2199-12-26-00-51-54.131560
BS, S:27967,
31.48, 6.94
30.13, 6.79
30.13, 6.69
30.11, 6.50
30.07, 6.42
31.16, 6.37
32.29, 6.52
33.56, 6.83
33.34, 7.02
31.58, 7.06
30.19, 6.92
30.65, 6.73
31.36, 6.77
31.38, 6.73
31.53, 7.02
30.21, 7.00
29.38, 7.01
29.22, 6.83
29.83, 6.77
30.07, 6.80
30.59, 6.71
30.25, 6.87
29.76, 6.74
29.72, 6.70
30.27, 6.69
29.77, 6.73
28.22, 6.71
28.23, 6.70
28.76, 6.62
27.62, 6.74
27.18, 6.82
26.19, 6.78
25.13, 6.79
23.35, 6.87
20.86, 7.06
16.96, 7.19
12.19, 7.30
7.99, 7.40
-7.14, 7.40
-9.10, 6.94
-10.64, 6.93
-14.55, 7.31
-18.82, 7.52
-21.55, 7.14
-21.17, 6.97
-21.36, 6.90
-22.26, 7.00
-22.71, 7.01
-23.07, 7.06
-23.06, 7.13
-22.89, 7.13
-22.69, 7.12
-23.04, 7.04
-23.46, 7.05
-23.31, 7.05
-23.48, 7.06
-24.38, 7.09
-24.29, 7.08
-23.99, 7.08
-23.63, 7.06
-22.56, 7.03
-21.93, 6.85
-22.62, 6.95
-22.61, 6.95
-22.93, 6.96
-22.88, 6.96
-22.20, 6.78
-22.05, 6.84
-20.24, 6.80
-20.47, 6.80
-19.36, 6.77
-19.69, 6.78
-18.49, 6.67
-18.38, 6.74
-17.56, 6.64
-18.06, 6.73
-17.91, 6.73
-18.52, 6.75
-18.05, 6.65
-17.69, 6.64
-17.81, 6.72
-17.35, 6.63
-17.28, 6.61
-15.71, 6.51
-15.74, 6.50
-15.48, 6.57
-16.58, 6.53
-16.45, 6.60
-16.86, 6.54
-15.97, 6.37
-15.73, 6.43
-14.66, 6.39
-14.73, 6.40
-13.99, 6.30
-13.18, 6.36
-13.52, 6.29
-13.23, 6.36
-13.24, 6.36
-12.49, 6.34
-12.59, 6.26
-12.07, 6.17
-10.99, 6.14
-10.75, 6.13
-10.10, 6.12
-8.77, 5.93
-7.30, 5.74
-5.40, 5.52
-3.43, 5.39
-0.62, 5.28
1.59, 5.06
3.54, 4.66
BE
BS, S:28529,
3.72, 4.66
8.15, 4.67
19.80, 5.03
26.73, 5.64
30.03, 6.59
29.75, 7.33
27.30, 7.34
27.12, 7.26
25.29, 7.18
24.76, 6.91
25.36, 6.81
25.81, 6.72
25.78, 6.51
25.36, 6.37
26.09, 6.35
27.79, 6.49
29.09, 6.76
30.13, 6.88
29.46, 6.89
29.59, 6.91
28.93, 6.95
28.46, 6.91
28.55, 6.84
28.28, 6.89
27.43, 6.94
28.00, 6.90
27.57, 6.87
27.55, 6.87
27.00, 6.86
27.26, 6.75
27.85, 6.81
27.20, 6.88
25.83, 6.82
25.45, 6.71
25.80, 6.68
26.15, 6.69
24.88, 6.92
22.27, 6.96
19.61, 6.97
17.24, 7.00
14.22, 7.17
10.26, 7.35
2.17, 7.39
-9.03, 7.29
-11.16, 7.05
-14.74, 7.18
-17.38, 7.31
-20.26, 7.11
-21.42, 6.97
-21.26, 6.88
-20.77, 6.76
-20.77, 6.80
-20.48, 6.82
-20.93, 6.90
-20.37, 6.97
-20.14, 6.96
-19.76, 6.95
-20.00, 6.88
-20.09, 6.87
-20.15, 6.87
-20.45, 6.88
-21.76, 6.85
-21.94, 6.85
-21.49, 6.83
-21.33, 6.82
-20.57, 6.80
-20.04, 6.79
-19.86, 6.71
-19.00, 6.68
-18.46, 6.67
-18.21, 6.74
-18.32, 6.73
-18.72, 6.67
-17.40, 6.63
-16.57, 6.53
-16.79, 6.53
-16.60, 6.52
-16.51, 6.61
-16.33, 6.52
-16.39, 6.52
-15.41, 6.40
-15.07, 6.41
-14.65, 6.47
-14.39, 6.47
-13.69, 6.45
-13.47, 6.30
-13.75, 6.30
-13.39, 6.36
-13.18, 6.36
-13.50, 6.29
-13.01, 6.27
-12.20, 6.25
-12.04, 6.33
-12.04, 6.26
-11.49, 6.32
-11.78, 6.33
-11.33, 6.23
-10.88, 6.22
-10.59, 6.21
-10.58, 6.21
-10.84, 6.21
-10.61, 6.28
-10.38, 6.29
-11.85, 6.33
-11.33, 6.32
-11.33, 6.31
-11.14, 6.31
-10.50, 6.21
-9.71, 6.11
-9.55, 6.11
-9.62, 6.19
-9.68, 6.19
-9.36, 6.10
-9.10, 6.03
-8.89, 6.01
-8.13, 6.06
-8.16, 6.08
-7.80, 6.07
-7.69, 6.00
-7.53, 5.99
-7.04, 5.98
-6.79, 6.05
-6.87, 6.11
-6.59, 6.04
-6.47, 5.96
-6.07, 5.95
-6.23, 6.04
-6.96, 6.13
-7.08, 5.99
-7.31, 5.98
-7.13, 5.96
-6.45, 5.88
-6.12, 5.80
-4.89, 5.76
-3.54, 5.58
-1.95, 5.39
0.28, 5.26
2.57, 5.07
BE
BS, S:28530,
3.83, 4.68
8.00, 4.69
19.02, 5.04
26.04, 5.61
29.90, 6.50
28.97, 7.37
26.11, 7.35
25.11, 7.12
25.57, 7.10
25.32, 6.91
25.94, 6.80
26.44, 6.79
25.93, 6.75
25.41, 6.52
25.99, 6.40
27.86, 6.36
29.35, 6.56
30.96, 6.74
31.05, 6.94
30.44, 7.00
28.71, 6.84
28.37, 6.91
28.99, 6.86
28.75, 6.90
27.76, 6.99
26.75, 6.88
27.17, 6.85
27.36, 6.80
27.26, 6.82
27.15, 6.73
26.85, 6.76
27.34, 6.74
27.17, 6.81
26.53, 6.86
26.12, 6.73
25.30, 6.77
25.61, 6.72
25.65, 6.71
25.09, 6.69
24.09, 6.76
23.68, 6.85
20.87, 7.07
17.72, 7.08
13.34, 7.26
8.45, 7.47
0.13, 7.49
-11.94, 7.39
-13.31, 7.20
-17.87, 7.40
-21.06, 7.56
-23.54, 7.31
-23.75, 7.10
-24.87, 7.17
-25.36, 7.10
-24.87, 7.10
-24.56, 7.03
-24.09, 7.07
-24.66, 7.09
-24.13, 7.08
-23.52, 6.98
-23.08, 6.96
-23.02, 6.96
-22.52, 6.95
-21.80, 6.92
-21.81, 6.92
-21.61, 6.77
-20.87, 6.82
-20.00, 6.86
-20.22, 6.79
-20.09, 6.79
-19.55, 6.70
-18.61, 6.75
-18.03, 6.73
-19.00, 6.69
-18.80, 6.61
-18.45, 6.65
-17.52, 6.64
-17.38, 6.55
-16.86, 6.54
-15.76, 6.42
-15.01, 6.48
-14.85, 6.48
-14.65, 6.47
-14.34, 6.47
-13.84, 6.45
-13.56, 6.38
-13.07, 6.36
-12.72, 6.35
-12.52, 6.26
-11.96, 6.24
-11.55, 6.23
-12.14, 6.33
-11.90, 6.24
-11.48, 6.16
-11.01, 6.14
-10.43, 6.12
-10.31, 6.20
-9.47, 6.19
-9.84, 6.19
-9.03, 6.18
-9.34, 6.18
-9.11, 6.18
-9.19, 6.25
-10.00, 6.21
-9.85, 6.20
-9.73, 6.19
-9.86, 6.21
-10.07, 6.28
-9.79, 6.28
-9.16, 6.20
-9.18, 6.18
-9.08, 6.18
-9.05, 6.10
-8.63, 6.09
-8.53, 6.17
-8.92, 6.18
-8.78, 6.17
-8.71, 6.09
-8.80, 6.08
-8.23, 6.08
-8.05, 6.07
-7.45, 6.06
-7.76, 6.07
-7.64, 5.98
-7.35, 5.97
-6.54, 5.81
-5.23, 5.61
-2.44, 5.30
0.87, 5.16
2.99, 4.96
BE
BS, S:28531,
3.59, 4.89
6.98, 4.88
15.93, 5.11
24.03, 5.43
29.31, 6.08
32.81, 6.93
29.42, 7.37
28.04, 7.30
27.08, 7.22
25.75, 7.04
25.73, 6.92
26.42, 6.85
25.22, 6.75
25.97, 6.59
25.53, 6.52
25.53, 6.31
26.74, 6.41
28.29, 6.54
28.89, 6.68
29.51, 6.94
28.29, 6.94
28.27, 6.67
29.38, 6.85
29.84, 6.81
28.28, 6.92
28.95, 6.89
28.77, 6.78
29.33, 6.89
28.70, 6.83
27.71, 6.92
26.11, 6.92
25.80, 6.93
23.63, 7.14
19.42, 7.32
15.57, 7.52
11.66, 7.63
6.21, 7.70
-9.62, 7.56
-9.00, 6.90
-11.10, 6.83
-13.25, 7.07
-15.74, 7.08
-17.36, 6.83
-18.25, 6.74
-18.56, 6.75
-18.73, 6.73
-18.85, 6.74
-18.40, 6.68
-18.46, 6.67
-17.54, 6.64
-17.54, 6.64
-17.30, 6.55
-16.82, 6.53
-16.27, 6.44
-16.57, 6.53
-16.81, 6.62
-16.61, 6.53
-16.78, 6.53
-16.27, 6.52
-15.88, 6.50
-16.00, 6.50
-15.05, 6.48
-14.76, 6.40
-14.33, 6.39
-13.96, 6.36
-12.85, 6.27
-12.62, 6.26
-12.78, 6.20
-12.51, 6.33
-12.65, 6.27
-12.98, 6.33
-12.09, 6.32
-12.10, 6.32
-11.75, 6.24
-11.06, 6.14
-10.93, 6.14
-11.00, 6.22
-10.65, 6.30
-11.03, 6.31
-10.76, 6.30
-10.49, 6.21
-10.18, 6.20
-9.78, 6.20
-10.39, 6.21
-10.03, 6.13
-9.30, 6.19
-9.73, 6.20
-9.57, 6.19
-9.80, 6.26
-9.93, 6.21
-9.51, 6.19
-9.87, 6.12
-9.15, 6.26
-9.63, 6.34
-9.83, 6.29
-9.81, 6.21
-9.90, 6.28
-9.73, 6.28
-9.36, 6.27
-9.60, 6.27
-9.57, 6.27
-9.50, 6.34
-9.50, 6.27
-9.05, 6.19
-9.37, 6.18
-9.07, 6.10
-8.63, 6.09
-8.48, 6.00
-7.71, 5.90
-6.62, 5.73
-5.17, 5.60
-2.69, 5.32
0.83, 5.02
3.57, 4.44
BE
BS, S:28532,
3.81, 4.44
8.46, 4.48
21.36, 4.94
27.77, 5.69
31.48, 6.67
29.98, 7.51
26.53, 7.49
26.01, 7.32
23.83, 7.17
24.51, 6.99
24.71, 6.90
24.27, 6.84
23.82, 6.67
23.96, 6.57
23.96, 6.35
24.74, 6.39
26.32, 6.46
26.83, 6.73
26.46, 6.90
25.07, 6.89
24.16, 6.75
24.53, 6.74
24.92, 6.85
25.03, 6.89
24.20, 6.91
22.95, 6.89
22.79, 6.81
23.59, 6.77
23.25, 6.85
22.51, 6.80
22.09, 6.84
21.77, 6.75
22.46, 6.80
21.20, 6.82
20.55, 6.89
19.05, 6.82
18.55, 6.81
17.18, 6.89
15.87, 6.99
12.97, 7.07
9.80, 7.18
3.32, 7.21
-6.23, 7.01
-5.88, 6.53
-8.35, 6.62
-10.21, 6.90
-12.36, 6.89
-13.64, 6.66
-14.09, 6.54
-13.90, 6.47
-14.00, 6.46
-14.57, 6.55
-14.46, 6.62
-14.82, 6.65
-14.99, 6.65
-15.22, 6.66
-15.35, 6.59
-14.57, 6.57
-14.83, 6.56
-14.61, 6.56
-14.41, 6.56
-14.44, 6.47
-13.94, 6.46
-15.03, 6.42
-15.03, 6.49
-14.88, 6.40
-14.71, 6.39
-14.52, 6.39
-14.32, 6.38
-12.98, 6.35
-13.07, 6.43
-12.89, 6.36
-12.93, 6.35
-12.69, 6.34
-12.67, 6.35
-12.86, 6.27
-12.82, 6.27
-12.19, 6.25
-11.95, 6.32
-11.91, 6.33
-11.95, 6.17
-10.94, 6.22
-10.59, 6.21
-10.54, 6.21
-10.21, 6.14
-9.97, 6.19
-10.05, 6.19
-10.09, 6.20
-10.35, 6.22
-9.99, 6.28
-10.26, 6.29
-10.54, 6.30
-10.23, 6.21
-10.39, 6.29
-10.76, 6.30
-10.74, 6.37
-10.71, 6.23
-10.52, 6.29
-10.37, 6.21
-10.41, 6.22
-10.21, 6.29
-10.28, 6.22
-10.16, 6.20
-9.75, 6.20
-9.57, 6.19
-9.74, 6.12
-9.70, 6.03
-9.34, 6.03
-8.72, 5.94
-7.60, 5.83
-6.18, 5.69
-3.91, 5.51
-1.43, 5.30
1.62, 5.00
BE
BS, S:28533,
3.73, 4.58
8.13, 4.61
19.31, 5.03
26.32, 5.68
29.85, 6.58
29.18, 7.32
26.84, 7.33
25.65, 7.21
24.58, 7.05
24.90, 6.88
25.70, 6.85
25.37, 6.75
24.63, 6.66
24.69, 6.48
24.60, 6.42
25.30, 6.42
26.59, 6.60
27.29, 6.70
26.55, 6.81
26.09, 6.73
25.97, 6.75
27.33, 6.75
27.48, 6.80
25.96, 6.86
25.60, 6.80
25.52, 6.75
26.29, 6.81
26.15, 6.78
25.33, 6.88
24.69, 6.91
24.93, 6.91
24.41, 6.85
23.55, 6.77
22.68, 6.76
24.08, 6.82
23.29, 6.81
21.94, 6.90
21.36, 6.74
21.48, 6.79
20.65, 6.85
18.40, 7.05
14.90, 7.07
12.09, 7.09
9.27, 7.19
2.19, 7.35
-8.57, 7.25
-9.60, 7.00
-12.54, 7.07
-15.58, 7.19
-18.84, 7.05
-19.29, 6.81
-19.08, 6.77
-19.65, 6.82
-19.83, 6.84
-20.01, 6.85
-19.93, 6.85
-19.63, 6.86
-19.75, 6.86
-19.58, 6.77
-18.98, 6.69
-18.37, 6.66
-18.17, 6.74
-17.95, 6.73
-18.94, 6.76
-18.95, 6.67
-18.39, 6.66
-18.02, 6.65
-17.91, 6.65
-18.17, 6.65
-16.72, 6.61
-16.91, 6.62
-16.86, 6.62
-16.81, 6.62
-16.17, 6.60
-16.81, 6.54
-16.52, 6.53
-15.31, 6.49
-15.02, 6.49
-14.97, 6.57
-15.09, 6.57
-15.39, 6.58
-14.58, 6.48
-14.44, 6.47
-14.56, 6.48
-14.90, 6.48
-14.76, 6.48
-14.72, 6.48
-14.98, 6.49
-14.68, 6.41
-14.57, 6.47
-14.61, 6.48
-14.49, 6.40
-13.89, 6.46
-15.43, 6.50
-14.90, 6.48
-14.46, 6.47
-13.52, 6.30
-13.49, 6.36
-13.43, 6.44
-12.42, 6.42
-12.91, 6.43
-13.09, 6.44
-12.80, 6.43
-12.94, 6.44
-13.63, 6.45
-13.21, 6.29
-13.14, 6.36
-13.11, 6.36
-12.54, 6.34
-12.52, 6.34
-12.37, 6.26
-12.05, 6.17
-11.41, 5.99
-9.26, 5.70
-6.71, 5.48
-3.29, 5.25
-0.02, 5.11
2.72, 4.69
BE
BS, S:28534,
3.64, 4.36
8.92, 4.38
23.01, 4.82
31.35, 5.58
33.68, 6.76
32.26, 7.64
27.89, 7.57
27.12, 7.36
25.54, 7.16
25.91, 7.15
25.46, 7.04
24.83, 6.87
24.61, 6.66
24.27, 6.49
24.13, 6.45
24.66, 6.33
26.09, 6.40
28.02, 6.66
28.43, 7.00
27.29, 6.98
25.52, 6.83
25.87, 6.85
26.41, 6.83
26.16, 6.92
25.42, 6.91
24.82, 6.97
24.91, 6.89
24.51, 6.87
23.37, 6.87
24.36, 6.84
23.39, 6.84
22.32, 6.83
21.62, 6.82
21.45, 6.82
19.58, 6.89
18.62, 7.06
14.75, 7.18
11.46, 7.28
8.39, 7.31
-4.95, 7.30
-6.66, 6.85
-7.87, 6.77
-11.35, 7.07
-13.71, 7.15
-16.66, 6.96
-16.96, 6.73
-17.38, 6.67
-17.10, 6.62
-17.57, 6.71
-17.77, 6.79
-17.44, 6.79
-17.79, 6.81
-18.41, 6.83
-18.75, 6.77
-18.47, 6.74
-18.05, 6.65
-17.41, 6.63
-16.78, 6.62
-15.66, 6.51
-16.03, 6.59
-16.11, 6.59
-15.81, 6.57
-16.10, 6.51
-16.22, 6.51
-15.88, 6.59
-15.85, 6.51
-15.63, 6.50
-15.38, 6.43
-15.37, 6.50
-14.74, 6.48
-15.63, 6.50
-14.82, 6.40
-14.44, 6.39
-13.59, 6.30
-13.30, 6.43
-13.38, 6.44
-12.72, 6.35
-12.76, 6.35
-12.94, 6.27
-13.21, 6.35
-12.82, 6.35
-12.98, 6.35
-12.18, 6.25
-12.04, 6.25
-11.36, 6.23
-11.53, 6.32
-11.37, 6.31
-11.15, 6.31
-11.97, 6.26
-11.29, 6.23
-11.81, 6.40
-11.97, 6.42
-12.09, 6.42
-12.22, 6.33
-11.91, 6.33
-12.43, 6.34
-12.25, 6.34
-12.31, 6.34
-12.74, 6.27
-12.67, 6.35
-11.47, 6.32
-11.02, 6.23
-10.98, 6.14
-9.74, 5.96
-8.73, 5.93
-7.40, 5.67
-5.67, 5.54
-3.14, 5.31
0.30, 5.04
3.29, 4.59
BE
BS, S:28535,
3.83, 4.35
8.80, 4.36
23.91, 4.80
32.42, 5.55
36.61, 6.61
36.43, 7.44
32.80, 7.47
31.82, 7.34
30.53, 7.19
30.43, 7.00
30.89, 6.95
30.59, 6.82
30.02, 6.68
29.14, 6.64
29.27, 6.55
28.67, 6.45
28.99, 6.60
28.93, 6.77
29.19, 6.80
27.43, 6.86
26.78, 6.73
26.09, 6.68
25.96, 6.64
25.59, 6.75
25.18, 6.77
24.27, 6.81
24.31, 6.77
23.35, 6.85
22.46, 6.84
20.75, 6.85
20.02, 6.76
19.59, 6.91
18.43, 7.08
15.46, 7.11
13.08, 7.20
10.26, 7.30
-2.25, 7.31
-7.81, 6.90
-6.74, 6.48
-9.67, 6.63
-11.11, 6.93
-13.06, 6.92
-13.95, 6.68
-13.60, 6.57
-13.44, 6.46
-13.19, 6.45
-13.40, 6.53
-13.99, 6.56
-14.35, 6.64
-15.02, 6.64
-14.89, 6.65
-15.50, 6.50
-15.14, 6.57
-15.16, 6.49
-14.83, 6.34
-14.51, 6.40
-14.01, 6.46
-14.10, 6.53
-14.32, 6.47
-12.96, 6.36
-13.01, 6.43
-13.23, 6.43
-13.10, 6.43
-13.45, 6.36
-13.85, 6.38
-13.52, 6.30
-13.17, 6.36
-12.84, 6.35
-12.61, 6.34
-12.38, 6.34
-12.29, 6.33
-12.03, 6.25
-12.56, 6.34
-12.46, 6.33
-12.21, 6.33
-11.76, 6.33
-11.87, 6.24
-10.99, 6.22
-11.14, 6.31
-11.79, 6.32
-11.99, 6.33
-12.20, 6.18
-12.10, 6.25
-11.08, 6.29
-11.71, 6.32
-11.04, 6.31
-11.02, 6.30
-10.75, 6.29
-10.90, 6.31
-11.24, 6.39
-11.82, 6.41
-11.49, 6.40
-11.32, 6.40
-11.57, 6.40
-12.02, 6.50
-12.64, 6.43
-12.91, 6.43
-12.54, 6.34
-11.96, 6.18
-11.46, 6.16
-10.50, 6.04
-9.08, 5.93
-7.70, 5.75
-6.42, 5.56
-4.35, 5.42
-0.90, 5.19
2.10, 4.99
BE
BS, S:28536,
3.75, 4.65
8.49, 4.65
19.13, 5.04
26.41, 5.68
29.89, 6.61
29.69, 7.38
26.41, 7.31
26.20, 7.11
25.51, 7.04
25.33, 6.96
25.18, 6.86
24.48, 6.68
25.21, 6.59
25.31, 6.46
25.08, 6.46
25.61, 6.41
27.20, 6.59
28.20, 6.75
26.29, 7.00
26.28, 6.85
24.47, 6.93
24.38, 6.82
24.03, 6.81
23.34, 6.85
23.64, 6.94
22.61, 6.96
21.66, 6.88
21.23, 6.86
20.96, 6.92
19.48, 6.85
18.93, 6.92
17.65, 6.91
16.29, 6.98
14.71, 7.07
12.74, 7.16
9.86, 7.18
3.08, 7.19
-6.39, 7.02
-6.26, 6.65
-9.21, 6.82
-12.02, 7.18
-15.17, 7.08
-17.01, 6.90
-17.97, 6.77
-18.13, 6.73
-17.87, 6.65
-17.82, 6.64
-17.35, 6.72
-16.98, 6.71
-17.21, 6.71
-17.53, 6.64
-17.74, 6.64
-17.64, 6.63
-17.49, 6.62
-16.77, 6.54
-15.92, 6.51
-15.53, 6.49
-14.68, 6.47
-14.46, 6.47
-14.65, 6.55
-15.18, 6.48
-14.41, 6.39
-14.54, 6.47
-14.27, 6.46
-13.76, 6.46
-13.64, 6.38
-13.67, 6.30
-12.99, 6.35
-12.66, 6.35
-12.61, 6.34
-12.97, 6.35
-12.56, 6.34
-13.12, 6.36
-13.12, 6.36
-13.07, 6.28
-12.71, 6.43
-12.61, 6.44
-12.64, 6.58
-12.63, 6.60
-13.22, 6.62
-15.04, 6.66
-15.01, 6.65
-15.12, 6.58
-15.11, 6.57
-14.51, 6.71
-14.72, 6.57
-14.40, 6.55
-14.38, 6.47
-13.75, 6.38
-14.08, 6.38
-13.27, 6.28
-12.85, 6.26
-12.18, 6.25
-11.49, 6.15
-11.04, 6.14
-10.64, 6.13
-10.83, 6.15
-10.24, 6.21
-9.70, 6.19
-9.38, 6.18
-9.66, 6.27
-9.55, 6.27
-9.31, 6.18
-9.29, 6.03
-9.51, 6.18
-9.68, 6.12
-9.82, 6.12
-9.09, 6.09
-8.02, 6.07
-7.90, 6.00
-7.44, 5.91
-6.77, 5.73
-4.92, 5.45
-1.22, 5.05
2.88, 4.50
BE
BS, S:28537,
3.55, 4.50
9.26, 4.45
25.53, 4.63
35.93, 4.88
45.07, 5.79
50.53, 7.01
43.38, 7.91
41.95, 7.76
38.88, 7.72
36.39, 7.38
37.38, 7.00
40.04, 6.83
39.61, 6.68
38.60, 6.52
39.72, 6.38
42.48, 6.56
43.80, 6.91
43.31, 7.15
40.34, 7.42
39.69, 7.23
38.26, 7.35
37.81, 7.33
35.41, 7.64
32.68, 7.75
26.99, 7.83
21.90, 7.94
16.01, 8.10
10.37, 8.27
-14.41, 8.12
-10.54, 7.35
-15.33, 7.44
-22.07, 7.88
-25.35, 7.58
-25.83, 7.16
-24.78, 7.03
-24.06, 6.95
-23.61, 6.98
-22.52, 7.01
-23.31, 7.04
-23.33, 7.05
-23.51, 6.97
-22.81, 6.95
-22.89, 6.96
-22.20, 6.93
-21.90, 6.84
-21.03, 6.81
-20.50, 6.88
-19.90, 6.80
-19.62, 6.71
-19.51, 6.70
-18.87, 6.75
-18.33, 6.75
-18.41, 6.74
-18.43, 6.74
-18.49, 6.75
-18.37, 6.67
-18.77, 6.74
-18.23, 6.65
-17.81, 6.64
-17.89, 6.57
-16.84, 6.52
-15.14, 6.42
-14.93, 6.48
-14.64, 6.41
-13.70, 6.37
-13.21, 6.28
-13.70, 6.37
-13.14, 6.29
-13.08, 6.36
-12.97, 6.35
-12.59, 6.35
-12.91, 6.34
-11.96, 6.24
-12.48, 6.26
-12.16, 6.25
-11.65, 6.24
-10.97, 6.22
-10.64, 6.22
-10.76, 6.22
-10.57, 6.30
-10.83, 6.07
-10.41, 6.13
-10.13, 6.11
-9.95, 6.20
-9.97, 6.20
-9.10, 6.09
-8.13, 5.93
-7.51, 5.84
-6.99, 5.89
-6.23, 5.95
-6.43, 5.89
-6.53, 5.96
-7.20, 6.30
-8.27, 6.34
-8.92, 6.35
-9.08, 6.27
-8.37, 6.00
-8.06, 5.91
-7.54, 5.90
-6.75, 5.81
-5.51, 5.64
-3.50, 5.49
-1.47, 5.30
1.57, 5.15
3.64, 4.81
BE
BS, S:28538,
3.69, 4.81
7.36, 4.81
16.81, 5.15
23.79, 5.84
22.67, 6.76
27.54, 6.98
26.25, 6.93
29.72, 6.50
32.07, 6.33
33.84, 6.46
31.49, 6.66
33.26, 6.60
32.18, 6.71
31.66, 6.60
32.22, 6.59
32.41, 6.78
31.86, 6.86
31.34, 6.87
31.85, 6.78
32.43, 6.90
31.84, 7.02
30.17, 7.06
29.45, 7.02
27.35, 7.01
26.06, 7.02
24.89, 7.15
22.24, 7.33
18.96, 7.40
15.25, 7.51
11.46, 7.61
7.06, 7.63
-9.10, 7.49
-8.64, 6.90
-10.74, 6.83
-13.23, 7.03
-15.43, 7.04
-17.22, 6.91
-18.15, 6.74
-18.05, 6.73
-17.80, 6.72
-18.49, 6.82
-18.82, 6.84
-18.57, 6.91
-18.24, 6.82
-18.52, 6.83
-18.96, 6.76
-19.03, 6.68
-19.31, 6.77
-19.29, 6.76
-18.15, 6.74
-17.81, 6.72
-17.75, 6.65
-17.11, 6.62
-16.46, 6.61
-16.07, 6.59
-16.82, 6.54
-16.49, 6.61
-16.94, 6.62
-16.54, 6.53
-15.77, 6.51
-15.14, 6.42
-15.80, 6.51
-15.69, 6.51
-15.10, 6.49
-14.80, 6.48
-13.89, 6.46
-13.89, 6.46
-13.31, 6.44
-14.27, 6.47
-14.67, 6.40
-14.25, 6.38
-14.45, 6.47
-14.55, 6.47
-13.21, 6.37
-12.96, 6.35
-12.54, 6.34
-12.70, 6.42
-12.90, 6.43
-12.88, 6.43
-13.25, 6.36
-12.93, 6.35
-12.80, 6.28
-12.21, 6.17
-11.24, 6.14
-11.05, 6.29
-12.24, 6.42
-12.39, 6.35
-11.96, 6.41
-11.48, 6.33
-11.31, 6.31
-11.08, 6.17
-10.65, 6.13
-10.30, 6.04
-9.76, 6.11
-9.33, 6.10
-8.67, 5.85
-7.23, 5.59
-4.23, 5.34
-0.44, 5.11
2.93, 4.82
BE
BS, S:28539,
3.93, 4.58
8.72, 4.57
22.05, 4.89
29.70, 5.47
34.31, 6.53
30.68, 7.66
26.95, 7.64
26.58, 7.38
25.18, 7.28
25.77, 7.07
26.22, 6.93
26.44, 6.82
25.90, 6.44
26.07, 6.21
28.12, 6.17
32.20, 6.62
32.83, 7.01
31.55, 7.09
29.26, 7.09
29.89, 6.73
30.98, 6.73
32.37, 6.96
31.14, 6.91
31.06, 6.99
31.60, 6.78
31.98, 6.93
32.72, 6.84
32.29, 6.90
30.90, 6.95
30.52, 6.83
29.58, 6.80
30.25, 6.82
29.28, 6.89
28.00, 6.98
26.12, 6.91
24.70, 6.76
25.05, 6.79
23.36, 6.96
19.93, 7.13
16.81, 7.18
13.59, 7.28
9.73, 7.40
-3.03, 7.41
-9.03, 7.08
-10.11, 6.80
-13.30, 6.95
-15.04, 7.15
-16.75, 6.99
-17.60, 6.77
-17.04, 6.80
-17.06, 6.65
-16.97, 6.63
-17.20, 6.63
-17.08, 6.62
-17.61, 6.64
-17.44, 6.56
-17.64, 6.64
-17.36, 6.63
-16.59, 6.53
-15.85, 6.50
-14.85, 6.41
-15.46, 6.50
-15.14, 6.49
-14.82, 6.48
-14.10, 6.39
-14.69, 6.48
-14.46, 6.47
-14.70, 6.48
-15.00, 6.49
-14.69, 6.40
-14.68, 6.39
-14.05, 6.31
-13.66, 6.45
-12.30, 6.42
-12.52, 6.34
-12.19, 6.33
-12.41, 6.33
-12.37, 6.34
-12.99, 6.42
-12.82, 6.43
-12.41, 6.34
-12.26, 6.34
-11.81, 6.32
-11.49, 6.32
-12.07, 6.32
-12.72, 6.35
-12.30, 6.33
-11.89, 6.33
-12.06, 6.41
-12.28, 6.41
-12.64, 6.35
-12.74, 6.28
-11.92, 6.25
-12.10, 6.24
-11.27, 6.23
-11.02, 6.31
-11.14, 6.31
-11.03, 6.31
-10.96, 6.23
-11.26, 6.22
-11.38, 6.15
-11.52, 6.31
-11.28, 6.31
-10.87, 6.30
-11.04, 6.30
-10.55, 6.29
-10.57, 6.30
-9.89, 6.21
-9.86, 6.12
-9.57, 6.03
-9.73, 6.27
-10.03, 6.45
-10.32, 6.38
-9.94, 6.21
-9.26, 6.10
-9.25, 6.02
-8.11, 5.92
-6.97, 5.73
-4.99, 5.37
-1.33, 5.02
2.85, 4.51
BE
BS, S:28540,
3.31, 4.51
8.71, 4.50
24.05, 4.78
33.33, 5.27
39.39, 6.33
37.94, 7.52
33.06, 7.81
29.82, 7.67
27.83, 7.56
26.78, 7.29
26.89, 7.04
27.30, 6.94
27.03, 6.78
26.96, 6.34
26.67, 6.05
29.58, 6.33
33.92, 6.82
34.81, 7.07
32.82, 7.08
32.40, 7.03
32.60, 6.87
34.10, 6.79
33.10, 6.99
32.11, 7.14
32.14, 7.05
31.80, 7.09
30.96, 7.02
30.56, 6.91
30.04, 6.91
27.06, 7.27
25.66, 6.99
23.57, 7.17
20.06, 7.51
12.58, 8.02
-1.11, 8.15
-18.76, 7.99
-18.54, 7.69
-24.19, 7.59
-26.08, 7.50
-27.82, 7.42
-27.89, 7.27
-27.55, 7.27
-27.56, 7.19
-26.88, 7.17
-26.41, 7.09
-24.98, 7.04
-25.37, 7.11
-24.79, 6.94
-24.19, 7.00
-24.22, 6.91
-23.95, 6.99
