2188-04-13-09-26-33.318166
BS, S:27090,
-25.78, 5.60
-24.49, 5.66
-25.92, 5.89
-26.18, 5.74
-26.11, 5.63
-25.76, 5.53
-25.64, 5.45
-23.13, 5.29
-22.77, 5.27
-21.59, 5.39
-22.13, 5.37
-20.30, 5.29
-20.33, 5.21
-19.25, 5.10
-18.86, 5.01
-16.66, 5.03
-16.24, 4.94
-15.45, 4.92
-14.94, 4.90
-13.35, 4.79
-12.73, 4.70
-11.77, 4.69
-10.29, 4.64
-9.22, 4.70
-8.68, 4.69
-8.63, 4.78
-7.28, 4.67
-6.62, 4.74
-5.84, 4.73
-5.63, 4.72
-4.18, 4.78
-3.95, 4.79
-3.90, 4.79
-3.29, 4.85
-2.68, 4.91
-3.15, 5.00
-3.11, 5.02
-3.43, 5.12
-3.77, 5.13
-3.96, 5.05
-4.11, 5.04
-4.07, 4.96
-3.76, 4.95
-3.81, 4.95
-3.74, 4.94
-3.38, 4.79
-2.48, 4.84
-1.93, 4.90
-1.52, 4.91
-1.26, 4.91
-0.95, 4.83
-0.44, 4.81
0.33, 4.80
1.11, 4.86
1.53, 4.87
1.66, 4.87
1.84, 4.88
1.86, 4.95
1.80, 5.03
1.76, 5.04
1.67, 5.04
1.41, 5.05
1.20, 5.05
0.94, 5.12
0.58, 5.13
0.42, 5.14
-0.12, 5.13
-0.36, 5.14
-0.45, 5.07
-0.59, 5.07
-0.72, 5.07
-0.69, 5.07
-0.60, 5.07
-0.76, 5.07
-0.77, 5.10
-1.03, 5.16
-1.24, 5.16
-1.59, 5.15
-2.02, 5.17
-2.23, 5.10
-1.97, 4.86
-1.27, 4.74
-0.58, 4.96
-0.79, 5.21
-1.72, 5.29
-2.43, 5.18
-2.89, 5.18
-3.07, 5.19
-3.21, 5.13
-3.22, 5.11
-3.36, 5.13
-3.44, 5.13
-3.79, 5.07
-3.75, 5.03
-3.62, 4.85
-2.61, 4.84
-2.14, 4.92
-1.69, 4.92
-1.59, 4.85
-0.95, 4.82
-0.31, 4.81
0.44, 4.80
1.30, 4.79
BE
BS, S:27470,
1.56, 4.79
5.56, 4.88
17.43, 5.67
28.31, 7.01
40.35, 8.69
53.41, 10.75
60.17, 13.51
62.89, 16.15
59.30, 18.48
47.43, 19.78
47.44, 19.78
45.14, 20.45
44.77, 20.72
43.34, 21.00
42.31, 21.35
40.92, 21.38
39.74, 21.56
38.98, 21.66
39.89, 21.89
39.00, 22.03
40.28, 22.16
40.16, 22.46
37.36, 22.70
37.19, 22.79
36.11, 22.88
36.09, 22.90
34.28, 23.00
33.80, 22.97
32.50, 23.24
31.48, 23.15
29.54, 23.26
28.92, 23.25
28.12, 23.32
25.00, 23.49
23.71, 23.41
21.33, 23.42
20.08, 23.34
18.83, 23.46
17.37, 23.48
14.40, 23.40
-69.03, 22.57
-72.27, 17.62
-53.79, 11.28
-34.30, 8.00
-30.88, 8.29
-35.84, 9.08
-40.37, 8.43
-40.22, 7.92
-35.41, 7.33
-35.45, 7.10
-34.64, 7.18
-33.33, 6.68
-31.84, 6.89
-32.97, 6.68
-31.01, 6.14
-30.70, 6.38
-30.42, 6.29
-30.81, 5.95
-27.86, 5.90
-28.42, 6.11
-27.48, 5.92
-27.52, 5.52
-25.86, 5.52
-26.00, 5.76
-25.26, 5.68
-25.39, 5.52
-24.55, 5.33
-22.95, 5.35
-22.97, 5.46
-22.87, 5.44
-22.81, 5.29
-19.99, 5.20
-19.22, 5.10
-18.37, 5.07
-18.76, 5.09
-16.33, 5.02
-16.14, 4.93
-14.96, 4.83
-15.18, 4.76
-12.96, 4.70
-12.28, 4.75
-11.34, 4.67
-10.95, 4.74
-9.45, 4.71
-8.61, 4.77
-8.13, 4.77
-7.91, 4.76
-6.55, 4.74
-6.31, 4.80
-5.72, 4.81
-5.31, 4.80
-4.60, 4.87
-4.51, 4.87
-4.58, 4.96
-4.73, 5.03
-4.71, 5.11
-4.88, 5.13
-5.02, 5.05
-4.68, 4.98
-4.57, 4.96
-4.23, 4.95
-4.20, 4.95
-3.76, 4.88
-3.33, 4.86
-2.69, 4.76
-2.20, 4.84
-1.57, 4.91
-1.28, 4.91
-1.03, 4.83
-0.49, 4.81
0.26, 4.81
0.69, 4.88
1.03, 4.88
1.37, 4.88
1.50, 4.94
1.52, 4.94
1.46, 4.96
1.44, 5.04
1.47, 5.04
1.29, 5.04
1.06, 5.05
0.78, 5.05
0.58, 5.06
0.28, 5.13
-0.12, 5.14
-0.22, 5.11
-0.42, 5.06
-0.47, 5.07
-0.68, 5.07
-0.56, 5.07
-0.68, 5.07
-0.76, 5.06
-0.79, 5.14
-0.95, 5.16
-1.32, 5.14
-1.68, 5.13
-2.06, 5.15
-2.14, 5.09
-1.92, 4.85
-0.93, 4.74
-0.33, 4.96
-0.59, 5.23
-1.61, 5.32
-2.41, 5.22
-2.95, 5.19
-2.88, 5.21
-3.31, 5.19
-3.35, 5.13
-3.31, 5.13
-3.62, 5.13
-3.91, 5.11
-3.79, 4.97
-3.54, 4.86
-2.56, 4.84
-2.12, 4.92
-1.78, 4.92
-1.17, 4.83
-0.89, 4.82
-0.18, 4.81
0.62, 4.80
1.37, 4.73
BE
BS, S:27471,
1.66, 4.78
5.50, 4.87
16.65, 5.67
29.15, 7.01
39.86, 8.73
53.14, 10.74
59.26, 13.49
62.84, 16.22
56.75, 18.28
51.24, 19.32
47.81, 19.71
46.18, 20.22
44.52, 20.66
45.34, 21.04
42.90, 21.28
41.68, 21.50
40.29, 21.60
39.79, 21.76
38.34, 21.90
38.45, 22.02
39.64, 22.16
39.66, 22.52
39.20, 22.52
36.68, 22.95
35.85, 22.79
35.05, 23.02
34.82, 22.85
33.26, 23.19
32.51, 23.07
32.38, 23.24
29.80, 23.26
28.94, 23.27
26.67, 23.33
25.48, 23.32
23.29, 23.33
21.98, 23.41
19.76, 23.41
18.63, 23.40
17.19, 23.48
15.40, 23.46
-61.75, 22.58
-70.16, 17.68
-55.71, 11.55
-37.91, 8.09
-32.99, 7.90
-33.74, 8.50
-38.28, 8.68
-37.33, 8.02
-35.69, 7.91
-33.36, 7.46
-30.52, 7.49
-32.13, 7.92
-30.98, 7.62
-30.87, 7.52
-30.43, 7.28
-30.19, 7.09
-25.77, 7.10
-26.66, 7.32
-26.97, 7.01
-26.09, 6.73
-22.82, 6.87
-23.84, 7.19
-24.83, 7.01
-25.39, 6.94
-23.34, 6.81
-22.76, 6.78
-21.54, 6.75
-21.79, 6.75
-19.75, 6.70
-19.66, 6.62
-19.09, 6.60
-17.99, 6.49
-15.85, 6.43
-15.56, 6.34
-15.02, 6.33
-13.70, 6.22
-12.89, 6.20
-12.13, 6.11
-11.63, 6.09
-9.89, 5.97
-9.10, 5.96
-8.53, 5.95
-8.22, 5.94
-6.50, 5.99
-6.17, 5.99
-5.61, 6.06
-5.53, 5.98
-4.64, 5.97
-4.16, 6.04
-4.18, 6.04
-4.14, 5.97
-3.78, 6.03
-3.90, 6.10
-4.02, 6.19
-4.32, 6.21
-4.74, 6.22
-5.29, 6.23
-5.33, 6.15
-5.06, 6.07
-4.75, 6.05
-4.72, 5.98
-4.45, 6.03
-4.30, 5.96
-3.57, 5.88
-3.13, 5.86
-2.50, 5.85
-2.02, 5.92
-1.79, 5.84
-1.41, 5.83
-0.76, 5.82
0.10, 5.81
0.73, 5.80
0.98, 5.80
1.12, 5.81
1.32, 5.88
1.33, 5.88
1.44, 5.96
1.16, 5.96
1.23, 5.97
1.09, 5.97
0.96, 5.97
0.81, 5.98
0.65, 6.05
0.25, 6.06
-0.06, 6.07
-0.29, 6.07
-0.34, 6.06
-0.56, 6.06
-0.65, 5.99
-0.57, 5.99
-0.63, 5.99
-0.64, 5.99
-0.81, 6.07
-0.79, 6.07
-1.06, 6.08
-1.24, 6.08
-1.54, 6.16
-1.92, 6.07
-1.84, 5.86
-0.97, 5.74
-0.31, 5.88
-0.51, 6.20
-1.61, 6.30
-2.42, 6.18
-3.03, 6.13
-3.27, 6.13
-3.67, 6.13
-3.79, 6.12
-3.75, 6.12
-3.67, 6.12
-3.86, 6.12
-3.85, 6.04
-3.51, 5.87
-2.74, 5.85
-2.23, 5.84
-1.78, 5.85
-1.35, 5.83
-0.99, 5.76
-0.05, 5.73
0.73, 5.72
BE
BS, S:27472,
1.47, 5.71
3.40, 5.73
7.46, 6.04
16.01, 6.94
27.65, 8.26
42.13, 10.10
57.19, 12.26
66.59, 15.30
68.28, 18.53
51.63, 20.44
45.20, 20.35
44.66, 20.89
43.77, 20.98
41.62, 21.57
39.57, 21.39
38.81, 21.45
38.22, 21.31
38.81, 21.56
39.78, 21.86
39.17, 22.28
40.22, 22.16
38.39, 22.58
37.22, 22.63
37.17, 22.78
35.68, 23.00
35.20, 22.98
32.59, 23.18
32.65, 23.08
32.16, 23.25
29.92, 23.37
28.03, 23.36
27.33, 23.34
25.39, 23.42
23.50, 23.42
19.98, 23.49
20.48, 23.49
17.48, 23.48
-3.39, 23.43
-70.44, 21.72
-69.71, 16.00
-47.25, 9.99
-31.08, 7.94
-33.36, 8.60
-37.35, 8.99
-40.80, 8.44
-39.90, 7.90
-38.69, 7.35
-34.36, 7.07
-34.19, 7.00
-33.05, 6.69
-32.40, 6.44
-31.46, 6.65
-31.70, 6.38
-30.48, 6.25
-30.28, 6.25
-29.14, 6.06
-26.76, 5.64
-27.49, 5.91
-27.04, 5.86
-25.81, 5.55
-23.64, 5.37
-24.73, 5.64
-24.57, 5.64
-24.50, 5.49
-24.06, 5.25
-23.40, 5.37
-21.92, 5.46
-22.33, 5.43
-21.28, 5.32
-21.98, 5.25
-19.31, 5.18
-19.21, 5.11
-18.43, 5.08
-18.04, 4.99
-15.43, 4.92
-15.69, 4.84
-14.56, 4.82
-14.39, 4.81
-12.08, 4.76
-11.80, 4.68
-10.43, 4.71
-10.02, 4.72
-8.10, 4.68
-7.76, 4.68
-6.99, 4.74
-6.88, 4.75
-5.41, 4.72
-5.32, 4.80
-4.20, 4.78
-3.92, 4.78
-3.31, 4.84
-2.95, 4.85
-2.45, 4.84
-2.55, 4.93
-2.57, 5.01
-2.91, 5.09
-3.43, 5.13
-4.07, 5.13
-4.07, 5.05
-4.12, 5.04
-4.06, 4.96
-4.06, 4.95
-3.62, 4.94
-3.45, 4.94
-2.96, 4.93
-2.32, 4.84
-1.44, 4.91
-1.10, 4.91
-1.06, 4.91
-0.82, 4.83
-0.14, 4.81
0.64, 4.80
1.02, 4.88
1.36, 4.88
1.70, 4.87
1.59, 4.95
1.65, 4.96
1.58, 5.04
1.48, 5.05
1.41, 5.04
1.14, 5.05
0.88, 5.11
0.75, 5.10
0.34, 5.13
0.12, 5.14
-0.26, 5.13
-0.53, 5.08
-0.54, 5.07
-0.72, 5.07
-0.68, 5.07
-0.66, 5.07
-0.60, 5.07
-0.66, 5.07
-0.85, 5.07
-0.83, 5.15
-1.08, 5.12
-1.66, 5.13
-1.96, 5.17
-2.13, 5.13
-2.18, 4.94
-1.30, 4.74
-0.59, 4.88
-0.41, 5.17
-1.41, 5.29
-2.22, 5.22
-2.83, 5.18
-2.85, 5.18
-3.15, 5.13
-3.21, 5.12
-3.30, 5.12
-3.18, 5.13
-3.54, 5.13
-3.81, 5.03
-3.92, 4.88
-2.66, 4.85
-2.26, 4.92
-1.76, 4.92
-1.71, 4.91
-0.99, 4.82
-0.46, 4.81
0.27, 4.80
0.98, 4.80
BE
BS, S:27473,
1.46, 4.79
5.88, 4.88
16.56, 5.68
28.80, 7.01
40.24, 8.67
53.18, 10.77
60.74, 13.44
62.88, 16.25
56.22, 18.52
49.91, 19.42
46.76, 19.83
47.85, 20.30
45.73, 20.84
43.17, 21.15
42.50, 21.21
40.81, 21.61
39.58, 21.53
39.44, 21.79
39.79, 21.80
38.99, 22.13
41.13, 22.06
40.06, 22.56
39.28, 22.61
38.49, 22.91
36.21, 22.89
36.04, 22.89
34.21, 23.09
33.96, 23.05
33.01, 23.22
30.94, 23.28
29.72, 23.35
28.96, 23.33
27.83, 23.33
25.38, 23.33
23.27, 23.41
21.12, 23.42
20.48, 23.40
18.80, 23.48
16.68, 23.48
15.42, 23.41
-60.08, 22.56
-71.88, 17.66
-56.28, 11.56
-38.28, 8.07
-32.31, 7.90
-35.58, 8.68
-39.10, 8.60
-39.25, 8.22
-36.00, 7.70
-33.98, 7.56
-32.37, 7.57
-30.92, 7.38
-29.97, 7.45
-30.12, 7.43
-28.73, 7.21
-29.39, 7.25
-28.20, 7.12
-26.14, 6.79
-25.23, 7.08
-25.95, 7.13
-24.84, 7.02
-24.56, 6.91
-24.24, 6.91
-24.56, 6.84
-22.86, 6.78
-21.90, 6.84
-21.39, 6.82
-22.29, 6.77
-19.96, 6.70
-19.75, 6.62
-19.06, 6.60
-18.65, 6.50
-16.11, 6.45
-15.61, 6.35
-14.69, 6.32
-14.60, 6.24
-12.74, 6.13
-12.25, 6.12
-11.08, 6.08
-10.71, 5.99
-9.05, 5.89
-8.32, 5.94
-7.40, 5.99
-7.29, 6.01
-5.71, 5.98
-5.31, 5.98
-4.91, 5.97
-4.91, 5.97
-4.22, 6.04
-4.28, 6.04
-4.09, 6.04
-3.80, 5.96
-3.64, 6.03
-3.63, 6.13
-3.94, 6.21
-4.45, 6.22
-5.01, 6.22
-5.15, 6.22
-5.33, 6.14
-5.08, 6.06
-5.03, 6.05
-4.26, 6.03
-4.42, 5.97
-3.91, 5.95
-3.39, 5.86
-2.66, 5.85
-2.15, 5.84
-1.73, 5.92
-1.60, 5.83
-0.91, 5.75
-0.25, 5.81
0.45, 5.81
0.68, 5.80
1.23, 5.80
1.38, 5.87
1.39, 5.88
1.34, 5.96
1.48, 5.96
1.33, 5.97
1.24, 5.97
1.04, 5.97
0.87, 5.97
0.70, 6.05
0.37, 6.06
0.02, 6.06
-0.42, 6.07
-0.50, 6.00
-0.52, 6.01
-0.61, 6.02
-0.73, 5.99
-0.63, 5.99
-0.85, 5.99
-0.66, 6.01
-0.87, 6.06
-0.89, 6.08
-1.17, 6.08
-1.23, 6.08
-1.63, 6.15
-1.82, 6.09
-1.59, 5.84
-0.77, 5.73
-0.20, 5.96
-0.56, 6.27
-1.59, 6.30
-2.39, 6.18
-3.03, 6.13
-3.30, 6.18
-3.47, 6.13
-3.69, 6.11
-3.85, 6.12
-3.71, 6.12
-3.68, 6.12
-3.70, 6.03
-3.39, 5.87
-2.73, 5.85
-1.90, 5.85
-1.77, 5.92
-1.48, 5.83
-0.92, 5.74
0.19, 5.73
0.93, 5.72
BE
BS, S:27474,
1.53, 5.71
3.15, 5.74
7.40, 6.04
16.27, 6.98
27.95, 8.27
41.88, 10.05
57.07, 12.20
66.89, 15.22
70.09, 18.53
50.84, 20.52
44.03, 20.52
43.63, 20.68
43.97, 20.84
43.00, 21.43
41.76, 21.35
39.79, 21.39
37.75, 21.26
38.66, 21.51
39.63, 21.80
38.76, 22.12
40.30, 22.11
38.43, 22.67
39.12, 22.51
37.50, 22.86
35.97, 22.87
33.68, 23.21
33.85, 23.07
32.82, 23.21
31.32, 23.20
30.61, 23.25
27.87, 23.38
26.27, 23.42
25.16, 23.42
23.45, 23.43
20.98, 23.50
19.47, 23.49
17.83, 23.40
-3.20, 23.41
-70.16, 21.80
-69.74, 16.07
-46.72, 9.93
-32.21, 8.05
-33.23, 8.57
-38.31, 8.99
-40.10, 8.21
-37.49, 7.77
-36.13, 7.27
-32.75, 6.95
-32.72, 7.25
-33.40, 6.86
-33.46, 6.56
-32.41, 6.43
-30.87, 6.35
-29.77, 6.15
-29.95, 6.26
-30.66, 6.19
-29.00, 5.88
-28.51, 5.78
-25.94, 5.60
-25.96, 5.61
-24.94, 5.60
-25.10, 5.44
-24.25, 5.48
-24.90, 5.50
-22.59, 5.43
-22.86, 5.46
-22.50, 5.44
-22.57, 5.27
-20.34, 5.29
-20.61, 5.30
-19.86, 5.20
-20.14, 5.13
-18.18, 5.07
-16.89, 5.04
-16.12, 4.94
-16.20, 4.87
-14.64, 4.82
-13.33, 4.79
-12.74, 4.77
-12.29, 4.70
-10.53, 4.65
-9.38, 4.71
-8.74, 4.70
-8.13, 4.77
-7.27, 4.74
-6.29, 4.74
-5.72, 4.72
-5.40, 4.72
-4.76, 4.79
-3.86, 4.78
-3.61, 4.78
-2.94, 4.85
-2.91, 4.85
-2.52, 4.93
-2.50, 5.01
-3.01, 5.10
-3.49, 5.13
-3.87, 5.13
-4.01, 5.05
-4.03, 5.03
-4.22, 4.96
-3.77, 4.95
-3.85, 4.95
-3.40, 4.94
-3.02, 4.93
-2.10, 4.90
-1.50, 4.91
-1.34, 4.91
-1.04, 4.91
-0.75, 4.82
0.04, 4.81
0.64, 4.80
1.09, 4.88
1.45, 4.87
1.61, 4.87
1.72, 4.95
1.77, 4.95
1.70, 5.04
1.71, 5.04
1.40, 5.05
1.27, 5.04
0.88, 5.05
0.89, 5.11
0.52, 5.14
0.10, 5.14
-0.20, 5.13
-0.44, 5.15
-0.64, 5.07
-0.70, 5.07
-0.77, 5.07
-0.65, 5.07
-0.66, 5.07
-0.71, 5.07
-0.75, 5.07
-0.85, 5.15
-1.17, 5.13
-1.43, 5.12
-1.96, 5.15
-2.18, 5.13
-2.21, 4.95
-1.47, 4.75
-0.58, 4.81
-0.26, 5.12
-0.92, 5.34
-2.11, 5.26
-2.71, 5.19
-2.78, 5.21
-3.17, 5.19
-3.31, 5.13
-3.37, 5.13
-3.57, 5.13
-3.84, 5.13
-3.97, 5.04
-4.09, 4.95
-3.52, 4.86
-2.53, 4.92
-1.98, 4.92
-1.87, 4.92
-1.34, 4.83
-0.69, 4.82
0.01, 4.80
0.90, 4.80
BE
BS, S:27475,
1.62, 4.79
5.84, 4.88
17.12, 5.67
28.30, 7.01
40.65, 8.68
53.86, 10.75
60.39, 13.52
62.84, 16.33
55.48, 18.44
48.91, 19.45
46.27, 19.83
46.51, 20.37
44.01, 20.72
44.41, 21.19
39.45, 21.24
40.36, 21.34
39.58, 21.47
41.08, 21.47
38.86, 21.94
41.57, 21.89
39.70, 22.55
40.56, 22.42
38.88, 22.81
38.15, 22.78
36.54, 23.03
36.06, 22.96
34.45, 23.18
33.91, 23.07
33.36, 23.26
31.90, 23.18
31.05, 23.24
29.40, 23.33
26.76, 23.32
25.46, 23.40
24.68, 23.47
21.38, 23.48
20.38, 23.42
18.38, 23.40
16.91, 23.39
16.10, 23.47
-32.55, 23.29
-69.60, 20.65
-66.66, 14.51
-41.65, 8.94
-30.92, 7.93
-34.87, 8.87
-38.19, 8.82
-39.27, 8.10
-38.62, 7.65
-37.18, 7.13
-34.29, 7.06
-33.96, 6.98
-34.46, 6.82
-32.99, 6.45
-30.58, 6.41
-30.69, 6.64
-31.60, 6.36
-30.28, 6.02
-28.22, 5.92
-27.54, 6.02
-28.17, 5.78
-26.92, 5.57
-26.35, 5.54
-25.64, 5.74
-26.04, 5.62
-25.14, 5.43
-25.07, 5.49
-23.58, 5.46
-24.17, 5.41
-23.10, 5.29
-23.56, 5.30
-20.58, 5.21
-19.71, 5.13
-18.93, 5.09
-19.25, 5.09
-16.98, 5.04
-16.34, 4.96
-15.88, 4.93
-15.63, 4.84
-13.40, 4.71
-12.43, 4.68
-11.71, 4.74
-11.53, 4.75
-10.06, 4.79
-9.10, 4.70
-8.24, 4.76
-8.19, 4.77
-7.15, 4.75
-6.14, 4.73
-6.11, 4.80
-5.34, 4.80
-4.92, 4.80
-4.29, 4.87
-4.48, 4.95
-4.53, 5.02
-4.71, 5.04
-4.68, 5.13
-4.78, 5.06
-4.78, 5.04
-4.74, 4.96
-4.08, 4.87
-4.06, 4.95
-3.75, 4.93
-3.65, 4.86
-2.91, 4.77
-2.19, 4.83
-1.82, 4.90
-1.30, 4.91
-0.96, 4.84
-0.57, 4.82
-0.07, 4.81
0.64, 4.80
1.13, 4.88
1.42, 4.87
1.54, 4.87
1.52, 4.95
1.58, 4.96
1.52, 5.02
1.42, 5.04
1.32, 5.04
1.16, 5.05
1.03, 5.05
0.77, 5.11
0.39, 5.13
-0.04, 5.13
-0.30, 5.13
-0.46, 5.07
-0.60, 5.07
-0.73, 5.07
-0.65, 5.07
-0.67, 5.07
-0.73, 5.07
-0.78, 5.07
-0.79, 5.10
-0.93, 5.16
-1.20, 5.12
-1.72, 5.11
-1.80, 5.15
-2.19, 5.09
-1.94, 4.85
-0.98, 4.74
-0.24, 4.95
-0.50, 5.26
-1.53, 5.30
-2.45, 5.22
-2.69, 5.18
-3.16, 5.18
-3.32, 5.19
-3.57, 5.13
-3.31, 5.13
-3.47, 5.13
-3.46, 5.13
-3.58, 5.03
-3.06, 4.86
-2.38, 4.84
-1.95, 4.92
-1.95, 4.92
-1.46, 4.85
-1.01, 4.82
-0.39, 4.81
0.43, 4.80
1.11, 4.79
BE
BS, S:27476,
1.54, 4.79
5.81, 4.88
16.61, 5.68
28.47, 7.00
39.98, 8.72
53.62, 10.72
60.57, 13.48
62.37, 16.29
56.48, 18.47
49.46, 19.53
44.78, 19.93
46.60, 20.28
44.62, 20.85
43.70, 21.03
41.08, 21.15
41.13, 21.34
39.76, 21.67
38.07, 21.57
39.65, 21.73
39.65, 22.01
41.15, 22.12
40.62, 22.47
39.50, 22.79
38.26, 22.88
37.33, 22.91
35.73, 23.03
35.33, 23.15
33.93, 23.10
33.54, 23.15
31.08, 23.27
30.54, 23.25
29.65, 23.35
27.43, 23.33
25.71, 23.42
23.26, 23.42
21.74, 23.42
20.94, 23.48
18.57, 23.47
16.83, 23.40
15.69, 23.47
-33.21, 23.28
-69.39, 20.69
-67.93, 14.65
-46.25, 9.18
-33.11, 7.62
-32.88, 8.39
-37.97, 8.82
-39.89, 8.31
-37.37, 7.82
-35.55, 7.78
-33.75, 7.63
-33.49, 7.60
-30.96, 7.42
-29.83, 7.48
-29.82, 7.46
-30.91, 7.30
-28.55, 7.06
-27.42, 7.08
-27.24, 7.00
-26.79, 6.98
-24.78, 6.92
-24.11, 6.97
-24.18, 6.98
-24.47, 6.91
-24.23, 6.82
-22.65, 6.70
-21.66, 6.74
-21.02, 6.77
-20.90, 6.73
-19.40, 6.61
-19.35, 6.61
-18.13, 6.49
-17.55, 6.48
-15.21, 6.34
-15.19, 6.34
-14.50, 6.24
-14.22, 6.23
-12.20, 6.11
-11.22, 6.09
-10.48, 6.07
-10.46, 5.99
-8.86, 5.95
-7.93, 5.94
-7.05, 6.00
-6.77, 6.00
-5.78, 5.98
-5.15, 5.97
-5.28, 5.97
-5.12, 6.05
-4.78, 6.05
-4.51, 5.98
-4.29, 6.02
-4.19, 6.04
-4.16, 6.12
-4.37, 6.21
-4.86, 6.22
-5.24, 6.22
-5.55, 6.15
-5.36, 6.14
-5.19, 6.06
-4.87, 5.97
-4.73, 5.95
-4.19, 5.96
-3.77, 5.95
-3.07, 5.86
-2.62, 5.85
-2.06, 5.91
-1.88, 5.88
-1.58, 5.83
-1.11, 5.75
-0.24, 5.82
0.33, 5.81
0.73, 5.80
1.00, 5.80
1.20, 5.86
1.25, 5.88
1.18, 5.95
1.30, 5.97
1.11, 5.97
1.12, 5.97
0.86, 5.97
0.75, 6.04
0.46, 6.06
0.28, 6.06
0.01, 6.06
-0.38, 6.07
-0.55, 5.99
-0.54, 5.99
-0.63, 5.99
-0.76, 5.99
-0.82, 5.99
-0.79, 5.99
-0.71, 6.06
-0.90, 6.08
-1.07, 6.08
-1.20, 6.08
-1.30, 6.08
-1.88, 6.14
-1.98, 5.94
-1.67, 5.76
-0.48, 5.80
-0.22, 6.07
-1.04, 6.30
-2.16, 6.23
-2.69, 6.14
-3.10, 6.13
-3.39, 6.13
-3.78, 6.12
-3.68, 6.12
-3.70, 6.12
-3.65, 6.12
-3.81, 6.05
-3.79, 5.96
-3.11, 5.86
-2.41, 5.85
-1.98, 5.84
-1.68, 5.84
-1.13, 5.76
-0.34, 5.73
0.46, 5.72
1.13, 5.71
BE
BS, S:27477,
1.54, 5.71
3.37, 5.73
7.11, 6.03
16.60, 6.94
27.75, 8.26
42.67, 10.05
56.78, 12.23
66.65, 15.30
68.82, 18.69
50.98, 20.71
42.56, 20.52
43.47, 20.71
45.06, 20.92
43.18, 21.14
39.84, 21.62
37.55, 21.35
36.85, 21.31
38.26, 21.25
39.99, 21.70
40.13, 22.09
39.94, 22.36
38.89, 22.44
36.76, 22.75
37.06, 22.83
36.27, 23.11
35.46, 23.11
33.06, 23.26
31.98, 23.21
31.82, 23.22
29.88, 23.34
28.19, 23.35
26.91, 23.36
25.99, 23.41
23.54, 23.48
21.43, 23.49
19.50, 23.47
18.44, 23.47
-31.89, 23.28
-66.70, 20.57
-67.86, 14.47
-43.53, 9.11
-32.32, 7.74
-31.61, 8.29
-38.69, 8.87
-38.09, 8.16
-37.57, 7.76
-35.28, 7.11
-35.39, 7.03
-33.51, 6.97
-32.96, 6.92
-32.36, 6.65
-33.57, 6.54
-30.72, 6.43
-29.91, 6.16
-29.78, 6.07
-28.63, 6.03
-28.63, 6.03
-27.74, 5.84
-25.76, 5.68
-25.09, 5.69
-25.80, 5.69
-24.71, 5.55
-25.27, 5.51
-24.30, 5.49
-25.24, 5.43
-22.87, 5.36
-22.58, 5.36
-21.57, 5.32
-22.32, 5.35
-20.07, 5.20
-19.62, 5.19
-19.23, 5.10
-19.07, 5.09
-16.49, 4.95
-15.79, 4.93
-14.90, 4.90
-14.91, 4.83
-13.22, 4.79
-12.32, 4.77
-11.43, 4.67
-10.61, 4.73
-9.28, 4.71
-8.08, 4.68
-7.49, 4.68
-7.22, 4.75
-6.49, 4.74
-5.44, 4.72
-5.06, 4.80
-4.26, 4.72
-3.90, 4.78
-3.18, 4.79
-2.89, 4.85
-2.69, 4.84
-2.57, 4.91
-2.42, 4.99
-2.81, 5.05
-3.27, 5.13
-4.02, 5.13
-4.00, 5.05
-4.05, 4.97
-4.01, 4.95
-3.80, 4.95
-3.16, 5.02
-2.96, 5.01
-2.74, 4.93
-2.11, 4.84
-1.50, 4.83
-1.29, 4.91
-1.19, 4.91
-0.75, 4.82
-0.08, 4.81
0.59, 4.80
1.11, 4.87
1.38, 4.88
1.52, 4.87
1.63, 4.94
1.65, 4.96
1.56, 5.04
1.41, 5.04
1.37, 5.04
1.11, 5.05
0.95, 5.05
0.66, 5.05
0.50, 5.10
0.15, 5.11
-0.14, 5.10
-0.48, 5.07
-0.61, 5.07
-0.63, 5.07
-0.63, 5.07
-0.73, 5.07
-0.79, 5.07
-0.60, 5.07
-0.73, 5.07
-0.95, 5.14
-1.15, 5.16
-1.14, 5.16
-1.81, 5.17
-2.10, 5.17
-2.25, 4.94
-1.46, 4.75
-0.58, 4.80
-0.26, 5.12
-1.13, 5.35
-1.97, 5.24
-2.41, 5.18
-2.84, 5.19
-3.23, 5.19
-3.26, 5.13
-3.17, 5.13
-3.22, 5.12
-3.37, 5.13
-3.67, 5.06
-3.54, 4.95
-2.89, 4.85
-2.31, 4.90
-2.08, 4.92
-1.63, 4.91
-1.24, 4.83
-0.70, 4.82
0.14, 4.81
0.94, 4.80
BE
BS, S:27478,
1.61, 4.79
5.64, 4.88
16.53, 5.67
28.43, 7.00
40.24, 8.71
53.06, 10.78
60.03, 13.53
62.95, 16.27
57.01, 18.38
49.77, 19.59
45.37, 19.92
44.34, 20.21
45.62, 20.82
43.51, 20.90
43.05, 21.33
41.39, 21.38
40.98, 21.66
39.54, 21.60
41.00, 21.69
39.54, 22.32
40.60, 22.11
39.86, 22.47
39.79, 22.56
37.27, 22.80
36.61, 22.92
35.70, 22.97
35.59, 22.95
34.30, 23.10
32.50, 23.18
31.83, 23.26
29.87, 23.22
29.47, 23.25
26.81, 23.33
25.91, 23.41
23.96, 23.40
21.34, 23.40
20.14, 23.32
19.64, 23.54
17.18, 23.47
-2.61, 23.41
-65.78, 21.77
-71.53, 16.13
