2174-01-31-21-30-44.305650
BS, S:61734,
34.74, 6.67
36.12, 6.61
33.43, 6.64
33.43, 6.69
30.97, 6.64
31.11, 6.58
32.12, 6.48
32.59, 6.45
32.09, 6.52
31.99, 6.51
30.81, 6.52
30.42, 6.51
30.13, 6.60
29.66, 6.68
28.40, 6.68
27.93, 6.53
27.06, 6.52
26.96, 6.58
26.27, 6.76
23.50, 6.95
19.70, 7.10
14.47, 7.40
9.30, 7.53
-7.09, 7.53
-9.34, 7.15
-11.45, 7.14
-15.40, 7.30
-17.32, 7.10
-18.08, 6.97
-18.28, 6.95
-18.86, 7.05
-19.84, 7.12
-20.24, 7.14
-20.65, 7.15
-21.78, 7.28
-22.56, 7.30
-23.33, 7.33
-23.97, 7.35
-24.39, 7.28
-24.41, 7.28
-24.51, 7.29
-24.62, 7.29
-24.42, 7.21
-24.71, 7.14
-24.06, 7.11
-23.73, 7.02
-23.21, 6.99
-22.72, 6.89
-21.51, 6.93
-19.90, 6.88
-19.98, 6.88
-19.76, 6.87
-19.38, 6.86
-18.34, 6.82
-18.29, 6.82
-17.87, 6.73
-17.95, 6.73
-17.09, 6.63
-16.49, 6.60
-15.70, 6.65
-15.18, 6.56
-15.20, 6.57
-14.77, 6.55
-14.46, 6.53
-14.38, 6.54
-14.33, 6.45
-13.68, 6.35
-12.30, 6.23
-10.93, 6.03
-8.26, 5.63
-4.88, 5.30
-0.18, 5.04
3.14, 4.67
BE
BS, S:62356,
3.87, 4.57
5.41, 4.46
11.27, 4.32
19.62, 4.40
27.04, 4.84
34.56, 5.42
38.79, 6.05
37.38, 6.62
36.49, 6.68
34.79, 6.70
34.55, 6.69
32.15, 6.64
32.37, 6.56
32.62, 6.48
31.51, 6.54
32.66, 6.53
31.27, 6.53
30.44, 6.53
30.41, 6.59
29.59, 6.61
28.97, 6.67
27.89, 6.69
27.25, 6.69
26.73, 6.60
26.01, 6.60
25.75, 6.58
25.45, 6.59
24.69, 6.68
23.46, 6.78
19.93, 7.06
15.41, 7.21
10.15, 7.52
-3.69, 7.53
-11.16, 7.30
-12.95, 7.19
-16.32, 7.41
-19.83, 7.37
-21.69, 7.24
-22.19, 7.08
-22.27, 7.24
-22.16, 7.30
-24.04, 7.44
-24.95, 7.39
-25.85, 7.42
-24.96, 7.39
-25.03, 7.39
-25.25, 7.40
-25.91, 7.43
-26.35, 7.44
-25.47, 7.33
-24.98, 7.23
-25.22, 7.15
-25.12, 7.07
-23.49, 6.93
-23.11, 6.99
-22.06, 7.04
-21.75, 6.94
-21.24, 6.92
-20.69, 6.90
-20.87, 6.91
-19.91, 6.79
-19.44, 6.86
-18.36, 6.74
-17.71, 6.72
-17.29, 6.62
-15.88, 6.66
-15.36, 6.65
-15.48, 6.65
-16.07, 6.67
-15.65, 6.66
-15.64, 6.66
-14.98, 6.55
-14.78, 6.47
-13.82, 6.36
-12.26, 6.15
-10.04, 5.85
-7.36, 5.44
-2.90, 5.17
1.12, 4.85
BE
BS, S:62357,
3.79, 4.50
5.72, 4.38
12.92, 4.20
21.69, 4.30
30.28, 4.78
37.39, 5.48
41.86, 6.17
36.91, 6.76
39.23, 6.76
36.60, 6.78
35.52, 6.80
33.98, 6.64
35.20, 6.58
34.76, 6.53
34.27, 6.62
32.62, 6.56
32.87, 6.53
32.11, 6.67
31.71, 6.61
30.31, 6.60
30.16, 6.67
29.13, 6.68
27.60, 6.60
27.31, 6.51
27.19, 6.51
27.06, 6.58
26.28, 6.68
24.59, 6.79
22.19, 6.99
18.79, 7.11
14.74, 7.23
11.00, 7.34
-1.24, 7.34
-6.54, 6.93
-5.73, 6.46
-7.97, 6.67
-9.40, 6.76
-11.07, 6.67
-12.04, 6.73
-13.31, 6.94
-15.83, 7.21
-18.58, 7.35
-20.48, 7.30
-22.44, 7.38
-23.58, 7.42
-26.14, 7.52
-25.60, 7.42
-25.85, 7.43
-26.37, 7.36
-26.72, 7.29
-26.51, 7.20
-24.98, 7.14
-24.30, 7.12
-24.50, 7.12
-23.90, 7.09
-22.84, 7.06
-21.87, 7.03
-21.38, 7.01
-22.93, 7.07
-22.19, 6.96
-20.98, 6.92
-20.81, 6.91
-19.96, 6.88
-19.42, 6.86
-18.87, 6.76
-18.32, 6.75
-18.18, 6.82
-18.68, 6.84
-18.42, 6.91
-18.60, 6.92
-18.42, 6.91
-18.36, 6.83
-18.66, 6.92
-18.56, 6.84
-18.39, 6.83
-17.69, 6.65
-16.75, 6.61
-15.52, 6.64
-14.81, 6.48
-14.87, 6.46
-13.80, 6.44
-13.45, 6.42
-12.99, 6.41
-12.33, 6.39
-12.23, 6.39
-12.42, 6.48
-12.63, 6.48
-12.39, 6.40
-11.42, 6.37
-11.81, 6.38
-11.24, 6.28
-10.27, 6.25
-9.54, 6.23
-9.55, 6.23
-10.25, 6.34
-9.89, 6.33
-9.96, 6.26
-9.96, 6.25
-9.70, 6.08
-7.77, 5.79
-5.20, 5.47
-1.26, 5.06
2.95, 4.66
BE
BS, S:62358,
4.04, 4.33
6.26, 4.24
13.77, 4.19
22.65, 4.44
29.67, 4.98
36.90, 5.64
40.31, 6.28
36.77, 6.68
38.14, 6.69
36.21, 6.63
34.41, 6.62
34.23, 6.52
34.52, 6.49
34.85, 6.46
35.26, 6.44
35.14, 6.43
35.05, 6.43
34.57, 6.51
34.10, 6.53
33.40, 6.51
33.03, 6.49
33.31, 6.51
32.35, 6.53
31.82, 6.52
31.19, 6.61
31.55, 6.53
31.31, 6.60
30.70, 6.61
30.69, 6.61
29.53, 6.61
29.73, 6.62
28.64, 6.69
28.41, 6.78
26.16, 6.90
23.36, 7.03
19.19, 7.15
17.04, 7.25
13.76, 7.23
11.14, 7.17
8.89, 7.16
-4.98, 7.05
-2.04, 6.29
-1.93, 6.15
-3.19, 6.17
-3.24, 6.03
-3.24, 5.77
-3.10, 5.73
-3.01, 5.81
-3.49, 5.79
-4.17, 5.78
-5.29, 5.80
-6.35, 5.90
-7.81, 5.94
-9.11, 5.97
-10.04, 5.84
-11.07, 5.93
-12.24, 6.05
-13.75, 6.18
-15.63, 6.24
-18.46, 6.37
-20.46, 6.39
-22.02, 6.43
-23.98, 6.44
-24.98, 6.47
-25.00, 6.39
-26.28, 6.36
-26.54, 6.28
-26.56, 6.28
-26.36, 6.19
-26.25, 6.19
-26.43, 6.20
-26.31, 6.11
-26.26, 6.10
-25.94, 6.09
-25.79, 6.00
-25.69, 6.00
-25.05, 5.98
-25.79, 5.92
-24.90, 5.88
-24.64, 5.87
-24.26, 5.78
-23.69, 5.75
-23.26, 5.73
-22.72, 5.63
-22.00, 5.54
-21.68, 5.60
-22.07, 5.61
-21.43, 5.59
-20.93, 5.57
-20.62, 5.41
-21.06, 5.41
-20.42, 5.47
-19.39, 5.35
-19.18, 5.34
-18.35, 5.32
-18.21, 5.40
-18.27, 5.40
-17.99, 5.39
-17.92, 5.32
-17.89, 5.30
-16.71, 5.03
-13.92, 4.93
-11.63, 4.47
-8.21, 4.12
-5.23, 3.87
-1.48, 3.71
1.91, 3.64
BE
BS, S:62359,
3.38, 3.63
7.12, 3.65
16.09, 4.00
25.03, 4.53
33.04, 5.32
38.09, 6.12
34.26, 6.70
36.14, 6.73
33.63, 6.68
32.46, 6.71
30.61, 6.64
31.47, 6.59
31.62, 6.41
31.87, 6.51
31.97, 6.43
31.60, 6.51
30.17, 6.43
31.02, 6.34
31.34, 6.41
31.35, 6.42
31.30, 6.36
31.10, 6.43
31.70, 6.44
31.27, 6.44
31.58, 6.53
32.00, 6.54
30.86, 6.56
30.90, 6.64
29.32, 6.74
28.08, 6.75
26.43, 6.86
24.23, 7.04
21.89, 7.15
19.50, 7.01
17.18, 7.00
16.06, 6.98
15.38, 7.05
13.68, 7.05
12.85, 6.96
11.80, 6.86
10.82, 6.93
9.71, 7.01
5.10, 7.01
-3.38, 6.86
-3.99, 6.47
-6.36, 6.63
-9.06, 6.73
-10.02, 6.62
-9.80, 6.43
-10.60, 6.40
-10.21, 6.34
-9.98, 6.27
-9.61, 6.24
-9.14, 6.29
-10.36, 6.42
-10.84, 6.66
-12.09, 6.87
-13.34, 7.10
-15.96, 7.32
-18.68, 7.39
-21.28, 7.33
-22.32, 7.22
-22.64, 7.31
-22.89, 7.23
-22.66, 7.15
-22.17, 7.06
-22.37, 7.05
-22.98, 7.07
-22.32, 7.04
-22.49, 6.97
-22.48, 7.05
-22.99, 7.07
-22.08, 7.04
-22.34, 7.12
-22.44, 6.97
-22.47, 6.98
-22.22, 7.04
-21.84, 7.03
-21.43, 7.01
-21.59, 6.94
-20.96, 6.91
-19.87, 6.81
-19.96, 6.89
-20.10, 6.88
-19.49, 6.86
-18.80, 6.84
-19.17, 6.85
-18.86, 6.77
-18.59, 6.84
-18.43, 6.75
-18.26, 6.73
-17.95, 6.74
-16.97, 6.69
-16.37, 6.68
-15.59, 6.74
-16.09, 6.75
-16.08, 6.75
-16.00, 6.75
-15.83, 6.75
-16.04, 6.67
-16.21, 6.60
-16.25, 6.68
-15.15, 6.57
-14.59, 6.53
-13.86, 6.44
-13.92, 6.43
-12.71, 6.25
-11.03, 5.96
-8.30, 5.71
-5.16, 5.31
-0.51, 5.11
3.38, 4.87
BE
BS, S:62360,
3.96, 4.72
4.62, 4.65
8.35, 4.54
13.60, 4.72
18.34, 5.11
23.46, 5.46
26.97, 5.80
29.67, 6.24
28.48, 6.48
28.76, 6.50
28.02, 6.42
27.69, 6.49
27.36, 6.36
26.60, 6.34
28.21, 6.39
28.22, 6.45
28.22, 6.37
29.30, 6.44
28.97, 6.44
29.96, 6.51
29.94, 6.52
29.77, 6.44
30.58, 6.34
31.50, 6.34
32.61, 6.44
33.80, 6.51
33.42, 6.55
32.79, 6.63
32.47, 6.64
31.35, 6.64
30.94, 6.73
30.22, 6.75
28.74, 6.85
26.44, 7.03
23.88, 7.15
20.41, 7.18
18.75, 7.19
16.27, 7.11
13.98, 7.17
11.67, 7.08
11.41, 7.07
9.92, 6.97
9.49, 6.86
9.72, 6.81
9.65, 6.71
9.70, 6.69
9.88, 6.60
10.11, 6.51
10.12, 6.50
10.30, 6.50
10.17, 6.50
10.06, 6.52
9.50, 6.53
9.39, 6.62
8.82, 6.64
8.52, 6.64
0.74, 6.64
-1.17, 6.28
-0.79, 6.00
-1.52, 6.08
-2.46, 6.14
-2.99, 6.13
-3.17, 6.24
-4.93, 6.48
-6.49, 6.64
-8.54, 6.71
-10.37, 6.75
-10.83, 6.77
-12.35, 6.73
-13.12, 6.83
-14.17, 6.93
-15.48, 6.89
-16.17, 6.85
-15.75, 6.92
-16.86, 6.95
-17.37, 6.89
-18.53, 6.92
-18.74, 6.93
-18.89, 7.09
-19.28, 7.10
-20.04, 7.21
-21.17, 7.26
-22.67, 7.31
-22.37, 7.29
-22.98, 7.32
-23.94, 7.36
-24.44, 7.24
-25.16, 7.39
-24.66, 7.30
-24.51, 7.37
-24.55, 7.30
-26.07, 7.43
-25.68, 7.34
-24.56, 7.29
-24.41, 7.29
-24.83, 7.22
-24.53, 7.13
-24.01, 7.04
-23.78, 7.01
-22.31, 6.96
-21.91, 6.94
-20.48, 6.97
-20.92, 7.00
-21.33, 6.93
-20.90, 6.99
-20.60, 6.99
-21.05, 6.92
-20.97, 6.91
-20.17, 6.81
-18.79, 6.77
-17.83, 6.73
-17.22, 6.63
-16.54, 6.60
-16.63, 6.68
-16.42, 6.76
-16.10, 6.75
-15.77, 6.74
-16.03, 6.75
-16.04, 6.67
-16.00, 6.67
-15.50, 6.66
-15.03, 6.56
-14.82, 6.47
-13.94, 6.44
-13.58, 6.43
-13.17, 6.42
-12.79, 6.40
-12.64, 6.40
-11.57, 6.29
-11.28, 6.28
-11.26, 6.27
-10.63, 6.33
-10.79, 6.35
-10.65, 6.34
-10.34, 6.34
-10.73, 6.35
-10.27, 6.25
-9.77, 6.15
-9.48, 6.15
-9.15, 6.13
-8.58, 6.13
-7.83, 6.10
-7.32, 6.02
-6.45, 5.99
-5.73, 5.89
-4.91, 5.87
-4.51, 5.87
-4.47, 5.94
-4.38, 5.94
-3.80, 5.93
-3.80, 6.01
-3.56, 6.01
-3.62, 6.01
-3.64, 6.01
-3.52, 5.94
-3.33, 5.91
-3.05, 5.90
-2.71, 5.91
-2.74, 5.91
-2.63, 5.91
-2.62, 5.90
-2.64, 5.99
-2.61, 5.92
-2.48, 5.90
-2.25, 5.90
-2.48, 5.90
-2.36, 6.07
-2.62, 6.16
-2.96, 6.16
-3.40, 6.17
-3.38, 6.00
-3.21, 6.02
-3.11, 5.86
-2.67, 5.75
-0.77, 5.38
1.89, 5.01
BE
BS, S:62361,
3.79, 4.74
4.74, 4.64
9.51, 4.46
16.35, 4.47
23.12, 4.74
30.18, 5.19
35.67, 5.67
39.30, 6.23
35.64, 6.71
36.87, 6.60
34.88, 6.61
33.54, 6.57
33.33, 6.50
34.15, 6.46
34.93, 6.35
35.13, 6.36
34.92, 6.49
33.79, 6.52
33.52, 6.52
33.15, 6.44
34.13, 6.49
33.90, 6.44
33.31, 6.59
32.90, 6.52
33.30, 6.43
33.11, 6.43
33.62, 6.50
33.49, 6.52
33.11, 6.53
32.48, 6.54
33.07, 6.54
33.06, 6.55
32.70, 6.63
31.70, 6.72
30.66, 6.75
28.09, 6.94
26.72, 7.05
24.12, 7.14
21.88, 7.07
20.15, 6.99
17.99, 6.90
18.33, 7.03
16.68, 7.04
16.05, 6.95
14.42, 6.95
12.52, 7.02
11.58, 7.03
10.43, 6.93
6.29, 6.92
-1.25, 6.68
-0.18, 6.09
-0.67, 6.09
-1.73, 5.99
-1.81, 5.80
-1.23, 5.50
-0.63, 5.50
-0.31, 5.40
0.12, 5.30
0.17, 5.26
0.55, 5.33
0.52, 5.42
0.06, 5.58
-0.86, 5.55
-2.34, 5.73
-4.24, 5.78
-5.90, 5.89
-7.71, 5.95
-9.57, 6.06
-11.43, 6.11
-13.38, 6.17
-15.01, 6.22
-17.13, 6.21
-19.07, 6.25
-21.01, 6.25
-21.45, 6.26
-22.39, 6.21
-23.14, 6.24
-22.67, 6.14
-22.88, 6.07
-23.12, 6.06
-23.36, 6.00
-23.09, 5.98
-22.91, 5.90
-23.26, 5.91
-23.42, 5.99
-23.69, 5.93
-24.20, 5.94
-24.33, 5.95
-24.17, 5.95
-24.52, 6.12
-24.62, 6.04
-24.48, 6.03
-24.24, 5.94
-24.12, 5.94
-24.25, 5.94
-24.16, 5.86
-24.05, 5.93
-24.26, 5.86
-24.06, 5.78
-23.63, 5.84
-23.88, 5.85
-23.68, 5.76
-23.41, 5.67
-23.36, 5.74
-22.72, 5.72
-22.83, 5.56
-21.78, 5.61
-21.28, 5.59
-20.82, 5.49
-20.36, 5.47
-19.75, 5.37
-19.25, 5.35
-18.67, 5.33
-18.24, 5.31
-16.79, 5.11
-15.01, 4.96
-13.09, 4.66
-10.80, 4.43
-8.83, 4.37
-6.90, 4.48
-6.55, 4.65
-6.55, 4.89
-6.91, 5.01
-7.92, 5.19
-8.81, 5.30
-9.57, 5.31
-10.30, 5.33
-10.91, 5.43
-11.44, 5.44
-11.63, 5.37
-11.61, 5.28
-11.57, 5.28
-11.41, 5.28
-11.50, 5.28
-11.47, 5.28
-11.28, 5.28
-11.71, 5.21
-11.21, 5.12
-11.00, 5.19
-11.21, 5.19
-11.20, 5.11
-11.37, 5.18
-11.37, 5.11
-10.91, 5.02
-9.65, 4.90
-9.47, 4.97
-9.02, 5.05
-8.81, 5.05
-8.94, 5.12
-9.13, 5.22
-8.91, 5.13
-8.71, 5.12
-8.47, 5.03
-7.96, 4.95
-7.68, 4.85
-6.92, 4.83
-5.90, 4.80
-5.04, 4.79
-4.40, 4.84
-3.91, 4.84
-3.02, 4.82
-2.58, 4.82
-2.12, 4.74
-1.78, 4.80
-1.18, 4.80
-1.10, 4.87
-1.12, 4.80
-1.11, 4.87
-1.13, 4.94
-0.98, 4.88
-0.08, 4.62
1.63, 4.34
BE
BS, S:62362,
3.52, 4.20
6.18, 4.16
12.53, 4.24
20.78, 4.53
28.05, 5.01
35.42, 5.60
39.26, 6.22
35.83, 6.76
37.45, 6.60
34.42, 6.54
34.46, 6.51
33.94, 6.49
34.51, 6.47
33.73, 6.54
34.66, 6.45
34.32, 6.44
34.33, 6.35
34.66, 6.34
34.85, 6.42
34.43, 6.51
34.35, 6.43
34.66, 6.43
34.68, 6.43
35.49, 6.39
36.81, 6.51
35.84, 6.54
35.63, 6.63
35.89, 6.63
33.88, 6.64
33.94, 6.64
33.33, 6.67
32.41, 6.65
32.32, 6.66
31.67, 6.75
30.48, 6.84
28.02, 6.92
27.10, 6.88
25.35, 7.03
23.29, 6.96
21.94, 6.80
21.93, 6.77
21.59, 6.77
20.93, 6.83
20.21, 6.84
19.51, 6.93
18.10, 6.84
17.66, 6.67
17.06, 6.74
17.49, 6.80
16.92, 6.81
16.03, 6.89
14.89, 6.98
13.24, 6.98
10.94, 6.99
9.16, 6.92
-0.39, 6.90
-2.23, 6.51
-2.63, 6.30
-4.49, 6.39
-5.24, 6.29
-5.35, 6.07
-5.05, 5.96
-4.70, 6.03
-4.63, 5.95
-4.23, 5.86
-2.99, 5.83
-2.77, 5.90
-2.75, 5.97
-2.75, 6.07
-3.18, 6.24
-4.43, 6.51
-6.46, 6.64
-8.22, 6.70
-10.22, 6.91
-12.15, 6.97
-14.12, 7.11
-16.20, 7.20
-18.31, 7.22
-20.12, 7.22
-21.01, 7.25
-21.91, 7.20
-22.67, 7.31
-22.58, 7.30
-22.72, 7.31
-23.19, 7.33
-23.52, 7.35
-23.75, 7.34
-23.39, 7.25
-24.11, 7.27
-23.62, 7.18
-23.84, 7.18
-23.49, 7.18
-23.44, 7.17
-23.02, 7.15
-23.02, 7.16
-23.17, 7.08
-22.54, 7.14
-22.47, 6.97
-22.02, 6.96
-22.07, 7.04
-22.33, 7.05
-21.09, 6.92
-20.20, 6.73
-19.19, 6.85
-18.25, 6.74
-17.98, 6.81
-18.52, 6.90
-18.30, 6.91
-18.50, 6.91
-18.67, 7.00
-18.48, 7.00
-18.65, 7.00
-18.32, 6.91
-18.03, 6.74
-17.23, 6.71
-16.62, 6.68
-16.00, 6.59
-14.76, 6.55
-14.49, 6.46
-13.73, 6.42
-12.90, 6.33
-12.13, 6.23
-11.72, 6.38
-11.64, 6.37
-11.00, 6.36
-10.75, 6.35
-10.51, 6.27
-10.41, 6.25
-9.76, 6.01
-8.51, 5.89
-7.00, 5.85
-4.89, 5.55
-2.36, 5.33
1.39, 5.16
3.72, 4.81
BE
BS, S:62363,
3.90, 4.81
4.46, 4.72
7.80, 4.54
13.90, 4.55
19.49, 4.78
25.36, 5.19
30.77, 5.62
34.01, 6.11
32.78, 6.54
32.76, 6.47
31.03, 6.47
31.70, 6.49
32.36, 6.48
30.71, 6.48
29.28, 6.48
31.52, 6.48
31.05, 6.45
31.03, 6.53
30.94, 6.51
31.01, 6.37
31.36, 6.47
31.58, 6.50
31.24, 6.52
30.56, 6.52
30.74, 6.52
30.82, 6.52
30.61, 6.52
30.07, 6.52
30.14, 6.53
29.85, 6.54
30.10, 6.53
30.81, 6.62
30.29, 6.71
29.67, 6.80
27.39, 6.75
25.95, 6.91
23.48, 7.03
20.27, 7.15
17.15, 7.25
14.13, 7.26
11.32, 7.26
8.81, 7.10
8.43, 7.15
-4.48, 7.05
-3.51, 6.39
-3.20, 6.21
-3.63, 6.11
-3.49, 5.95
-3.66, 5.69
-3.04, 5.65
-3.09, 5.79
-3.64, 5.81
-4.44, 5.86
-5.24, 5.81
-6.86, 5.97
-8.05, 5.95
-9.51, 5.98
-10.57, 6.08
-11.90, 6.04
-13.17, 6.08
-14.56, 6.12
-15.87, 6.16
-17.67, 6.07
-19.33, 6.19
-20.78, 6.24
-21.93, 6.28
-22.94, 6.31
-23.92, 6.26
-24.05, 6.27
-24.50, 6.20
-24.87, 6.14
-25.11, 6.07
-24.63, 6.04
-24.11, 6.03
-24.57, 6.03
-24.01, 5.93
-24.11, 5.93
-24.10, 5.94
-24.39, 6.03
-24.52, 6.03
-24.14, 6.03
-24.38, 6.03
-24.81, 6.04
-24.74, 6.05
-24.22, 5.94
-24.01, 5.94
-23.85, 5.85
-23.85, 5.76
-23.19, 5.74
-22.57, 5.71
-22.94, 5.73
-22.61, 5.71
-22.25, 5.70
-22.49, 5.63
-21.69, 5.60
-21.53, 5.51
-21.35, 5.51
-20.69, 5.47
-19.94, 5.37
-19.35, 5.35
-18.37, 5.24
-17.81, 5.30
-17.73, 5.30
-17.93, 5.24
-17.88, 5.38
-17.59, 5.29
-17.62, 5.29
-16.71, 5.34
-16.19, 5.25
-15.29, 5.22
-15.06, 5.05
-14.64, 5.11
-13.94, 5.10
-13.42, 5.01
-12.57, 4.98
-12.11, 4.96
-11.06, 4.93
-10.80, 5.00
-10.66, 5.00
-10.52, 5.01
-10.63, 5.09
-10.18, 5.08
-10.31, 5.08
-10.20, 5.00
-9.61, 4.97
-8.83, 4.96
-8.77, 4.97
-8.45, 5.03
-8.27, 5.03
-7.87, 5.02
-7.46, 4.92
-6.35, 4.74
-5.02, 4.54
-2.65, 4.25
0.86, 3.92
BE
BS, S:62364,
3.11, 3.83
6.85, 3.81
15.49, 4.05
24.93, 4.50
32.30, 5.36
38.05, 6.18
32.77, 6.74
33.99, 6.75
31.37, 6.70
29.98, 6.72
28.74, 6.63
29.53, 6.58
28.71, 6.55
29.25, 6.45
28.77, 6.36
29.10, 6.25
30.41, 6.15
30.60, 6.22
30.71, 6.39
31.36, 6.50
31.14, 6.60
30.57, 6.58
29.89, 6.60
29.53, 6.51
30.94, 6.60
30.10, 6.61
29.11, 6.54
30.78, 6.52
31.26, 6.61
31.08, 6.67
31.19, 6.68
31.09, 6.77
31.00, 6.84
29.28, 6.94
28.13, 7.14
23.79, 7.17
20.77, 7.27
17.82, 7.27
15.50, 7.27
12.63, 7.35
9.97, 7.43
-2.77, 7.44
-8.41, 7.12
-9.39, 7.03
-15.11, 7.55
-20.91, 7.88
-25.04, 7.72
-27.83, 7.65
-29.19, 7.69
-29.61, 7.73
-29.61, 7.68
-30.05, 7.67
-29.44, 7.49
-29.74, 7.49
-28.16, 7.35
-27.57, 7.16
-26.53, 7.20
-25.05, 7.14
-24.87, 7.06
-24.02, 7.03
-22.22, 6.96
-21.62, 7.02
-21.38, 6.94
-20.52, 6.90
-19.97, 6.88
-18.59, 6.84
-18.19, 6.74
-18.19, 6.73
-17.81, 6.72
-16.99, 6.70
-16.56, 6.76
-16.19, 6.67
-15.53, 6.58
-14.69, 6.47
-14.23, 6.36
-12.98, 6.33
-12.31, 6.37
-11.49, 6.37
-11.10, 6.28
-11.33, 6.28
-11.63, 6.29
-11.03, 6.36
-10.55, 6.27
-9.84, 6.17
-9.48, 6.23
-9.88, 6.24
-9.71, 6.23
-9.90, 6.17
-9.53, 6.24
-9.60, 6.24
-9.66, 6.23
-9.30, 6.22
-9.49, 6.16
-8.50, 6.05
-7.70, 6.09
-6.99, 6.02
-6.31, 5.99
-5.21, 5.88
-3.72, 5.62
-1.32, 5.38
1.72, 5.08
3.73, 4.80
BE
BS, S:62365,
3.83, 4.80
4.56, 4.71
8.22, 4.54
14.36, 4.51
21.30, 4.68
27.75, 5.08
32.64, 5.60
36.68, 6.15
34.42, 6.63
33.84, 6.52
33.49, 6.61
33.09, 6.67
30.66, 6.69
29.39, 6.51
30.86, 6.55
30.07, 6.46
29.66, 6.45
30.56, 6.52
30.02, 6.43
30.45, 6.41
30.49, 6.50
29.48, 6.68
27.84, 6.61
28.47, 6.54
27.67, 6.52
27.52, 6.52
27.61, 6.54
27.28, 6.52
27.68, 6.52
27.66, 6.44
28.11, 6.44
27.84, 6.55
28.53, 6.78
27.01, 6.90
23.73, 7.02
20.83, 7.05
17.56, 7.06
16.61, 7.00
14.43, 6.99
13.48, 7.04
12.32, 6.97
11.35, 6.94
10.57, 6.86
9.67, 6.84
9.17, 6.75
0.21, 6.74
-1.14, 6.32
-0.63, 6.08
-2.56, 6.23
-3.49, 6.30
-4.03, 6.22
-4.38, 6.25
-5.38, 6.43
-6.16, 6.48
-7.49, 6.46
-7.73, 6.44
-8.10, 6.45
-7.84, 6.36
-7.95, 6.19
-7.17, 6.09
-6.46, 6.07
-6.59, 6.14
-6.42, 6.16
-6.38, 6.23
-6.73, 6.34
-7.46, 6.59
-8.68, 6.63
-9.71, 6.74
-10.66, 6.77
-12.45, 6.74
-13.05, 6.83
-13.68, 6.85
-14.91, 6.97
-15.56, 6.99
-17.36, 7.04
-19.12, 7.02
-19.50, 7.03
-20.04, 7.06
-19.82, 7.13
-20.51, 7.15
-20.22, 7.14
-21.55, 7.18
-21.66, 7.11
-21.06, 7.08
-20.83, 6.92
-20.46, 6.90
-19.54, 6.87
-19.79, 6.87
-20.08, 6.81
-19.98, 6.88
-20.02, 6.96
-19.78, 6.96
-19.61, 7.03
-18.65, 6.92
-19.11, 6.86
-18.83, 6.76
-18.13, 6.73
-17.45, 6.64
-16.42, 6.60
-15.77, 6.67
-15.26, 6.57
-15.49, 6.58
-15.87, 6.59
-15.72, 6.66
-15.42, 6.57
-14.68, 6.54
-13.87, 6.44
-13.09, 6.25
-11.39, 6.04
-9.17, 5.75
-6.53, 5.50
-2.57, 5.24
1.30, 5.01
3.60, 4.56
BE
BS, S:62366,
3.95, 4.56
5.34, 4.46
10.80, 4.34
17.95, 4.51
24.80, 4.99
30.43, 5.56
34.85, 6.10
32.11, 6.53
32.80, 6.50
31.65, 6.55
31.43, 6.64
29.89, 6.71
28.22, 6.68
25.79, 6.53
26.43, 6.59
26.74, 6.55
26.05, 6.62
25.56, 6.63
25.26, 6.54
24.79, 6.53
25.05, 6.52
24.84, 6.52
24.77, 6.43
24.50, 6.44
24.92, 6.43
25.45, 6.42
26.35, 6.42
27.72, 6.42
27.69, 6.50
27.55, 6.61
26.76, 6.63
25.92, 6.64
25.23, 6.74
23.22, 6.92
19.95, 7.21
14.58, 7.55
8.76, 7.88
-7.38, 7.89
-14.70, 7.61
-15.85, 7.49
-21.31, 7.61
-24.89, 7.48
-25.49, 7.33
-25.90, 7.23
-24.98, 7.17
-24.70, 7.26
-25.09, 7.39
-25.13, 7.33
-26.48, 7.37
-26.68, 7.45
-26.37, 7.37
-26.24, 7.20
-25.80, 7.18
-24.82, 7.13
-24.01, 7.11
-23.29, 7.08
-22.73, 7.06
-22.02, 7.04
-22.44, 7.05
-21.42, 6.93
-20.58, 6.83
-19.69, 6.80
-18.66, 6.84
-18.53, 6.75
-18.03, 6.73
-17.89, 6.65
-17.95, 6.72
-17.52, 6.71
-16.50, 6.67
-15.93, 6.67
-15.31, 6.64
-14.52, 6.54
-14.35, 6.45
-13.64, 6.35
-13.03, 6.33
-12.57, 6.47
-12.75, 6.49
-12.08, 6.47
-12.01, 6.39
-12.33, 6.47
-11.91, 6.39
-11.91, 6.38
-11.63, 6.37
-10.89, 6.13
-9.83, 6.07
-8.37, 5.80
-5.83, 5.50
-2.58, 5.24
1.62, 4.98
BE
BS, S:62367,
3.91, 4.64
4.82, 4.55
10.04, 4.41
16.92, 4.51
23.23, 4.88
29.70, 5.43
33.82, 5.99
34.09, 6.51
32.58, 6.61
30.23, 6.62
30.93, 6.65
29.31, 6.66
27.61, 6.50
28.05, 6.57
27.59, 6.47
27.92, 6.53
28.18, 6.52
27.43, 6.44
27.93, 6.42
27.02, 6.50
27.74, 6.50
27.50, 6.44
26.71, 6.45
26.63, 6.43
27.22, 6.42
28.69, 6.50
28.06, 6.61
27.12, 6.72
25.03, 6.83
21.00, 7.05
17.28, 7.44
12.02, 7.68
6.74, 7.77
-10.62, 7.66
-9.39, 6.97
-11.71, 6.89
-13.12, 6.98
-14.69, 7.02
-15.97, 6.94
-17.94, 7.09
-19.90, 7.16
