2157-07-31-01-38-08.366176
BS, S:57988,
-1.23, 8.75
-1.16, 8.76
-0.87, 8.75
-0.81, 8.82
-0.92, 8.84
-0.97, 8.84
-0.85, 8.76
-0.81, 8.76
-0.87, 8.78
-0.89, 8.92
-0.88, 8.90
-0.95, 8.78
-0.52, 8.58
0.74, 8.49
1.48, 8.54
1.52, 8.70
1.33, 8.87
0.71, 8.98
0.18, 8.99
-0.47, 8.92
-0.67, 8.80
-0.50, 8.84
-0.59, 8.76
-0.44, 8.75
-0.62, 8.81
-0.53, 8.84
-0.40, 8.84
-0.46, 8.84
-0.47, 8.77
-0.54, 8.83
-0.55, 8.90
-0.55, 8.92
-0.54, 8.84
-0.48, 8.69
0.40, 8.51
1.36, 8.42
1.68, 8.55
1.73, 8.71
1.38, 8.82
0.87, 8.85
0.27, 8.85
0.27, 8.83
0.34, 8.75
0.46, 8.53
0.94, 8.57
1.23, 8.57
1.31, 8.52
1.53, 8.56
1.60, 8.50
1.73, 8.49
1.85, 8.49
1.80, 8.56
1.78, 8.62
1.73, 8.64
1.78, 8.56
1.95, 8.33
BE
BS, S:58191,
2.03, 8.33
3.82, 8.32
5.73, 8.42
7.54, 8.65
8.37, 8.95
9.37, 9.19
10.43, 9.24
11.07, 9.37
11.33, 9.42
11.74, 9.41
11.86, 9.43
12.20, 9.52
12.14, 9.62
11.94, 9.71
11.74, 9.71
11.22, 9.78
10.78, 9.80
10.12, 9.88
9.18, 9.96
8.50, 9.97
7.68, 9.98
6.46, 9.82
5.83, 9.56
5.59, 9.40
5.58, 9.62
5.28, 9.94
4.48, 10.03
3.49, 10.05
2.39, 10.02
2.15, 10.01
-1.32, 9.94
-3.88, 9.60
-4.51, 9.35
-5.63, 9.38
-6.74, 9.39
-6.59, 9.27
-7.13, 9.23
-6.83, 9.16
-6.46, 9.13
-7.11, 9.16
-6.83, 9.16
-7.25, 9.11
-6.86, 9.02
-5.86, 8.85
-5.49, 8.75
-3.75, 8.78
-3.37, 8.90
-3.65, 9.04
-3.92, 9.08
-4.12, 9.02
-4.36, 9.02
-4.36, 8.92
-4.04, 8.81
-3.22, 8.71
-2.49, 8.70
-2.20, 8.78
-1.77, 8.69
-1.01, 8.60
-0.42, 8.59
0.36, 8.58
0.92, 8.56
1.48, 8.56
1.62, 8.52
1.52, 8.57
1.62, 8.50
1.82, 8.39
BE
BS, S:58192,
2.18, 8.25
3.85, 8.25
5.34, 8.50
6.64, 8.93
6.75, 9.29
7.03, 9.37
7.35, 9.45
7.54, 9.58
7.71, 9.63
7.72, 9.55
7.42, 9.62
7.12, 9.69
6.64, 9.71
6.37, 9.80
6.00, 9.78
5.46, 9.80
4.85, 9.80
4.27, 9.88
3.44, 9.94
1.90, 9.94
-0.92, 9.78
-3.11, 9.37
-2.50, 9.09
-3.72, 9.10
-4.28, 9.27
-4.77, 9.32
-6.76, 9.39
-7.18, 9.41
-7.53, 9.28
-7.36, 9.19
-6.94, 9.03
-6.62, 8.93
-6.60, 8.97
-5.99, 8.97
-5.85, 8.93
-5.69, 8.91
-4.99, 8.85
-4.90, 8.91
-4.55, 8.89
-4.41, 8.91
-4.67, 8.89
-4.31, 8.89
-3.95, 8.79
-2.94, 8.63
-1.48, 8.59
-0.71, 8.65
-0.45, 8.90
-0.84, 9.01
-1.79, 9.08
-2.33, 9.00
-2.91, 8.97
-3.02, 8.99
-3.05, 8.96
-2.90, 8.91
-2.77, 8.91
-2.99, 8.91
-2.89, 8.85
-2.74, 8.83
-2.78, 8.78
-2.45, 8.80
-2.54, 8.86
-2.63, 8.93
-2.54, 8.91
-2.59, 8.80
-2.34, 8.70
-1.49, 8.53
-0.14, 8.50
0.73, 8.65
0.62, 8.82
0.24, 8.90
-0.27, 8.94
-0.64, 8.96
-0.87, 8.91
-0.76, 8.86
-0.87, 8.76
-0.51, 8.67
-0.37, 8.73
-0.08, 8.74
-0.06, 8.75
-0.06, 8.66
0.25, 8.65
0.65, 8.64
0.67, 8.73
0.74, 8.74
0.66, 8.74
0.85, 8.66
1.26, 8.43
1.77, 8.27
BE
BS, S:58193,
2.11, 8.30
3.74, 8.32
5.22, 8.55
6.21, 8.92
6.54, 9.17
7.08, 9.21
7.84, 9.23
8.49, 9.33
8.91, 9.31
9.55, 9.29
9.81, 9.32
10.45, 9.47
10.64, 9.61
10.23, 9.63
10.31, 9.63
10.24, 9.69
9.81, 9.71
9.26, 9.80
8.71, 9.88
8.09, 9.88
7.33, 9.74
6.74, 9.57
6.49, 9.42
6.74, 9.44
6.55, 9.85
6.02, 10.04
4.90, 9.98
4.06, 9.90
3.15, 9.80
2.48, 9.72
2.30, 9.70
0.40, 9.57
-1.68, 9.35
-2.70, 9.16
-3.93, 9.19
-4.77, 9.29
-5.88, 9.19
-5.42, 9.16
-5.09, 9.15
-5.52, 9.24
-6.01, 9.24
-6.38, 9.10
-5.98, 9.00
-5.05, 8.75
-4.04, 8.79
-3.55, 8.90
-3.66, 9.01
-3.94, 9.16
-4.44, 9.16
-5.05, 9.16
-5.11, 9.08
-5.01, 8.96
-4.98, 8.92
-4.46, 8.83
-4.12, 8.88
-4.03, 8.89
-3.68, 8.83
-3.40, 8.80
-3.08, 8.79
-2.80, 8.72
-2.63, 8.72
-2.31, 8.82
-2.27, 8.71
-1.95, 8.69
-1.39, 8.60
-0.42, 8.44
1.12, 8.33
1.63, 8.54
1.57, 8.71
0.99, 8.82
0.05, 8.71
-0.76, 8.67
-1.56, 8.74
-2.22, 8.66
-2.59, 8.52
-2.72, 8.57
-3.13, 8.49
-3.10, 8.46
-3.48, 8.50
-3.69, 8.46
-3.95, 8.48
-4.52, 8.41
-5.01, 8.41
-5.22, 8.49
-5.86, 8.37
-6.11, 8.27
-5.72, 8.16
-4.88, 7.98
-3.95, 7.96
-3.78, 8.13
-3.72, 8.28
-4.11, 8.34
-4.89, 8.35
-5.55, 8.32
-6.03, 8.25
-5.87, 8.10
-5.56, 7.99
-5.34, 7.98
-5.10, 7.99
-5.23, 7.99
-4.90, 7.99
-4.05, 7.97
-3.57, 7.99
-3.35, 7.96
-2.85, 7.98
-2.69, 8.05
-2.65, 8.10
-2.86, 8.15
-2.58, 8.03
-2.16, 7.79
-1.15, 7.76
-0.84, 8.10
-2.02, 8.46
-4.15, 8.68
-5.80, 8.52
-6.69, 8.33
-6.46, 8.17
-6.37, 8.09
-5.95, 8.00
-5.74, 7.99
-5.56, 7.99
-5.03, 7.97
-3.96, 7.88
-2.28, 7.61
-0.05, 7.35
BE
BS, S:58194,
2.24, 7.01
4.50, 6.96
8.95, 7.02
14.35, 7.23
18.92, 7.64
23.13, 8.06
26.42, 8.37
28.42, 8.84
29.70, 9.54
28.98, 10.19
28.00, 10.72
25.22, 11.04
22.55, 11.07
19.06, 10.98
16.57, 10.81
13.69, 10.59
11.58, 10.63
9.30, 10.63
6.95, 10.54
4.77, 10.47
2.75, 10.38
0.70, 10.36
0.16, 10.34
-0.03, 10.45
-0.16, 10.60
-0.13, 10.63
-0.11, 10.56
-0.14, 10.44
-0.10, 10.19
-0.11, 10.08
-0.10, 10.35
-0.14, 10.75
-0.11, 10.96
-0.06, 10.91
-0.11, 10.81
-0.08, 10.80
-0.21, 10.81
-3.85, 10.94
-7.55, 10.42
-8.73, 9.84
-9.62, 9.69
-11.11, 9.72
-11.75, 9.46
-11.74, 9.33
-11.47, 9.20
-11.28, 9.13
-10.75, 9.16
-10.26, 9.08
-9.70, 8.92
-8.70, 8.80
-6.73, 8.60
-4.58, 8.72
-3.85, 8.90
-3.96, 8.99
-4.02, 8.99
-3.96, 8.99
-3.90, 8.93
-3.99, 8.77
-3.28, 8.71
-2.71, 8.70
-1.82, 8.69
-1.46, 8.76
-1.33, 8.67
-1.22, 8.68
-0.98, 8.68
-0.38, 8.67
-0.11, 8.71
-0.13, 8.75
-0.11, 8.83
-0.19, 8.83
-0.23, 8.91
-0.33, 8.77
0.35, 8.50
1.19, 8.55
1.34, 8.79
0.68, 9.05
-0.67, 9.23
-1.77, 9.14
-2.74, 9.08
-2.94, 8.99
-2.97, 8.91
-2.83, 8.79
-2.59, 8.78
-2.42, 8.82
-2.53, 8.93
-2.46, 8.91
-2.46, 8.83
-2.27, 8.75
-2.22, 8.80
-2.25, 8.96
-2.52, 9.03
-2.91, 8.98
-2.88, 8.81
-2.17, 8.62
-0.78, 8.51
0.44, 8.57
0.61, 8.88
-0.30, 9.15
-1.65, 9.18
-3.44, 9.19
-4.42, 9.23
-5.22, 9.24
-5.58, 9.17
-5.61, 9.02
-5.39, 8.99
-5.57, 9.00
-5.58, 9.00
-5.48, 8.97
-5.38, 8.91
-4.96, 8.91
-5.15, 9.00
-5.13, 9.07
-5.01, 9.07
-5.08, 8.99
-4.68, 8.83
-3.76, 8.65
-1.97, 8.51
-0.65, 8.52
-0.67, 8.98
-1.45, 9.22
-2.85, 9.11
-3.23, 9.00
-3.18, 8.91
-3.19, 8.82
-2.96, 8.71
-2.17, 8.69
-1.34, 8.68
-1.34, 8.75
-1.35, 8.74
-1.23, 8.68
-0.69, 8.59
0.16, 8.58
0.94, 8.49
1.43, 8.48
1.74, 8.41
BE
BS, S:58195,
2.03, 8.33
3.39, 8.33
5.24, 8.29
8.47, 8.07
12.36, 7.81
17.19, 7.89
21.68, 8.10
24.55, 8.29
27.24, 8.42
30.18, 8.39
33.14, 8.48
35.71, 8.63
38.87, 8.76
41.50, 9.00
44.62, 9.24
47.85, 9.50
50.67, 9.92
53.69, 10.23
55.55, 10.82
56.94, 11.39
58.75, 11.78
58.68, 12.29
59.33, 12.62
59.77, 12.74
60.57, 12.75
60.57, 13.11
60.48, 13.45
61.18, 13.67
60.43, 13.98
59.78, 14.10
57.57, 14.32
56.84, 14.25
55.95, 14.10
55.37, 14.06
53.54, 14.20
53.99, 14.13
52.93, 14.18
51.65, 14.30
50.96, 14.23
50.14, 14.19
49.50, 14.19
48.48, 14.25
47.87, 14.28
46.16, 14.33
45.03, 14.26
42.85, 14.34
42.40, 14.15
41.65, 14.03
41.24, 14.01
40.33, 14.24
38.54, 14.23
36.57, 14.21
35.63, 14.09
33.89, 14.10
31.67, 14.22
29.62, 14.38
26.73, 14.77
22.26, 15.35
16.22, 16.02
3.51, 15.55
-10.88, 15.13
-0.55, 15.54
-0.36, 17.26
-0.21, 18.98
-0.10, 19.23
-0.22, 18.97
-0.16, 19.40
-0.17, 20.09
-0.14, 20.20
-0.13, 19.93
-0.12, 20.09
-0.08, 20.77
-0.15, 21.38
-0.12, 21.38
-0.11, 21.05
-0.10, 20.94
-33.45, 20.98
-52.68, 19.48
-59.31, 15.59
-58.26, 13.42
-59.16, 12.72
-58.43, 12.55
-57.80, 12.35
-57.51, 12.13
-56.21, 12.02
-55.48, 12.13
-55.01, 12.16
-53.16, 12.31
-49.17, 12.23
-50.78, 11.84
-49.40, 11.62
-48.52, 11.26
-47.01, 11.20
-46.26, 11.26
-44.51, 11.04
-42.12, 10.81
-40.19, 10.70
-37.68, 10.60
-36.12, 10.58
-34.32, 10.44
-33.25, 10.20
-30.46, 10.16
-29.01, 10.17
-28.12, 10.10
-27.23, 10.02
-26.09, 10.00
-25.04, 10.07
-25.03, 10.09
-24.67, 10.02
-24.49, 10.00
-24.13, 10.08
-24.12, 10.06
-24.35, 9.97
-23.74, 10.07
-24.29, 10.22
-25.32, 10.41
-26.14, 10.49
-26.94, 10.48
-27.62, 10.50
-28.94, 10.42
-28.11, 10.42
-28.55, 10.35
-28.51, 10.32
-28.61, 10.33
-28.07, 10.27
-27.73, 10.13
-27.59, 10.17
-26.79, 10.14
-26.61, 10.23
-26.68, 10.25
-26.09, 10.25
-26.24, 10.25
-26.00, 10.11
-25.14, 9.95
-24.18, 9.83
-22.98, 9.83
-22.13, 9.91
-22.23, 10.08
-22.36, 10.08
-22.46, 10.00
-21.76, 9.79
-21.48, 9.76
-20.49, 9.69
-19.36, 9.53
-17.54, 9.44
-16.05, 9.45
-14.99, 9.25
-13.95, 9.08
-13.10, 9.12
-12.23, 9.08
-11.34, 9.24
-11.27, 9.19
-11.00, 9.24
-10.87, 9.19
-10.76, 9.10
-10.33, 9.02
-9.31, 8.90
-7.99, 8.79
-6.72, 8.91
-6.37, 9.06
-6.29, 9.02
-6.19, 8.99
-5.63, 8.90
-5.52, 8.91
-5.26, 8.85
-4.22, 8.73
-2.93, 8.62
-2.02, 8.69
-1.79, 8.77
-1.77, 8.61
-1.44, 8.52
-0.69, 8.52
-0.28, 8.74
-0.25, 8.82
-0.28, 8.90
-0.59, 8.98
-1.12, 9.01
-1.63, 9.01
-2.09, 8.86
-2.01, 8.78
-2.04, 8.96
-3.08, 9.37
-4.96, 9.56
-6.79, 9.50
-7.74, 9.41
-8.47, 9.44
-9.54, 9.48
-9.67, 9.27
-9.77, 9.16
-9.67, 9.16
-9.82, 9.10
-9.43, 9.08
-9.15, 9.00
-8.52, 8.99
-8.13, 8.99
-7.59, 9.05
-7.45, 9.10
-7.69, 9.22
-7.51, 9.18
-7.24, 9.08
-6.49, 8.72
-5.02, 8.72
-3.82, 8.79
-3.69, 9.04
-4.29, 9.15
-4.55, 9.15
-4.87, 9.08
-4.97, 9.08
-4.93, 9.15
-5.35, 9.16
-5.56, 9.16
-5.84, 9.29
-7.03, 9.43
-8.08, 9.42
-8.32, 9.21
-7.82, 9.10
-7.80, 9.03
-7.19, 9.02
-6.73, 9.00
-6.56, 8.99
-6.01, 8.92
-5.13, 8.75
-3.72, 8.57
-1.50, 8.43
0.03, 8.54
0.55, 8.73
-0.09, 8.96
-1.16, 8.92
-2.53, 8.97
-3.62, 8.98
-4.87, 8.94
-5.85, 8.86
-6.17, 8.62
-6.44, 8.65
-6.77, 8.74
-7.11, 8.54
-6.95, 8.35
-6.79, 8.26
-6.04, 8.17
-5.30, 8.15
-4.63, 8.07
-3.77, 7.98
-2.69, 7.95
-2.08, 7.93
-1.14, 7.78
0.49, 7.51
1.94, 7.55
BE
BS, S:58196,
2.13, 7.55
3.66, 7.60
5.94, 7.89
8.54, 8.26
11.10, 8.41
14.04, 8.51
16.73, 8.58
18.52, 8.68
20.57, 8.78
22.07, 8.89
23.47, 9.08
24.27, 9.22
25.35, 9.29
25.79, 9.34
26.67, 9.40
27.30, 9.51
26.96, 9.65
26.89, 9.66
26.46, 9.63
26.96, 9.58
26.53, 9.55
27.12, 9.53
27.79, 9.63
28.51, 9.75
27.80, 9.91
27.92, 9.92
27.74, 9.91
28.10, 9.88
29.11, 9.73
30.15, 9.75
32.15, 9.78
33.11, 10.01
33.92, 10.25
34.83, 10.43
36.18, 10.65
35.77, 10.84
35.08, 11.22
34.45, 11.54
32.92, 11.86
30.77, 12.13
27.74, 12.22
24.59, 12.15
21.45, 11.75
18.63, 11.56
17.10, 11.70
13.81, 11.97
10.33, 12.14
6.03, 11.93
1.19, 11.46
-0.68, 11.46
-10.56, 11.59
-15.60, 11.35
-20.19, 10.75
-19.69, 10.39
-20.44, 10.11
-21.25, 9.97
-20.25, 9.78
-20.11, 9.61
-19.11, 9.58
-18.35, 9.58
-16.94, 9.58
-15.71, 9.58
-16.39, 9.58
-15.40, 9.59
-16.66, 9.34
-14.91, 9.42
-15.39, 9.65
-15.14, 9.69
-15.23, 9.53
-15.00, 9.44
-14.19, 9.28
-15.29, 9.23
-13.56, 9.19
-12.43, 9.20
-11.80, 9.24
-11.71, 9.30
-11.70, 9.33
-11.17, 9.32
-12.03, 9.27
-12.02, 9.39
-12.38, 9.33
-12.04, 9.34
-10.90, 9.33
-11.89, 9.25
-10.86, 9.10
-10.75, 9.02
-9.74, 8.99
-9.49, 9.07
-9.52, 9.24
-9.26, 9.32
-10.34, 9.33
-10.12, 9.24
-10.30, 9.10
-9.85, 9.00
-8.80, 8.91
-7.56, 8.80
-5.38, 8.73
-5.04, 8.74
-3.55, 8.70
-2.66, 8.62
-1.29, 8.51
0.35, 8.41
1.76, 8.24
BE
BS, S:58197,
2.49, 8.08
3.74, 8.07
6.02, 8.16
8.42, 8.31
10.67, 8.34
13.83, 8.29
17.04, 8.31
20.11, 8.61
21.57, 8.97
22.46, 9.10
23.67, 9.16
24.57, 9.04
26.19, 9.03
27.36, 9.03
28.48, 9.09
29.77, 9.19
30.84, 9.25
32.00, 9.37
33.03, 9.43
34.40, 9.45
35.64, 9.56
37.48, 9.69
39.83, 9.81
41.74, 10.01
42.46, 10.32
44.87, 10.44
45.80, 10.73
46.00, 11.04
48.33, 11.20
49.17, 11.45
49.65, 11.78
50.57, 12.00
50.84, 12.06
49.41, 12.50
50.64, 12.43
50.07, 12.60
51.15, 12.52
51.68, 12.52
53.26, 12.59
53.97, 12.84
55.04, 12.93
55.47, 13.35
56.20, 13.50
57.03, 13.68
56.89, 13.98
57.12, 14.17
55.74, 14.51
57.19, 14.43
57.15, 14.41
56.47, 14.63
57.44, 14.65
56.44, 14.90
55.93, 15.22
54.33, 15.34
51.90, 15.54
50.50, 15.50
47.83, 15.61
45.85, 15.57
42.08, 15.73
37.84, 16.03
32.32, 16.37
25.95, 16.57
19.05, 16.52
12.24, 16.19
5.23, 15.78
-6.53, 15.76
-21.26, 15.68
-36.66, 15.38
-45.80, 13.70
-45.54, 12.38
-46.59, 11.87
-48.38, 11.78
-46.84, 11.66
-46.96, 11.63
-46.27, 11.46
-47.23, 11.37
-45.58, 11.26
-42.62, 11.15
-43.08, 11.12
-41.06, 11.08
-40.84, 10.94
-39.15, 10.92
-40.09, 10.90
-38.26, 10.95
-36.22, 10.80
-37.22, 10.77
-35.85, 10.77
-36.26, 10.68
-34.68, 10.69
-35.16, 10.67
-34.50, 10.58
-33.72, 10.56
-32.53, 10.52
-30.85, 10.36
-30.61, 10.36
-30.18, 10.33
-30.31, 10.36
-29.86, 10.41
-29.15, 10.33
-29.27, 10.26
-27.09, 10.25
-28.17, 10.11
-26.50, 10.03
-26.65, 10.02
-25.03, 10.09
-24.90, 9.94
-23.71, 10.00
-22.04, 9.85
-23.64, 9.92
-21.77, 9.82
-22.18, 9.81
-20.96, 9.83
-20.60, 9.83
-20.31, 9.72
-18.54, 9.67
-18.36, 9.59
-16.93, 9.56
-17.77, 9.58
-16.70, 9.61
-16.51, 9.57
-16.10, 9.44
-15.13, 9.14
-13.51, 9.07
-11.05, 8.86
-10.22, 8.75
-6.88, 8.45
-3.05, 8.29
0.27, 8.18
2.16, 7.99
BE
BS, S:58198,
2.41, 7.91
4.37, 7.88
7.04, 8.00
9.93, 8.28
11.41, 8.69
12.89, 9.08
14.15, 9.42
14.38, 9.72
13.72, 9.87
13.24, 9.88
12.55, 9.95
11.49, 10.26
10.18, 10.54
8.02, 10.55
6.16, 10.46
4.27, 10.38
2.33, 10.38
-0.05, 10.38
-4.53, 10.27
-7.27, 9.86
-9.09, 9.82
-11.00, 9.86
-11.62, 9.80
-13.36, 9.71
-13.51, 9.83
-15.51, 9.83
-15.15, 9.77
-16.50, 9.75
-15.89, 9.74
-15.55, 9.67
-16.66, 9.59
-15.59, 9.50
-15.96, 9.64
-15.55, 9.66
-16.37, 9.66
-16.08, 9.75
-15.31, 9.67
-16.64, 9.66
-15.27, 9.59
-16.64, 9.58
-15.94, 9.44
-15.25, 9.41
-14.64, 9.33
-13.11, 9.25
-13.04, 9.24
-12.55, 9.32
-13.30, 9.31
-12.35, 9.33
-12.16, 9.47
-12.69, 9.57
-13.04, 9.58
-12.74, 9.58
-12.31, 9.50
-13.59, 9.50
-13.46, 9.58
-13.45, 9.64
-13.87, 9.60
-13.81, 9.58
-14.14, 9.48
-13.38, 9.35
-13.44, 9.18
-12.90, 9.16
-11.47, 9.02
-10.17, 8.83
-8.07, 8.63
-6.50, 8.76
-4.58, 8.73
-3.61, 8.71
-3.16, 8.80
-2.91, 8.90
-3.25, 9.05
-4.05, 9.32
-5.71, 9.43
-7.64, 9.58
-8.88, 9.58
-9.94, 9.50
-10.55, 9.55
-11.47, 9.66
-11.97, 9.59
-12.47, 9.36
-11.93, 9.19
-10.97, 8.92
-8.63, 8.57
-4.78, 8.24
-0.01, 7.94
BE
BS, S:58199,
2.07, 7.63
4.06, 7.49
9.13, 7.06
17.20, 6.43
25.90, 6.01
36.41, 5.90
46.02, 6.18
54.72, 6.82
62.44, 7.81
68.86, 8.93
73.52, 10.13
76.13, 11.38
77.71, 12.69
79.54, 13.55
79.10, 14.52
77.73, 15.18
75.04, 15.63
72.10, 15.86
69.73, 15.77
70.37, 15.11
69.15, 14.99
68.28, 14.99
68.67, 14.99
68.21, 15.07
68.30, 15.10
67.69, 15.22
68.02, 15.17
67.61, 15.28
67.26, 15.44
67.32, 15.61
65.48, 15.84
64.45, 15.90
64.54, 15.73
62.31, 15.81
62.20, 15.85
61.78, 15.95
61.50, 16.07
59.53, 16.26
60.25, 15.87
57.98, 16.10
57.30, 16.06
56.08, 16.29
53.95, 16.47
51.54, 16.66
47.65, 16.98
42.42, 17.46
34.75, 17.89
26.19, 18.15
17.26, 18.03
8.84, 17.76
-12.92, 17.21
-20.70, 16.66
-47.21, 16.65
-54.92, 15.04
-54.12, 13.07
-53.72, 12.26
-52.48, 12.12
-53.68, 12.17
-53.94, 12.25
-53.71, 12.18
-52.08, 12.35
-46.53, 13.05
-53.87, 12.26
-50.83, 12.25
-53.39, 11.82
-51.01, 12.06
-51.05, 11.93
-49.71, 12.00
-52.06, 12.01
-51.34, 12.03
-50.49, 12.01
-52.08, 12.01
-50.67, 11.94
-52.03, 11.90
-50.26, 11.78
-50.74, 11.61
-48.78, 11.59
-45.60, 11.35
-46.55, 11.40
-44.21, 11.42
-45.43, 11.34
-43.82, 11.26
-42.64, 11.12
-41.71, 10.99
-40.72, 10.93
-38.32, 10.84
-36.29, 10.69
-37.41, 10.69
-35.21, 10.67
-34.55, 10.61
-34.16, 10.53
-33.04, 10.36
-30.69, 10.26
-29.16, 10.39
-30.48, 10.50
-30.06, 10.50
-30.63, 10.44
-29.76, 10.33
-28.69, 10.11
-26.70, 10.06
-25.16, 10.30
-27.02, 10.55
-27.17, 10.58
-29.55, 10.53
-29.57, 10.67
-30.63, 10.67
-31.17, 10.53
-29.12, 10.45
-29.62, 10.28
-27.96, 10.25
-29.09, 10.23
-27.84, 10.33
-28.17, 10.40
-28.12, 10.33
-28.31, 10.33
-27.96, 10.25
-26.61, 10.11
-26.58, 10.08
-25.28, 10.13
-25.70, 10.11
-24.08, 9.87
-23.05, 9.75
-21.77, 9.90
-21.09, 10.07
-22.55, 10.03
-22.33, 10.06
-22.56, 10.08
-22.26, 10.08
-22.99, 10.09
-22.65, 9.94
-21.19, 9.75
-21.41, 9.75
-19.49, 9.75
-20.08, 9.69
-19.04, 9.66
-18.90, 9.58
-17.47, 9.50
-16.03, 9.63
-16.66, 9.74
-15.82, 9.61
-16.64, 9.43
-14.59, 9.34
-13.91, 9.11
-12.47, 9.11
-11.92, 9.29
-11.98, 9.54
-11.99, 9.64
-13.52, 9.67
-13.51, 9.66
-14.04, 9.52
-13.45, 9.28
-12.59, 9.04
-10.95, 9.01
-9.64, 9.08
-10.40, 9.16
-9.90, 9.16
-9.98, 9.10
-9.99, 9.08
-8.76, 8.98
-8.73, 8.97
-7.88, 9.05
-8.71, 8.98
-7.30, 8.86
-6.38, 8.76
-3.97, 8.42
-1.52, 8.51
-0.78, 8.77
-0.97, 8.99
-2.06, 8.85
-2.39, 8.76
-3.11, 8.87
-3.96, 8.85
-4.33, 8.61
-4.30, 8.41
-3.94, 8.33
-4.07, 8.46
-4.49, 8.65
-5.28, 8.66
-5.94, 8.58
-6.17, 8.57
-6.78, 8.65
-7.69, 8.68
-9.03, 8.74
-10.18, 8.74
-10.45, 8.60
-10.93, 8.44
-10.48, 8.17
-10.31, 8.32
-10.44, 8.63
-11.94, 8.75
-12.34, 8.66
-12.58, 8.50
-12.53, 8.49
-12.72, 8.49
-12.71, 8.49
-12.72, 8.41
-12.67, 8.27
-12.73, 8.34
-13.09, 8.47
-13.17, 8.49
-12.94, 8.35
-12.87, 8.30
-12.51, 8.24
-13.09, 8.30
-12.70, 8.40
-12.80, 8.31
-12.54, 8.11
-10.52, 7.76
-9.25, 7.78
-8.83, 8.20
-9.66, 8.45
-10.61, 8.49
-11.33, 8.40
-12.13, 8.49
-12.33, 8.42
-12.41, 8.35
-11.82, 8.11
-10.80, 7.92
-10.01, 7.83
-8.96, 7.81
-7.99, 7.70
-5.63, 7.58
-3.87, 7.55
-2.43, 7.61
-1.22, 7.51
0.48, 7.26
BE
BS, S:58200,
2.12, 7.08
4.82, 7.03
9.37, 7.05
15.38, 7.01
21.19, 7.14
26.26, 7.67
30.22, 8.33
31.97, 8.88
33.56, 9.11
35.08, 9.05
37.17, 9.11
38.82, 9.30
40.38, 9.49
42.63, 9.65
44.18, 9.99
45.92, 10.21
47.18, 10.62
47.87, 10.92
47.24, 11.37
47.11, 11.63
46.76, 11.89
45.07, 12.11
42.78, 12.28
41.03, 12.26
39.40, 11.98
38.53, 11.65
38.82, 11.43
38.75, 11.50
38.83, 11.48
38.74, 11.50
39.80, 11.36
41.24, 11.33
42.18, 11.46
43.81, 11.51
44.82, 11.70
47.25, 11.79
50.27, 11.83
51.65, 12.16
53.04, 12.45
55.21, 12.63
57.04, 12.97
59.10, 13.23
59.97, 13.68
61.47, 14.09
62.60, 14.33
62.43, 14.58
64.61, 14.73
64.64, 15.09
64.38, 15.61
64.65, 15.83
63.91, 16.00
62.36, 16.13
61.28, 16.18
61.56, 16.10
61.26, 16.11
61.35, 16.11
61.40, 16.11
61.14, 16.22
61.68, 16.36
61.13, 16.56
61.94, 16.54
60.83, 16.86
60.63, 16.98
60.24, 17.06
60.01, 17.01
57.04, 17.25
55.33, 17.06
52.79, 17.06
50.70, 16.99
49.41, 16.83
46.65, 16.96
42.31, 17.07
37.27, 17.02
32.33, 16.93
27.38, 16.75
21.42, 16.66
15.55, 16.52
9.12, 16.27
-2.74, 15.49
-6.84, 15.39
-29.66, 15.49
-40.69, 14.55
-44.99, 12.64
-43.25, 11.85
-45.98, 11.68
-45.98, 11.63
-44.91, 11.56
-45.95, 11.56
-45.39, 11.52
-46.31, 11.36
-43.89, 11.26
-45.56, 11.23
-43.21, 11.34
-41.55, 11.25
-42.68, 11.11
-41.88, 11.09
-41.56, 10.98
-40.41, 10.98
-39.33, 11.00
-38.30, 10.94
-37.06, 10.86
-38.51, 10.82
-35.43, 10.78
-37.80, 10.79
-36.34, 10.76
-34.61, 10.67
-34.91, 10.65
-34.22, 10.66
-34.73, 10.65
-33.66, 10.59
-34.06, 10.58
-32.60, 10.44
-30.16, 10.33
-30.86, 10.33
-29.17, 10.42
-29.59, 10.34
-29.20, 10.23
-28.56, 10.25
-28.04, 10.22
-26.50, 10.17
-25.71, 10.03
-24.45, 10.00
-25.16, 9.94
-24.06, 9.98
-23.14, 9.92
-22.83, 9.91
-22.29, 9.92
-21.18, 9.84
-20.41, 9.77
-21.99, 9.83
-21.14, 9.83
-20.23, 9.83
-20.91, 9.76
-19.30, 9.53
-17.24, 9.49
-16.24, 9.71
-17.64, 9.73
-17.19, 9.74
-17.42, 9.83
-17.18, 9.77
-16.14, 9.68
-17.12, 9.69
-16.35, 9.60
-17.06, 9.50
-15.62, 9.56
-16.24, 9.52
-15.60, 9.50
-15.14, 9.48
-16.05, 9.48
-15.16, 9.41
-15.23, 9.41
-14.81, 9.42
-14.20, 9.50
-14.41, 9.39
-13.50, 9.34
-13.57, 9.10
-11.99, 9.19
-12.58, 9.39
-12.21, 9.48
-12.51, 9.56
-12.66, 9.58
-12.75, 9.47
-12.68, 9.49
-12.53, 9.36
-12.70, 9.25
-11.99, 9.19
-10.79, 9.22
-11.48, 9.24
-10.43, 9.25
-10.89, 9.18
-10.27, 9.09
-10.30, 9.08
-10.11, 9.07
-9.06, 9.07
