2156-02-23-16-31-24.038283
BS, S:26232,
-17.03, 6.77
-16.33, 6.53
-15.44, 6.66
-15.90, 6.62
-15.70, 6.77
-17.21, 6.77
-17.36, 6.93
-17.61, 6.78
-17.28, 6.86
-16.99, 6.80
-17.53, 6.77
-16.43, 6.70
-15.36, 6.49
-16.55, 6.76
-16.46, 6.79
-16.17, 6.79
-16.48, 6.88
-16.22, 6.81
-16.42, 6.70
-15.68, 6.71
-15.88, 6.67
-16.80, 6.63
-16.16, 6.60
-16.86, 6.55
-15.65, 6.58
-15.23, 6.54
-15.30, 6.48
-14.21, 6.46
-13.96, 6.45
-14.30, 6.52
-15.06, 6.56
-15.67, 6.53
-14.52, 6.53
-14.41, 6.40
-14.07, 6.46
-14.28, 6.38
-13.57, 6.38
-13.28, 6.37
-13.55, 6.38
-14.47, 6.38
-13.13, 6.34
-13.12, 6.42
-12.89, 6.36
-12.37, 6.35
-11.97, 6.32
-11.88, 6.38
-12.10, 6.39
-11.61, 6.38
-12.67, 6.40
-12.57, 6.38
-11.74, 6.22
-11.60, 6.23
-10.64, 6.28
-10.96, 6.29
-10.55, 6.29
-10.51, 6.23
-11.67, 6.29
-11.13, 6.28
-10.28, 6.25
-10.59, 6.26
-10.46, 6.26
-10.34, 6.24
-9.89, 6.23
-9.73, 6.23
-10.12, 6.24
-9.91, 6.21
-10.84, 6.19
-9.73, 6.15
-9.98, 6.08
-9.17, 6.06
-8.48, 6.07
-8.48, 6.12
-8.44, 6.15
-8.67, 6.29
-9.73, 6.27
-9.05, 6.22
-8.94, 6.22
-8.64, 6.21
-8.70, 6.21
-8.60, 6.13
-8.11, 6.12
-8.44, 6.07
-8.83, 6.15
-8.54, 6.21
-9.01, 6.13
-8.00, 6.07
-8.05, 6.10
-7.80, 6.13
-7.84, 6.13
-7.69, 6.07
-7.64, 6.11
-7.41, 6.13
-8.33, 6.12
-7.19, 6.09
-7.48, 6.09
-7.11, 6.09
-7.39, 6.09
-7.19, 6.09
-6.59, 6.08
-6.94, 6.09
-7.82, 6.04
-7.69, 6.04
-7.32, 6.04
-6.60, 6.04
-6.57, 6.04
-6.46, 5.98
-6.30, 6.03
-6.16, 6.04
-6.54, 5.92
-6.83, 5.93
-5.92, 5.88
-5.57, 5.89
-5.53, 5.88
-5.55, 5.88
-5.59, 5.97
-5.55, 5.98
-5.74, 5.98
-5.52, 6.05
-5.50, 6.05
-5.38, 6.05
-5.37, 5.96
-5.23, 5.90
-5.00, 5.87
-4.54, 5.79
-4.01, 5.70
-3.25, 5.68
-2.35, 5.70
-1.34, 5.54
0.13, 5.29
2.03, 5.25
3.04, 5.19
BE
BS, S:26556,
3.64, 5.13
4.49, 5.11
6.09, 5.07
8.73, 5.05
11.95, 5.16
14.74, 5.43
17.20, 5.83
19.16, 6.31
16.84, 6.58
16.85, 6.52
16.16, 6.40
17.19, 6.36
17.00, 6.27
18.37, 6.26
17.94, 6.38
18.87, 6.32
18.63, 6.28
20.03, 6.37
22.02, 6.38
22.21, 6.53
22.60, 6.67
21.40, 6.49
20.85, 6.51
20.87, 6.47
23.42, 6.36
25.46, 6.61
25.49, 6.88
23.71, 6.88
22.88, 6.74
23.17, 6.41
25.75, 6.32
27.49, 6.73
27.96, 6.86
24.81, 7.04
23.49, 6.79
24.03, 6.47
25.11, 6.44
26.79, 6.63
27.23, 6.56
27.48, 6.54
27.80, 6.60
26.55, 6.75
25.77, 6.92
24.38, 6.75
25.05, 6.43
25.70, 6.52
27.20, 6.72
27.35, 6.78
24.48, 6.71
23.85, 6.71
24.86, 6.57
26.69, 6.45
27.53, 6.53
27.66, 6.65
26.97, 6.78
25.46, 6.81
24.33, 6.74
24.13, 6.55
25.47, 6.45
26.90, 6.52
26.83, 6.76
25.88, 6.87
24.86, 6.73
24.46, 6.64
24.33, 6.55
24.26, 6.61
24.08, 6.72
23.75, 6.80
22.46, 6.83
21.06, 6.91
19.16, 6.91
18.53, 6.74
18.22, 6.58
18.20, 6.73
16.99, 6.75
15.16, 6.93
14.85, 7.00
11.95, 6.95
10.69, 6.94
9.17, 6.92
7.61, 6.86
6.27, 6.87
4.65, 7.02
2.66, 7.03
-6.05, 7.01
-7.32, 6.79
-8.46, 6.67
-10.23, 6.74
-11.71, 6.79
-13.52, 6.76
-14.03, 6.83
-15.14, 6.90
-16.07, 6.93
-16.50, 6.96
-17.33, 6.75
-16.66, 6.86
-17.35, 6.81
-18.74, 6.85
-17.33, 6.61
-18.04, 6.70
-17.22, 6.91
-17.10, 6.80
-17.25, 6.92
-17.09, 6.86
-18.36, 6.87
-17.09, 6.63
-17.97, 6.81
-18.40, 6.76
-17.44, 6.79
-17.07, 6.82
-17.05, 6.88
-17.77, 6.83
-17.13, 6.74
-16.74, 6.68
-17.97, 6.75
-18.30, 6.68
-17.08, 6.63
-17.37, 6.72
-17.20, 6.78
-17.37, 6.86
-16.91, 6.88
-17.05, 6.88
-17.48, 6.88
-17.12, 6.86
-18.02, 6.82
-18.15, 6.68
-17.31, 6.66
-17.04, 6.63
-16.51, 6.65
-17.23, 6.71
-15.69, 6.60
-15.40, 6.57
-16.00, 6.71
-16.73, 6.72
-15.82, 6.69
-16.27, 6.65
-15.49, 6.66
-16.01, 6.63
-15.04, 6.56
-14.67, 6.48
-16.07, 6.52
-15.26, 6.57
-15.80, 6.53
-15.04, 6.47
-14.94, 6.40
-14.46, 6.46
-13.79, 6.46
-13.82, 6.46
-14.05, 6.46
-15.03, 6.39
-14.12, 6.36
-14.04, 6.36
-13.41, 6.34
-13.28, 6.38
-12.37, 6.39
-12.27, 6.46
-13.11, 6.50
-13.77, 6.52
-12.85, 6.49
-13.71, 6.44
-12.92, 6.41
-12.48, 6.40
-12.32, 6.38
-11.94, 6.38
-12.73, 6.40
-12.63, 6.40
-13.23, 6.46
-12.14, 6.39
-12.46, 6.40
-11.97, 6.39
-11.74, 6.30
-11.60, 6.32
-11.97, 6.33
-12.68, 6.25
-11.47, 6.24
-11.46, 6.21
-10.81, 6.20
-10.67, 6.21
-10.74, 6.14
-10.20, 6.17
-10.97, 6.15
-10.14, 6.10
-10.23, 6.10
-9.22, 6.01
-9.43, 6.06
-8.59, 6.06
-8.53, 6.06
-8.70, 6.21
-8.78, 6.09
-8.97, 5.99
-7.66, 5.94
-7.17, 5.92
-6.14, 5.74
-4.64, 5.63
-3.91, 5.45
-1.43, 5.38
0.67, 5.26
2.73, 5.14
3.50, 5.12
BE
BS, S:26557,
3.81, 5.04
4.90, 5.03
7.21, 5.05
9.82, 5.10
11.89, 5.32
14.60, 5.65
16.53, 6.06
15.76, 6.46
15.39, 6.43
14.48, 6.35
14.90, 6.29
15.17, 6.27
16.93, 6.24
17.81, 6.25
18.51, 6.32
17.97, 6.42
18.29, 6.42
18.20, 6.38
18.16, 6.37
19.35, 6.34
20.74, 6.45
20.68, 6.57
20.59, 6.60
20.48, 6.53
20.62, 6.44
20.73, 6.47
21.52, 6.48
22.70, 6.66
21.56, 6.86
20.75, 6.89
19.90, 6.52
19.91, 6.43
22.42, 6.69
23.08, 6.55
20.78, 6.76
21.20, 6.73
20.29, 6.61
20.37, 6.56
20.96, 6.49
21.91, 6.47
22.20, 6.56
22.80, 6.77
21.60, 6.92
20.13, 6.85
19.73, 6.68
19.88, 6.48
20.97, 6.54
20.97, 6.69
21.26, 6.73
19.29, 6.76
20.25, 6.81
19.29, 6.73
19.29, 6.57
18.81, 6.54
18.83, 6.48
20.23, 6.63
20.68, 6.75
20.23, 6.91
18.13, 6.92
16.97, 6.78
17.26, 6.66
16.88, 6.65
17.32, 6.57
16.08, 6.68
16.58, 6.80
14.50, 6.90
13.47, 6.90
12.31, 6.83
11.35, 6.75
9.67, 6.82
8.59, 6.83
8.35, 6.89
6.83, 6.84
5.66, 7.00
3.22, 7.00
-3.52, 6.96
-6.09, 6.70
-5.91, 6.49
-7.27, 6.49
-8.51, 6.59
-9.95, 6.66
-10.17, 6.77
-11.60, 6.79
-13.65, 6.75
-13.51, 6.87
-14.74, 6.96
-15.93, 6.92
-16.48, 6.82
-16.14, 6.75
-15.81, 6.62
-17.41, 6.73
-16.95, 6.69
-17.23, 6.80
-16.80, 6.78
-16.88, 6.85
-16.12, 6.68
-16.83, 6.77
-17.55, 6.66
-17.32, 6.64
-16.97, 6.63
-15.93, 6.57
-15.90, 6.61
-15.38, 6.72
-15.80, 6.77
-15.45, 6.80
-16.66, 6.80
-16.33, 6.65
-15.89, 6.69
-15.67, 6.63
-15.38, 6.62
-15.98, 6.51
-15.34, 6.57
-15.29, 6.49
-16.91, 6.61
-15.22, 6.54
-15.13, 6.49
-15.02, 6.50
-14.86, 6.49
-14.24, 6.46
-15.37, 6.48
-15.27, 6.48
-14.71, 6.46
-14.50, 6.40
-14.30, 6.45
-13.80, 6.40
-13.57, 6.37
-13.81, 6.28
-14.00, 6.36
-14.15, 6.38
-12.94, 6.44
-13.70, 6.50
-12.81, 6.46
-13.02, 6.46
-13.37, 6.45
-12.65, 6.41
-13.50, 6.42
-12.08, 6.31
-12.31, 6.30
-11.66, 6.35
-11.26, 6.30
-10.86, 6.29
-11.36, 6.23
-11.32, 6.20
-10.32, 6.17
-10.18, 6.17
-9.45, 6.20
-9.73, 6.15
-9.05, 6.00
-9.05, 5.99
-8.67, 5.96
-7.02, 5.84
-5.25, 5.56
-2.80, 5.26
0.85, 4.94
3.43, 4.56
BE
BS, S:26558,
3.75, 4.56
6.82, 4.55
13.24, 4.61
18.33, 4.81
22.46, 5.47
23.77, 6.19
20.87, 6.83
17.92, 6.75
16.11, 6.75
15.26, 6.73
14.79, 6.66
14.31, 6.64
13.93, 6.62
12.50, 6.71
10.59, 6.71
9.31, 6.62
9.11, 6.67
7.75, 6.76
5.66, 7.01
2.32, 6.96
-3.51, 6.89
-5.35, 6.72
-6.94, 6.62
-7.95, 6.61
-9.31, 6.54
-9.26, 6.49
-9.80, 6.46
-11.00, 6.43
-10.66, 6.52
-11.18, 6.52
-11.08, 6.47
-10.99, 6.47
-10.78, 6.38
-10.38, 6.35
-12.26, 6.39
-11.64, 6.44
-10.62, 6.42
-10.74, 6.38
-10.25, 6.26
-9.98, 6.27
-11.05, 6.27
-10.95, 6.26
-10.63, 6.14
-10.15, 6.21
-10.09, 6.21
-9.42, 6.20
-9.94, 6.19
-9.66, 6.23
-10.50, 6.21
-10.17, 6.21
-10.12, 6.21
-10.17, 6.20
-9.53, 6.18
-9.30, 6.15
-9.45, 6.20
-10.41, 6.21
-9.63, 6.15
-9.67, 6.15
-9.23, 6.14
-9.15, 6.14
-8.16, 6.06
-8.74, 6.12
-9.23, 6.22
-8.16, 6.23
-8.68, 6.37
-8.95, 6.38
-8.85, 6.30
-8.79, 6.28
-9.63, 6.16
-8.76, 6.14
-8.88, 6.22
-8.34, 6.21
-8.60, 6.21
-8.26, 6.15
-8.42, 6.21
-9.18, 6.14
-8.35, 6.12
-8.61, 6.12
-8.47, 6.20
-8.16, 6.13
-7.90, 6.19
-8.30, 6.12
-8.35, 6.13
-8.34, 6.12
-7.20, 6.09
-7.53, 6.13
-7.35, 6.13
-7.36, 6.07
-8.18, 6.13
-7.75, 6.11
-7.77, 6.10
-7.32, 6.13
-7.01, 6.01
-6.73, 6.08
-7.35, 6.08
-6.68, 6.04
-7.37, 6.04
-7.44, 5.99
-6.93, 6.04
-6.62, 6.04
-6.60, 5.98
-6.00, 5.98
-6.23, 5.90
-6.28, 5.90
-5.66, 5.96
-6.10, 6.04
-5.31, 6.05
-5.47, 6.12
-5.38, 6.12
-6.77, 6.10
-6.00, 6.06
-5.49, 5.96
-5.58, 5.96
-5.52, 5.88
-5.06, 5.87
-4.88, 5.73
-4.63, 5.79
-3.78, 5.75
-2.66, 5.65
-1.09, 5.53
0.03, 5.42
1.49, 5.32
3.05, 5.14
BE
BS, S:26559,
3.93, 5.04
5.11, 5.01
7.63, 4.96
11.22, 4.95
13.97, 5.13
16.94, 5.54
20.61, 6.01
18.44, 6.49
18.31, 6.47
17.72, 6.48
17.41, 6.28
18.14, 6.36
18.15, 6.27
18.73, 6.34
18.62, 6.37
19.14, 6.41
18.88, 6.31
19.13, 6.28
20.29, 6.37
21.20, 6.53
22.05, 6.66
21.36, 6.71
21.46, 6.56
20.78, 6.36
22.21, 6.47
23.49, 6.53
25.11, 6.86
23.37, 6.77
21.91, 6.71
22.60, 6.58
23.87, 6.34
25.80, 6.62
25.96, 6.90
24.76, 6.73
22.22, 6.66
23.05, 6.82
24.16, 6.47
26.08, 6.45
27.17, 6.56
28.13, 6.69
26.76, 6.96
24.47, 6.85
24.13, 6.64
23.51, 6.62
25.64, 6.52
25.88, 6.56
26.43, 6.78
25.46, 6.79
24.78, 6.74
24.10, 6.65
24.04, 6.62
24.40, 6.60
25.08, 6.60
24.99, 6.59
25.83, 6.75
25.52, 6.84
24.96, 6.75
24.35, 6.57
24.71, 6.54
23.81, 6.64
24.71, 6.54
25.10, 6.55
25.81, 6.62
25.62, 6.78
24.29, 6.82
23.11, 6.91
21.28, 6.91
21.30, 6.67
20.06, 6.68
18.93, 6.71
19.29, 6.82
18.38, 6.97
15.58, 7.02
14.01, 7.01
12.15, 6.93
11.35, 6.93
9.99, 7.01
7.83, 7.18
3.75, 7.20
-5.45, 7.18
-7.74, 6.88
-7.91, 6.62
-9.42, 6.66
-10.58, 6.84
-13.71, 6.91
-14.80, 6.97
-15.42, 6.84
-14.75, 6.73
-15.32, 6.87
-16.07, 6.94
-16.99, 6.94
-18.60, 6.85
-18.40, 6.84
-17.69, 6.76
-17.65, 6.81
-17.61, 6.81
-18.86, 6.83
-17.84, 6.87
-18.38, 6.76
-17.62, 6.80
-17.74, 6.74
-16.82, 6.70
-18.24, 6.81
-17.62, 6.72
-17.93, 6.80
-16.59, 6.77
-17.22, 6.87
-16.53, 6.68
-16.36, 6.74
-17.70, 6.75
-17.96, 6.83
-16.98, 6.74
-17.00, 6.81
-16.40, 6.76
-16.85, 6.56
-16.88, 6.69
-17.03, 6.82
-16.53, 6.86
-16.95, 6.87
-16.61, 6.74
-16.68, 6.73
-17.22, 6.72
-17.55, 6.71
-16.58, 6.61
-15.89, 6.59
-15.30, 6.62
-14.73, 6.63
-15.66, 6.58
-15.72, 6.57
-15.93, 6.58
-15.14, 6.55
-15.30, 6.54
-13.90, 6.46
-14.62, 6.47
-14.63, 6.45
-15.01, 6.48
-14.63, 6.46
-14.22, 6.46
-13.63, 6.43
-13.38, 6.38
-13.14, 6.38
-14.04, 6.38
-13.49, 6.34
-13.02, 6.38
-12.30, 6.32
-12.31, 6.39
-12.21, 6.40
-13.27, 6.41
-12.36, 6.39
-12.26, 6.36
-11.93, 6.30
-10.90, 6.27
-10.91, 6.19
-10.80, 6.25
-11.87, 6.30
-10.59, 6.35
-10.94, 6.35
-10.70, 6.29
-10.84, 6.24
-10.00, 6.29
-11.27, 6.14
-10.28, 6.16
-9.86, 6.21
-9.87, 6.19
-10.08, 6.21
-9.21, 6.21
-10.60, 6.18
-9.58, 6.13
-9.64, 6.06
-8.47, 6.05
-8.48, 6.04
-7.27, 5.92
-7.16, 5.91
-6.96, 5.83
-5.30, 5.72
-4.31, 5.61
-2.37, 5.48
-0.60, 5.38
1.22, 5.25
2.88, 5.14
BE
BS, S:26560,
3.69, 5.05
4.98, 5.02
7.20, 4.98
10.31, 5.01
13.37, 5.20
15.92, 5.62
18.76, 6.11
15.94, 6.57
16.36, 6.48
14.42, 6.41
15.39, 6.33
15.24, 6.30
16.74, 6.27
17.51, 6.27
17.99, 6.33
17.09, 6.30
18.96, 6.33
20.02, 6.45
20.39, 6.61
19.23, 6.60
19.58, 6.46
19.46, 6.25
20.67, 6.30
23.68, 6.51
24.45, 6.80
21.46, 6.81
20.18, 6.72
20.10, 6.58
21.97, 6.38
24.10, 6.46
26.55, 6.84
24.54, 7.15
23.02, 6.75
22.03, 6.52
22.75, 6.50
24.87, 6.45
25.73, 6.53
26.02, 6.83
24.21, 6.83
23.67, 6.71
23.04, 6.74
23.63, 6.53
24.23, 6.41
26.22, 6.61
27.16, 6.73
27.08, 6.81
24.64, 6.81
22.68, 6.71
23.20, 6.57
24.37, 6.46
25.53, 6.61
25.90, 6.63
25.72, 6.71
25.45, 6.80
24.45, 6.80
23.45, 6.73
22.78, 6.63
23.45, 6.51
23.42, 6.55
23.64, 6.56
24.29, 6.79
23.91, 6.81
22.15, 6.82
21.95, 6.73
21.61, 6.57
21.53, 6.63
21.93, 6.63
21.93, 6.71
21.32, 6.80
21.44, 6.81
19.64, 6.74
18.18, 6.81
17.59, 6.71
17.01, 6.58
17.56, 6.49
18.64, 6.63
18.58, 6.85
15.61, 6.94
14.70, 6.97
12.74, 6.92
11.94, 6.83
10.99, 6.75
10.45, 6.73
9.53, 6.83
8.35, 7.00
6.01, 6.96
4.65, 7.02
1.53, 7.02
-4.63, 6.84
-4.41, 6.46
-6.16, 6.36
-7.34, 6.54
-9.11, 6.63
-9.91, 6.74
-11.57, 6.81
-11.64, 6.88
-13.34, 6.83
-14.53, 6.87
-16.05, 6.85
-15.74, 6.80
-16.42, 6.85
-15.72, 6.82
-15.63, 6.74
-16.18, 6.93
-18.26, 6.89
-17.66, 6.89
-18.44, 6.99
-17.76, 6.66
-17.93, 6.82
-17.58, 6.91
-19.06, 6.90
-18.71, 6.83
-17.82, 6.66
-18.03, 6.87
-17.08, 6.85
-17.99, 6.88
-18.13, 6.83
-19.73, 6.93
-18.29, 6.68
-17.72, 6.81
-17.15, 6.70
-17.44, 6.65
-16.67, 6.73
-18.26, 6.91
-19.00, 6.89
-17.92, 6.83
-17.77, 6.88
-17.86, 6.76
-17.03, 6.63
-17.40, 6.67
-19.24, 6.78
-17.24, 6.73
-17.77, 6.72
-17.07, 6.73
-17.21, 6.55
-16.44, 6.63
-17.63, 6.72
-16.51, 6.77
-16.90, 6.80
-16.44, 6.87
-17.29, 6.81
-16.34, 6.74
-16.43, 6.72
-17.82, 6.66
-16.75, 6.64
-16.41, 6.61
-15.80, 6.61
-16.60, 6.61
-15.74, 6.59
-16.19, 6.67
-16.83, 6.69
-17.30, 6.57
-15.63, 6.50
-15.69, 6.50
-15.20, 6.56
-15.44, 6.57
-16.12, 6.52
-15.86, 6.51
-15.28, 6.54
-14.95, 6.52
-14.84, 6.47
-14.06, 6.44
-14.12, 6.46
-13.68, 6.46
-15.13, 6.48
-13.93, 6.44
-13.75, 6.37
-13.76, 6.35
-13.12, 6.34
-12.80, 6.37
-12.80, 6.33
-13.65, 6.38
-12.60, 6.40
-12.88, 6.44
-12.44, 6.45
-12.45, 6.40
-12.25, 6.39
-13.66, 6.36
-12.16, 6.36
-12.30, 6.30
-11.73, 6.38
-11.49, 6.37
-11.62, 6.38
-12.73, 6.39
-11.76, 6.31
-11.52, 6.29
-11.43, 6.29
-10.87, 6.27
-10.49, 6.18
-10.74, 6.18
-11.13, 6.13
-10.04, 6.20
-10.40, 6.21
-9.90, 6.16
-9.72, 6.00
-8.99, 6.05
-8.90, 5.97
-7.15, 5.92
-6.50, 5.83
-5.42, 5.72
-4.34, 5.61
-2.65, 5.49
-1.09, 5.46
0.18, 5.43
1.80, 5.24
3.18, 5.00
3.95, 4.98
BE
BS, S:26561,
4.06, 4.98
5.10, 4.98
8.01, 5.03
10.75, 5.20
13.22, 5.48
14.93, 5.85
15.82, 6.25
15.25, 6.35
14.48, 6.28
14.55, 6.21
15.01, 6.22
16.15, 6.26
17.13, 6.35
16.31, 6.43
15.98, 6.38
16.95, 6.43
16.75, 6.45
17.08, 6.42
17.79, 6.34
18.51, 6.34
19.65, 6.57
19.99, 6.66
19.71, 6.66
19.07, 6.54
19.62, 6.43
19.82, 6.36
21.64, 6.61
22.84, 6.71
22.61, 6.70
21.76, 6.71
21.44, 6.64
20.62, 6.70
20.97, 6.41
22.11, 6.24
24.15, 6.59
25.09, 6.76
23.60, 6.94
21.87, 6.86
21.98, 6.48
22.89, 6.39
24.41, 6.61
24.78, 6.63
23.47, 6.69
22.65, 6.75
22.63, 6.55
22.30, 6.49
23.73, 6.58
24.92, 6.64
25.57, 6.79
22.17, 6.87
22.37, 6.83
20.53, 6.64
21.34, 6.56
22.72, 6.54
23.11, 6.68
21.71, 6.79
23.16, 6.81
22.11, 6.81
20.80, 6.66
20.58, 6.56
21.28, 6.55
21.48, 6.61
22.98, 6.70
22.20, 6.80
21.60, 6.81
19.65, 6.68
18.99, 6.52
19.19, 6.61
20.19, 6.70
20.07, 6.80
19.67, 6.97
16.04, 7.01
14.27, 6.85
12.98, 6.76
12.71, 6.75
11.91, 6.76
11.07, 6.99
8.16, 6.96
5.82, 7.04
5.02, 7.11
1.07, 7.11
-5.43, 6.96
-6.81, 6.65
-8.21, 6.60
-9.69, 6.68
-10.45, 6.65
-11.25, 6.63
-11.17, 6.63
-12.65, 6.65
-12.37, 6.72
-13.26, 6.75
-13.74, 6.80
-14.16, 6.80
-14.89, 6.79
-16.66, 6.73
-15.81, 6.82
-15.64, 6.80
-15.94, 6.83
-15.58, 6.76
-16.22, 6.81
-17.27, 6.86
-16.69, 6.86
-17.13, 6.87
-17.30, 6.95
-16.46, 6.87
-17.86, 6.83
-17.70, 6.65
-17.15, 6.71
-16.90, 6.79
-17.45, 6.82
-16.18, 6.63
-17.16, 6.86
-17.21, 6.79
-17.91, 6.77
-17.34, 6.72
-17.18, 6.56
-15.13, 6.62
-16.88, 6.95
-16.88, 6.94
-17.80, 7.00
-17.44, 6.85
-17.37, 6.56
-16.42, 6.62
-17.23, 6.55
-15.96, 6.75
-15.89, 6.60
-16.56, 6.76
-16.57, 6.88
-16.27, 6.88
-18.04, 6.81
-16.73, 6.78
-17.04, 6.71
-16.57, 6.69
-16.20, 6.63
-15.85, 6.63
-16.69, 6.62
-15.55, 6.62
-15.70, 6.61
-15.39, 6.57
-14.67, 6.49
-15.78, 6.51
-15.21, 6.54
-14.98, 6.54
-14.68, 6.41
-14.70, 6.47
-14.48, 6.46
-15.64, 6.43
-14.12, 6.46
-14.43, 6.46
-13.81, 6.46
-13.81, 6.44
-13.82, 6.33
-14.86, 6.47
-14.02, 6.43
-13.37, 6.31
-13.07, 6.37
-12.79, 6.32
-13.06, 6.33
-12.34, 6.39
-12.41, 6.39
-11.90, 6.46
-11.95, 6.47
-11.97, 6.40
-13.32, 6.45
-11.99, 6.38
-12.15, 6.32
-11.33, 6.26
-12.98, 6.32
-12.36, 6.31
-11.51, 6.31
-11.37, 6.32
-10.92, 6.32
-11.33, 6.29
-11.56, 6.28
-11.34, 6.28
-10.44, 6.25
-10.64, 6.29
-10.16, 6.18
-11.09, 6.27
-10.63, 6.25
-10.46, 6.21
-10.04, 6.21
-9.67, 6.20
-9.59, 6.20
-10.15, 6.20
-9.71, 6.21
-9.82, 6.19
-9.67, 6.15
-9.28, 6.07
-8.94, 6.07
-9.62, 6.15
-8.73, 6.13
-8.80, 6.12
-8.27, 5.98
-7.10, 6.00
-7.19, 5.91
-6.43, 5.75
-5.24, 5.72
-4.44, 5.61
-2.83, 5.49
-0.61, 5.21
1.83, 5.15
3.61, 4.96
BE
BS, S:26562,
3.75, 4.96
5.47, 4.95
7.82, 4.97
10.81, 5.05
13.31, 5.33
15.90, 5.66
19.09, 6.09
17.62, 6.44
18.02, 6.45
16.87, 6.49
16.25, 6.30
17.40, 6.36
17.50, 6.26
18.71, 6.24
19.55, 6.19
20.08, 6.23
21.26, 6.38
22.52, 6.57
24.12, 6.60
23.89, 6.86
21.23, 6.68
21.81, 6.42
23.68, 6.32
25.41, 6.68
27.11, 6.82
24.12, 6.77
22.64, 6.67
22.07, 6.71
26.29, 6.61
27.07, 6.43
29.40, 6.63
28.87, 6.81
25.15, 7.08
25.07, 6.68
26.81, 6.49
27.99, 6.74
29.08, 6.76
27.59, 6.87
25.91, 6.88
25.76, 6.63
27.17, 6.40
28.46, 6.32
28.27, 6.50
27.28, 6.59
26.91, 6.59
27.05, 6.51
28.24, 6.54
28.45, 6.59
29.84, 6.71
29.36, 6.88
27.64, 6.96
25.82, 6.99
25.88, 6.81
27.67, 6.67
29.79, 6.58
28.67, 6.67
27.59, 6.63
27.12, 6.65
26.21, 6.92
26.85, 6.83
25.06, 6.55
25.92, 6.48
27.05, 6.54
27.45, 6.55
27.57, 6.61
27.37, 6.69
25.73, 6.77
26.21, 6.78
25.16, 6.72
24.64, 6.62
24.44, 6.48
25.35, 6.43
25.70, 6.59
26.24, 6.81
25.90, 6.86
25.03, 6.82
22.95, 6.74
22.84, 6.60
22.32, 6.52
23.28, 6.57
23.74, 6.69
24.75, 6.79
22.47, 6.90
21.24, 6.91
20.07, 6.77
19.30, 6.66
19.26, 6.65
19.24, 6.66
18.81, 6.80
17.41, 6.91
16.24, 6.91
15.13, 6.83
14.33, 6.74
13.50, 6.60
13.47, 6.73
12.22, 6.83
11.22, 6.99
9.13, 7.02
7.27, 6.95
5.47, 6.79
4.70, 6.93
1.12, 6.87
-5.24, 6.79
-5.78, 6.59
-7.30, 6.57
-10.08, 6.74
-11.69, 6.74
-11.90, 6.70
-12.36, 6.71
-12.60, 6.73
-13.90, 6.77
-14.27, 6.82
-15.78, 6.80
-16.02, 6.76
-15.61, 6.58
-15.91, 6.66
-17.68, 6.88
-17.19, 6.95
-18.03, 6.84
-17.99, 6.87
-17.33, 6.81
-18.10, 6.82
-17.98, 6.88
-17.52, 6.79
-17.26, 6.81
-17.41, 6.64
-17.19, 6.80
-17.99, 6.68
-17.63, 6.81
-17.57, 6.88
-17.86, 6.93
-17.97, 6.90
-17.65, 6.90
-19.66, 6.95
-18.39, 6.90
-17.92, 6.83
-18.27, 6.71
-17.66, 6.84
-17.83, 6.91
-18.05, 6.88
-17.56, 6.80
-18.45, 6.82
-18.84, 6.86
-18.07, 6.90
-19.58, 6.80
-18.52, 6.81
-18.57, 6.85
-18.59, 6.84
-18.21, 6.91
-18.05, 6.91
-19.24, 6.95
-18.79, 6.94
-19.05, 6.86
-18.67, 7.04
-19.06, 7.04
-18.26, 6.83
-19.95, 6.74
-18.24, 6.82
-18.84, 6.84
-17.85, 6.85
-18.72, 6.96
-18.33, 6.68
-19.11, 6.77
-17.80, 6.77
-18.20, 6.90
-17.67, 6.91
-18.38, 6.96
-19.48, 6.88
-18.50, 6.86
-18.49, 6.84
-18.30, 6.79
-17.84, 6.73
-17.79, 6.73
-18.64, 6.68
-17.50, 6.65
-16.81, 6.54
-16.35, 6.61
-16.49, 6.77
-16.42, 6.80
-17.88, 6.82
-16.59, 6.77
-17.20, 6.73
-16.16, 6.71
-16.40, 6.71
-16.58, 6.61
-16.33, 6.63
-16.11, 6.63
-15.74, 6.63
-15.32, 6.63
-16.71, 6.62
-16.43, 6.61
-15.59, 6.60
-15.50, 6.57
-14.93, 6.55
-14.12, 6.40
-15.11, 6.40
-15.72, 6.49
-14.56, 6.47
-14.26, 6.46
-13.69, 6.45
-14.11, 6.46
-13.81, 6.43
-15.10, 6.40
-13.98, 6.36
-13.95, 6.44
-12.96, 6.45
-14.18, 6.44
-13.64, 6.46
-13.93, 6.44
-13.83, 6.39
-13.26, 6.42
-12.58, 6.40
-13.42, 6.35
-13.07, 6.33
-12.42, 6.35
-12.11, 6.24
-11.23, 6.30
-11.60, 6.32
-12.44, 6.32
-11.76, 6.45
-11.63, 6.37
-11.87, 6.38
-11.34, 6.38
-12.59, 6.32
-11.43, 6.23
-11.13, 6.29
-11.50, 6.29
-10.57, 6.29
-11.18, 6.29
-11.23, 6.29
-10.70, 6.26
-10.45, 6.19
-10.41, 6.24
-10.01, 6.17
-10.61, 6.26
-10.80, 6.29
-10.45, 6.23
-10.07, 6.21
-10.03, 6.21
-9.37, 6.14
-9.74, 6.15
-10.15, 6.16
-9.83, 6.21
-9.60, 6.15
-9.44, 6.15
