2157-07-31-00-30-45.867302
BS, S:56307,
-30.54, 7.35
-31.45, 7.39
-30.06, 7.40
-30.29, 7.32
-28.40, 7.19
-28.42, 7.18
-26.54, 7.09
-26.04, 7.07
-24.91, 7.07
-24.21, 6.98
-24.30, 6.92
-23.49, 6.84
-22.33, 6.68
-20.38, 6.63
-19.09, 6.72
-19.03, 6.81
-20.46, 6.90
-20.49, 6.88
-20.53, 6.82
-19.38, 6.81
-20.79, 6.71
-19.08, 6.65
-19.87, 6.73
-18.13, 6.73
-19.18, 6.73
-18.38, 6.65
-18.54, 6.65
-17.15, 6.73
-17.83, 6.65
-17.52, 6.57
-16.91, 6.48
-16.74, 6.56
-16.39, 6.64
-16.87, 6.65
-16.33, 6.51
-16.70, 6.40
-15.26, 6.20
-14.50, 5.85
-11.85, 5.70
-10.26, 5.72
-7.83, 5.75
-7.37, 5.69
-5.18, 5.64
-4.12, 5.54
-2.61, 5.52
-1.64, 5.50
-0.73, 5.56
0.26, 5.56
0.59, 5.62
0.65, 5.58
0.95, 5.65
0.86, 5.65
0.73, 5.89
-0.32, 6.06
-1.55, 6.14
-3.27, 6.29
-4.98, 6.31
-6.24, 6.33
-7.17, 6.26
-7.74, 6.31
-8.48, 6.39
-9.38, 6.40
-10.09, 6.38
-10.33, 6.53
-11.73, 6.69
-12.74, 6.81
-13.68, 6.76
-14.59, 6.67
-15.49, 6.68
-15.93, 6.81
-16.86, 6.80
-17.11, 6.67
-17.07, 6.64
-17.09, 6.64
-17.12, 6.57
-16.42, 6.49
-16.52, 6.48
-15.82, 6.40
-14.95, 6.22
-14.06, 6.07
-12.72, 6.06
-12.31, 6.11
-11.12, 6.06
-10.51, 5.98
-9.46, 5.84
-8.04, 5.63
-6.21, 5.49
-4.37, 5.61
-3.51, 5.76
-3.39, 5.81
-3.11, 5.69
-2.56, 5.60
-1.69, 5.59
-1.36, 5.58
-1.11, 5.64
-0.47, 5.65
-0.39, 5.72
-0.31, 5.74
-0.25, 5.74
-0.07, 5.74
-0.40, 5.82
-0.51, 5.90
-0.61, 5.76
-0.45, 5.74
-0.47, 5.82
-0.54, 5.89
-0.85, 5.90
-0.73, 5.76
-0.39, 5.50
1.26, 5.16
BE
BS, S:57140,
2.15, 4.88
4.93, 4.81
10.38, 4.73
16.78, 4.75
22.82, 4.96
29.37, 5.35
35.81, 5.94
38.30, 6.73
35.27, 7.34
33.66, 7.43
29.62, 7.73
26.43, 7.69
21.52, 7.57
18.27, 7.55
14.01, 7.62
9.79, 7.64
-8.53, 7.52
-8.18, 6.91
-11.44, 6.93
-15.14, 7.48
-18.80, 7.44
-21.48, 7.17
-21.18, 6.88
-21.27, 6.82
-19.93, 6.62
-18.73, 6.43
-17.41, 6.55
-17.83, 6.72
-17.15, 6.65
-17.95, 6.60
-16.01, 6.35
-15.85, 6.31
-13.96, 6.17
-14.11, 6.07
-12.42, 6.06
-12.39, 6.03
-10.18, 5.92
-9.83, 5.89
-8.43, 5.89
-8.36, 5.90
-7.38, 5.89
-7.05, 5.89
-6.17, 5.90
-6.18, 5.91
-6.37, 6.07
-6.40, 6.00
-5.75, 5.84
-5.51, 5.73
-4.22, 5.47
-2.27, 5.41
-0.78, 5.63
-0.79, 5.94
-1.83, 5.92
-2.56, 5.60
-2.40, 5.53
-2.61, 5.64
-3.26, 5.65
-3.99, 5.73
-4.55, 5.63
-4.95, 5.64
-5.73, 5.72
-6.43, 5.59
-6.57, 5.42
-6.54, 5.33
-6.35, 5.18
-5.73, 5.15
-5.19, 5.06
-4.27, 5.05
-4.01, 5.04
-3.69, 5.11
-3.39, 4.96
-2.32, 4.78
-0.74, 4.51
1.63, 4.46
BE
BS, S:57141,
1.98, 4.46
5.78, 4.54
9.88, 5.05
10.44, 5.69
13.78, 6.03
14.20, 6.19
15.98, 6.38
14.72, 6.45
14.06, 6.66
11.30, 6.75
10.09, 6.80
7.98, 6.88
6.94, 6.84
4.79, 6.76
4.53, 6.89
-1.58, 6.87
-4.57, 6.56
-4.46, 6.16
-5.08, 6.15
-6.64, 6.29
-6.76, 6.14
-6.85, 5.90
-5.15, 5.68
-3.82, 5.42
-0.70, 5.24
1.18, 5.35
1.70, 5.60
1.51, 5.57
1.49, 5.33
1.89, 5.14
BE
BS, S:57142,
2.56, 4.92
4.73, 4.86
9.26, 4.78
15.15, 4.81
20.15, 5.12
26.36, 5.48
31.53, 5.63
38.51, 5.65
46.28, 5.71
52.67, 6.15
56.74, 6.97
50.92, 7.94
49.01, 7.94
45.81, 7.89
42.66, 7.51
43.75, 7.15
45.89, 6.73
48.02, 6.69
47.26, 6.64
49.14, 6.65
51.94, 6.91
52.94, 7.35
52.41, 7.61
49.48, 7.81
49.28, 7.66
47.40, 7.79
48.69, 7.53
48.14, 7.50
48.59, 7.37
49.70, 7.34
50.62, 7.21
50.76, 7.11
51.26, 7.18
52.19, 7.12
51.44, 7.25
52.12, 6.95
52.44, 7.12
53.03, 7.19
52.97, 7.33
52.62, 7.32
54.21, 7.07
55.89, 7.26
57.12, 7.28
56.50, 7.33
56.87, 7.31
57.02, 7.18
57.44, 7.20
57.99, 7.29
57.33, 7.26
57.19, 7.41
56.88, 7.28
56.74, 7.42
54.82, 7.53
55.00, 7.27
54.53, 7.32
54.62, 7.26
54.05, 7.36
53.52, 7.41
51.59, 7.38
51.99, 7.18
51.21, 7.24
51.33, 7.18
50.81, 7.43
49.36, 7.55
47.00, 7.63
45.11, 7.64
44.02, 7.53
42.72, 7.42
41.63, 7.47
38.85, 7.50
37.50, 7.40
34.85, 7.32
32.68, 7.33
31.05, 7.29
28.97, 7.36
25.29, 7.51
23.09, 7.44
19.03, 7.42
13.18, 7.60
-10.73, 7.57
-12.64, 7.33
-21.34, 8.15
-31.08, 8.89
-36.26, 8.20
-36.24, 7.94
-36.71, 7.90
-38.90, 7.96
-38.31, 7.93
-39.58, 7.97
-37.52, 7.93
-38.47, 7.96
-36.38, 8.06
-38.26, 8.15
-37.91, 8.15
-38.82, 8.01
-37.80, 7.89
-37.81, 7.75
-37.23, 7.80
-36.18, 7.90
-36.18, 7.83
-36.13, 7.74
-35.26, 7.74
-35.69, 7.64
-34.96, 7.65
-34.39, 7.49
-33.06, 7.41
-31.71, 7.32
-31.04, 7.18
-28.61, 7.07
-27.62, 6.93
-23.96, 6.66
-21.85, 6.43
-17.10, 6.30
-14.50, 6.02
-12.62, 5.98
-12.28, 6.27
-12.38, 6.84
-15.21, 7.36
-17.90, 7.63
-22.17, 7.46
-24.69, 7.30
-24.99, 7.26
-26.37, 7.32
-26.05, 7.18
-26.52, 7.06
-25.14, 6.99
-25.17, 6.99
-24.21, 7.06
-25.16, 7.07
-24.20, 7.13
-24.78, 7.15
-24.30, 7.05
-24.13, 7.06
-23.54, 7.06
-23.99, 7.09
-23.56, 7.05
-23.67, 6.98
-23.29, 6.84
-22.23, 6.66
-20.19, 6.54
-17.74, 6.32
-15.01, 6.10
-12.27, 5.33
-6.32, 4.70
1.41, 3.85
BE
BS, S:57143,
2.45, 3.85
8.93, 3.80
25.69, 3.83
37.42, 3.86
50.85, 4.47
63.36, 5.23
70.86, 6.33
64.61, 7.92
60.91, 8.56
56.51, 8.68
54.00, 8.15
51.35, 7.85
53.09, 7.39
54.07, 7.09
53.11, 7.09
53.21, 6.62
56.30, 6.53
62.57, 6.78
63.05, 7.57
60.38, 7.91
56.60, 8.16
55.09, 8.17
54.19, 8.21
52.64, 8.25
50.48, 8.12
50.15, 7.91
47.85, 7.75
47.84, 7.66
44.62, 7.69
43.58, 7.54
41.40, 7.46
39.38, 7.37
37.11, 7.36
34.41, 7.45
31.24, 7.39
27.62, 7.31
24.66, 7.15
21.65, 7.26
17.63, 7.35
-2.80, 7.34
-4.70, 6.75
-8.22, 7.11
-18.37, 8.70
-33.54, 9.58
-39.28, 8.88
-43.11, 8.67
-45.95, 8.53
-46.66, 8.38
-46.85, 8.08
-46.50, 7.82
-46.91, 7.75
-46.97, 7.58
-47.06, 7.61
-45.50, 7.66
-47.21, 7.66
-44.17, 7.66
-45.80, 7.69
-44.26, 7.52
-44.89, 7.55
-44.00, 7.43
-43.71, 7.32
-43.45, 7.37
-43.95, 7.38
-43.99, 7.23
-42.94, 7.22
-42.90, 7.04
-40.63, 6.98
-41.38, 7.07
-39.42, 6.98
-39.42, 6.97
-37.74, 6.90
-38.49, 6.83
-38.34, 6.74
-37.60, 6.65
-37.02, 6.59
-35.69, 6.42
-34.93, 6.39
-33.80, 6.34
-33.81, 6.23
-32.03, 6.23
-31.72, 6.14
-30.65, 6.04
-30.18, 6.06
-29.74, 5.97
-30.13, 5.98
-29.67, 5.90
-28.93, 5.82
-29.20, 5.75
-27.60, 5.73
-27.25, 5.59
-24.68, 5.56
-25.30, 5.62
-24.54, 5.72
-25.65, 5.71
-24.43, 5.73
-25.25, 5.72
-25.37, 5.67
-25.75, 5.65
-25.85, 5.50
-23.45, 5.41
-24.86, 5.39
-22.98, 5.39
-22.65, 5.45
-21.65, 5.48
-22.15, 5.40
-21.85, 5.39
-21.48, 5.32
-21.49, 5.31
-20.19, 5.28
-20.51, 5.36
-18.77, 5.31
-18.88, 5.17
-17.41, 5.07
-16.76, 4.89
-14.18, 4.81
-13.61, 4.66
-11.52, 4.51
-11.00, 4.49
-8.83, 4.45
-7.90, 4.43
-6.33, 4.32
-3.73, 3.96
-0.07, 3.67
BE
BS, S:57144,
2.46, 3.42
8.47, 3.51
22.34, 4.10
29.80, 4.82
36.66, 5.76
43.08, 6.59
38.85, 7.38
40.87, 7.46
38.42, 7.55
36.74, 7.42
33.58, 7.24
32.45, 7.05
31.76, 7.08
30.64, 6.92
30.88, 6.88
29.67, 6.83
29.58, 6.59
28.33, 6.61
27.31, 6.84
26.24, 6.82
24.55, 6.90
24.37, 6.94
23.04, 6.85
22.87, 6.98
21.24, 6.95
20.98, 6.87
20.21, 6.82
18.98, 6.85
19.44, 6.74
18.91, 6.76
18.72, 6.84
18.30, 6.78
18.27, 6.75
16.83, 6.83
16.33, 6.96
14.27, 6.90
12.71, 6.83
11.43, 6.76
11.74, 6.79
11.45, 6.79
10.83, 6.71
11.14, 6.71
-2.22, 6.64
-0.63, 6.11
-1.88, 6.20
-5.62, 6.75
-8.82, 6.49
-9.40, 6.18
-10.64, 6.28
-13.47, 6.55
-14.01, 6.72
-17.53, 6.84
-20.94, 7.06
-24.60, 6.83
-26.32, 6.80
-27.78, 6.74
-28.58, 6.59
-28.19, 6.48
-29.05, 6.40
-28.34, 6.47
-29.59, 6.40
-28.01, 6.32
-28.91, 6.31
-28.99, 6.16
-29.65, 6.23
-30.54, 6.21
-30.81, 6.37
-31.37, 6.18
-30.00, 6.17
-30.76, 6.22
-31.35, 6.23
-31.81, 6.15
-31.48, 6.15
-30.53, 6.07
-30.19, 5.98
-28.74, 5.98
-28.92, 5.90
-28.55, 5.81
-27.89, 5.67
-27.77, 5.59
-25.34, 5.55
-25.11, 5.48
-23.81, 5.47
-23.50, 5.48
-23.25, 5.33
-22.33, 5.26
-21.54, 5.03
-18.35, 4.90
-15.68, 4.84
-14.59, 4.88
-14.00, 4.69
-13.65, 4.64
-12.14, 4.50
-11.09, 4.49
-8.68, 4.43
-7.70, 4.50
-6.42, 4.56
-6.16, 4.57
-5.59, 4.62
-4.15, 4.56
-3.61, 4.61
-2.72, 4.60
-1.49, 4.58
-0.63, 4.57
-0.02, 4.58
0.27, 4.72
0.56, 4.79
0.51, 4.75
0.61, 4.81
0.61, 4.87
0.71, 4.83
1.02, 4.65
1.73, 4.62
BE
BS, S:57145,
2.33, 4.68
4.37, 4.77
6.47, 5.22
5.51, 5.71
8.42, 5.88
8.87, 6.13
9.59, 6.34
8.29, 6.37
8.97, 6.34
8.44, 6.54
8.02, 6.61
6.61, 6.64
7.04, 6.54
6.67, 6.56
6.26, 6.56
6.65, 6.54
7.08, 6.52
7.85, 6.57
8.31, 6.52
8.46, 6.43
9.45, 6.39
11.14, 6.32
13.13, 6.29
16.85, 6.34
21.13, 6.63
22.20, 7.01
21.66, 7.05
22.43, 7.13
21.20, 7.17
21.20, 7.18
19.34, 7.19
19.44, 7.11
18.51, 7.04
17.91, 7.13
17.78, 7.03
16.29, 7.01
16.32, 6.97
15.73, 6.89
14.38, 6.88
14.09, 6.79
13.42, 6.77
13.59, 6.76
12.64, 6.75
11.87, 6.75
11.12, 6.67
10.72, 6.65
10.82, 6.60
10.11, 6.47
10.82, 6.58
9.13, 6.83
7.12, 6.86
5.82, 6.88
-4.08, 6.78
-3.61, 6.35
-5.50, 6.38
-7.84, 6.81
-10.75, 6.69
-11.93, 6.56
-11.98, 6.65
-13.99, 6.80
-13.87, 6.82
-15.16, 6.81
-16.65, 6.73
-16.43, 6.65
-17.72, 6.59
-16.11, 6.59
-16.27, 6.51
-16.57, 6.55
-16.75, 6.42
-16.14, 6.36
-14.43, 6.23
-14.34, 6.07
-12.76, 6.20
-13.48, 6.45
-14.46, 6.64
-13.75, 6.73
-15.08, 6.65
-15.05, 6.72
-15.94, 6.73
-17.59, 6.79
-17.73, 6.82
-19.05, 6.76
-17.58, 6.82
-18.53, 6.73
-17.28, 6.65
-17.72, 6.56
-17.83, 6.47
-15.87, 6.41
-15.50, 6.38
-14.59, 6.33
-14.80, 6.32
-15.48, 6.39
-14.26, 6.40
-14.24, 6.31
-14.07, 6.17
-13.45, 6.07
-12.92, 6.19
-11.52, 6.37
-12.11, 6.42
-12.29, 6.56
-13.06, 6.42
-13.41, 6.48
-12.86, 6.47
-13.44, 6.50
-13.03, 6.48
-13.34, 6.48
-13.58, 6.42
-13.44, 6.40
-13.53, 6.32
-12.03, 6.23
-12.69, 6.15
-12.40, 6.14
-10.85, 6.08
-10.72, 6.07
-9.75, 6.00
-10.34, 6.07
-10.44, 5.94
-8.72, 5.90
-8.20, 5.78
-6.44, 5.50
-4.88, 5.63
-4.69, 5.77
-4.19, 5.89
-4.32, 5.90
-4.55, 5.90
-4.53, 5.92
-4.81, 5.95
-4.64, 6.04
-4.89, 6.00
-5.20, 5.98
-5.30, 6.05
-5.73, 5.99
-5.83, 6.04
-5.81, 6.00
-5.77, 5.99
-5.88, 5.89
-5.52, 5.88
-5.14, 5.89
-5.17, 5.89
-5.22, 5.88
-5.15, 5.84
-5.14, 5.82
-4.47, 5.71
-3.15, 5.53
-2.18, 5.58
-1.79, 5.76
-2.27, 5.92
-2.82, 6.04
-3.45, 5.98
-4.05, 5.98
-4.40, 5.98
-4.82, 6.00
-4.84, 5.91
-5.03, 5.98
-5.16, 5.98
-5.26, 6.04
-5.64, 6.06
-5.41, 5.97
-5.49, 5.98
-5.81, 6.04
-5.63, 6.06
-6.17, 6.06
-5.89, 6.00
-5.93, 6.06
-6.25, 5.99
-5.94, 5.85
-5.38, 5.75
-4.20, 5.63
-3.15, 5.53
-2.56, 5.64
-2.51, 5.81
-2.93, 5.88
-3.19, 5.98
-3.45, 5.84
-3.45, 5.89
-3.61, 5.89
-3.69, 5.90
-3.58, 5.79
-3.46, 5.81
-3.49, 5.81
-3.29, 5.81
-3.24, 5.73
-2.93, 5.69
-2.73, 5.69
-1.83, 5.59
-0.90, 5.49
-0.14, 5.55
0.53, 5.56
0.87, 5.56
1.46, 5.39
2.12, 5.37
BE
BS, S:57146,
2.53, 5.29
3.38, 5.25
4.31, 5.16
5.91, 5.29
7.76, 5.72
9.28, 6.10
9.85, 6.33
10.83, 6.31
12.01, 6.45
11.55, 6.57
11.16, 6.66
10.30, 6.65
9.15, 6.75
8.92, 6.72
8.45, 6.79
6.77, 6.82
6.24, 6.81
4.56, 6.82
4.44, 6.77
3.12, 6.82
-2.29, 6.81
-5.05, 6.58
-5.92, 6.29
-7.14, 6.34
-8.75, 6.33
-8.99, 5.90
-6.62, 5.73
-6.51, 5.91
-6.79, 6.14
-7.28, 6.12
-7.53, 6.07
-6.16, 5.99
-6.83, 6.04
-7.36, 5.92
-6.33, 5.91
-6.41, 5.91
-5.37, 5.90
-5.93, 5.90
-6.06, 5.84
-4.97, 5.81
-4.89, 5.75
-4.94, 5.81
-4.79, 5.81
-4.38, 5.80
-4.03, 5.81
-4.12, 5.87
-4.11, 5.87
-4.06, 5.79
-3.59, 5.70
-2.81, 5.54
-1.50, 5.50
-0.68, 5.57
-0.15, 5.80
-0.58, 5.97
-1.09, 5.96
-1.78, 5.96
-2.13, 5.90
-2.93, 5.97
-3.40, 5.97
-3.81, 5.89
-3.73, 5.98
-4.03, 5.98
-4.35, 5.98
-4.54, 5.98
-4.64, 5.98
-4.58, 5.90
-4.40, 5.84
-4.51, 5.89
-4.37, 5.88
-4.54, 5.90
-4.52, 5.92
-4.64, 5.90
-4.45, 5.75
-3.71, 5.61
-2.26, 5.43
-1.07, 5.48
-0.35, 5.71
-0.52, 5.89
-0.68, 5.96
-1.14, 5.91
-1.59, 5.90
-1.79, 5.89
-2.38, 5.89
-2.68, 5.90
-2.92, 5.90
-3.05, 5.89
-3.14, 5.89
-3.40, 5.90
-3.36, 5.81
-3.21, 5.81
-3.18, 5.81
-3.40, 5.81
-3.17, 5.80
-3.20, 5.73
-3.20, 5.79
-3.20, 5.86
-3.24, 5.78
-2.75, 5.61
-1.61, 5.43
-0.29, 5.38
1.20, 5.53
1.21, 5.66
0.70, 5.79
-0.21, 5.73
-1.31, 5.67
-1.68, 5.70
-2.59, 5.67
-3.47, 5.72
-4.21, 5.65
-4.72, 5.51
-5.05, 5.62
-5.92, 5.52
-6.19, 5.50
-6.24, 5.48
-6.48, 5.42
-6.61, 5.33
-6.34, 5.31
-6.48, 5.31
-6.58, 5.31
-6.69, 5.31
-6.60, 5.17
-6.32, 5.07
-5.51, 4.90
-4.22, 4.71
-2.66, 4.82
-2.20, 5.03
-2.20, 5.15
-2.71, 5.22
-2.75, 5.23
-3.07, 5.16
-3.60, 5.14
-3.93, 5.14
-3.86, 5.14
-3.93, 5.14
-4.07, 5.06
-3.71, 4.98
-3.34, 4.86
-2.42, 4.83
-1.58, 4.83
-1.01, 4.89
-0.69, 4.91
-0.77, 4.99
-0.89, 4.93
-0.68, 5.03
-0.80, 4.99
-0.76, 4.92
-0.35, 4.82
0.61, 4.64
1.96, 4.54
BE
BS, S:57147,
2.35, 4.60
4.86, 4.68
7.93, 5.08
8.68, 5.61
10.74, 5.90
12.53, 6.04
13.29, 6.30
14.12, 6.30
14.58, 6.34
14.44, 6.51
13.88, 6.57
13.74, 6.58
13.95, 6.64
14.05, 6.75
14.22, 6.62
15.53, 6.56
16.34, 6.76
16.08, 6.55
16.44, 6.64
16.81, 6.70
17.09, 6.59
18.64, 6.49
19.47, 6.55
21.07, 6.60
22.08, 6.50
23.88, 6.76
23.45, 7.02
21.73, 6.96
20.67, 6.80
21.66, 6.76
21.79, 6.88
21.15, 6.85
20.91, 6.88
21.47, 6.82
21.27, 6.93
20.24, 6.91
19.76, 6.76
21.10, 6.67
20.68, 6.77
21.25, 6.72
21.87, 6.57
22.53, 6.63
22.83, 6.72
22.32, 6.84
22.18, 6.75
21.68, 6.78
21.48, 6.71
21.40, 6.59
23.12, 6.59
23.74, 6.76
23.39, 6.82
22.77, 6.95
21.22, 6.93
19.78, 6.84
20.33, 6.78
19.78, 6.82
19.42, 6.84
18.96, 6.77
18.01, 6.76
18.68, 6.80
18.00, 6.79
17.18, 6.70
18.15, 6.68
17.61, 6.69
16.71, 6.70
17.29, 6.75
17.06, 6.70
16.42, 6.72
16.43, 6.75
15.93, 6.74
16.03, 6.58
16.14, 6.56
16.99, 6.55
18.03, 6.59
18.62, 6.76
17.28, 6.89
16.48, 6.77
16.05, 6.67
15.78, 6.66
16.12, 6.66
15.53, 6.60
15.63, 6.61
16.98, 6.58
17.21, 6.65
17.39, 6.62
18.34, 6.64
19.29, 6.65
20.09, 6.64
20.89, 6.66
21.17, 6.73
21.93, 6.68
21.99, 6.75
21.68, 6.75
21.62, 6.72
19.95, 6.82
20.25, 6.77
20.37, 6.74
20.80, 6.61
21.40, 6.63
22.37, 6.83
20.01, 6.99
18.45, 6.89
18.20, 6.84
17.54, 6.82
16.79, 6.86
16.66, 6.86
15.64, 6.74
15.39, 6.72
15.91, 6.71
15.28, 6.76
15.21, 6.74
13.99, 6.78
13.30, 6.78
13.01, 6.77
12.26, 6.72
10.83, 6.81
10.52, 6.90
8.60, 6.89
7.16, 6.80
6.62, 6.87
-0.04, 6.86
-4.36, 6.52
-3.10, 6.11
-5.92, 6.45
-9.20, 6.99
-13.02, 6.93
-15.40, 7.02
-18.37, 7.17
-23.37, 7.17
-25.79, 6.93
-26.89, 6.99
-29.37, 6.91
-30.27, 6.82
-29.47, 6.80
-31.55, 6.82
-32.93, 6.74
-31.20, 6.66
-32.40, 6.57
-33.16, 6.56
-32.08, 6.57
-33.28, 6.48
-34.10, 6.50
-33.52, 6.52
-33.58, 6.49
-34.45, 6.40
-32.46, 6.24
-32.17, 6.09
-32.41, 6.14
-31.46, 6.29
-31.89, 6.31
-32.88, 6.38
-31.69, 6.40
-32.21, 6.40
-32.47, 6.31
-32.42, 6.24
-31.84, 6.09
-31.61, 6.04
-29.94, 5.98
-29.38, 5.98
-29.50, 5.92
-28.65, 5.89
-28.02, 5.81
-27.79, 5.79
-27.21, 5.74
-27.26, 5.73
-25.58, 5.66
-26.69, 5.73
-26.23, 5.65
-25.33, 5.58
-24.60, 5.50
-23.59, 5.32
-22.43, 5.23
-21.41, 5.29
-21.36, 5.37
-20.81, 5.31
-20.58, 5.31
-20.50, 5.23
-19.58, 5.29
-19.36, 5.39
-19.19, 5.31
-18.73, 5.17
-17.71, 5.14
-17.43, 5.14
-17.20, 5.14
-16.26, 5.08
-16.42, 5.05
-15.77, 4.98
-14.47, 4.90
-13.70, 4.89
-13.04, 4.89
-13.12, 4.95
-12.87, 4.97
-12.84, 4.98
-11.64, 4.89
-10.74, 4.69
-10.20, 4.63
-8.43, 4.60
-7.17, 4.69
-6.78, 4.82
-6.13, 4.89
-6.28, 4.90
-6.62, 4.89
-5.62, 4.89
-5.51, 4.83
-5.28, 4.94
-4.88, 4.96
-4.67, 4.89
-4.47, 4.97
-4.52, 4.98
-4.33, 4.97
-4.41, 4.92
-3.79, 4.94
-3.43, 4.89
-3.16, 4.89
-2.62, 4.93
-2.71, 4.93
-2.77, 4.95
-2.31, 4.91
-1.60, 4.91
-0.94, 4.76
0.36, 4.63
1.42, 4.61
2.19, 4.77
2.23, 4.88
2.05, 4.95
1.92, 4.97
1.84, 4.98
1.81, 4.92
1.80, 4.97
1.66, 4.96
1.52, 5.02
1.40, 5.05
1.11, 5.06
1.00, 4.99
1.04, 4.97
1.04, 4.89
1.29, 4.88
1.49, 4.87
1.62, 4.79
1.83, 4.87
1.86, 4.89
1.84, 4.83
1.96, 4.79
BE
BS, S:57148,
2.03, 4.79
4.68, 4.80
8.33, 4.95
12.43, 5.21
16.05, 5.59
19.07, 6.08
20.09, 6.51
20.81, 6.68
20.17, 6.70
20.11, 6.88
17.93, 6.90
16.12, 6.86
15.74, 6.88
13.77, 6.94
11.72, 6.88
11.05, 6.84
9.20, 6.86
8.01, 6.84
7.31, 6.77
7.02, 6.69
5.99, 6.61
5.15, 6.74
0.13, 6.70
-2.21, 6.41
-3.15, 6.13
-3.51, 6.19
-4.63, 6.01
-4.34, 5.66
-2.68, 5.64
-3.11, 5.91
-3.72, 6.13
-4.54, 6.02
-4.33, 5.98
-4.55, 5.97
-4.73, 5.98
-4.86, 5.98
-4.88, 5.98
-4.96, 5.92
-5.51, 6.07
-5.68, 6.07
-5.85, 6.06
-5.94, 6.07
-5.91, 5.99
-5.69, 5.89
-5.33, 5.74
-4.56, 5.71
-3.94, 5.77
-3.78, 5.73
-3.17, 5.65
-2.29, 5.53
-1.13, 5.42
0.73, 5.22
2.22, 5.14
2.80, 5.19
2.71, 5.28
2.61, 5.24
2.66, 5.28
2.57, 5.22
BE
BS, S:57149,
2.52, 5.22
3.37, 5.21
3.86, 5.23
5.05, 5.37
6.62, 5.57
8.78, 5.77
10.77, 5.98
14.10, 6.22
17.03, 6.49
17.45, 6.68
18.33, 6.65
18.94, 6.70
18.25, 6.82
17.48, 6.77
16.56, 6.85
15.17, 6.79
13.97, 6.76
13.53, 6.74
13.62, 6.61
13.87, 6.67
13.62, 6.87
11.04, 6.95
8.81, 6.94
7.37, 6.96
4.88, 6.96
-1.57, 6.95
-5.09, 6.70
-6.13, 6.47
-8.57, 6.65
-11.36, 6.78
-11.50, 6.56
-11.91, 6.40
-12.78, 6.40
-12.07, 6.38
-12.04, 6.26
-11.31, 6.10
-11.98, 6.01
-10.26, 6.02
-9.92, 5.98
-10.06, 5.98
-8.15, 5.89
-8.26, 5.85
-6.97, 5.62
-5.16, 5.57
-3.85, 5.61
-3.27, 5.76
-3.31, 5.87
-3.27, 5.88
-3.50, 5.89
-3.56, 5.89
-3.38, 5.84
-3.70, 5.98
-4.00, 6.04
-4.73, 6.01
-4.94, 6.10
-5.60, 6.09
-6.36, 6.15
-6.41, 6.15
-6.79, 6.14
-6.72, 6.15
-6.81, 6.02
-6.91, 6.09
-6.90, 6.15
-7.37, 6.15
-7.19, 6.07
-7.37, 6.10
-7.15, 5.99
-6.58, 5.75
-5.25, 5.63
-4.29, 5.70
-4.30, 5.87
-4.34, 5.98
-4.70, 6.06
-5.07, 6.00
-5.19, 6.03
-5.34, 6.06
-5.75, 6.07
-5.57, 5.98
-5.42, 5.96
-5.56, 5.92
-5.63, 5.98
-5.62, 5.97
-5.44, 5.92
-5.64, 5.98
-5.62, 5.90
-5.20, 5.88
-5.20, 5.81
-5.14, 5.84
-4.93, 5.97
-5.10, 5.98
-5.29, 5.89
-4.86, 5.80
-3.78, 5.55
-2.53, 5.52
-1.82, 5.63
-2.01, 5.85
-2.52, 5.95
-3.17, 5.98
-3.69, 5.92
-3.90, 5.98
-4.13, 5.98
-4.04, 5.98
-4.31, 5.98
-4.52, 5.92
-4.84, 6.06
-5.10, 6.06
-5.27, 5.98
-5.08, 5.97
-5.30, 5.97
-5.36, 5.92
-5.19, 5.88
-4.97, 5.87
-4.92, 5.89
-5.04, 5.98
-4.77, 5.98
-4.85, 5.76
-4.32, 5.65
-3.03, 5.52
-1.62, 5.44
-1.06, 5.64
-1.22, 5.77
-1.38, 5.85
-1.77, 5.89
-1.98, 5.77
-2.12, 5.81
-1.99, 5.84
-2.23, 5.81
-2.27, 5.79
-2.13, 5.79
-2.38, 5.85
-2.49, 5.89
-2.68, 5.82
-2.37, 5.73
-2.28, 5.71
-2.27, 5.73
-2.15, 5.68
-1.98, 5.68
-1.76, 5.67
-1.74, 5.61
-1.55, 5.67
-1.22, 5.52
-0.35, 5.36
1.25, 5.31
BE
BS, S:57150,
2.13, 5.29
3.18, 5.29
3.48, 5.33
4.37, 5.45
5.35, 5.67
6.66, 5.78
7.78, 5.86
9.86, 5.99
12.04, 6.21
13.49, 6.39
12.83, 6.51
11.93, 6.41
11.39, 6.48
11.66, 6.57
10.56, 6.65
10.22, 6.66
10.34, 6.71
9.52, 6.69
9.00, 6.73
7.60, 6.79
6.87, 6.74
5.35, 6.72
4.78, 6.76
4.41, 6.63
5.97, 6.52
6.90, 6.52
6.74, 6.80
5.62, 6.83
4.29, 6.77
3.41, 6.76
-1.30, 6.75
-3.96, 6.56
-4.88, 6.29
-6.47, 6.37
-8.46, 6.48
-8.33, 6.35
-9.32, 6.26
-10.05, 6.22
-9.37, 6.27
-9.48, 6.23
-9.66, 6.15
-10.20, 6.14
-9.06, 6.06
-9.97, 6.07
-9.61, 6.14
-10.15, 6.13
-8.86, 6.15
-9.29, 5.93
-8.38, 5.79
-6.86, 5.67
-5.23, 5.72
-5.48, 5.95
-5.62, 6.05
-5.90, 6.06
-6.00, 6.05
-6.14, 6.01
-6.32, 6.13
