2208-02-27-06-56-38.601293
BS, S:42214,
-3.46, 5.90
-2.77, 5.97
-2.47, 6.04
-2.63, 5.98
-1.88, 5.87
-1.11, 5.78
-0.21, 5.68
0.95, 5.66
2.29, 5.71
2.92, 5.57
BE
BS, S:42889,
3.69, 5.46
3.70, 5.42
3.66, 5.16
5.03, 4.75
7.79, 4.48
13.59, 4.78
21.43, 5.43
29.09, 6.10
27.25, 6.86
24.64, 6.66
24.53, 6.46
25.61, 6.55
23.95, 6.69
24.67, 6.46
24.92, 6.53
27.49, 6.59
29.04, 6.89
30.47, 7.14
31.07, 7.44
31.17, 7.52
30.59, 7.68
31.32, 8.86
31.95, 8.41
29.71, 8.27
26.78, 7.26
28.23, 7.14
29.01, 7.19
28.35, 7.43
27.57, 7.19
27.02, 7.15
27.30, 7.23
27.83, 7.23
28.46, 7.31
27.91, 7.44
27.14, 8.17
32.57, 10.17
23.87, 8.14
22.44, 7.14
26.87, 6.79
25.95, 7.45
22.48, 7.50
21.09, 7.39
19.49, 7.23
17.22, 7.31
14.72, 7.44
8.66, 7.68
-9.93, 7.72
-14.29, 7.50
-18.31, 7.76
-25.75, 8.04
-29.77, 7.83
-30.65, 7.56
-30.78, 7.54
-31.53, 7.61
-31.28, 7.41
-28.09, 7.16
-25.88, 6.97
-24.88, 6.92
-20.05, 6.70
-19.31, 6.78
-19.49, 6.77
-17.07, 6.70
-17.23, 6.70
-18.20, 6.66
-15.46, 6.58
-15.46, 6.57
-15.31, 6.58
-14.52, 6.55
-14.19, 6.54
-14.59, 6.56
-13.95, 6.54
-13.45, 6.44
-12.37, 6.42
-12.29, 6.41
-12.82, 6.43
-11.86, 6.48
-11.86, 6.41
-11.73, 6.47
-10.46, 6.45
-10.96, 6.38
-11.50, 6.40
-9.99, 6.43
-10.58, 6.37
-11.37, 6.39
-9.62, 6.20
-8.78, 6.25
-8.62, 6.25
-8.02, 6.33
-8.82, 6.34
-9.36, 6.35
-9.23, 6.35
-9.62, 6.36
-8.45, 6.34
-8.87, 6.34
-8.98, 6.34
-8.57, 6.42
-9.20, 6.43
-9.99, 6.43
-8.90, 6.41
-9.26, 6.33
-9.07, 6.33
-8.25, 6.24
-8.11, 6.25
-8.87, 6.25
-7.65, 6.23
-8.33, 6.24
-8.60, 6.26
-7.50, 6.23
-7.74, 6.23
-7.33, 6.22
-7.35, 6.23
-7.50, 6.22
-7.71, 6.23
-7.61, 6.30
-8.26, 6.24
-7.10, 6.22
-7.28, 6.14
-7.15, 6.07
-6.19, 6.03
-6.13, 6.18
-7.04, 6.21
-5.91, 6.20
-6.22, 6.23
-7.07, 6.26
-6.22, 6.20
-6.80, 6.21
-6.39, 6.22
-6.88, 6.28
-7.25, 6.22
-6.42, 6.13
-6.28, 5.95
-5.02, 5.84
-3.36, 5.89
-2.45, 5.88
-1.99, 5.95
-1.59, 5.86
-0.99, 5.92
-0.89, 5.80
-0.26, 5.76
0.50, 5.67
1.70, 5.63
3.15, 5.53
BE
BS, S:42890,
3.65, 5.39
3.74, 5.36
3.86, 5.16
5.01, 4.89
7.28, 4.81
11.77, 5.01
17.80, 5.32
23.53, 5.90
26.26, 6.49
22.21, 6.73
23.44, 6.36
24.09, 6.39
24.03, 6.49
25.08, 6.61
27.39, 6.66
26.91, 7.06
26.75, 7.11
26.80, 7.03
27.15, 6.99
27.27, 7.20
27.47, 7.43
28.56, 7.46
27.32, 7.97
28.11, 7.42
26.34, 7.02
26.21, 7.05
28.43, 7.13
28.68, 7.17
27.77, 7.19
27.08, 7.34
28.86, 7.20
28.71, 7.52
28.34, 9.06
29.33, 9.35
27.10, 8.37
21.01, 7.21
24.89, 6.71
26.10, 6.83
26.05, 6.94
24.16, 7.05
24.34, 6.97
24.53, 6.93
23.27, 7.08
23.08, 7.19
21.65, 7.36
18.05, 7.59
14.58, 7.69
9.19, 7.86
-6.71, 7.86
-14.83, 7.68
-18.38, 7.75
-26.04, 7.93
-29.20, 7.93
-32.15, 7.78
-32.28, 7.61
-32.45, 7.49
-30.50, 7.39
-28.11, 7.28
-26.56, 7.01
-23.85, 6.91
-21.64, 6.84
-21.40, 6.82
-20.28, 6.79
-17.41, 6.64
-17.17, 6.70
-16.99, 6.62
-15.64, 6.65
-15.18, 6.65
-15.85, 6.59
-14.71, 6.64
-13.84, 6.54
-14.44, 6.55
-13.60, 6.53
-13.54, 6.52
-12.47, 6.42
-12.51, 6.42
-12.03, 6.41
-11.72, 6.48
-11.92, 6.41
-12.50, 6.42
-10.97, 6.38
-10.83, 6.38
-11.35, 6.39
-10.07, 6.36
-10.30, 6.45
-10.72, 6.45
-10.11, 6.37
-10.29, 6.29
-9.12, 6.26
-8.79, 6.26
-9.79, 6.42
-8.66, 6.33
-8.73, 6.34
-9.76, 6.36
-8.58, 6.33
-9.11, 6.41
-9.39, 6.36
-8.67, 6.33
-8.89, 6.34
-9.73, 6.37
-8.64, 6.48
-9.32, 6.35
-9.97, 6.29
-8.92, 6.33
-8.40, 6.25
-8.23, 6.31
-7.76, 6.30
-7.99, 6.24
-7.86, 6.23
-7.65, 6.23
-8.05, 6.24
-7.61, 6.30
-7.38, 6.18
-7.54, 6.23
-7.42, 6.23
-7.70, 6.23
-8.13, 6.24
-6.93, 6.21
-7.49, 6.23
-7.73, 6.24
-7.17, 6.14
-7.14, 6.07
-7.08, 6.05
-5.74, 6.17
-5.98, 6.25
-6.73, 6.28
-5.94, 6.27
-6.49, 6.25
-6.83, 6.21
-6.87, 6.21
-6.52, 6.21
-6.76, 6.20
-6.01, 6.03
-5.33, 5.95
-3.83, 6.04
-3.30, 6.06
-2.77, 5.89
-2.09, 5.88
-1.72, 5.87
-1.19, 5.86
-0.66, 5.77
-0.04, 5.77
0.28, 5.83
1.12, 5.66
2.11, 5.64
2.92, 5.48
3.76, 5.37
BE
BS, S:42891,
3.93, 5.37
3.86, 5.29
4.38, 5.02
6.14, 4.68
9.10, 4.57
14.41, 4.76
20.41, 5.28
25.64, 5.78
29.01, 6.64
26.52, 7.28
27.10, 6.97
27.44, 7.03
27.86, 7.04
26.07, 7.00
22.71, 7.02
24.46, 6.78
25.45, 6.59
25.23, 6.62
24.76, 6.62
27.82, 6.69
28.26, 7.03
29.05, 7.26
28.04, 7.45
27.00, 7.36
26.16, 7.33
26.22, 7.67
29.74, 8.57
27.09, 8.79
24.15, 7.60
25.62, 7.01
26.64, 6.98
27.05, 7.25
26.53, 7.18
25.87, 7.21
25.89, 7.17
25.38, 7.14
25.52, 7.17
25.10, 7.36
23.84, 7.57
22.49, 9.28
22.44, 8.30
13.30, 7.34
10.68, 7.31
8.99, 7.61
-1.19, 7.66
-14.74, 7.66
-17.90, 7.74
-24.37, 7.80
-29.51, 7.82
-30.49, 7.69
-31.02, 7.58
-29.83, 7.50
-30.42, 7.46
-28.80, 7.24
-26.18, 6.99
-24.09, 6.84
-21.61, 6.66
-17.96, 6.72
-17.33, 6.62
-15.85, 6.59
-14.58, 6.48
-14.04, 6.46
-14.53, 6.55
-13.13, 6.59
-13.95, 6.62
-14.85, 6.56
-12.61, 6.51
-12.73, 6.43
-12.95, 6.43
-12.68, 6.42
-12.29, 6.48
-12.60, 6.57
-12.70, 6.51
-12.71, 6.52
-11.87, 6.48
-12.02, 6.41
-12.63, 6.35
-10.57, 6.29
-10.51, 6.29
-11.26, 6.38
-9.51, 6.36
-10.01, 6.36
-10.36, 6.37
-9.10, 6.42
-9.56, 6.35
-10.20, 6.37
-9.18, 6.35
-9.27, 6.26
-9.05, 6.26
-8.78, 6.33
-8.75, 6.32
-9.21, 6.33
-9.11, 6.26
-8.79, 6.27
-8.06, 6.24
-8.79, 6.25
-8.10, 6.25
-7.88, 6.31
-8.47, 6.25
-8.75, 6.26
-8.24, 6.24
-8.16, 6.24
-8.42, 6.25
-7.68, 6.23
-8.00, 6.24
-8.20, 6.16
-6.69, 6.05
-6.99, 6.13
-7.26, 6.14
-6.47, 6.20
-7.00, 6.22
-7.68, 6.30
-6.67, 6.24
-6.95, 6.22
-7.84, 6.24
-6.90, 6.30
-7.27, 6.30
-7.58, 6.31
-6.91, 6.31
-7.56, 6.31
-8.25, 6.26
-7.29, 6.22
-7.05, 6.13
-6.89, 6.14
-6.88, 6.13
-6.60, 6.19
-6.37, 6.13
-6.57, 6.20
-7.13, 6.15
-6.16, 6.12
-6.58, 6.19
-6.93, 6.13
-6.35, 6.19
-6.53, 6.20
-6.88, 6.13
-5.76, 6.19
-5.66, 6.19
-6.61, 6.21
-5.44, 6.26
-5.72, 6.26
-6.85, 6.21
-5.93, 6.20
-5.97, 6.18
-6.06, 5.96
-4.34, 5.91
-3.52, 5.90
-2.80, 6.02
-2.44, 5.96
-2.15, 5.89
-1.71, 5.87
-0.84, 5.72
0.35, 5.59
2.00, 5.49
3.21, 5.46
3.75, 5.45
BE
BS, S:42892,
4.19, 5.45
3.79, 5.43
3.53, 5.29
4.09, 5.02
5.55, 4.83
9.08, 4.93
14.54, 5.42
19.99, 6.01
22.69, 6.50
17.82, 6.60
18.00, 6.43
19.60, 6.40
18.36, 6.36
18.30, 6.23
19.84, 6.35
21.06, 6.58
22.17, 6.76
23.09, 6.82
24.58, 6.94
24.86, 6.92
27.08, 6.86
26.79, 7.10
28.80, 7.23
29.84, 7.18
29.76, 7.23
30.52, 7.23
30.93, 7.39
30.83, 7.75
32.17, 8.32
31.22, 8.12
29.49, 7.66
29.31, 7.17
30.87, 7.10
31.14, 7.11
32.72, 7.22
31.32, 7.35
30.50, 7.41
31.87, 7.60
31.41, 7.68
30.22, 9.00
34.31, 10.25
26.91, 8.25
22.02, 7.19
26.77, 6.88
25.61, 7.51
21.55, 7.50
17.91, 7.48
14.34, 7.48
7.46, 7.76
-9.99, 7.80
-15.06, 7.60
-21.61, 7.75
-26.35, 7.93
-30.08, 7.90
-32.87, 7.72
-31.70, 7.69
-31.84, 7.58
-32.64, 7.47
-28.98, 7.17
-27.37, 7.04
-24.75, 6.93
-22.92, 6.86
-19.72, 6.69
-18.72, 6.73
-16.94, 6.61
-16.32, 6.61
-15.44, 6.57
-15.68, 6.58
-14.89, 6.64
-13.84, 6.54
-14.36, 6.55
-15.26, 6.57
-13.44, 6.52
-13.64, 6.46
-13.59, 6.44
-12.23, 6.42
-11.96, 6.41
-12.53, 6.43
-11.59, 6.41
-11.80, 6.42
-12.50, 6.42
-11.01, 6.39
-10.53, 6.37
-10.76, 6.37
-10.06, 6.28
-9.53, 6.27
-9.58, 6.35
-9.44, 6.35
-9.53, 6.44
-9.19, 6.43
-9.52, 6.42
-9.14, 6.36
-9.18, 6.35
-9.49, 6.35
-10.07, 6.37
-8.81, 6.34
-9.58, 6.42
-9.81, 6.45
-8.97, 6.43
-9.50, 6.36
-10.18, 6.28
-8.63, 6.26
-8.63, 6.25
-9.72, 6.27
-8.35, 6.31
-8.50, 6.25
-8.70, 6.25
-8.22, 6.24
-7.95, 6.24
-8.67, 6.25
-7.57, 6.24
-7.72, 6.24
-7.76, 6.24
-8.05, 6.24
-8.43, 6.25
-7.63, 6.23
-7.41, 6.28
-7.81, 6.17
-7.09, 6.20
-7.39, 6.22
-8.16, 6.24
-7.18, 6.22
-7.73, 6.23
-8.01, 6.17
-6.75, 6.13
-7.14, 6.14
-7.30, 6.06
-5.88, 6.09
-5.96, 6.11
-6.09, 6.26
-5.36, 6.18
-5.50, 6.10
-4.71, 6.01
-3.63, 5.97
-2.74, 5.90
-2.32, 5.89
-1.64, 5.94
-1.03, 5.78
0.10, 5.76
0.41, 5.67
1.29, 5.67
2.08, 5.64
3.04, 5.48
BE
BS, S:42893,
3.59, 5.39
3.74, 5.34
3.94, 5.14
5.09, 4.87
7.72, 4.75
12.48, 4.94
18.39, 5.47
24.02, 6.00
26.44, 6.51
22.88, 6.59
24.11, 6.29
24.24, 6.43
24.46, 6.55
25.73, 6.56
26.39, 6.67
27.31, 6.91
28.82, 7.12
28.39, 7.06
27.72, 7.12
29.54, 7.09
29.68, 7.33
29.32, 7.36
28.70, 7.55
28.80, 7.44
28.92, 7.50
28.41, 7.68
27.58, 7.25
27.05, 7.14
26.59, 7.20
25.75, 7.51
25.57, 7.51
22.96, 7.52
20.79, 7.48
20.36, 7.45
16.96, 7.58
12.63, 7.71
8.91, 7.67
-6.16, 7.69
-15.35, 7.58
-18.19, 7.71
-25.69, 7.87
-29.82, 7.79
-29.45, 7.59
-29.60, 7.38
-30.66, 7.35
-26.80, 7.14
-25.92, 7.00
-24.82, 6.91
-19.59, 6.62
-17.10, 6.61
-16.86, 6.53
-13.78, 6.60
-14.03, 6.54
-13.92, 6.61
-13.40, 6.53
-13.64, 6.53
-14.12, 6.54
-12.49, 6.44
-12.20, 6.50
-12.31, 6.42
-12.65, 6.43
-12.52, 6.42
-11.64, 6.41
-11.60, 6.41
-12.08, 6.41
-10.65, 6.39
-10.90, 6.38
-11.85, 6.47
-9.88, 6.36
-10.49, 6.45
-11.85, 6.49
-10.04, 6.41
-9.95, 6.43
-10.41, 6.38
-9.15, 6.33
-9.52, 6.27
-9.97, 6.28
-8.82, 6.26
-8.46, 6.25
-8.63, 6.27
-7.97, 6.26
-8.47, 6.31
-9.25, 6.27
-8.12, 6.24
-7.82, 6.23
-7.91, 6.31
-7.68, 6.30
-7.70, 6.23
-8.62, 6.25
-7.52, 6.23
-7.72, 6.23
-7.57, 6.16
-6.76, 6.15
-7.16, 6.15
-7.59, 6.30
-7.40, 6.15
-6.82, 6.13
-6.63, 6.13
-6.71, 6.13
-6.70, 6.13
-6.40, 6.19
-6.51, 6.12
-6.12, 6.12
-5.92, 6.18
-5.83, 6.27
-5.93, 6.19
-6.04, 6.21
-6.21, 6.13
-6.19, 6.04
-4.56, 5.99
-3.87, 5.90
-3.22, 5.89
-2.17, 5.87
-1.67, 5.95
-1.89, 5.95
-1.68, 6.11
-1.71, 6.02
-1.56, 5.87
-0.53, 5.69
0.93, 5.58
2.48, 5.47
3.63, 5.37
BE
BS, S:42894,
3.78, 5.37
3.68, 5.36
3.84, 5.23
4.47, 5.03
6.19, 4.99
9.03, 5.23
13.54, 5.61
17.06, 6.09
18.05, 6.40
15.27, 6.38
15.67, 6.26
16.03, 6.28
17.56, 6.24
19.37, 6.46
21.16, 6.64
22.74, 6.80
22.68, 6.89
22.14, 7.02
22.68, 7.05
23.17, 6.96
22.61, 7.11
23.89, 7.16
23.31, 7.18
22.45, 7.10
23.22, 7.16
23.86, 6.93
24.69, 7.09
25.16, 7.20
24.52, 7.20
24.13, 7.12
24.79, 7.13
24.45, 7.04
24.30, 7.08
25.29, 7.20
25.65, 7.21
24.24, 7.70
23.00, 7.84
18.79, 7.80
15.56, 7.41
13.05, 7.35
8.40, 7.63
-7.40, 7.66
-14.35, 7.55
-18.53, 7.69
-25.85, 7.82
-27.28, 7.78
-29.60, 7.59
-31.79, 7.56
-29.10, 7.43
-28.88, 7.26
-26.49, 6.94
-21.60, 6.70
-18.33, 6.50
-17.48, 6.46
-14.04, 6.52
-13.46, 6.51
-13.36, 6.53
-12.28, 6.50
-12.71, 6.43
-13.19, 6.43
-11.93, 6.32
-11.16, 6.38
-10.26, 6.29
-9.77, 6.37
-10.14, 6.37
-10.90, 6.38
-9.98, 6.43
-9.79, 6.36
-9.35, 6.36
-9.26, 6.36
-9.79, 6.36
-9.69, 6.35
-9.46, 6.35
-9.21, 6.33
-8.71, 6.25
-8.16, 6.16
-7.98, 6.15
-7.47, 6.21
-7.62, 6.23
-8.16, 6.32
-7.41, 6.32
-7.99, 6.32
-7.83, 6.26
-7.90, 6.38
-8.00, 6.32
-8.45, 6.32
-7.65, 6.38
-8.00, 6.32
-8.07, 6.32
-7.78, 6.32
-8.22, 6.39
-8.80, 6.26
-7.46, 6.21
-7.73, 6.22
-7.77, 6.15
-6.71, 6.13
-6.95, 6.20
-7.58, 6.14
-6.55, 6.19
-6.84, 6.13
-7.19, 6.20
-6.33, 6.13
-6.94, 6.13
-6.94, 6.14
-6.40, 6.19
-6.58, 6.19
-6.61, 6.13
-6.16, 6.18
-6.24, 6.12
-6.69, 6.18
-5.23, 6.10
-5.28, 6.17
-4.25, 6.16
-3.84, 6.14
-3.78, 6.08
-3.97, 6.07
-3.19, 5.98
-2.82, 5.82
-1.69, 5.72
-0.02, 5.69
1.00, 5.64
2.19, 5.71
2.84, 5.70
3.29, 5.55
3.65, 5.44
BE
BS, S:42895,
4.04, 5.23
3.87, 5.18
4.33, 4.97
6.27, 4.78
9.86, 4.85
14.92, 5.42
19.66, 6.08
17.41, 6.57
15.85, 6.42
15.41, 6.24
16.78, 6.36
16.37, 6.26
16.00, 6.21
15.87, 6.33
18.02, 6.36
19.88, 6.49
21.45, 6.76
23.01, 6.92
21.35, 6.96
21.48, 6.95
21.92, 7.09
21.61, 7.05
20.98, 7.04
21.47, 7.08
21.18, 7.15
20.32, 7.02
20.72, 7.16
19.98, 7.26
19.67, 7.18
20.07, 7.11
18.18, 7.06
17.92, 6.94
16.49, 6.97
17.53, 6.91
16.27, 6.87
15.73, 6.79
15.49, 6.90
14.21, 7.01
9.92, 7.24
8.03, 7.11
1.32, 7.12
-9.00, 7.06
-9.23, 7.04
-14.26, 7.38
-21.00, 7.85
-24.34, 7.81
-27.54, 7.45
-28.98, 7.36
-26.67, 7.27
-25.22, 7.07
-24.10, 6.90
-19.32, 6.52
-16.60, 6.44
-15.47, 6.41
-12.94, 6.35
-12.32, 6.33
-11.99, 6.33
-11.44, 6.40
-11.58, 6.47
-11.50, 6.33
-10.08, 6.37
-10.34, 6.44
-10.07, 6.36
-9.56, 6.37
-9.90, 6.36
-9.96, 6.36
-9.31, 6.26
-9.23, 6.27
-9.25, 6.26
-8.85, 6.26
-8.51, 6.25
-8.20, 6.25
-8.16, 6.31
-8.57, 6.25
-8.53, 6.25
-8.25, 6.25
-7.83, 6.15
-7.43, 6.06
-6.64, 6.14
-6.98, 6.21
-7.26, 6.29
-7.42, 6.30
-7.14, 6.25
-7.14, 6.24
-7.03, 6.22
-7.22, 6.22
-7.02, 6.25
-7.57, 6.31
-7.29, 6.38
-7.79, 6.38
-7.75, 6.31
-7.96, 6.33
-7.59, 6.23
-8.10, 6.22
-6.66, 6.14
-7.11, 6.14
-6.93, 6.13
-6.96, 6.13
-6.62, 6.13
-7.12, 6.13
-6.44, 6.12
-6.29, 6.12
-6.24, 6.12
-6.50, 6.19
-6.23, 6.12
-6.36, 6.04
-5.53, 6.10
-5.05, 6.10
-4.64, 6.10
-4.35, 6.08
-3.87, 6.07
-3.77, 6.07
-3.24, 5.98
-2.56, 5.88
-1.75, 5.87
-1.11, 5.84
-0.27, 5.76
0.23, 5.82
0.93, 5.66
1.90, 5.65
2.78, 5.55
BE
BS, S:42896,
3.54, 5.46
3.52, 5.43
3.70, 5.20
4.60, 4.90
6.71, 4.76
11.34, 5.05
16.93, 5.63
21.42, 6.28
18.94, 6.63
17.33, 6.45
16.96, 6.32
19.07, 6.34
17.50, 6.43
18.19, 6.26
19.87, 6.42
20.75, 6.67
20.37, 6.86
20.96, 6.90
20.45, 6.87
19.40, 6.83
21.64, 6.72
21.94, 6.92
21.19, 7.05
20.96, 7.02
20.79, 6.96
19.87, 6.96
20.49, 6.97
20.53, 7.04
19.16, 7.08
20.25, 7.01
20.09, 6.92
19.73, 6.96
20.59, 7.02
20.47, 6.95
18.60, 7.14
17.82, 7.15
15.25, 7.26
11.05, 7.25
9.30, 7.38
3.77, 7.42
-11.45, 7.42
-12.52, 7.28
-17.60, 7.51
-24.63, 7.83
-26.54, 7.59
-27.20, 7.36
-28.50, 7.26
-25.53, 7.05
-22.96, 6.85
-22.03, 6.69
-16.61, 6.52
-15.02, 6.40
-14.34, 6.38
-12.78, 6.49
-12.14, 6.43
-12.99, 6.51
-11.54, 6.41
-11.63, 6.32
-12.19, 6.40
-10.19, 6.28
-10.21, 6.29
-10.69, 6.30
-9.09, 6.28
-9.31, 6.35
-10.25, 6.28
-8.81, 6.26
-8.88, 6.25
-9.73, 6.27
-7.97, 6.32
-8.54, 6.25
-8.72, 6.32
-8.17, 6.24
-7.71, 6.24
-8.97, 6.19
-7.56, 6.23
-7.77, 6.30
-7.83, 6.24
-7.79, 6.24
-7.67, 6.23
-8.23, 6.24
-7.70, 6.17
-7.46, 6.14
-6.62, 6.11
-6.70, 6.19
-6.95, 6.13
-6.42, 6.27
-6.56, 6.28
-6.64, 6.21
-6.40, 6.21
-6.82, 6.21
-7.08, 6.22
-6.86, 6.23
-6.85, 6.26
-7.20, 6.24
-6.53, 6.36
-7.31, 6.37
-7.93, 6.24
-6.69, 6.29
-6.98, 6.13
-6.90, 6.14
-5.82, 6.10
-6.16, 6.18
-6.66, 6.13
-5.34, 6.25
-5.92, 6.19
-6.66, 6.21
-5.33, 6.19
-5.72, 6.19
-6.77, 6.21
-5.58, 6.19
-5.90, 6.19
-6.67, 6.21
-5.47, 6.17
-5.39, 6.18
-5.71, 6.19
-4.87, 6.18
-5.45, 6.26
-5.83, 6.26
-5.03, 6.10
-4.80, 6.02
-4.02, 6.06
-3.10, 5.97
-2.67, 5.98
-2.17, 5.83
-0.74, 5.71
0.17, 5.67
1.16, 5.65
2.15, 5.64
2.79, 5.57
3.35, 5.54
BE
BS, S:42897,
3.57, 5.54
3.53, 5.51
3.49, 5.28
4.15, 4.86
6.49, 4.60
11.06, 4.85
17.38, 5.51
23.49, 6.22
20.39, 6.91
17.65, 6.57
18.33, 6.40
18.83, 6.45
18.00, 6.47
17.36, 6.46
16.82, 6.35
17.47, 6.30
18.80, 6.40
19.96, 6.58
22.17, 6.80
23.48, 6.99
23.20, 6.97
21.74, 6.96
22.74, 7.03
22.68, 7.19
22.14, 7.16
23.31, 7.11
22.87, 7.22
22.56, 7.22
24.20, 7.36
25.05, 7.62
23.25, 7.28
23.40, 7.07
24.31, 6.89
24.00, 7.11
24.21, 7.12
23.51, 7.00
22.99, 7.01
23.87, 7.22
22.53, 7.25
20.36, 7.31
18.79, 7.33
16.67, 7.27
13.58, 7.42
10.73, 7.44
5.28, 7.49
-10.02, 7.47
-12.66, 7.34
-17.07, 7.57
-23.89, 7.95
-28.56, 7.77
-29.49, 7.54
-28.73, 7.40
-29.04, 7.25
-26.62, 7.06
-24.26, 6.85
-21.95, 6.67
-18.77, 6.50
-14.98, 6.54
-14.19, 6.45
-13.28, 6.44
-12.10, 6.41
-12.19, 6.42
-13.63, 6.51
-11.24, 6.40
-11.58, 6.39
-10.87, 6.39
-10.28, 6.37
-10.30, 6.37
-11.07, 6.39
-9.50, 6.35
-9.57, 6.37
-10.54, 6.37
-9.36, 6.34
-9.30, 6.36
-9.82, 6.27
-9.19, 6.26
-8.79, 6.18
-8.99, 6.11
-7.49, 6.14
-7.31, 6.22
-7.60, 6.30
-7.71, 6.32
-7.82, 6.32
-8.13, 6.32
-7.72, 6.30
-7.81, 6.24
-7.76, 6.23
-7.99, 6.26
-7.99, 6.26
-8.15, 6.26
-8.08, 6.24
-8.38, 6.33
-7.64, 6.23
-7.99, 6.16
-7.48, 6.14
-6.86, 6.21
-7.49, 6.22
-7.89, 6.16
-6.84, 6.13
-6.92, 6.13
-7.15, 6.20
-6.25, 6.12
-6.30, 6.12
-7.31, 6.14
-6.06, 6.13
-6.13, 6.18
-7.10, 6.14
-5.91, 6.11
-6.00, 6.11
-6.73, 6.12
-5.73, 6.19
-5.55, 6.19
-6.25, 6.35
-5.87, 6.28
-6.04, 6.35
-6.38, 6.21
-6.16, 6.05
-5.61, 5.87
-3.50, 5.81
-2.11, 5.79
-1.51, 5.86
-0.92, 5.95
-1.28, 6.02
-1.26, 5.87
-0.50, 5.84
0.33, 5.60
1.92, 5.49
3.55, 5.44
BE
BS, S:42898,
4.00, 5.29
3.75, 5.26
4.00, 5.07
5.50, 4.84
8.18, 4.87
12.73, 5.31
17.66, 5.83
20.25, 6.37
16.37, 6.43
17.30, 6.25
18.10, 6.29
17.75, 6.31
17.73, 6.29
20.02, 6.42
20.43, 6.71
20.71, 6.78
19.96, 6.90
20.60, 6.83
19.09, 6.86
20.44, 6.86
20.41, 6.78
20.28, 6.74
21.24, 6.74
21.13, 6.78
20.98, 6.92
22.10, 7.04
20.99, 7.11
20.37, 6.97
21.41, 6.95
21.12, 7.01
19.77, 7.06
20.89, 6.90
20.16, 6.99
20.30, 6.93
19.70, 7.09
17.79, 7.05
16.44, 6.97
16.47, 7.05
15.47, 6.90
13.83, 6.98
13.34, 7.10
10.54, 7.22
6.68, 7.30
0.10, 7.26
-9.71, 7.20
-13.14, 7.17
-15.65, 7.46
-22.16, 7.81
-25.79, 7.60
-26.61, 7.38
-27.39, 7.39
-28.37, 7.33
-25.91, 7.07
-23.77, 6.84
-19.92, 6.54
-17.18, 6.39
-13.69, 6.36
-12.90, 6.35
-12.17, 6.41
-11.78, 6.47
-11.75, 6.40
-11.59, 6.33
-10.88, 6.30
-10.18, 6.36
-10.59, 6.37
-10.47, 6.44
-9.52, 6.35
-9.66, 6.36
-9.77, 6.36
-9.49, 6.28
-9.43, 6.35
-9.86, 6.43
-9.00, 6.27
-9.50, 6.35
-9.01, 6.26
-8.65, 6.25
-8.94, 6.25
-9.63, 6.35
-7.58, 6.15
-7.73, 6.30
-7.90, 6.24
-7.08, 6.23
-7.88, 6.23
-8.52, 6.24
-7.46, 6.22
-7.48, 6.15
-7.99, 6.16
-7.21, 6.14
-6.95, 6.17
-7.88, 6.15
-6.83, 6.13
-7.24, 6.20
-7.79, 6.23
-6.89, 6.13
-6.80, 6.13
-6.97, 6.14
-6.84, 6.13
-6.65, 6.13
-7.22, 6.14
-6.19, 6.19
-6.59, 6.13
-6.45, 6.19
-6.32, 6.13
-6.60, 6.12
-5.99, 6.18
-6.09, 6.11
-6.03, 6.11
-5.30, 6.18
-5.21, 6.19
-4.83, 6.16
-4.03, 6.00
-4.04, 5.99
-3.30, 5.98
-2.57, 5.89
-1.59, 5.72
-0.37, 5.68
0.67, 5.67
1.56, 5.72
2.22, 5.71
2.88, 5.55
BE
BS, S:42899,
3.54, 5.46
3.63, 5.41
3.95, 5.13
5.18, 4.75
7.90, 4.63
13.34, 4.99
20.07, 5.70
24.54, 6.39
18.61, 6.90
18.33, 6.65
18.42, 6.44
18.86, 6.41
17.34, 6.45
18.15, 6.23
17.76, 6.37
18.61, 6.46
20.55, 6.49
22.10, 6.65
23.84, 6.97
23.79, 7.04
23.02, 7.09
22.84, 7.07
23.66, 7.05
23.37, 7.17
25.23, 6.99
24.90, 7.25
24.99, 7.21
24.16, 7.29
25.22, 7.55
27.47, 7.29
26.61, 7.25
27.29, 7.00
26.47, 6.99
26.94, 7.13
26.23, 7.26
25.75, 7.31
25.32, 7.41
25.29, 8.28
27.98, 8.62
21.59, 8.30
16.98, 7.29
15.75, 7.12
14.09, 7.45
8.85, 7.64
-5.10, 7.67
-13.33, 7.47
-16.37, 7.48
-22.55, 7.75
-26.25, 7.75
-29.04, 7.57
-28.88, 7.52
-28.97, 7.46
-29.65, 7.27
-26.54, 7.11
-25.66, 6.96
-23.85, 6.81
-19.12, 6.75
-17.50, 6.55
-17.25, 6.54
-13.94, 6.46
-13.56, 6.45
-14.50, 6.54
-12.49, 6.57
-13.19, 6.59
-13.34, 6.53
-12.06, 6.41
-12.05, 6.40
-12.78, 6.34
-10.83, 6.32
-10.82, 6.46
-11.38, 6.40
-10.06, 6.37
-10.64, 6.46
-11.62, 6.48
-9.85, 6.37
-9.89, 6.29
-10.30, 6.28
-9.04, 6.26
-9.47, 6.27
-9.61, 6.34
-8.60, 6.27
-9.05, 6.26
-9.40, 6.26
-8.46, 6.24
-8.69, 6.25
-8.75, 6.26
-8.18, 6.31
-8.17, 6.24
-8.38, 6.25
-7.78, 6.22
-7.90, 6.23
-8.38, 6.18
-7.10, 6.24
