2128-07-04-02-18-49.329846
BS, S:4921,
-2.42, 5.97
-2.14, 5.97
-1.86, 5.96
-1.68, 5.96
-1.65, 5.96
-1.49, 5.89
-1.19, 5.86
-0.61, 5.86
-0.05, 5.83
0.45, 5.84
0.47, 5.84
0.47, 5.92
0.34, 5.92
0.39, 5.94
0.42, 5.92
0.61, 5.77
0.86, 5.77
0.92, 5.83
1.25, 5.76
1.55, 5.83
1.76, 5.80
2.12, 5.81
2.35, 5.81
2.71, 5.65
3.32, 5.71
BE
BS, S:4988,
3.57, 5.63
4.02, 5.63
3.61, 5.57
3.31, 5.46
3.54, 5.38
4.37, 5.47
5.91, 5.74
8.18, 6.02
10.07, 6.16
11.38, 6.27
8.81, 6.21
9.90, 6.08
10.50, 6.55
11.67, 6.59
10.35, 6.45
9.86, 6.42
10.99, 6.71
9.29, 6.71
8.72, 6.79
6.60, 6.89
5.13, 7.14
2.60, 7.10
-4.21, 7.10
-7.87, 6.80
-7.26, 6.50
-8.73, 6.56
-8.89, 6.48
-9.22, 6.22
-8.10, 6.03
-7.51, 6.07
-6.35, 6.06
-6.52, 6.05
-6.25, 6.03
-5.90, 6.04
-6.15, 6.13
-5.60, 6.12
-6.19, 6.13
-5.49, 5.94
-5.26, 5.95
-4.47, 6.01
-3.89, 5.99
-3.33, 5.91
-2.41, 5.88
-1.72, 5.81
-1.26, 5.87
-0.97, 5.95
-0.87, 5.95
-0.83, 5.95
-0.55, 5.94
-0.74, 5.88
-0.69, 6.02
-0.72, 6.03
-0.86, 6.03
-0.72, 5.95
-0.63, 5.94
-0.30, 5.86
-0.20, 5.84
0.04, 5.85
0.39, 5.77
1.10, 5.67
2.45, 5.56
BE
BS, S:4989,
3.24, 5.61
3.98, 5.60
3.71, 5.57
3.60, 5.48
3.62, 5.56
4.11, 5.85
3.73, 6.12
0.90, 6.16
2.11, 6.22
1.28, 6.42
1.37, 6.44
0.75, 6.29
2.20, 6.27
3.10, 6.47
3.70, 6.52
3.48, 6.38
4.82, 6.43
5.10, 6.60
4.09, 6.69
2.42, 6.64
2.57, 6.63
2.06, 6.65
0.12, 6.73
-3.09, 6.68
-4.09, 6.45
-4.52, 6.42
-6.17, 6.50
-6.61, 6.36
-6.69, 6.26
-6.65, 6.26
-6.72, 6.23
-6.41, 6.27
-6.70, 6.22
-6.80, 6.15
-6.88, 6.06
-5.52, 6.04
-5.91, 5.90
-5.75, 5.95
-4.70, 5.94
-4.26, 6.08
-3.82, 6.07
-4.00, 6.09
-3.70, 6.00
-3.43, 6.07
-3.23, 5.99
-2.99, 6.07
-3.19, 6.07
-3.27, 6.07
-3.01, 6.07
-3.24, 6.07
-3.13, 5.99
-3.25, 6.07
-3.27, 6.08
-3.18, 6.16
-3.37, 6.09
-3.21, 6.15
-3.14, 6.09
-3.11, 5.99
-2.55, 5.84
-1.88, 5.88
-1.61, 5.87
-0.94, 5.85
-0.49, 5.86
-0.40, 5.85
0.03, 5.85
0.32, 5.77
0.61, 5.84
0.61, 5.77
0.79, 5.84
0.83, 5.83
1.53, 5.74
2.19, 5.73
2.85, 5.64
3.45, 5.63
BE
BS, S:4990,
3.70, 5.62
3.86, 5.63
3.50, 5.65
2.97, 5.54
2.96, 5.42
3.58, 5.44
5.00, 5.56
7.51, 5.82
10.67, 5.94
13.46, 5.96
15.67, 5.96
17.33, 6.09
18.74, 6.26
19.56, 6.44
18.81, 6.44
16.82, 6.33
17.87, 6.38
18.18, 6.64
17.96, 6.47
18.47, 6.42
19.40, 6.56
19.95, 6.71
19.47, 6.69
18.69, 6.59
18.44, 6.71
18.84, 6.74
17.66, 6.84
16.55, 6.86
14.71, 6.86
13.26, 6.96
11.79, 6.97
9.12, 6.98
8.64, 6.98
6.53, 7.06
4.86, 7.05
-2.63, 7.05
-6.58, 6.76
-7.10, 6.54
-9.52, 6.84
-11.62, 6.95
-13.78, 6.77
-13.29, 6.71
-14.23, 6.75
-14.09, 6.76
-15.80, 6.73
-15.52, 6.63
-15.55, 6.53
-14.92, 6.50
-15.27, 6.52
-15.03, 6.49
-15.04, 6.50
-13.85, 6.48
-14.02, 6.39
-13.11, 6.37
-13.17, 6.37
-12.83, 6.29
-12.26, 6.42
-12.50, 6.44
-12.12, 6.43
-12.86, 6.45
-12.32, 6.43
-12.25, 6.36
-11.79, 6.35
-12.81, 6.36
-11.36, 6.33
-11.39, 6.26
-10.87, 6.16
-10.90, 6.23
-9.54, 6.20
-9.20, 6.11
-8.43, 6.09
-7.72, 6.08
-7.24, 6.07
-6.99, 5.99
-6.25, 6.05
-6.69, 6.06
-6.27, 6.05
-5.79, 5.90
-5.59, 5.88
-5.12, 5.94
-4.13, 5.92
-3.26, 5.91
-2.17, 5.80
-1.48, 5.79
-0.64, 5.93
-0.26, 5.85
0.12, 5.77
0.86, 5.68
1.44, 5.74
2.45, 5.65
3.06, 5.78
3.02, 5.75
3.05, 5.92
2.94, 5.94
2.80, 5.95
2.81, 5.87
2.98, 5.80
3.07, 5.80
3.26, 5.79
3.34, 5.79
3.40, 5.79
3.53, 5.88
3.48, 5.79
3.51, 5.73
3.48, 5.74
3.59, 5.86
3.60, 5.80
3.68, 5.81
3.51, 5.80
BE
BS, S:4991,
3.55, 5.80
3.53, 5.81
2.86, 5.80
2.20, 5.65
2.04, 5.49
2.21, 5.60
3.01, 5.89
3.87, 6.05
4.72, 6.12
5.99, 6.20
6.64, 6.29
5.43, 6.30
4.46, 6.18
4.49, 6.41
3.26, 6.61
3.06, 6.49
2.88, 6.49
2.98, 6.57
2.35, 6.60
2.48, 6.68
1.73, 6.69
1.14, 6.71
-4.49, 6.70
-4.71, 6.41
-5.62, 6.39
-7.22, 6.55
-7.71, 6.51
-8.42, 6.38
-8.16, 6.29
-8.49, 6.26
-7.65, 6.11
-7.25, 6.07
-6.73, 6.06
-6.44, 5.99
-5.98, 6.11
-6.05, 6.03
-4.95, 5.94
-4.41, 6.00
-3.92, 6.00
-3.64, 6.01
-3.52, 5.93
-3.30, 5.99
-2.93, 5.90
-2.32, 5.89
-1.79, 5.80
-0.91, 5.78
-0.63, 5.86
0.27, 5.78
0.30, 5.83
0.92, 5.75
1.26, 5.74
2.19, 5.72
2.86, 5.65
3.64, 5.62
BE
BS, S:4992,
3.82, 5.54
4.16, 5.52
4.01, 5.51
3.83, 5.43
4.23, 5.38
5.46, 5.46
7.42, 5.75
10.20, 6.04
12.06, 6.15
11.35, 6.22
10.70, 6.00
11.43, 6.14
11.43, 6.34
10.95, 6.29
11.96, 6.29
12.39, 6.48
11.76, 6.49
11.96, 6.49
11.93, 6.58
11.42, 6.67
10.18, 6.67
10.85, 6.70
9.91, 6.78
9.65, 6.71
8.52, 6.87
7.92, 6.88
7.00, 6.79
7.08, 6.77
6.22, 6.78
5.86, 6.85
4.94, 6.87
3.46, 6.86
2.89, 6.79
-1.26, 6.79
-3.96, 6.54
-3.76, 6.23
-4.44, 6.33
-5.26, 6.46
-5.84, 6.33
-6.02, 6.12
-5.52, 6.26
-6.34, 6.36
-6.98, 6.38
-7.65, 6.45
-8.00, 6.50
-9.12, 6.53
-9.42, 6.45
-9.25, 6.38
-9.74, 6.38
-8.86, 6.28
-9.45, 6.29
-9.06, 6.29
-9.43, 6.23
-8.88, 6.34
-9.08, 6.27
-9.00, 6.34
-9.65, 6.37
-8.93, 6.36
-9.13, 6.35
-8.76, 6.29
-9.02, 6.29
-8.59, 6.20
-9.01, 6.27
-8.91, 6.27
-8.81, 6.27
-9.59, 6.22
-8.36, 6.19
-8.86, 6.19
-7.86, 6.10
-7.72, 6.00
-6.18, 5.95
-5.29, 5.86
-4.25, 5.90
-3.49, 5.90
-2.42, 5.83
-1.72, 5.80
-0.67, 5.84
-0.20, 5.85
-0.01, 5.91
-0.11, 5.87
-0.07, 5.93
-0.07, 5.85
0.31, 5.84
0.75, 5.75
1.57, 5.73
2.67, 5.64
BE
BS, S:4993,
3.29, 5.62
4.07, 5.60
3.76, 5.56
3.63, 5.37
4.09, 5.28
5.55, 5.41
7.57, 5.70
10.47, 5.92
13.36, 5.95
15.74, 5.99
17.16, 6.10
18.21, 6.20
19.02, 6.27
19.08, 6.36
18.95, 6.38
17.02, 6.30
17.34, 6.33
16.57, 6.56
15.97, 6.58
16.05, 6.47
16.54, 6.55
16.38, 6.76
15.27, 6.75
13.25, 6.69
12.23, 6.77
11.83, 6.95
8.93, 6.99
7.84, 7.06
4.89, 7.09
3.30, 7.22
-6.21, 7.20
-6.95, 6.74
-7.74, 6.57
-9.50, 6.76
-10.98, 6.68
-10.80, 6.44
-10.52, 6.39
-10.37, 6.46
-10.85, 6.47
-11.21, 6.40
-10.73, 6.32
-10.12, 6.30
-10.26, 6.23
-9.94, 6.22
-8.69, 6.12
-8.58, 6.03
-7.43, 5.99
-6.90, 5.97
-5.64, 5.95
-5.26, 5.95
-4.44, 5.93
-3.60, 5.92
-2.74, 5.92
-2.66, 5.98
-2.08, 5.82
-1.52, 5.79
-0.72, 5.84
0.05, 5.85
0.07, 5.84
0.37, 5.84
0.67, 5.77
0.63, 5.82
0.71, 5.92
0.73, 6.00
0.35, 6.04
0.05, 6.10
-0.47, 6.13
-0.84, 6.11
-0.94, 6.10
-0.78, 6.04
-1.05, 6.03
-0.97, 5.96
-1.03, 5.95
-0.82, 5.80
-0.88, 5.93
-0.69, 5.87
-0.24, 5.85
0.21, 5.84
0.73, 5.74
1.50, 5.66
2.54, 5.64
BE
BS, S:4994,
3.41, 5.54
4.10, 5.52
3.87, 5.38
4.48, 5.12
5.68, 5.03
8.71, 5.26
13.34, 5.58
17.67, 5.71
21.29, 5.76
23.88, 5.79
27.43, 5.84
29.67, 6.09
32.14, 6.29
33.57, 6.47
33.22, 6.44
31.68, 6.33
33.33, 6.56
33.41, 6.88
32.71, 7.00
29.93, 6.93
31.44, 6.79
28.09, 7.03
28.21, 6.96
27.82, 6.96
26.51, 7.01
24.50, 7.09
23.20, 7.12
21.51, 7.16
18.62, 7.25
15.28, 7.34
11.73, 7.29
8.94, 7.43
5.44, 7.51
-8.85, 7.39
-9.39, 6.87
-11.02, 6.98
-14.64, 7.29
-15.92, 7.10
-17.92, 6.92
-17.82, 6.98
-19.42, 6.98
-19.39, 6.91
-20.97, 6.98
-20.05, 6.89
-20.69, 6.83
-20.64, 6.82
-20.04, 6.80
-20.61, 6.82
-19.37, 6.78
-20.36, 6.90
-19.67, 6.87
-20.33, 6.82
-18.83, 6.76
-19.10, 6.85
-18.79, 6.85
-19.78, 6.96
-19.29, 6.87
-19.31, 6.78
-18.20, 6.59
-17.37, 6.56
-16.23, 6.54
-16.10, 6.46
-15.11, 6.50
-15.21, 6.44
-14.66, 6.33
-13.66, 6.30
-13.79, 6.30
-11.94, 6.26
-11.84, 6.26
-11.22, 6.25
-11.28, 6.25
-9.67, 6.20
-9.33, 6.19
-8.74, 6.10
-8.15, 6.02
-7.32, 6.07
-6.95, 6.06
-6.35, 6.05
-5.93, 5.96
-5.25, 5.88
-4.43, 5.85
-3.32, 5.82
-1.89, 5.79
-0.93, 5.77
0.00, 5.76
0.34, 5.84
0.56, 5.84
0.99, 5.83
1.38, 5.88
1.37, 5.93
1.31, 5.99
1.15, 6.08
0.80, 6.09
0.38, 5.98
0.26, 5.91
0.38, 5.93
0.34, 5.91
0.26, 5.85
0.67, 5.84
0.48, 5.89
0.51, 5.92
0.47, 5.94
0.41, 6.01
0.18, 6.04
-0.01, 6.05
-0.32, 6.10
-0.58, 6.12
-0.85, 6.11
-0.93, 6.03
-0.94, 6.03
-0.98, 5.95
-0.80, 5.95
-0.86, 5.96
-0.86, 5.96
-1.01, 5.93
-0.59, 5.94
-0.31, 5.85
-0.00, 5.85
0.09, 5.91
0.15, 6.01
-0.16, 6.12
-0.94, 6.07
-1.28, 6.11
-1.53, 6.13
-1.52, 6.13
-1.94, 6.19
-2.25, 6.21
-2.68, 6.22
-2.90, 6.17
-2.91, 6.15
-2.91, 5.99
-2.42, 5.97
-2.23, 5.97
-1.97, 5.97
-1.69, 5.96
-1.64, 6.04
-1.63, 6.04
-1.74, 6.05
-1.81, 5.89
-1.76, 6.03
-1.77, 5.96
-1.51, 5.96
-1.29, 5.88
-0.89, 5.80
-0.23, 5.77
0.69, 5.66
1.68, 5.65
2.64, 5.64
BE
BS, S:4995,
3.11, 5.63
3.68, 5.64
3.23, 5.69
2.71, 5.70
2.32, 5.63
2.39, 5.51
3.34, 5.45
5.03, 5.64
8.36, 5.93
11.58, 6.16
14.31, 6.16
15.57, 6.27
15.90, 6.43
12.37, 6.39
13.21, 6.46
12.20, 6.73
11.36, 6.64
9.91, 6.50
9.83, 6.64
10.02, 6.79
8.18, 6.75
7.43, 6.76
6.55, 6.76
6.40, 6.75
5.32, 6.77
4.10, 6.85
2.22, 6.92
-3.73, 6.85
-4.82, 6.51
-5.39, 6.48
-7.41, 6.59
-7.65, 6.46
-7.79, 6.15
-7.19, 6.07
-6.76, 6.06
-6.41, 5.97
-5.16, 5.87
-4.29, 5.83
-3.17, 5.90
-2.25, 5.73
-1.36, 5.78
-0.43, 5.76
0.77, 5.75
1.33, 5.74
2.01, 5.82
2.00, 5.80
2.08, 5.83
2.33, 5.81
2.31, 5.88
2.42, 5.83
2.38, 5.84
2.32, 5.89
2.38, 5.89
2.44, 5.89
2.42, 5.81
2.48, 5.89
2.38, 5.89
2.50, 5.95
2.33, 5.98
1.87, 6.07
1.34, 6.14
0.49, 6.13
-0.12, 6.17
-0.62, 6.18
-1.39, 6.21
-1.91, 6.21
-2.53, 6.22
-2.81, 6.22
-2.78, 6.15
-2.57, 6.15
-2.44, 5.99
-2.63, 5.98
-2.32, 5.99
-2.42, 6.05
-2.31, 6.06
-2.41, 6.06
-2.23, 5.98
-1.49, 5.86
-0.97, 5.87
-0.81, 5.95
-0.93, 6.10
-1.10, 6.12
-1.67, 6.21
-2.37, 6.30
-3.01, 6.32
-4.05, 6.44
-5.12, 6.53
-6.10, 6.47
-7.38, 6.41
-7.51, 6.42
-7.90, 6.35
-7.86, 6.26
-8.13, 6.26
-7.85, 6.25
-7.90, 6.16
-7.70, 6.09
-7.57, 6.16
-7.08, 6.09
-6.92, 6.07
-6.61, 6.06
-6.01, 6.04
-5.84, 6.04
-5.66, 6.04
-5.23, 5.95
-4.75, 5.94
-3.85, 5.91
-2.86, 5.90
-2.64, 6.05
-2.54, 5.98
-2.46, 5.91
-1.90, 5.88
-1.00, 5.72
0.32, 5.68
1.56, 5.66
2.68, 5.70
2.89, 5.74
3.05, 5.78
BE
BS, S:4996,
3.17, 5.78
3.37, 5.77
3.14, 5.78
2.43, 5.75
1.98, 5.62
1.97, 5.69
2.43, 5.86
2.04, 6.21
-0.25, 6.11
0.18, 6.16
1.25, 6.36
1.42, 6.33
2.35, 6.28
4.01, 6.29
5.63, 6.64
4.93, 6.59
4.76, 6.48
6.38, 6.47
6.19, 6.71
4.55, 6.66
3.73, 6.62
4.26, 6.68
3.57, 6.84
1.96, 6.79
0.48, 6.78
-3.10, 6.77
-4.62, 6.50
-4.67, 6.38
-6.16, 6.49
-6.73, 6.39
-6.92, 6.20
-6.38, 6.00
-6.10, 6.00
-4.98, 5.94
-4.53, 5.99
-3.76, 5.90
-3.01, 5.84
-2.63, 5.90
-1.88, 5.88
-1.05, 5.78
-0.27, 5.79
0.18, 5.84
0.75, 5.74
1.62, 5.73
2.53, 5.80
2.75, 5.72
BE
BS, S:4997,
2.94, 5.65
3.95, 5.63
3.77, 5.51
3.78, 5.27
4.61, 5.13
6.46, 5.37
9.63, 5.75
12.42, 5.99
14.74, 5.93
16.15, 5.96
17.39, 6.10
18.82, 6.40
18.34, 6.49
15.21, 6.26
16.50, 6.41
16.09, 6.57
15.73, 6.62
14.48, 6.59
14.19, 6.56
13.71, 6.72
12.63, 6.76
11.04, 6.76
10.36, 6.75
9.92, 6.76
9.50, 6.77
7.24, 6.94
5.95, 6.95
3.20, 6.97
-5.95, 6.94
-7.01, 6.64
-8.64, 6.75
-11.61, 7.02
-13.14, 6.95
-14.72, 6.82
-15.49, 6.90
-16.60, 6.97
-17.29, 6.90
-18.54, 6.85
-18.61, 6.76
-18.35, 6.83
-18.99, 6.78
-17.95, 6.83
-18.88, 6.77
-17.78, 6.66
-17.89, 6.66
-17.07, 6.64
-17.38, 6.64
-16.42, 6.62
-17.32, 6.64
-15.95, 6.52
-15.51, 6.44
-14.22, 6.40
-13.44, 6.38
-12.15, 6.27
-12.09, 6.26
-11.06, 6.23
-11.02, 6.24
-9.71, 6.13
-9.92, 6.20
-9.09, 6.19
-8.83, 6.12
-7.78, 6.08
-7.51, 6.01
-6.94, 5.98
-5.93, 5.88
-5.26, 5.86
-3.91, 5.83
-3.02, 5.90
-2.16, 5.97
-2.23, 5.97
-1.87, 6.03
-2.01, 6.04
-1.99, 5.97
-2.10, 6.04
-2.04, 5.97
-1.72, 5.95
-1.46, 5.81
-1.00, 5.87
-0.57, 5.86
-0.22, 5.85
0.43, 5.76
0.95, 5.75
1.73, 5.67
2.43, 5.73
2.55, 5.81
2.59, 5.87
2.70, 5.82
2.60, 5.97
2.21, 6.04
1.39, 6.07
1.29, 6.08
1.19, 6.00
1.25, 5.92
1.50, 5.83
2.01, 5.73
2.40, 5.71
3.12, 5.71
3.49, 5.70
3.71, 5.70
3.61, 5.78
3.64, 5.80
3.39, 5.83
3.36, 5.96
3.21, 6.03
2.57, 6.05
1.74, 6.13
1.24, 6.12
0.89, 6.16
-0.13, 6.19
-0.56, 6.07
-1.06, 6.13
-1.21, 6.12
-1.48, 6.06
-1.38, 6.13
-1.57, 6.04
-1.46, 6.03
-1.36, 6.04
-1.41, 6.04
-1.58, 6.12
-1.85, 6.21
-2.43, 6.23
-2.85, 6.23
-3.12, 6.16
-3.04, 6.15
-2.98, 6.06
-2.89, 6.06
-3.01, 6.06
-2.66, 6.00
-2.59, 5.98
-1.96, 5.88
-1.02, 5.80
-0.14, 5.75
1.21, 5.58
2.60, 5.61
BE
BS, S:4998,
3.00, 5.63
3.64, 5.64
3.30, 5.69
2.51, 5.67
2.21, 5.61
2.34, 5.65
2.70, 5.82
3.46, 5.98
4.35, 6.13
5.36, 6.25
4.54, 6.46
2.60, 6.16
3.40, 6.31
2.93, 6.66
2.57, 6.62
1.62, 6.39
2.86, 6.37
3.35, 6.65
2.78, 6.79
1.57, 6.59
0.51, 6.64
-2.79, 6.59
-3.55, 6.48
-5.44, 6.58
-7.49, 6.70
-9.18, 6.57
-8.99, 6.43
-9.38, 6.42
-9.08, 6.43
-9.80, 6.54
-10.31, 6.50
-10.41, 6.47
-10.20, 6.32
-10.52, 6.32
-10.40, 6.31
-10.08, 6.22
-9.79, 6.21
-8.65, 6.18
-8.60, 6.19
-8.01, 6.02
-8.19, 6.09
-7.29, 6.07
-7.34, 6.09
-6.80, 6.13
-6.78, 6.06
-6.16, 6.05
-6.35, 6.07
-6.01, 6.12
-6.04, 6.06
-5.71, 6.12
-6.43, 6.13
-5.72, 6.05
-5.77, 6.04
-5.17, 6.03
-5.36, 5.95
-5.06, 6.03
-4.88, 5.95
-4.03, 5.93
-3.11, 5.84
-2.12, 5.87
-1.37, 5.79
-0.62, 5.85
0.05, 5.76
0.82, 5.66
1.91, 5.58
3.02, 5.63
3.27, 5.71
3.61, 5.79
3.52, 5.79
3.48, 5.86
3.38, 5.94
3.32, 5.96
3.12, 5.96
3.02, 5.97
2.87, 5.94
2.69, 5.97
2.30, 6.04
1.37, 6.19
0.16, 6.21
-0.44, 6.05
-0.52, 6.02
-0.50, 6.01
-0.64, 6.09
-1.04, 6.18
-1.69, 6.21
-2.12, 6.14
-1.96, 5.98
-1.92, 5.90
-1.27, 5.86
-0.54, 5.72
0.10, 5.70
0.57, 5.75
1.40, 5.66
2.64, 5.56
BE
BS, S:4999,
3.24, 5.55
4.04, 5.51
4.15, 5.32
4.72, 5.02
6.82, 4.88
10.87, 5.02
16.91, 5.23
23.64, 5.34
29.88, 5.43
34.97, 5.77
39.06, 6.13
41.20, 6.44
39.40, 6.72
37.65, 6.57
39.39, 6.52
40.10, 6.77
40.17, 6.93
41.46, 6.84
40.69, 6.88
40.12, 7.03
38.68, 6.96
38.68, 7.02
38.63, 6.94
38.05, 7.06
36.53, 7.07
35.93, 7.12
34.49, 7.11
35.74, 6.92
35.36, 6.85
35.88, 6.94
36.38, 6.83
36.83, 6.84
37.47, 6.93
37.72, 6.97
38.19, 6.84
38.12, 6.95
38.20, 6.85
37.65, 6.83
37.61, 6.83
37.90, 6.84
37.25, 7.03
36.83, 6.99
36.07, 6.96
35.64, 6.87
35.36, 6.90
35.40, 6.92
34.88, 6.98
35.01, 7.02
34.28, 6.97
32.77, 6.99
32.18, 6.94
32.05, 6.95
29.88, 7.05
27.31, 7.15
23.48, 7.21
20.40, 7.23
16.98, 7.42
12.47, 7.61
6.90, 7.72
-10.50, 7.70
-12.73, 7.17
-14.86, 7.26
-20.08, 7.67
-24.20, 7.62
-27.08, 7.33
-28.04, 7.40
-29.33, 7.53
-31.17, 7.64
-32.17, 7.61
-34.37, 7.75
-33.85, 7.66
-35.47, 7.64
-34.75, 7.70
-35.99, 7.74
-35.63, 7.73
-37.03, 7.70
-35.46, 7.71
-36.21, 7.66
-34.87, 7.53
-35.91, 7.57
-33.46, 7.49
-33.95, 7.50
-32.09, 7.43
-31.80, 7.42
-30.45, 7.30
-31.24, 7.32
-29.55, 7.25
-28.81, 7.16
-27.26, 7.11
-26.63, 7.08
-26.11, 7.07
-26.24, 7.07
-24.76, 6.95
-23.86, 7.00
-23.06, 6.89
-22.34, 6.95
-22.29, 6.87
-22.08, 6.87
-20.69, 6.75
-20.18, 6.81
-19.92, 6.80
-19.41, 6.70
-18.64, 6.68
-18.24, 6.67
-16.73, 6.54
-16.44, 6.54
-14.79, 6.41
-14.72, 6.50
-13.74, 6.39
-13.99, 6.46
-13.16, 6.37
-12.95, 6.37
-12.30, 6.35
-12.34, 6.28
-11.85, 6.34
-12.01, 6.34
-11.46, 6.25
-11.89, 6.26
-10.52, 6.16
-10.57, 6.23
-10.28, 6.22
-9.88, 6.27
-8.96, 6.21
-9.30, 6.21
-9.01, 6.20
-8.83, 6.19
-8.81, 6.19
-8.12, 6.17
-7.78, 6.16
-8.28, 6.11
-8.09, 6.18
-7.86, 6.25
-7.78, 6.25
-8.15, 6.26
-8.22, 6.26
-7.86, 6.25
-8.83, 6.35
-8.16, 6.34
-8.51, 6.35
-8.24, 6.34
-8.75, 6.27
-7.81, 6.17
-8.29, 6.09
-7.03, 6.07
-7.07, 6.00
-6.85, 6.06
-6.96, 6.06
-6.28, 6.05
-6.26, 6.05
-5.83, 6.04
-5.86, 6.04
-5.75, 5.97
-5.92, 6.04
-5.44, 6.02
-5.20, 5.95
-4.74, 5.87
-3.80, 5.91
-3.02, 5.90
-2.60, 5.96
-1.85, 5.89
-1.54, 5.87
-1.02, 5.87
-0.16, 5.76
0.30, 5.76
1.11, 5.74
1.91, 5.73
2.39, 5.72
2.79, 5.73
2.97, 5.80
3.12, 5.79
3.10, 5.80
3.29, 5.80
3.30, 5.80
3.29, 5.86
3.23, 5.86
3.29, 5.88
3.17, 5.88
3.16, 5.80
3.24, 5.79
3.42, 5.71
3.57, 5.71
3.68, 5.71
BE
BS, S:5000,
3.81, 5.70
3.86, 5.70
3.43, 5.69
2.82, 5.60
2.70, 5.48
3.21, 5.58
4.11, 5.80
5.34, 6.00
6.87, 6.21
7.07, 6.18
6.42, 6.05
6.95, 6.10
7.10, 6.36
6.68, 6.32
6.92, 6.34
6.54, 6.45
6.58, 6.59
5.80, 6.55
6.02, 6.62
5.72, 6.62
5.70, 6.69
5.43, 6.71
5.10, 6.80
4.53, 6.87
3.50, 6.95
2.17, 6.98
-1.42, 6.98
-6.79, 6.86
-6.75, 6.53
-9.19, 6.64
-10.72, 6.80
-11.68, 6.62
-12.52, 6.55
-12.40, 6.60
-12.45, 6.59
-12.23, 6.51
-12.93, 6.47
-12.22, 6.43
-12.75, 6.45
-12.54, 6.44
-13.20, 6.46
-12.00, 6.43
-12.50, 6.44
-11.87, 6.35
-11.90, 6.27
-11.29, 6.33
-11.36, 6.25
-10.53, 6.23
-9.90, 6.21
-8.86, 6.19
-8.88, 6.26
-8.47, 6.19
-8.79, 6.27
-7.99, 6.18
-8.15, 6.17
-7.67, 6.01
-7.40, 6.00
-6.04, 5.95
-5.36, 5.95
-4.56, 5.93
-4.10, 5.99
-3.51, 6.00
-3.07, 5.99
-2.37, 5.90
-2.08, 5.88
-1.66, 5.89
-1.47, 5.95
-1.24, 5.95
-1.06, 5.88
-0.75, 5.79
-0.12, 5.71
0.55, 5.74
1.33, 5.67
2.29, 5.71
2.98, 5.57
3.62, 5.62
3.76, 5.62
3.84, 5.69
3.84, 5.70
3.82, 5.70
3.89, 5.71
3.72, 5.79
3.67, 5.85
3.61, 5.81
3.53, 5.86
3.49, 5.87
3.41, 5.80
3.50, 5.78
3.50, 5.79
3.59, 5.86
3.46, 5.88
3.43, 5.88
3.31, 5.95
3.12, 5.97
BE
BS, S:5001,
3.19, 5.97
3.18, 5.95
2.31, 5.95
1.74, 5.84
1.18, 5.79
0.90, 5.84
0.70, 5.97
-0.11, 5.97
-0.85, 5.96
0.50, 6.31
0.26, 6.73
0.47, 6.71
1.32, 6.39
2.52, 6.53
1.66, 6.65
1.22, 6.57
0.90, 6.65
1.51, 6.71
0.34, 6.81
-5.70, 6.76
-5.47, 6.39
-6.01, 6.38
-7.82, 6.53
-8.77, 6.47
-8.55, 6.34
-8.24, 6.39
-8.80, 6.43
-8.99, 6.44
-9.08, 6.36
-9.42, 6.36
-8.66, 6.35
-9.26, 6.28
-8.95, 6.29
-9.71, 6.37
-8.66, 6.35
-9.54, 6.37
-8.56, 6.35
-8.75, 6.27
-8.42, 6.11
-8.39, 6.09
-6.83, 6.06
-6.84, 6.06
-6.42, 6.04
-6.80, 6.07
-5.92, 6.04
-6.31, 6.13
-6.10, 6.13
-6.51, 6.07
-5.84, 6.13
-6.20, 6.21
-5.91, 6.21
-6.34, 6.15
-5.71, 6.05
-5.97, 6.04
-5.55, 6.03
-5.47, 5.95
-4.45, 5.84
-3.29, 5.89
-2.53, 5.96
-2.37, 6.04
-2.40, 6.14
-2.55, 6.14
-2.78, 6.08
-2.93, 6.15
-2.49, 6.06
-2.71, 6.06
-2.72, 6.06
-2.57, 6.06
-2.59, 5.98
-2.48, 5.99
-2.28, 6.05
-2.57, 6.06
-2.41, 6.04
-2.43, 5.97
-2.20, 5.96
-1.95, 5.95
-1.43, 5.87
-0.93, 5.86
-0.58, 5.93
-0.65, 5.93
-0.34, 5.94
-0.24, 5.87
-0.35, 5.93
-0.35, 5.94
-0.37, 6.01
-0.59, 6.09
-0.79, 6.10
-1.30, 6.13
-1.56, 6.13
-1.94, 6.13
-2.14, 6.14
-2.43, 6.14
-2.38, 6.14
-2.64, 6.15
-2.99, 6.23
-3.50, 6.29
-4.09, 6.34
-4.46, 6.28
-4.52, 6.30
-4.77, 6.35
-4.98, 6.29
-5.73, 6.31
-6.37, 6.30
-6.53, 6.30
-6.67, 6.31
-6.88, 6.31
-6.84, 6.23
-7.09, 6.31
-7.31, 6.32
-7.36, 6.32
-7.28, 6.32
-7.17, 6.24
-7.23, 6.16
-7.00, 6.07
-6.95, 6.06
-6.45, 6.05
-6.61, 6.06
-6.23, 6.06
-6.18, 6.05
-5.80, 6.04
-5.75, 6.04
-5.22, 6.03
-5.39, 6.03
-5.13, 6.02
-4.80, 6.02
-4.42, 6.02
-4.03, 6.01
-3.67, 5.92
-2.99, 5.90
-2.31, 5.88
-1.64, 5.88
-1.12, 5.80
-0.64, 5.86
-0.32, 5.85
0.05, 5.83
0.65, 5.75
1.14, 5.75
1.76, 5.80
