BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1803,64358,4853.8,2149-03-09-01-04-27.267626,313.0,1.54,0.9,310.0,0.99,5.68,5.3,5.54,0,0,0,0,0,1,0,0,0,0
1804,64359,4856.24,2149-03-09-01-04-29.707626,259.0,1.3,0.76,267.0,1.03,5.54,4.78,5.69,0,0,0,0,0,1,0,0,0,0
1805,64360,4858.3,2149-03-09-01-04-31.767626,307.0,1.74,0.94,307.0,1.0,5.69,5.2,5.63,0,0,0,0,0,1,0,0,0,0
1806,64361,4860.98,2149-03-09-01-04-34.447626,295.0,1.7,0.96,299.0,1.01,5.63,5.26,5.6,0,0,0,0,0,1,0,0,0,0
1807,64362,4863.64,2149-03-09-01-04-37.107626,294.0,1.86,0.9,324.0,1.1,5.6,5.38,5.66,0,0,0,0,0,1,0,0,0,0
1808,64363,4866.4,2149-03-09-01-04-39.867626,377.0,1.88,0.98,350.0,0.93,5.66,5.26,5.64,0,0,0,0,0,1,0,0,0,0
1809,64364,4869.26,2149-03-09-01-04-42.727626,308.0,1.62,0.96,304.0,0.99,5.64,5.31,5.66,0,0,0,0,0,1,0,0,0,0
1810,64365,4871.84,2149-03-09-01-04-45.307626,332.0,1.86,1.06,331.0,1.0,5.66,5.57,5.68,0,0,0,0,0,1,0,0,0,0
1811,64366,4874.76,2149-03-09-01-04-48.227626,335.0,2.06,1.08,364.0,1.09,5.68,5.56,5.54,0,0,0,0,0,1,0,0,0,0
1812,64367,4877.9,2149-03-09-01-04-51.367626,370.0,2.1,1.1,334.0,0.9,5.54,5.46,5.62,0,0,0,0,0,1,0,0,0,0
1813,64368,4881.1,2149-03-09-01-04-54.567626,268.0,1.66,0.9,279.0,1.04,5.62,5.5,5.68,0,0,0,0,0,1,0,0,0,0
1814,64369,4883.66,2149-03-09-01-04-57.127626,334.0,1.76,0.94,320.0,0.96,5.68,5.31,5.57,0,0,0,0,0,1,0,0,0,0
1815,64370,4886.36,2149-03-09-01-04-59.827626,335.0,1.8,1.02,340.0,1.01,5.57,5.17,5.63,0,0,0,0,0,1,0,0,0,0
1816,64371,4889.18,2149-03-09-01-05-02.647626,252.0,1.56,0.88,276.0,1.1,5.63,5.63,5.66,0,0,0,0,0,1,0,0,0,0
1817,64372,4891.62,2149-03-09-01-05-05.087626,340.0,1.66,0.98,335.0,0.99,5.66,5.42,5.65,0,0,0,0,0,1,0,0,0,0
1818,64373,4894.26,2149-03-09-01-05-07.727626,293.0,1.96,0.98,325.0,1.11,5.65,5.31,5.68,0,0,0,0,0,1,0,0,0,0
1819,64374,4897.2,2149-03-09-01-05-10.667626,340.0,1.5,0.92,324.0,0.95,5.68,5.4,5.69,0,0,0,0,0,1,0,0,0,0
1820,64375,4899.62,2149-03-09-01-05-13.087626,338.0,1.84,0.98,339.0,1.0,5.69,5.32,5.71,0,0,0,0,0,1,0,0,0,0
1821,64376,4902.44,2149-03-09-01-05-15.907626,316.0,1.66,0.96,318.0,1.01,5.71,5.48,5.57,0,0,0,0,0,1,0,0,0,0
1822,64377,4905.06,2149-03-09-01-05-18.527626,353.0,1.8,1.16,345.0,0.98,5.57,5.47,5.7,0,0,0,0,0,1,0,0,0,0
1823,64378,4908.02,2149-03-09-01-05-21.487626,333.0,1.88,0.98,336.0,1.01,5.7,5.45,5.68,0,0,0,0,0,1,0,0,0,0
1824,64379,4910.88,2149-03-09-01-05-24.347626,344.0,1.5,1.0,323.0,0.94,5.68,5.31,5.47,0,0,0,0,0,1,0,0,0,0
1825,64380,4913.38,2149-03-09-01-05-26.847626,302.0,1.84,0.78,338.0,1.12,5.47,5.11,5.62,0,0,0,0,0,1,0,0,0,0
1826,64381,4916.0,2149-03-09-01-05-29.467626,314.0,1.64,0.98,311.0,0.99,5.62,5.44,5.61,0,0,0,0,0,1,0,0,0,0
1827,64382,4918.62,2149-03-09-01-05-32.087626,283.0,1.56,0.92,279.0,0.99,5.61,5.29,5.68,0,0,0,0,0,1,0,0,0,0
1828,64383,4921.1,2149-03-09-01-05-34.567626,352.0,1.8,1.06,335.0,0.95,5.68,5.46,5.68,0,0,0,0,0,1,0,0,0,0
1829,64384,4923.96,2149-03-09-01-05-37.427626,287.0,1.6,0.96,300.0,1.05,5.68,5.53,5.72,0,0,0,0,0,1,0,0,0,0
1830,64385,4926.52,2149-03-09-01-05-39.987626,316.0,2.24,1.0,323.0,1.02,5.72,5.55,5.75,0,0,0,0,0,1,0,0,0,0
1831,64386,4929.76,2149-03-09-01-05-43.227626,345.0,1.82,1.14,339.0,0.98,5.75,5.42,5.56,0,0,0,0,0,1,0,0,0,0
1832,64387,4932.72,2149-03-09-01-05-46.187626,270.0,1.58,0.96,276.0,1.02,5.56,5.58,5.64,0,0,0,0,0,1,0,0,0,0
1833,64388,4935.26,2149-03-09-01-05-48.727626,299.0,1.44,0.96,245.0,0.82,5.64,5.55,5.65,0,0,0,0,0,1,0,0,0,0
1834,64389,4937.66,2149-03-09-01-05-51.127626,292.0,1.62,0.98,313.0,1.07,5.65,5.48,5.69,0,0,0,0,0,1,0,0,0,0
1835,64390,4940.26,2149-03-09-01-05-53.727626,355.0,2.36,1.1,375.0,1.06,5.69,5.57,5.85,0,0,0,0,0,1,0,0,0,0
1836,64391,4943.72,2149-03-09-01-05-57.187626,251.0,1.94,0.88,261.0,1.04,5.85,5.6,5.82,0,0,0,0,0,1,0,0,0,0
1837,64392,4946.54,2149-03-09-01-06-00.007626,240.0,1.36,0.7,241.0,1.0,5.82,5.46,5.31,0,0,0,0,0,1,0,0,0,0
1838,64393,4948.6,2149-03-09-01-06-02.067626,269.0,1.18,0.66,292.0,1.09,5.31,4.96,5.59,0,0,0,0,0,1,0,0,0,0
1839,64394,4950.44,2149-03-09-01-06-03.907626,227.0,1.52,0.6,224.0,0.99,5.59,5.03,5.66,0,0,0,0,0,1,0,0,0,0
1840,64395,4952.56,2149-03-09-01-06-06.027626,380.0,2.8,1.0,370.0,0.97,5.66,5.15,5.78,0,0,0,0,0,1,0,0,0,0
1841,64396,4956.36,2149-03-09-01-06-09.827626,345.0,2.06,1.1,330.0,0.96,5.78,5.18,5.43,0,0,0,0,0,1,0,0,0,0
1842,64397,4959.52,2149-03-09-01-06-12.987626,295.0,1.6,1.04,290.0,0.98,5.43,5.57,5.71,0,0,0,0,0,1,0,0,0,0
1843,64398,4962.16,2149-03-09-01-06-15.627626,324.0,1.84,1.04,323.0,1.0,5.71,5.88,5.73,0,0,0,0,0,1,0,0,0,0
1844,64399,4965.04,2149-03-09-01-06-18.507626,280.0,1.58,0.98,302.0,1.08,5.73,5.66,5.68,0,0,0,0,0,1,0,0,0,0
1845,64400,4967.6,2149-03-09-01-06-21.067626,278.0,1.64,0.82,292.0,1.05,5.68,5.53,5.67,0,0,0,0,0,1,0,0,0,0
1846,64401,4970.06,2149-03-09-01-06-23.527626,299.0,1.82,0.86,277.0,0.93,5.67,5.22,5.66,0,0,0,0,0,1,0,0,0,0
1847,64402,4972.74,2149-03-09-01-06-26.207626,285.0,1.86,1.18,292.0,1.02,5.66,5.56,5.65,0,0,0,0,0,1,0,0,0,0
1848,64403,4975.78,2149-03-09-01-06-29.247626,322.0,2.1,1.04,300.0,0.93,5.65,5.63,5.7,0,0,0,0,0,1,0,0,0,0
1849,64404,4978.92,2149-03-09-01-06-32.387626,372.0,2.18,1.44,360.0,0.97,5.7,5.82,5.59,0,0,0,0,0,1,0,0,0,0
1850,64405,4982.54,2149-03-09-01-06-36.007626,330.0,1.86,0.98,321.0,0.97,5.59,5.56,5.76,0,0,0,0,0,1,0,0,0,0
1851,64406,4985.38,2149-03-09-01-06-38.847626,348.0,2.16,1.1,343.0,0.99,5.76,5.64,5.65,0,0,0,0,0,1,0,0,0,0
1852,64407,4988.64,2149-03-09-01-06-42.107626,349.0,1.68,1.04,351.0,1.01,5.65,5.16,5.68,0,0,0,0,0,1,0,0,0,0
1853,64408,4991.36,2149-03-09-01-06-44.827626,260.0,1.3,0.84,260.0,1.0,5.68,5.55,5.69,0,0,0,0,0,1,0,0,0,0
1854,64409,4993.5,2149-03-09-01-06-46.967626,262.0,1.42,1.06,242.0,0.92,5.69,5.37,5.65,0,0,0,0,0,1,0,0,0,0
1855,64410,4995.98,2149-03-09-01-06-49.447626,338.0,2.34,0.94,337.0,1.0,5.65,5.0,5.74,0,0,0,0,0,1,0,0,0,0
1856,64411,4999.26,2149-03-09-01-06-52.727626,329.0,1.84,0.92,263.0,0.8,5.74,5.14,5.71,0,0,0,0,0,1,0,0,0,0
1857,64412,5002.02,2149-03-09-01-06-55.487626,56.0,1.2,0.46,111.0,1.98,5.71,6.16,5.7,0,0,0,0,0,1,0,0,0,0
1858,64413,5003.68,2149-03-09-01-06-57.147626,395.0,1.76,0.92,394.0,1.0,5.7,5.01,5.72,0,0,0,0,0,1,0,0,0,0
1859,64414,5006.36,2149-03-09-01-06-59.827626,382.0,1.82,0.94,378.0,0.99,5.72,5.2,5.67,0,0,0,0,0,1,0,0,0,0
1860,64415,5009.12,2149-03-09-01-07-02.587626,369.0,1.78,0.94,373.0,1.01,5.67,5.24,5.52,0,0,0,0,0,1,0,0,0,0
1861,64416,5011.84,2149-03-09-01-07-05.307626,359.0,1.7,0.96,343.0,0.96,5.52,4.99,5.72,0,0,0,0,0,1,0,0,0,0
1862,64417,5014.5,2149-03-09-01-07-07.967626,338.0,1.48,0.92,342.0,1.01,5.72,4.94,5.56,0,0,0,0,0,1,0,0,0,0
1863,64418,5016.9,2149-03-09-01-07-10.367626,335.0,1.6,0.88,334.0,1.0,5.56,4.89,5.72,0,0,0,0,0,1,0,0,0,0
1864,64419,5019.38,2149-03-09-01-07-12.847626,337.0,1.6,0.94,353.0,1.05,5.72,4.86,5.69,0,0,0,0,0,1,0,0,0,0
1865,64420,5021.92,2149-03-09-01-07-15.387626,352.0,1.54,0.94,355.0,1.01,5.69,5.12,5.58,0,0,0,0,0,1,0,0,0,0
1866,64421,5024.4,2149-03-09-01-07-17.867626,354.0,1.54,0.92,349.0,0.99,5.58,5.03,5.61,0,0,0,0,0,1,0,0,0,0
1867,64422,5026.86,2149-03-09-01-07-20.327626,361.0,1.48,0.92,350.0,0.97,5.61,5.05,5.59,0,0,0,0,0,1,0,0,0,0
1868,64423,5029.26,2149-03-09-01-07-22.727626,299.0,1.48,0.78,306.0,1.02,5.59,5.01,5.56,0,0,0,0,0,1,0,0,0,0
1869,64424,5031.52,2149-03-09-01-07-24.987626,307.0,1.32,0.78,315.0,1.03,5.56,5.17,5.63,0,0,0,0,0,1,0,0,0,0
1870,64425,5033.62,2149-03-09-01-07-27.087626,353.0,1.52,0.84,346.0,0.98,5.63,4.67,5.63,0,0,0,0,0,1,0,0,0,0
1871,64426,5035.98,2149-03-09-01-07-29.447626,361.0,1.48,0.9,356.0,0.99,5.63,4.94,5.57,0,0,0,0,0,1,0,0,0,0
1872,64427,5038.36,2149-03-09-01-07-31.827626,356.0,1.54,0.92,354.0,0.99,5.57,4.78,5.68,0,0,0,0,0,1,0,0,0,0
1873,64428,5040.82,2149-03-09-01-07-34.287626,345.0,1.5,0.86,342.0,0.99,5.68,4.79,5.64,0,0,0,0,0,1,0,0,0,0
1874,64429,5043.18,2149-03-09-01-07-36.647626,298.0,1.36,0.84,324.0,1.09,5.64,5.18,5.68,0,0,0,0,0,1,0,0,0,0
1875,64430,5045.38,2149-03-09-01-07-38.847626,383.0,1.62,1.0,384.0,1.0,5.68,5.13,5.55,0,0,0,0,0,1,0,0,0,0
1876,64431,5048.0,2149-03-09-01-07-41.467626,330.0,1.52,0.88,332.0,1.01,5.55,4.91,5.66,0,0,0,0,0,1,0,0,0,0
1877,64432,5050.4,2149-03-09-01-07-43.867626,283.0,1.3,0.92,291.0,1.03,5.66,5.04,5.67,0,0,0,0,0,1,0,0,0,0
1878,64433,5052.62,2149-03-09-01-07-46.087626,309.0,1.42,0.86,314.0,1.02,5.67,5.06,5.73,0,0,0,0,0,1,0,0,0,0
1879,64434,5054.9,2149-03-09-01-07-48.367626,287.0,1.4,0.88,302.0,1.05,5.73,4.93,5.68,0,0,0,0,0,1,0,0,0,0
1880,64435,5057.18,2149-03-09-01-07-50.647626,314.0,1.42,0.94,302.0,0.96,5.68,5.29,5.64,0,0,0,0,0,1,0,0,0,0
1881,64436,5059.54,2149-03-09-01-07-53.007626,255.0,1.3,0.82,253.0,0.99,5.64,5.4,5.65,0,0,0,0,0,1,0,0,0,0
1882,64437,5061.66,2149-03-09-01-07-55.127626,286.0,1.22,0.86,300.0,1.05,5.65,5.08,5.64,0,0,0,0,0,1,0,0,0,0
1883,64438,5063.74,2149-03-09-01-07-57.207626,291.0,1.26,0.78,284.0,0.98,5.64,4.88,5.72,0,0,0,0,0,1,0,0,0,0
1884,64439,5065.78,2149-03-09-01-07-59.247626,335.0,1.5,0.88,342.0,1.02,5.72,4.94,5.6,0,0,0,0,0,1,0,0,0,0
1885,64440,5068.16,2149-03-09-01-08-01.627626,316.0,1.06,0.9,252.0,0.8,5.6,5.0,5.65,0,0,0,0,0,1,0,0,0,0
1886,64441,5070.12,2149-03-09-01-08-03.587626,291.0,1.42,0.9,332.0,1.14,5.65,5.17,5.53,0,0,0,0,0,1,0,0,0,0
1887,64442,5072.44,2149-03-09-01-08-05.907626,308.0,1.34,0.88,326.0,1.06,5.53,5.05,5.51,0,0,0,0,0,1,0,0,0,0
1888,64443,5074.66,2149-03-09-01-08-08.127626,295.0,1.32,0.82,298.0,1.01,5.51,5.06,5.72,0,0,0,0,0,1,0,0,0,0
1889,64444,5076.8,2149-03-09-01-08-10.267626,282.0,1.32,0.78,307.0,1.09,5.72,5.09,5.55,0,0,0,0,0,1,0,0,0,0
1890,64445,5078.9,2149-03-09-01-08-12.367626,321.0,1.22,0.9,303.0,0.94,5.55,4.96,5.64,0,0,0,0,0,1,0,0,0,0
1891,64446,5081.02,2149-03-09-01-08-14.487626,348.0,1.44,0.78,369.0,1.06,5.64,4.53,5.47,0,0,0,0,0,1,0,0,0,0
1892,64447,5083.24,2149-03-09-01-08-16.707626,403.0,1.56,0.9,394.0,0.98,5.47,4.4,5.45,0,0,0,0,0,1,0,0,0,0
1893,64448,5085.7,2149-03-09-01-08-19.167626,390.0,1.52,0.98,389.0,1.0,5.45,4.82,5.66,0,0,0,0,0,1,0,0,0,0
1894,64449,5088.2,2149-03-09-01-08-21.667626,368.0,1.58,0.96,373.0,1.01,5.66,4.98,5.49,0,0,0,0,0,1,0,0,0,0
1895,64450,5090.74,2149-03-09-01-08-24.207626,358.0,1.46,0.88,366.0,1.02,5.49,4.82,5.58,0,0,0,0,0,1,0,0,0,0
1896,64451,5093.08,2149-03-09-01-08-26.547626,319.0,1.46,0.84,344.0,1.08,5.58,5.07,5.51,0,0,0,0,0,1,0,0,0,0
1897,64452,5095.38,2149-03-09-01-08-28.847626,331.0,1.26,0.82,315.0,0.95,5.51,4.74,5.64,0,0,0,0,0,1,0,0,0,0
1898,64453,5097.46,2149-03-09-01-08-30.927626,327.0,1.48,0.84,338.0,1.03,5.64,5.03,5.46,0,0,0,0,0,1,0,0,0,0
1899,64454,5099.78,2149-03-09-01-08-33.247626,353.0,1.6,0.98,345.0,0.98,5.46,5.04,5.69,0,0,0,0,0,1,0,0,0,0
1900,64455,5102.36,2149-03-09-01-08-35.827626,391.0,1.56,1.1,353.0,0.9,5.69,5.31,5.65,0,0,0,0,0,1,0,0,0,0
1901,64456,5105.02,2149-03-09-01-08-38.487626,380.0,1.64,1.08,389.0,1.02,5.65,5.49,5.72,0,0,0,0,0,1,0,0,0,0
1902,64457,5107.74,2149-03-09-01-08-41.207626,331.0,1.58,1.04,350.0,1.06,5.72,5.38,5.52,0,0,0,0,0,1,0,0,0,0
1903,64458,5110.36,2149-03-09-01-08-43.827626,386.0,1.66,1.04,378.0,0.98,5.52,4.93,5.68,0,0,0,0,0,1,0,0,0,0
1904,64459,5113.06,2149-03-09-01-08-46.527626,453.0,1.34,1.44,379.0,0.84,5.68,5.52,5.57,0,0,0,0,0,1,0,0,0,0
1905,64460,5115.84,2149-03-09-01-08-49.307626,370.0,1.52,0.94,417.0,1.13,5.57,4.95,5.42,0,0,0,0,0,1,0,0,0,0
1906,64461,5118.3,2149-03-09-01-08-51.767626,328.0,1.68,0.9,375.0,1.14,5.42,4.38,5.66,0,0,0,0,0,1,0,0,0,0
1907,64462,5120.88,2149-03-09-01-08-54.347626,367.0,1.4,0.88,352.0,0.96,5.66,4.6,5.66,0,0,0,0,0,1,0,0,0,0
1908,64463,5123.16,2149-03-09-01-08-56.627626,374.0,1.6,0.9,399.0,1.07,5.66,4.83,5.62,0,0,0,0,0,1,0,0,0,0
1909,64464,5125.66,2149-03-09-01-08-59.127626,404.0,1.52,0.98,405.0,1.0,5.62,4.73,5.57,0,0,0,0,0,1,0,0,0,0
1910,64465,5128.16,2149-03-09-01-09-01.627626,389.0,1.6,1.0,409.0,1.05,5.57,4.97,5.57,0,0,0,0,0,1,0,0,0,0
1911,64466,5130.76,2149-03-09-01-09-04.227626,420.0,1.6,0.96,408.0,0.97,5.57,4.54,5.52,0,0,0,0,0,1,0,0,0,0
1912,64467,5133.32,2149-03-09-01-09-06.787626,349.0,1.58,0.86,392.0,1.12,5.52,4.94,5.63,0,0,0,0,0,1,0,0,0,0
1913,64468,5135.76,2149-03-09-01-09-09.227626,421.0,1.42,1.02,350.0,0.83,5.63,4.78,5.36,0,0,0,0,0,1,0,0,0,0
1914,64469,5138.2,2149-03-09-01-09-11.667626,369.0,1.58,0.86,397.0,1.08,5.36,4.41,5.35,0,0,0,0,0,1,0,0,0,0
1915,64470,5140.64,2149-03-09-01-09-14.107626,349.0,1.42,0.88,354.0,1.01,5.35,4.77,5.53,0,0,0,0,0,1,0,0,0,0
1916,64471,5142.94,2149-03-09-01-09-16.407626,339.0,1.22,0.76,359.0,1.06,5.53,4.85,5.54,0,0,0,0,0,1,0,0,0,0
1917,64472,5144.92,2149-03-09-01-09-18.387626,392.0,1.42,0.9,381.0,0.97,5.54,4.15,5.54,0,0,0,0,0,1,0,0,0,0
1918,64473,5147.24,2149-03-09-01-09-20.707626,387.0,1.54,0.98,391.0,1.01,5.54,4.78,5.55,0,0,0,0,0,1,0,0,0,0
1919,64474,5149.76,2149-03-09-01-09-23.227626,395.0,1.58,0.98,389.0,0.98,5.55,4.89,5.73,0,0,0,0,0,1,0,0,0,0
1920,64475,5152.32,2149-03-09-01-09-25.787626,319.0,1.56,0.9,331.0,1.04,5.73,5.3,5.58,0,0,0,0,0,1,0,0,0,0
1921,64476,5154.78,2149-03-09-01-09-28.247626,330.0,1.38,0.84,328.0,0.99,5.58,4.35,5.55,0,0,0,0,0,1,0,0,0,0
1922,64477,5157.0,2149-03-09-01-09-30.467626,305.0,1.42,0.82,324.0,1.06,5.55,4.89,5.47,0,0,0,0,0,1,0,0,0,0
1923,64478,5159.24,2149-03-09-01-09-32.707626,318.0,1.56,0.86,332.0,1.04,5.47,4.96,5.67,0,0,0,0,0,1,0,0,0,0
1924,64479,5161.66,2149-03-09-01-09-35.127626,319.0,1.64,0.9,322.0,1.01,5.67,5.17,5.59,0,0,0,0,0,1,0,0,0,0
1925,64480,5164.2,2149-03-09-01-09-37.667626,356.0,1.5,0.98,339.0,0.95,5.59,5.04,5.61,0,0,0,0,0,1,0,0,0,0
1926,64481,5166.68,2149-03-09-01-09-40.147626,327.0,1.5,0.86,343.0,1.05,5.61,4.66,5.65,0,0,0,0,0,1,0,0,0,0
1927,64482,5169.04,2149-03-09-01-09-42.507626,346.0,1.68,0.88,368.0,1.06,5.65,4.89,5.66,0,0,0,0,0,1,0,0,0,0
1928,64483,5171.6,2149-03-09-01-09-45.067626,394.0,1.84,1.04,378.0,0.96,5.66,5.32,5.65,0,0,0,0,0,1,0,0,0,0
1929,64484,5174.48,2149-03-09-01-09-47.947626,302.0,1.14,0.88,284.0,0.94,5.65,5.26,5.72,0,0,0,0,0,1,0,0,0,0
1930,64485,5176.5,2149-03-09-01-09-49.967626,288.0,1.62,0.88,339.0,1.18,5.72,5.18,5.61,0,0,0,0,0,1,0,0,0,0
1931,64486,5179.0,2149-03-09-01-09-52.467626,400.0,1.46,0.84,377.0,0.94,5.61,3.48,5.63,0,0,0,0,0,1,0,0,0,0
1932,64487,5181.3,2149-03-09-01-09-54.767626,353.0,1.46,0.86,363.0,1.03,5.63,4.85,5.61,0,0,0,0,0,1,0,0,0,0
1933,64488,5183.62,2149-03-09-01-09-57.087626,373.0,1.34,0.88,359.0,0.96,5.61,4.7,5.65,0,0,0,0,0,1,0,0,0,0
1934,64489,5185.84,2149-03-09-01-09-59.307626,358.0,2.06,0.82,336.0,0.94,5.65,4.59,5.7,0,0,0,0,0,1,0,0,0,0
1935,64490,5188.72,2149-03-09-01-10-02.187626,288.0,2.02,0.78,304.0,1.06,5.7,5.51,5.73,0,0,0,0,0,1,0,0,0,0
1936,64491,5191.52,2149-03-09-01-10-04.987626,73.0,0.42,0.4,21.0,0.29,5.73,5.54,5.7,0,0,0,0,0,1,0,0,0,0
1937,64492,5192.34,2149-03-09-01-10-05.807626,385.0,2.04,1.18,475.0,1.23,5.7,5.63,5.29,0,0,0,0,0,1,0,0,0,0
1938,64493,5195.56,2149-03-09-01-10-09.027626,426.0,1.72,0.96,412.0,0.97,5.29,4.75,5.55,0,0,0,0,0,1,0,0,0,0
1939,64494,5198.24,2149-03-09-01-10-11.707626,360.0,1.66,0.9,366.0,1.02,5.55,5.06,5.37,0,0,0,0,0,1,0,0,0,0
1940,64495,5200.8,2149-03-09-01-10-14.267626,368.0,1.56,0.96,378.0,1.03,5.37,4.78,5.59,0,0,0,0,0,1,0,0,0,0
1941,64496,5203.32,2149-03-09-01-10-16.787626,414.0,1.6,1.02,391.0,0.94,5.59,4.77,5.66,0,0,0,0,0,1,0,0,0,0
1942,64497,5205.94,2149-03-09-01-10-19.407626,310.0,1.98,0.84,381.0,1.23,5.66,5.02,5.82,0,0,0,0,0,1,0,0,0,0
1943,64498,5208.76,2149-03-09-01-10-22.227626,414.0,1.54,0.9,380.0,0.92,5.82,4.55,5.7,0,0,0,0,0,1,0,0,0,0
1944,64499,5211.2,2149-03-09-01-10-24.667626,368.0,1.66,0.96,381.0,1.04,5.7,5.25,5.61,0,0,0,0,0,1,0,0,0,0
1945,64500,5213.82,2149-03-09-01-10-27.287626,338.0,1.48,0.9,310.0,0.92,5.61,5.04,5.68,0,0,0,0,0,1,0,0,0,0
1946,64501,5216.2,2149-03-09-01-10-29.667626,369.0,1.92,1.02,386.0,1.05,5.68,5.11,5.48,0,0,0,0,0,1,0,0,0,0
1947,64502,5219.14,2149-03-09-01-10-32.607626,378.0,2.04,1.06,368.0,0.97,5.48,5.22,5.67,0,0,0,0,0,1,0,0,0,0
1948,64503,5222.24,2149-03-09-01-10-35.707626,287.0,1.42,1.0,247.0,0.86,5.67,5.52,5.58,0,0,0,0,0,1,0,0,0,0
1949,64504,5224.66,2149-03-09-01-10-38.127626,225.0,1.4,0.74,280.0,1.24,5.58,5.29,5.57,0,0,0,0,0,1,0,0,0,0
1950,64505,5226.8,2149-03-09-01-10-40.267626,370.0,1.52,0.88,368.0,0.99,5.57,4.57,5.62,0,0,0,0,0,1,0,0,0,0
1951,64506,5229.2,2149-03-09-01-10-42.667626,201.0,1.44,0.58,249.0,1.24,5.62,4.46,5.54,0,0,0,0,0,1,0,0,0,0
1952,64507,5231.22,2149-03-09-01-10-44.687626,281.0,1.18,0.72,290.0,1.03,5.54,4.61,5.6,0,0,0,0,0,1,0,0,0,0
1953,64508,5233.12,2149-03-09-01-10-46.587626,300.0,1.52,0.82,276.0,0.92,5.6,4.88,5.68,0,0,0,0,0,1,0,0,0,0
1954,64509,5235.46,2149-03-09-01-10-48.927626,304.0,1.6,0.86,291.0,0.96,5.68,4.74,5.32,0,0,0,0,0,1,0,0,0,0
1955,64510,5237.92,2149-03-09-01-10-51.387626,372.0,1.58,0.78,417.0,1.12,5.32,4.21,5.62,0,0,0,0,0,1,0,0,0,0
1956,64511,5240.28,2149-03-09-01-10-53.747626,475.0,1.42,1.1,360.0,0.76,5.62,5.18,5.52,0,0,0,0,0,1,0,0,0,0
1957,64512,5242.8,2149-03-09-01-10-56.267626,374.0,1.12,0.86,372.0,0.99,5.52,4.84,5.37,0,0,0,0,0,1,0,0,0,0
1958,64513,5244.78,2149-03-09-01-10-58.247626,336.0,0.8,0.5,453.0,1.35,5.37,2.81,5.7,0,0,0,0,0,1,0,0,0,0
1959,64514,5246.08,2149-03-09-01-10-59.547626,177.0,1.04,0.32,120.0,0.68,5.7,3.08,5.68,0,0,0,0,0,1,0,0,0,0
1960,64515,5247.44,2149-03-09-01-11-00.907626,360.0,1.0,0.76,277.0,0.77,5.68,4.15,5.58,0,0,0,0,0,1,0,0,0,0
1961,64516,5249.2,2149-03-09-01-11-02.667626,387.0,1.02,0.94,353.0,0.91,5.58,4.25,5.58,0,0,0,0,0,1,0,0,0,0
1962,64517,5251.16,2149-03-09-01-11-04.627626,382.0,1.62,0.86,390.0,1.02,5.58,4.38,5.74,0,0,0,0,0,1,0,0,0,0
1963,64518,5253.64,2149-03-09-01-11-07.107626,48.0,0.32,0.34,32.0,0.67,5.74,5.9,5.58,0,0,0,0,0,1,0,0,0,0
1964,64519,5254.3,2149-03-09-01-11-07.767626,378.0,0.8,0.84,313.0,0.83,5.58,4.55,5.69,0,0,0,0,0,1,0,0,0,0
1965,64520,5255.94,2149-03-09-01-11-09.407626,171.0,1.06,0.34,264.0,1.54,5.69,3.48,5.6,0,0,0,0,0,1,0,0,0,0
1966,64521,5257.34,2149-03-09-01-11-10.807626,331.0,1.06,0.86,342.0,1.03,5.6,5.21,5.54,0,0,0,0,0,1,0,0,0,0
1967,64522,5259.26,2149-03-09-01-11-12.727626,377.0,1.36,0.92,402.0,1.07,5.54,4.38,5.43,0,0,0,0,0,1,0,0,0,0
1968,64523,5261.54,2149-03-09-01-11-15.007626,331.0,1.44,0.74,342.0,1.03,5.43,3.92,5.57,0,0,0,0,0,1,0,0,0,0
1969,64524,5263.72,2149-03-09-01-11-17.187626,285.0,1.54,0.88,301.0,1.06,5.57,4.98,5.64,0,0,0,0,0,1,0,0,0,0
1970,64525,5266.14,2149-03-09-01-11-19.607626,370.0,1.5,0.98,353.0,0.95,5.64,4.88,5.64,0,0,0,0,0,1,0,0,0,0
1971,64526,5268.62,2149-03-09-01-11-22.087626,253.0,1.48,0.72,267.0,1.06,5.64,5.2,5.61,0,0,0,0,0,1,0,0,0,0
1972,64527,5270.82,2149-03-09-01-11-24.287626,341.0,1.46,0.92,320.0,0.94,5.61,5.0,5.61,0,0,0,0,0,1,0,0,0,0
1973,64528,5273.2,2149-03-09-01-11-26.667626,220.0,1.08,0.6,249.0,1.13,5.61,4.54,5.68,0,0,0,0,0,1,0,0,0,0
1974,64529,5274.88,2149-03-09-01-11-28.347626,392.0,1.64,0.86,362.0,0.92,5.68,4.37,5.78,0,0,0,0,0,1,0,0,0,0
1975,64530,5277.38,2149-03-09-01-11-30.847626,305.0,1.36,0.76,330.0,1.08,5.78,4.57,5.71,0,0,0,0,0,1,0,0,0,0
1976,64531,5279.5,2149-03-09-01-11-32.967626,324.0,1.16,0.88,314.0,0.97,5.71,4.37,5.51,0,0,0,0,0,1,0,0,0,0
1977,64532,5281.54,2149-03-09-01-11-35.007626,300.0,1.08,0.72,311.0,1.04,5.51,4.53,5.42,0,0,0,0,0,1,0,0,0,0
1978,64533,5283.34,2149-03-09-01-11-36.807626,278.0,1.28,0.66,291.0,1.05,5.42,4.59,5.87,0,0,0,0,0,1,0,0,0,0
