BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1143,12278,4292.24,2128-12-17-15-19-38.842801,355.0,2.94,0.82,348.0,0.98,5.8,13.68,5.8,0,1,0,0,0,0,0,0,0,0
1144,12279,4296.0,2128-12-17-15-19-42.602801,345.0,2.94,0.82,342.0,0.99,5.8,14.01,5.75,0,1,0,0,0,0,0,0,0,0
1145,12280,4299.76,2128-12-17-15-19-46.362801,342.0,2.94,0.82,342.0,1.0,5.75,13.75,5.73,0,1,0,0,0,0,0,0,0,0
1146,12281,4303.52,2128-12-17-15-19-50.122801,352.0,2.94,0.82,347.0,0.99,5.73,13.98,5.93,0,1,0,0,0,0,0,0,0,0
1147,12282,4307.28,2128-12-17-15-19-53.882801,352.0,2.94,0.82,360.0,1.02,5.93,13.78,5.83,0,1,0,0,0,0,0,0,0,0
1148,12283,4311.04,2128-12-17-15-19-57.642801,363.0,2.94,0.82,359.0,0.99,5.83,13.97,5.9,0,1,0,0,0,0,0,0,0,0
1149,12284,4314.8,2128-12-17-15-20-01.402801,345.0,2.94,0.82,333.0,0.97,5.9,13.76,5.82,0,1,0,0,0,0,0,0,0,0
1150,12285,4318.56,2128-12-17-15-20-05.162801,342.0,2.94,0.82,343.0,1.0,5.82,13.83,5.8,0,1,0,0,0,0,0,0,0,0
1151,12286,4322.32,2128-12-17-15-20-08.922801,354.0,2.94,0.82,355.0,1.0,5.8,13.86,5.87,0,1,0,0,0,0,0,0,0,0
1152,12287,4326.08,2128-12-17-15-20-12.682801,357.0,2.94,0.82,356.0,1.0,5.87,13.76,5.79,0,1,0,0,0,0,0,0,0,0
1153,12288,4329.84,2128-12-17-15-20-16.442801,354.0,2.94,0.82,355.0,1.0,5.79,13.55,5.91,0,1,0,0,0,0,0,0,0,0
1154,12289,4333.6,2128-12-17-15-20-20.202801,343.0,2.94,0.82,339.0,0.99,5.91,13.79,5.76,0,1,0,0,0,0,0,0,0,0
1155,12290,4337.36,2128-12-17-15-20-23.962801,352.0,2.94,0.82,340.0,0.97,5.76,13.98,5.9,0,1,0,0,0,0,0,0,0,0
1156,12291,4341.12,2128-12-17-15-20-27.722801,353.0,2.94,0.82,358.0,1.01,5.9,13.7,5.83,0,1,0,0,0,0,0,0,0,0
1157,12292,4344.88,2128-12-17-15-20-31.482801,337.0,2.94,0.82,345.0,1.02,5.83,13.8,5.86,0,1,0,0,0,0,0,0,0,0
1158,12293,4348.64,2128-12-17-15-20-35.242801,360.0,2.94,0.82,358.0,0.99,5.86,13.83,5.81,0,1,0,0,0,0,0,0,0,0
1159,12294,4352.4,2128-12-17-15-20-39.002801,354.0,2.94,0.82,344.0,0.97,5.81,13.75,5.92,0,1,0,0,0,0,0,0,0,0
1160,12295,4356.16,2128-12-17-15-20-42.762801,346.0,2.94,0.82,345.0,1.0,5.92,13.8,5.78,0,1,0,0,0,0,0,0,0,0
1161,12296,4359.92,2128-12-17-15-20-46.522801,338.0,2.94,0.82,326.0,0.96,5.78,13.77,5.77,0,1,0,0,0,0,0,0,0,0
1162,12297,4363.68,2128-12-17-15-20-50.282801,347.0,2.94,0.82,356.0,1.03,5.77,13.75,5.77,0,1,0,0,0,0,0,0,0,0
1163,12298,4367.44,2128-12-17-15-20-54.042801,341.0,2.94,0.82,333.0,0.98,5.77,13.77,5.83,0,1,0,0,0,0,0,0,0,0
1164,12299,4371.2,2128-12-17-15-20-57.802801,346.0,2.94,0.82,341.0,0.99,5.83,13.71,5.89,0,1,0,0,0,0,0,0,0,0
1165,12300,4374.96,2128-12-17-15-21-01.562801,346.0,2.46,0.82,323.0,0.93,5.89,13.77,5.53,0,1,0,0,0,0,0,0,0,0
1166,12301,4378.24,2128-12-17-15-21-04.842801,352.0,2.94,0.82,374.0,1.06,5.53,13.78,5.86,0,1,0,0,0,0,0,0,0,0
1167,12302,4382.0,2128-12-17-15-21-08.602801,346.0,2.94,0.82,353.0,1.02,5.86,13.76,5.72,0,1,0,0,0,0,0,0,0,0
1168,12303,4385.76,2128-12-17-15-21-12.362801,360.0,2.94,0.82,343.0,0.95,5.72,13.89,5.86,0,1,0,0,0,0,0,0,0,0
1169,12304,4389.52,2128-12-17-15-21-16.122801,350.0,2.94,0.82,342.0,0.98,5.86,13.82,5.8,0,1,0,0,0,0,0,0,0,0
1170,12305,4393.28,2128-12-17-15-21-19.882801,325.0,2.94,0.82,338.0,1.04,5.8,13.86,5.78,0,1,0,0,0,0,0,0,0,0
1171,12306,4397.04,2128-12-17-15-21-23.642801,338.0,2.94,0.82,312.0,0.92,5.78,13.84,5.82,0,1,0,0,0,0,0,0,0,0
1172,12307,4400.8,2128-12-17-15-21-27.402801,339.0,2.94,0.82,350.0,1.03,5.82,13.88,5.92,0,1,0,0,0,0,0,0,0,0
1173,12308,4404.56,2128-12-17-15-21-31.162801,329.0,2.94,0.82,329.0,1.0,5.92,13.78,5.84,0,1,0,0,0,0,0,0,0,0
1174,12309,4408.32,2128-12-17-15-21-34.922801,338.0,2.94,0.82,327.0,0.97,5.84,13.87,5.75,0,1,0,0,0,0,0,0,0,0
1175,12310,4412.08,2128-12-17-15-21-38.682801,347.0,2.94,0.82,361.0,1.04,5.75,13.9,5.83,0,1,0,0,0,0,0,0,0,0
1176,12311,4415.84,2128-12-17-15-21-42.442801,334.0,2.94,0.82,330.0,0.99,5.83,13.71,5.86,0,1,0,0,0,0,0,0,0,0
1177,12312,4419.6,2128-12-17-15-21-46.202801,348.0,2.94,0.82,359.0,1.03,5.86,13.75,5.81,0,1,0,0,0,0,0,0,0,0
1178,12313,4423.36,2128-12-17-15-21-49.962801,357.0,2.94,0.82,327.0,0.92,5.81,13.71,5.81,0,1,0,0,0,0,0,0,0,0
1179,12314,4427.12,2128-12-17-15-21-53.722801,333.0,2.94,0.82,349.0,1.05,5.81,13.94,5.72,0,1,0,0,0,0,0,0,0,0
1180,12315,4430.88,2128-12-17-15-21-57.482801,345.0,2.94,0.82,350.0,1.01,5.72,13.74,5.78,0,1,0,0,0,0,0,0,0,0
1181,12316,4434.64,2128-12-17-15-22-01.242801,342.0,2.94,0.82,330.0,0.96,5.78,13.86,5.75,0,1,0,0,0,0,0,0,0,0
1182,12317,4438.4,2128-12-17-15-22-05.002801,350.0,2.94,0.82,344.0,0.98,5.75,13.96,5.87,0,1,0,0,0,0,0,0,0,0
1183,12318,4442.16,2128-12-17-15-22-08.762801,342.0,2.94,0.82,333.0,0.97,5.87,13.71,5.77,0,1,0,0,0,0,0,0,0,0
1184,12319,4445.92,2128-12-17-15-22-12.522801,353.0,2.94,0.82,383.0,1.08,5.77,13.83,5.78,0,1,0,0,0,0,0,0,0,0
1185,12320,4449.68,2128-12-17-15-22-16.282801,367.0,2.94,0.82,337.0,0.92,5.78,13.78,5.79,0,1,0,0,0,0,0,0,0,0
1186,12321,4453.44,2128-12-17-15-22-20.042801,337.0,2.94,0.82,331.0,0.98,5.79,13.73,5.93,0,1,0,0,0,0,0,0,0,0
1187,12322,4457.2,2128-12-17-15-22-23.802801,347.0,2.94,0.82,355.0,1.02,5.93,13.59,5.86,0,1,0,0,0,0,0,0,0,0
1188,12323,4460.96,2128-12-17-15-22-27.562801,349.0,2.94,0.82,351.0,1.01,5.86,13.66,5.85,0,1,0,0,0,0,0,0,0,0
1189,12324,4464.72,2128-12-17-15-22-31.322801,350.0,2.94,0.82,348.0,0.99,5.85,13.76,5.75,0,1,0,0,0,0,0,0,0,0
1190,12325,4468.48,2128-12-17-15-22-35.082801,335.0,2.94,0.82,333.0,0.99,5.75,13.82,5.77,0,1,0,0,0,0,0,0,0,0
1191,12326,4472.24,2128-12-17-15-22-38.842801,345.0,2.94,0.82,349.0,1.01,5.77,13.78,5.86,0,1,0,0,0,0,0,0,0,0
1192,12327,4476.0,2128-12-17-15-22-42.602801,352.0,2.94,0.82,336.0,0.95,5.86,13.79,5.56,0,1,0,0,0,0,0,0,0,0
1193,12328,4479.76,2128-12-17-15-22-46.362801,358.0,2.94,0.82,342.0,0.96,5.56,13.84,5.75,0,1,0,0,0,0,0,0,0,0
1194,12329,4483.52,2128-12-17-15-22-50.122801,342.0,2.94,0.82,365.0,1.07,5.75,13.94,5.88,0,1,0,0,0,0,0,0,0,0
1195,12330,4487.28,2128-12-17-15-22-53.882801,352.0,2.94,0.82,343.0,0.97,5.88,13.79,5.73,0,1,0,0,0,0,0,0,0,0
1196,12331,4491.04,2128-12-17-15-22-57.642801,350.0,2.94,0.82,341.0,0.97,5.73,13.87,5.88,0,1,0,0,0,0,0,0,0,0
1197,12332,4494.8,2128-12-17-15-23-01.402801,326.0,2.94,0.82,334.0,1.02,5.88,13.79,5.87,0,1,0,0,0,0,0,0,0,0
1198,12333,4498.56,2128-12-17-15-23-05.162801,331.0,2.94,0.82,334.0,1.01,5.87,13.79,5.87,0,1,0,0,0,0,0,0,0,0
1199,12334,4502.32,2128-12-17-15-23-08.922801,334.0,2.94,0.82,326.0,0.98,5.87,13.79,5.89,0,1,0,0,0,0,0,0,0,0
1200,12335,4506.08,2128-12-17-15-23-12.682801,349.0,2.94,0.82,353.0,1.01,5.89,13.7,5.74,0,1,0,0,0,0,0,0,0,0
1201,12336,4509.84,2128-12-17-15-23-16.442801,343.0,2.7,0.82,324.0,0.94,5.74,13.95,5.61,0,1,0,0,0,0,0,0,0,0
1202,12337,4513.36,2128-12-17-15-23-19.962801,371.0,2.94,0.82,385.0,1.04,5.61,13.66,5.89,0,1,0,0,0,0,0,0,0,0
1203,12338,4517.12,2128-12-17-15-23-23.722801,336.0,2.94,0.82,336.0,1.0,5.89,13.8,5.78,0,1,0,0,0,0,0,0,0,0
1204,12339,4520.88,2128-12-17-15-23-27.482801,345.0,2.94,0.82,345.0,1.0,5.78,13.82,5.8,0,1,0,0,0,0,0,0,0,0
1205,12340,4524.64,2128-12-17-15-23-31.242801,357.0,2.94,0.82,348.0,0.97,5.8,13.69,5.89,0,1,0,0,0,0,0,0,0,0
1206,12341,4528.4,2128-12-17-15-23-35.002801,335.0,2.94,0.82,339.0,1.01,5.89,13.73,5.9,0,1,0,0,0,0,0,0,0,0
1207,12342,4532.16,2128-12-17-15-23-38.762801,337.0,2.94,0.82,338.0,1.0,5.9,13.84,5.88,0,1,0,0,0,0,0,0,0,0
1208,12343,4535.92,2128-12-17-15-23-42.522801,347.0,2.94,0.82,341.0,0.98,5.88,13.67,5.73,0,1,0,0,0,0,0,0,0,0
1209,12344,4539.68,2128-12-17-15-23-46.282801,354.0,2.94,0.82,365.0,1.03,5.73,13.78,5.81,0,1,0,0,0,0,0,0,0,0
1210,12345,4543.44,2128-12-17-15-23-50.042801,360.0,2.94,0.82,348.0,0.97,5.81,13.7,5.79,0,1,0,0,0,0,0,0,0,0
1211,12346,4547.2,2128-12-17-15-23-53.802801,339.0,2.94,0.82,340.0,1.0,5.79,13.79,5.86,0,1,0,0,0,0,0,0,0,0
1212,12347,4550.96,2128-12-17-15-23-57.562801,344.0,2.94,0.82,351.0,1.02,5.86,13.73,5.75,0,1,0,0,0,0,0,0,0,0
1213,12348,4554.72,2128-12-17-15-24-01.322801,336.0,2.94,0.82,333.0,0.99,5.75,13.82,5.85,0,1,0,0,0,0,0,0,0,0
1214,12349,4558.48,2128-12-17-15-24-05.082801,335.0,2.94,0.82,339.0,1.01,5.85,14.03,5.8,0,1,0,0,0,0,0,0,0,0
1215,12350,4562.24,2128-12-17-15-24-08.842801,346.0,2.94,0.82,332.0,0.96,5.8,13.96,5.76,0,1,0,0,0,0,0,0,0,0
1216,12351,4566.0,2128-12-17-15-24-12.602801,328.0,2.94,0.82,355.0,1.08,5.76,13.76,5.79,0,1,0,0,0,0,0,0,0,0
1217,12352,4569.76,2128-12-17-15-24-16.362801,358.0,2.94,0.82,337.0,0.94,5.79,13.69,5.9,0,1,0,0,0,0,0,0,0,0
1218,12353,4573.52,2128-12-17-15-24-20.122801,331.0,2.94,0.82,330.0,1.0,5.9,13.76,5.76,0,1,0,0,0,0,0,0,0,0
1219,12354,4577.28,2128-12-17-15-24-23.882801,347.0,2.94,0.82,355.0,1.02,5.76,13.83,5.88,0,1,0,0,0,0,0,0,0,0
1220,12355,4581.04,2128-12-17-15-24-27.642801,342.0,2.94,0.82,342.0,1.0,5.88,13.8,5.81,0,1,0,0,0,0,0,0,0,0
1221,12356,4584.8,2128-12-17-15-24-31.402801,337.0,2.94,0.82,335.0,0.99,5.81,13.8,5.87,0,1,0,0,0,0,0,0,0,0
1222,12357,4588.56,2128-12-17-15-24-35.162801,352.0,2.94,0.82,352.0,1.0,5.87,13.86,5.72,0,1,0,0,0,0,0,0,0,0
1223,12358,4592.32,2128-12-17-15-24-38.922801,348.0,2.94,0.82,378.0,1.09,5.72,13.73,5.83,0,1,0,0,0,0,0,0,0,0
1224,12359,4596.08,2128-12-17-15-24-42.682801,358.0,2.94,0.82,326.0,0.91,5.83,13.78,5.78,0,1,0,0,0,0,0,0,0,0
1225,12360,4599.84,2128-12-17-15-24-46.442801,341.0,2.94,0.82,335.0,0.98,5.78,13.9,5.87,0,1,0,0,0,0,0,0,0,0
1226,12361,4603.6,2128-12-17-15-24-50.202801,333.0,2.94,0.82,344.0,1.03,5.87,13.87,5.87,0,1,0,0,0,0,0,0,0,0
1227,12362,4607.36,2128-12-17-15-24-53.962801,340.0,2.94,0.82,340.0,1.0,5.87,13.95,5.82,0,1,0,0,0,0,0,0,0,0
1228,12363,4611.12,2128-12-17-15-24-57.722801,349.0,2.94,0.82,352.0,1.01,5.82,13.79,5.79,0,1,0,0,0,0,0,0,0,0
1229,12364,4614.88,2128-12-17-15-25-01.482801,347.0,2.94,0.82,330.0,0.95,5.79,14.07,5.85,0,1,0,0,0,0,0,0,0,0
1230,12365,4618.64,2128-12-17-15-25-05.242801,368.0,2.94,0.82,345.0,0.94,5.85,13.88,5.8,0,1,0,0,0,0,0,0,0,0
1231,12366,4622.4,2128-12-17-15-25-09.002801,335.0,2.94,0.82,340.0,1.01,5.8,13.88,5.92,0,1,0,0,0,0,0,0,0,0
1232,12367,4626.16,2128-12-17-15-25-12.762801,335.0,2.94,0.82,336.0,1.0,5.92,13.82,5.88,0,1,0,0,0,0,0,0,0,0
1233,12368,4629.92,2128-12-17-15-25-16.522801,337.0,1.84,0.82,318.0,0.94,5.88,13.9,5.61,0,1,0,0,0,0,0,0,0,0
1234,12369,4632.58,2128-12-17-15-25-19.182801,375.0,2.94,0.82,385.0,1.03,5.61,13.7,5.88,0,1,0,0,0,0,0,0,0,0
1235,12370,4636.34,2128-12-17-15-25-22.942801,354.0,2.94,0.82,362.0,1.02,5.88,13.88,5.83,0,1,0,0,0,0,0,0,0,0
1236,12371,4640.1,2128-12-17-15-25-26.702801,349.0,2.94,0.82,341.0,0.98,5.83,13.73,5.81,0,1,0,0,0,0,0,0,0,0
1237,12372,4643.86,2128-12-17-15-25-30.462801,342.0,2.94,0.82,349.0,1.02,5.81,13.94,5.77,0,1,0,0,0,0,0,0,0,0
1238,12373,4647.62,2128-12-17-15-25-34.222801,337.0,2.94,0.82,338.0,1.0,5.77,13.76,5.87,0,1,0,0,0,0,0,0,0,0
1239,12374,4651.38,2128-12-17-15-25-37.982801,334.0,2.94,0.82,322.0,0.96,5.87,13.72,5.86,0,1,0,0,0,0,0,0,0,0
1240,12375,4655.14,2128-12-17-15-25-41.742801,336.0,2.94,0.82,338.0,1.01,5.86,13.87,5.83,0,1,0,0,0,0,0,0,0,0
1241,12376,4658.9,2128-12-17-15-25-45.502801,336.0,2.94,0.82,320.0,0.95,5.83,13.73,5.87,0,1,0,0,0,0,0,0,0,0
1242,12377,4662.66,2128-12-17-15-25-49.262801,342.0,2.94,0.82,348.0,1.02,5.87,13.87,5.86,0,1,0,0,0,0,0,0,0,0
1243,12378,4666.42,2128-12-17-15-25-53.022801,338.0,2.94,0.82,342.0,1.01,5.86,13.78,5.64,0,1,0,0,0,0,0,0,0,0
1244,12379,4670.18,2128-12-17-15-25-56.782801,346.0,2.94,0.82,358.0,1.03,5.64,13.8,5.79,0,1,0,0,0,0,0,0,0,0
1245,12380,4673.94,2128-12-17-15-26-00.542801,364.0,2.94,0.82,360.0,0.99,5.79,13.79,5.79,0,1,0,0,0,0,0,0,0,0
1246,12381,4677.7,2128-12-17-15-26-04.302801,343.0,2.94,0.82,327.0,0.95,5.79,13.81,5.91,0,1,0,0,0,0,0,0,0,0
1247,12382,4681.46,2128-12-17-15-26-08.062801,348.0,2.94,0.82,351.0,1.01,5.91,13.64,5.81,0,1,0,0,0,0,0,0,0,0
1248,12383,4685.22,2128-12-17-15-26-11.822801,343.0,2.94,0.82,350.0,1.02,5.81,13.87,5.86,0,1,0,0,0,0,0,0,0,0
1249,12384,4688.98,2128-12-17-15-26-15.582801,348.0,2.94,0.82,336.0,0.97,5.86,13.75,5.85,0,1,0,0,0,0,0,0,0,0
1250,12385,4692.74,2128-12-17-15-26-19.342801,341.0,2.94,0.82,350.0,1.03,5.85,13.82,5.84,0,1,0,0,0,0,0,0,0,0
1251,12386,4696.5,2128-12-17-15-26-23.102801,344.0,2.94,0.82,312.0,0.91,5.84,13.75,5.75,0,1,0,0,0,0,0,0,0,0
1252,12387,4700.26,2128-12-17-15-26-26.862801,350.0,2.94,0.82,359.0,1.03,5.75,13.81,5.81,0,1,0,0,0,0,0,0,0,0
1253,12388,4704.02,2128-12-17-15-26-30.622801,337.0,2.94,0.82,358.0,1.06,5.81,13.82,5.76,0,1,0,0,0,0,0,0,0,0
1254,12389,4707.78,2128-12-17-15-26-34.382801,351.0,2.94,0.82,351.0,1.0,5.76,13.77,5.9,0,1,0,0,0,0,0,0,0,0
1255,12390,4711.54,2128-12-17-15-26-38.142801,354.0,2.94,0.82,350.0,0.99,5.9,13.9,5.93,0,1,0,0,0,0,0,0,0,0
1256,12391,4715.3,2128-12-17-15-26-41.902801,337.0,2.94,0.82,339.0,1.01,5.93,13.75,5.81,0,1,0,0,0,0,0,0,0,0
1257,12392,4719.06,2128-12-17-15-26-45.662801,348.0,2.94,0.82,338.0,0.97,5.81,13.77,5.81,0,1,0,0,0,0,0,0,0,0
1258,12393,4722.82,2128-12-17-15-26-49.422801,333.0,2.94,0.82,341.0,1.02,5.81,13.83,5.76,0,1,0,0,0,0,0,0,0,0
1259,12394,4726.58,2128-12-17-15-26-53.182801,354.0,2.94,0.82,345.0,0.97,5.76,13.82,5.81,0,1,0,0,0,0,0,0,0,0
1260,12395,4730.34,2128-12-17-15-26-56.942801,345.0,2.94,0.82,346.0,1.0,5.81,13.76,5.84,0,1,0,0,0,0,0,0,0,0
1261,12396,4734.1,2128-12-17-15-27-00.702801,362.0,2.94,0.82,362.0,1.0,5.84,13.81,5.89,0,1,0,0,0,0,0,0,0,0
1262,12397,4737.86,2128-12-17-15-27-04.462801,347.0,2.94,0.82,348.0,1.0,5.89,13.82,5.78,0,1,0,0,0,0,0,0,0,0
1263,12398,4741.62,2128-12-17-15-27-08.222801,340.0,2.94,0.82,334.0,0.98,5.78,13.85,5.77,0,1,0,0,0,0,0,0,0,0
1264,12399,4745.38,2128-12-17-15-27-11.982801,340.0,2.94,0.82,348.0,1.02,5.77,13.79,5.78,0,1,0,0,0,0,0,0,0,0
1265,12400,4749.14,2128-12-17-15-27-15.742801,347.0,2.94,0.82,338.0,0.97,5.78,13.87,5.83,0,1,0,0,0,0,0,0,0,0
1266,12401,4752.9,2128-12-17-15-27-19.502801,347.0,2.94,0.82,361.0,1.04,5.83,13.83,5.84,0,1,0,0,0,0,0,0,0,0
1267,12402,4756.66,2128-12-17-15-27-23.262801,340.0,2.94,0.82,337.0,0.99,5.84,13.82,5.88,0,1,0,0,0,0,0,0,0,0
1268,12403,4760.42,2128-12-17-15-27-27.022801,334.0,2.94,0.82,329.0,0.99,5.88,13.82,5.85,0,1,0,0,0,0,0,0,0,0
1269,12404,4764.18,2128-12-17-15-27-30.782801,352.0,2.94,0.82,354.0,1.01,5.85,13.68,5.78,0,1,0,0,0,0,0,0,0,0
1270,12405,4767.94,2128-12-17-15-27-34.542801,348.0,2.94,0.82,343.0,0.99,5.78,13.85,5.81,0,1,0,0,0,0,0,0,0,0
1271,12406,4771.7,2128-12-17-15-27-38.302801,341.0,2.94,0.82,337.0,0.99,5.81,13.85,5.92,0,1,0,0,0,0,0,0,0,0
1272,12407,4775.46,2128-12-17-15-27-42.062801,349.0,2.94,0.82,348.0,1.0,5.92,13.55,5.83,0,1,0,0,0,0,0,0,0,0
1273,12408,4779.22,2128-12-17-15-27-45.822801,360.0,2.94,0.82,349.0,0.97,5.83,13.72,5.9,0,1,0,0,0,0,0,0,0,0
1274,12409,4782.98,2128-12-17-15-27-49.582801,348.0,2.94,0.82,350.0,1.01,5.9,13.76,5.8,0,1,0,0,0,0,0,0,0,0
1275,12410,4786.74,2128-12-17-15-27-53.342801,344.0,2.94,0.82,346.0,1.01,5.8,13.85,5.85,0,1,0,0,0,0,0,0,0,0
1276,12411,4790.5,2128-12-17-15-27-57.102801,344.0,2.94,0.82,347.0,1.01,5.85,13.85,5.74,0,1,0,0,0,0,0,0,0,0
1277,12412,4794.26,2128-12-17-15-28-00.862801,346.0,2.38,0.82,326.0,0.94,5.74,13.87,5.67,0,1,0,0,0,0,0,0,0,0
1278,12413,4797.46,2128-12-17-15-28-04.062801,363.0,2.94,0.82,375.0,1.03,5.67,13.7,5.73,0,1,0,0,0,0,0,0,0,0
1279,12414,4801.22,2128-12-17-15-28-07.822801,343.0,2.94,0.82,344.0,1.0,5.73,13.87,5.82,0,1,0,0,0,0,0,0,0,0
1280,12415,4804.98,2128-12-17-15-28-11.582801,338.0,2.94,0.82,336.0,0.99,5.82,13.87,5.88,0,1,0,0,0,0,0,0,0,0
1281,12416,4808.74,2128-12-17-15-28-15.342801,340.0,2.94,0.82,357.0,1.05,5.88,13.74,5.91,0,1,0,0,0,0,0,0,0,0
1282,12417,4812.5,2128-12-17-15-28-19.102801,346.0,2.94,0.82,332.0,0.96,5.91,13.86,5.89,0,1,0,0,0,0,0,0,0,0
1283,12418,4816.26,2128-12-17-15-28-22.862801,340.0,2.94,0.82,336.0,0.99,5.89,13.82,5.78,0,1,0,0,0,0,0,0,0,0
1284,12419,4820.02,2128-12-17-15-28-26.622801,342.0,2.94,0.82,353.0,1.03,5.78,13.92,5.8,0,1,0,0,0,0,0,0,0,0
1285,12420,4823.78,2128-12-17-15-28-30.382801,341.0,2.94,0.82,329.0,0.96,5.8,13.85,5.76,0,1,0,0,0,0,0,0,0,0
1286,12421,4827.54,2128-12-17-15-28-34.142801,339.0,2.94,0.82,342.0,1.01,5.76,13.96,5.9,0,1,0,0,0,0,0,0,0,0
1287,12422,4831.3,2128-12-17-15-28-37.902801,336.0,2.94,0.82,328.0,0.98,5.9,13.83,5.9,0,1,0,0,0,0,0,0,0,0
1288,12423,4835.06,2128-12-17-15-28-41.662801,350.0,2.94,0.82,353.0,1.01,5.9,13.84,5.86,0,1,0,0,0,0,0,0,0,0
1289,12424,4838.82,2128-12-17-15-28-45.422801,343.0,2.94,0.82,349.0,1.02,5.86,13.91,5.74,0,1,0,0,0,0,0,0,0,0
1290,12425,4842.58,2128-12-17-15-28-49.182801,367.0,2.94,0.82,360.0,0.98,5.74,13.99,5.82,0,1,0,0,0,0,0,0,0,0
1291,12426,4846.34,2128-12-17-15-28-52.942801,343.0,2.94,0.82,347.0,1.01,5.82,13.78,5.83,0,1,0,0,0,0,0,0,0,0
1292,12427,4850.1,2128-12-17-15-28-56.702801,346.0,2.94,0.82,355.0,1.03,5.83,13.64,5.8,0,1,0,0,0,0,0,0,0,0
1293,12428,4853.86,2128-12-17-15-29-00.462801,361.0,2.94,0.82,351.0,0.97,5.8,13.81,5.85,0,1,0,0,0,0,0,0,0,0
1294,12429,4857.62,2128-12-17-15-29-04.222801,341.0,2.94,0.82,351.0,1.03,5.85,13.9,5.83,0,1,0,0,0,0,0,0,0,0
1295,12430,4861.38,2128-12-17-15-29-07.982801,348.0,2.94,0.82,342.0,0.98,5.83,13.85,5.82,0,1,0,0,0,0,0,0,0,0
1296,12431,4865.14,2128-12-17-15-29-11.742801,350.0,2.94,0.82,334.0,0.95,5.82,13.95,5.85,0,1,0,0,0,0,0,0,0,0
1297,12432,4868.9,2128-12-17-15-29-15.502801,351.0,2.94,0.82,349.0,0.99,5.85,13.98,5.83,0,1,0,0,0,0,0,0,0,0
1298,12433,4872.66,2128-12-17-15-29-19.262801,349.0,2.94,0.82,350.0,1.0,5.83,13.81,5.94,0,1,0,0,0,0,0,0,0,0
1299,12434,4876.42,2128-12-17-15-29-23.022801,343.0,2.94,0.82,337.0,0.98,5.94,13.95,5.88,0,1,0,0,0,0,0,0,0,0
1300,12435,4880.18,2128-12-17-15-29-26.782801,332.0,2.94,0.82,330.0,0.99,5.88,13.8,5.77,0,1,0,0,0,0,0,0,0,0
1301,12436,4883.94,2128-12-17-15-29-30.542801,342.0,2.94,0.82,337.0,0.99,5.77,14.06,5.85,0,1,0,0,0,0,0,0,0,0
1302,12437,4887.7,2128-12-17-15-29-34.302801,350.0,2.94,0.82,357.0,1.02,5.85,13.84,5.89,0,1,0,0,0,0,0,0,0,0
1303,12438,4891.46,2128-12-17-15-29-38.062801,361.0,2.94,0.82,350.0,0.97,5.89,13.8,5.93,0,1,0,0,0,0,0,0,0,0
1304,12439,4895.22,2128-12-17-15-29-41.822801,339.0,2.94,0.82,334.0,0.99,5.93,13.77,5.93,0,1,0,0,0,0,0,0,0,0
1305,12440,4898.98,2128-12-17-15-29-45.582801,343.0,2.94,0.82,350.0,1.02,5.93,13.77,5.9,0,1,0,0,0,0,0,0,0,0
1306,12441,4902.74,2128-12-17-15-29-49.342801,338.0,2.94,0.82,332.0,0.98,5.9,13.79,5.81,0,1,0,0,0,0,0,0,0,0
1307,12442,4906.5,2128-12-17-15-29-53.102801,344.0,2.94,0.82,340.0,0.99,5.81,13.86,5.83,0,1,0,0,0,0,0,0,0,0
1308,12443,4910.26,2128-12-17-15-29-56.862801,330.0,2.94,0.82,331.0,1.0,5.83,13.92,5.87,0,1,0,0,0,0,0,0,0,0
1309,12444,4914.02,2128-12-17-15-30-00.622801,349.0,2.94,0.82,344.0,0.99,5.87,13.88,5.81,0,1,0,0,0,0,0,0,0,0
1310,12445,4917.78,2128-12-17-15-30-04.382801,330.0,2.94,0.82,332.0,1.01,5.81,14.09,5.88,0,1,0,0,0,0,0,0,0,0
1311,12446,4921.54,2128-12-17-15-30-08.142801,330.0,2.94,0.82,328.0,0.99,5.88,13.82,5.94,0,1,0,0,0,0,0,0,0,0
1312,12447,4925.3,2128-12-17-15-30-11.902801,346.0,2.94,0.82,353.0,1.02,5.94,13.79,5.89,0,1,0,0,0,0,0,0,0,0
1313,12448,4929.06,2128-12-17-15-30-15.662801,354.0,2.94,0.82,351.0,0.99,5.89,13.81,5.92,0,1,0,0,0,0,0,0,0,0
1314,12449,4932.82,2128-12-17-15-30-19.422801,350.0,2.94,0.82,347.0,0.99,5.92,14.01,5.98,0,1,0,0,0,0,0,0,0,0
1315,12450,4936.58,2128-12-17-15-30-23.182801,339.0,2.94,0.82,325.0,0.96,5.98,13.86,5.87,0,1,0,0,0,0,0,0,0,0
1316,12451,4940.34,2128-12-17-15-30-26.942801,344.0,2.94,0.82,360.0,1.05,5.87,13.77,5.86,0,1,0,0,0,0,0,0,0,0
1317,12452,4944.1,2128-12-17-15-30-30.702801,341.0,2.94,0.82,321.0,0.94,5.86,13.86,5.93,0,1,0,0,0,0,0,0,0,0
1318,12453,4947.86,2128-12-17-15-30-34.462801,330.0,2.94,0.82,336.0,1.02,5.93,13.61,5.89,0,1,0,0,0,0,0,0,0,0
