BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2206-12-11-22-41-02.93157203 05:41:02.931572,371.0,1.4,0.92,408.0,1.1,5.87,9.16,5.69,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-05.25157203 05:41:05.251572,471.0,2.94,0.82,530.0,1.13,5.69,8.93,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-09.0115723 05:41:09.011572,429.0,1.36,0.92,392.0,0.91,6.0,8.87,5.62,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-11.29157203 05:41:11.291572,498.0,2.94,0.82,556.0,1.12,5.62,8.89,6.16,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-15.05157203 05:41:15.051572,413.0,1.96,0.92,419.0,1.01,6.16,8.9,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-17.93157203 05:41:17.931572,443.0,2.84,0.92,455.0,1.03,5.71,9.18,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-21.69157203 05:41:21.691572,424.0,2.84,0.92,457.0,1.08,6.01,8.87,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-25.45157203 05:41:25.451572,415.0,2.84,0.92,391.0,0.94,5.85,8.74,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-29.2115723 05:41:29.211572,389.0,2.84,0.92,410.0,1.05,6.03,9.01,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-32.97157203 05:41:32.971572,407.0,2.84,0.92,420.0,1.03,6.09,8.81,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-36.73157203 05:41:36.731572,403.0,2.84,0.92,415.0,1.03,5.82,8.86,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-40.49157203 05:41:40.491572,389.0,2.82,0.92,387.0,0.99,6.1,8.96,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-44.23157203 05:41:44.231572,391.0,2.62,0.92,412.0,1.05,5.76,8.76,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-47.77157203 05:41:47.771572,412.0,1.48,0.92,398.0,0.97,5.79,8.94,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-50.17157203 05:41:50.171572,372.0,2.84,0.92,398.0,1.07,5.75,8.87,6.05,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-53.93157203 05:41:53.931572,406.0,1.28,0.92,399.0,0.98,6.05,9.02,5.66,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-56.13157203 05:41:56.131572,457.0,3.02,0.74,506.0,1.11,5.66,8.92,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-41-59.89157203 05:41:59.891572,400.0,2.76,0.92,447.0,1.12,6.02,9.19,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-03.57157203 05:42:03.571572,604.0,2.84,0.92,644.0,1.07,5.76,8.6,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-07.33157203 05:42:07.331572,431.0,2.84,0.92,435.0,1.01,5.84,8.89,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-11.09157203 05:42:11.091572,465.0,0.44,0.92,135.0,0.29,5.99,8.85,5.49,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-12.45157203 05:42:12.451572,176.0,3.3,0.46,531.0,3.02,5.49,9.75,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-16.2115723 05:42:16.211572,418.0,2.84,0.92,406.0,0.97,5.91,8.86,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-19.97157203 05:42:19.971572,420.0,2.84,0.92,419.0,1.0,5.77,8.9,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-23.73157203 05:42:23.731572,404.0,1.96,0.92,433.0,1.07,6.13,8.91,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-26.6115723 05:42:26.611572,559.0,2.88,0.88,589.0,1.05,5.77,8.47,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-30.37157203 05:42:30.371572,429.0,2.84,0.92,435.0,1.01,6.06,9.07,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-34.13157203 05:42:34.131572,568.0,2.84,0.92,613.0,1.08,5.8,8.67,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-37.89157203 05:42:37.891572,433.0,1.18,0.92,352.0,0.81,5.8,8.96,5.67,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-39.99157203 05:42:39.991572,366.0,2.72,0.82,456.0,1.25,5.67,9.18,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-43.53157203 05:42:43.531572,562.0,2.86,0.9,595.0,1.06,5.78,8.58,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-47.29157203 05:42:47.291572,433.0,2.84,0.92,421.0,0.97,5.85,8.96,6.23,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-51.05157203 05:42:51.051572,401.0,1.18,0.92,368.0,0.92,6.23,9.0,5.62,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-53.15157203 05:42:53.151572,421.0,2.74,0.72,512.0,1.22,5.62,8.83,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-56.6115723 05:42:56.611572,467.0,2.0,0.92,445.0,0.95,5.73,8.87,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-42-59.53157203 05:42:59.531572,446.0,1.96,0.92,456.0,1.02,5.82,8.85,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-02.4115723 05:43:02.411572,421.0,1.64,0.92,439.0,1.04,5.73,8.79,5.63,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-04.97157203 05:43:04.971572,436.0,2.62,0.92,450.0,1.03,5.63,9.08,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-08.5115723 05:43:08.511572,417.0,2.84,0.92,423.0,1.01,5.78,8.88,6.17,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-12.27157203 05:43:12.271572,420.0,2.84,0.92,423.0,1.01,6.17,8.87,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-16.03157203 05:43:16.031572,377.0,1.14,0.92,334.0,0.89,5.81,8.95,5.65,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-18.09157203 05:43:18.091572,417.0,3.0,0.76,499.0,1.2,5.65,9.04,5.89,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-21.85157203 05:43:21.851572,401.0,2.84,0.92,399.0,1.0,5.89,8.87,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-25.6115723 05:43:25.611572,411.0,2.84,0.92,442.0,1.08,5.91,8.98,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-29.37157203 05:43:29.371572,435.0,2.84,0.92,461.0,1.06,6.12,8.87,5.87,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-33.13157203 05:43:33.131572,431.0,2.84,0.92,420.0,0.97,5.87,8.9,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-36.89157203 05:43:36.891572,405.0,2.08,0.92,424.0,1.05,6.04,8.87,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-39.89157203 05:43:39.891572,506.0,2.84,0.92,546.0,1.08,5.79,8.83,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-43.65157203 05:43:43.651572,433.0,2.7,0.92,417.0,0.96,5.8,8.85,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-47.27157203 05:43:47.271572,528.0,2.88,0.88,566.0,1.07,5.82,8.62,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-51.03157203 05:43:51.031572,418.0,2.28,0.92,412.0,0.99,6.12,9.03,5.66,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-54.23157203 05:43:54.231572,401.0,2.44,0.92,423.0,1.05,5.66,8.92,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-43-57.59157203 05:43:57.591572,500.0,2.68,0.92,536.0,1.07,5.76,8.9,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-01.19157203 05:44:01.191572,429.0,2.84,0.92,423.0,0.99,5.8,9.02,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-04.95157203 05:44:04.951572,409.0,1.46,0.92,396.0,0.97,5.96,8.78,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-07.33157203 05:44:07.331572,498.0,2.94,0.82,579.0,1.16,5.72,8.94,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-11.09157203 05:44:11.091572,438.0,0.72,0.92,248.0,0.57,5.86,8.75,5.51,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-12.73157203 05:44:12.731572,260.0,3.18,0.58,441.0,1.7,5.51,9.3,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-16.49157203 05:44:16.491572,401.0,1.46,0.92,388.0,0.97,5.95,8.93,5.15,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-18.87157203 05:44:18.871572,515.0,2.98,0.78,583.0,1.13,5.15,8.64,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-22.63157203 05:44:22.631572,423.0,2.84,0.92,401.0,0.95,5.81,8.81,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-26.39157203 05:44:26.391572,404.0,2.84,0.92,429.0,1.06,5.99,8.97,6.24,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-30.15157203 05:44:30.151572,402.0,2.68,0.92,418.0,1.04,6.24,8.68,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-33.75157203 05:44:33.751572,458.0,2.84,0.92,450.0,0.98,5.73,8.8,6.17,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-37.5115723 05:44:37.511572,401.0,2.84,0.92,454.0,1.13,6.17,8.98,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-41.27157203 05:44:41.271572,563.0,2.54,0.92,584.0,1.04,5.74,8.71,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-44.73157203 05:44:44.731572,428.0,2.46,0.92,399.0,0.93,5.8,8.92,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-48.1115723 05:44:48.111572,399.0,2.32,0.92,405.0,1.02,5.79,8.95,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-51.35157203 05:44:51.351572,384.0,2.04,0.92,422.0,1.1,5.78,8.84,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-54.3115723 05:44:54.311572,575.0,2.84,0.92,604.0,1.05,5.78,8.5,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-44-58.07157203 05:44:58.071572,402.0,2.62,0.92,412.0,1.02,6.04,8.77,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-01.6115723 05:45:01.611572,422.0,1.62,0.92,407.0,0.96,5.79,8.9,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-04.15157203 05:45:04.151572,413.0,2.84,0.92,439.0,1.06,5.78,8.97,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-07.9115723 05:45:07.911572,412.0,2.84,0.92,420.0,1.02,6.0,8.91,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-11.67157203 05:45:11.671572,403.0,2.84,0.92,398.0,0.99,5.85,8.89,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-15.43157203 05:45:15.431572,386.0,2.84,0.92,406.0,1.05,6.12,8.79,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-19.19157203 05:45:19.191572,399.0,2.84,0.92,423.0,1.06,5.98,8.87,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-22.95157203 05:45:22.951572,408.0,2.84,0.92,401.0,0.98,5.99,8.79,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-26.7115723 05:45:26.711572,397.0,2.32,0.92,420.0,1.06,5.99,8.99,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-29.95157203 05:45:29.951572,402.0,0.7,0.92,281.0,0.7,5.75,8.91,5.54,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-31.57157203 05:45:31.571572,405.0,3.12,0.64,559.0,1.38,5.54,8.83,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-35.33157203 05:45:35.331572,400.0,2.5,0.92,433.0,1.08,6.14,8.94,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-38.75157203 05:45:38.751572,589.0,2.84,0.92,629.0,1.07,5.81,8.69,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-42.5115723 05:45:42.511572,420.0,1.76,0.92,431.0,1.03,5.98,8.79,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-45.19157203 05:45:45.191572,513.0,2.84,0.92,532.0,1.04,5.73,8.83,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-48.95157203 05:45:48.951572,408.0,1.08,0.92,379.0,0.93,6.1,8.92,5.65,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-50.95157203 05:45:50.951572,558.0,2.66,0.84,635.0,1.14,5.65,8.77,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-54.45157203 05:45:54.451572,446.0,2.74,0.92,419.0,0.94,5.76,8.88,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-45-58.1115723 05:45:58.111572,410.0,2.84,0.92,429.0,1.05,5.81,8.87,6.23,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-01.87157203 05:46:01.871572,409.0,2.14,0.92,414.0,1.01,6.23,8.8,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-04.93157203 05:46:04.931572,427.0,2.84,0.92,457.0,1.07,5.76,8.66,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-08.69157203 05:46:08.691572,467.0,2.84,0.92,476.0,1.02,5.82,8.85,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-12.45157203 05:46:12.451572,420.0,2.84,0.92,426.0,1.01,6.02,8.85,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-16.2115723 05:46:16.211572,446.0,2.48,0.92,467.0,1.05,5.8,8.71,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-19.6115723 05:46:19.611572,423.0,1.94,0.92,416.0,0.98,5.76,8.8,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-22.47157203 05:46:22.471572,511.0,2.78,0.82,577.0,1.13,5.78,8.62,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-26.07157203 05:46:26.071572,430.0,2.84,0.92,427.0,0.99,5.76,8.83,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-29.83157203 05:46:29.831572,535.0,2.84,0.92,568.0,1.06,6.08,8.86,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-33.59157203 05:46:33.591572,409.0,1.8,0.92,396.0,0.97,6.07,8.74,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-36.3115723 05:46:36.311572,420.0,2.24,0.92,434.0,1.03,5.78,8.8,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-39.47157203 05:46:39.471572,550.0,2.88,0.88,592.0,1.08,5.79,8.57,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-43.23157203 05:46:43.231572,412.0,1.96,0.92,390.0,0.95,5.82,8.96,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-46.1115723 05:46:46.111572,487.0,2.92,0.84,546.0,1.12,5.76,9.06,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-49.87157203 05:46:49.871572,427.0,2.84,0.92,419.0,0.98,6.08,9.0,6.16,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-53.63157203 05:46:53.631572,416.0,2.84,0.92,435.0,1.05,6.16,8.8,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-46-57.39157203 05:46:57.391572,423.0,2.84,0.92,426.0,1.01,5.92,8.9,5.94,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-01.15157203 05:47:01.151572,400.0,1.72,0.92,427.0,1.07,5.94,8.87,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-03.79157203 05:47:03.791572,452.0,2.84,0.92,451.0,1.0,5.71,8.82,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-07.55157203 05:47:07.551572,408.0,1.8,0.92,433.0,1.06,6.11,8.87,5.7,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-10.27157203 05:47:10.271572,478.0,1.68,0.92,501.0,1.05,5.7,9.23,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-12.87157203 05:47:12.871572,430.0,2.84,0.92,431.0,1.0,5.73,8.92,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-16.63157203 05:47:16.631572,442.0,2.84,0.92,453.0,1.02,6.06,8.92,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-20.39157203 05:47:20.391572,405.0,2.84,0.92,417.0,1.03,5.85,8.89,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-24.15157203 05:47:24.151572,402.0,1.08,0.92,340.0,0.85,6.11,8.86,5.63,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-26.15157203 05:47:26.151572,337.0,2.98,0.78,392.0,1.16,5.63,9.14,6.23,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-29.9115723 05:47:29.911572,388.0,2.84,0.92,427.0,1.1,6.23,8.96,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-33.67157203 05:47:33.671572,408.0,1.72,0.92,399.0,0.98,6.06,8.7,5.7,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-36.3115723 05:47:36.311572,445.0,2.22,0.78,482.0,1.08,5.7,8.98,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-39.3115723 05:47:39.311572,488.0,2.12,0.84,510.0,1.05,5.9,8.73,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-42.27157203 05:47:42.271572,399.0,1.36,0.92,378.0,0.95,5.81,8.93,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-44.55157203 05:47:44.551572,501.0,2.98,0.78,582.0,1.16,5.72,8.73,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-48.3115723 05:47:48.311572,437.0,2.38,0.92,423.0,0.97,5.77,8.87,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-51.6115723 05:47:51.611572,513.0,2.84,0.92,547.0,1.07,5.75,8.91,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-55.37157203 05:47:55.371572,412.0,2.84,0.92,420.0,1.02,5.98,8.94,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-47-59.13157203 05:47:59.131572,467.0,2.84,0.92,518.0,1.11,6.06,9.0,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-02.89157203 05:48:02.891572,482.0,2.62,0.92,481.0,1.0,6.03,8.86,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-06.43157203 05:48:06.431572,441.0,2.84,0.92,430.0,0.98,5.73,8.74,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-10.19157203 05:48:10.191572,401.0,2.02,0.92,377.0,0.94,5.83,8.9,5.64,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-13.13157203 05:48:13.131572,377.0,2.96,0.8,425.0,1.13,5.64,9.15,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-16.89157203 05:48:16.891572,406.0,2.84,0.92,420.0,1.03,5.82,8.77,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-20.65157203 05:48:20.651572,405.0,2.84,0.92,417.0,1.03,6.04,8.86,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-24.4115723 05:48:24.411572,427.0,2.38,0.92,421.0,0.99,5.77,8.68,5.67,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-27.7115723 05:48:27.711572,522.0,2.84,0.92,527.0,1.01,5.67,9.09,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-31.47157203 05:48:31.471572,404.0,0.56,0.92,216.0,0.53,6.07,8.94,5.51,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-32.95157203 05:48:32.951572,294.0,2.8,0.54,508.0,1.73,5.51,9.01,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-36.29157203 05:48:36.291572,421.0,2.84,0.92,435.0,1.03,5.82,8.97,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-40.05157203 05:48:40.051572,421.0,1.78,0.92,402.0,0.95,6.11,8.9,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-42.75157203 05:48:42.751572,485.0,2.94,0.82,537.0,1.11,5.75,8.51,6.25,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-46.5115723 05:48:46.511572,408.0,2.84,0.92,415.0,1.02,6.25,8.86,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-50.27157203 05:48:50.271572,412.0,2.84,0.92,429.0,1.04,5.91,8.77,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-54.03157203 05:48:54.031572,539.0,2.86,0.9,575.0,1.07,5.88,8.66,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-48-57.79157203 05:48:57.791572,449.0,2.84,0.92,438.0,0.98,5.99,8.72,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-01.55157203 05:49:01.551572,406.0,1.28,0.92,408.0,1.0,6.02,8.85,5.64,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-03.75157203 05:49:03.751572,577.0,2.84,0.92,617.0,1.07,5.64,9.01,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-07.5115723 05:49:07.511572,409.0,2.84,0.92,428.0,1.05,6.08,8.88,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-11.27157203 05:49:11.271572,420.0,1.96,0.92,416.0,0.99,5.86,8.89,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-14.15157203 05:49:14.151572,447.0,2.84,0.92,475.0,1.06,5.77,8.63,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-17.9115723 05:49:17.911572,560.0,2.84,0.92,575.0,1.03,5.92,8.78,5.87,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-21.67157203 05:49:21.671572,411.0,2.84,0.92,403.0,0.98,5.87,8.8,6.15,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-25.43157203 05:49:25.431572,400.0,2.84,0.92,412.0,1.03,6.15,8.91,5.93,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-29.19157203 05:49:29.191572,408.0,1.08,0.92,361.0,0.88,5.93,8.74,5.69,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-31.19157203 05:49:31.191572,489.0,3.0,0.76,600.0,1.23,5.69,8.68,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-34.95157203 05:49:34.951572,450.0,2.08,0.92,438.0,0.97,5.85,8.78,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-37.95157203 05:49:37.951572,523.0,2.94,0.82,585.0,1.12,5.76,8.36,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-41.7115723 05:49:41.711572,437.0,2.06,0.92,447.0,1.02,5.85,8.88,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-44.69157203 05:49:44.691572,428.0,1.84,0.92,416.0,0.97,5.8,8.8,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-47.45157203 05:49:47.451572,579.0,2.84,0.92,613.0,1.06,5.75,8.6,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-51.2115723 05:49:51.211572,421.0,1.86,0.92,403.0,0.96,6.11,8.88,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-53.99157203 05:49:53.991572,391.0,2.84,0.92,411.0,1.05,5.81,8.74,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-49-57.75157203 05:49:57.751572,407.0,2.16,0.92,411.0,1.01,6.1,8.96,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-00.83157203 05:50:00.831572,413.0,2.28,0.92,417.0,1.01,5.76,8.91,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-04.03157203 05:50:04.031572,396.0,2.84,0.92,419.0,1.06,5.8,8.78,6.17,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-07.79157203 05:50:07.791572,411.0,2.84,0.92,428.0,1.04,6.17,8.88,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-11.55157203 05:50:11.551572,413.0,2.84,0.92,410.0,0.99,5.85,8.84,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-15.3115723 05:50:15.311572,397.0,2.84,0.92,416.0,1.05,6.03,9.01,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-19.07157203 05:50:19.071572,399.0,1.16,0.92,373.0,0.93,5.88,8.92,5.66,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-21.15157203 05:50:21.151572,482.0,2.9,0.84,554.0,1.15,5.66,8.98,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-24.89157203 05:50:24.891572,421.0,1.76,0.92,385.0,0.91,5.76,8.91,5.47,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-27.57157203 05:50:27.571572,390.0,2.9,0.86,442.0,1.13,5.47,9.16,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-31.33157203 05:50:31.331572,459.0,2.84,0.92,474.0,1.03,6.1,8.77,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-35.09157203 05:50:35.091572,406.0,2.2,0.92,440.0,1.08,6.1,8.91,5.65,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-38.2115723 05:50:38.211572,533.0,2.3,0.92,539.0,1.01,5.65,8.74,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-41.43157203 05:50:41.431572,414.0,1.06,0.92,367.0,0.89,5.77,8.87,5.63,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-43.4115723 05:50:43.411572,440.0,3.04,0.72,524.0,1.19,5.63,8.81,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-47.17157203 05:50:47.171572,443.0,2.84,0.92,429.0,0.97,6.01,8.82,6.24,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-50.93157203 05:50:50.931572,384.0,2.76,0.92,410.0,1.07,6.24,8.89,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-54.6115723 05:50:54.611572,400.0,2.48,0.92,412.0,1.03,5.79,8.92,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-50-58.0115723 05:50:58.011572,421.0,1.88,0.92,407.0,0.97,5.73,8.91,5.61,0,1,0,0,0,0,0,0,0,0
