BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2148-01-14-21-42-54.40948820 10:42:54.409488,573.0,2.38,0.94,584.0,1.02,15.28,19.01,14.7,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-42-57.729488-20 10:42:57.729488,576.0,2.4,0.94,589.0,1.02,14.7,21.44,15.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-01.069488-20 10:43:01.069488,572.0,2.4,0.94,597.0,1.04,15.28,17.08,15.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-04.40948820 10:43:04.409488,560.0,2.4,0.94,585.0,1.04,15.45,17.85,15.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-07.749488-20 10:43:07.749488,561.0,2.4,0.94,573.0,1.02,15.28,18.0,15.36,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-11.089488-20 10:43:11.089488,568.0,2.4,0.94,588.0,1.04,15.36,19.61,15.25,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-14.429488-20 10:43:14.429488,571.0,2.34,0.94,575.0,1.01,15.25,19.99,14.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-17.70948820 10:43:17.709488,576.0,2.4,0.94,589.0,1.02,14.77,22.98,15.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-21.049488-20 10:43:21.049488,574.0,2.4,0.94,594.0,1.03,15.17,19.0,15.39,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-24.389488-20 10:43:24.389488,564.0,2.38,0.94,591.0,1.05,15.39,19.84,14.7,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-27.70948820 10:43:27.709488,578.0,2.4,0.94,587.0,1.02,14.7,20.33,15.41,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-31.049488-20 10:43:31.049488,571.0,2.38,0.96,585.0,1.02,15.41,16.02,15.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-34.389488-20 10:43:34.389488,556.0,2.38,0.96,595.0,1.07,15.33,16.83,15.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-37.729488-20 10:43:37.729488,558.0,2.4,0.94,584.0,1.05,15.46,16.66,14.93,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-41.069488-20 10:43:41.069488,569.0,2.36,0.94,586.0,1.03,14.93,19.15,14.9,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-44.369488-20 10:43:44.369488,578.0,2.32,0.94,593.0,1.03,14.9,18.19,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-47.629488-20 10:43:47.629488,577.0,2.4,0.94,601.0,1.04,14.8,18.68,15.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-50.969488-20 10:43:50.969488,572.0,2.32,1.02,694.0,1.21,15.46,14.16,14.15,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-54.30948820 10:43:54.309488,566.0,0.02,1.1,0.0,0.0,14.15,11.33,11.48,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-55.429488-20 10:43:55.429488,558.0,2.42,0.92,928.0,1.66,11.48,25.03,15.54,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-43-58.769488-20 10:43:58.769488,587.0,2.26,0.94,664.0,1.13,15.54,18.74,14.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-01.969488-20 10:44:01.969488,574.0,2.32,0.94,609.0,1.06,14.77,20.58,14.71,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-05.229488-20 10:44:05.229488,578.0,2.16,0.94,584.0,1.01,14.71,20.55,14.91,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-08.329488-20 10:44:08.329488,579.0,2.4,0.94,623.0,1.08,14.91,21.67,15.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-11.669488-20 10:44:11.669488,575.0,2.4,0.94,601.0,1.05,15.27,18.03,15.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-15.00948820 10:44:15.009488,570.0,2.4,0.94,592.0,1.04,15.46,18.15,15.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-18.349488-20 10:44:18.349488,569.0,2.4,0.94,598.0,1.05,15.26,18.09,15.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-21.689488-20 10:44:21.689488,561.0,2.4,0.94,591.0,1.05,15.33,18.93,15.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-25.029488-20 10:44:25.029488,570.0,2.4,0.94,584.0,1.02,15.27,16.49,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-28.369488-20 10:44:28.369488,568.0,2.4,0.94,574.0,1.01,15.38,17.01,15.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-31.70948820 10:44:31.709488,567.0,2.32,0.94,571.0,1.01,15.27,18.12,14.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-34.969488-20 10:44:34.969488,573.0,2.4,0.94,587.0,1.02,14.81,20.35,15.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-38.30948820 10:44:38.309488,573.0,2.4,0.94,543.0,0.95,15.26,18.99,15.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-41.649488-20 10:44:41.649488,556.0,2.42,0.92,456.0,0.82,15.33,24.83,15.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-44.989488-20 10:44:44.989488,142.0,3.18,0.16,325.0,2.29,15.46,37.55,14.14,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-48.329488-20 10:44:48.329488,125.0,0.98,0.16,113.0,0.9,14.14,34.6,13.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-49.469488-20 10:44:49.469488,148.0,0.2,0.18,78.0,0.53,13.82,32.0,8.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-49.849488-20 10:44:49.849488,107.0,0.22,0.14,92.0,0.86,8.79,37.86,12.95,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-50.20948820 10:44:50.209488,145.0,0.2,0.18,58.0,0.4,12.95,33.5,12.16,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-50.589488-20 10:44:50.589488,204.0,0.2,0.24,53.0,0.26,12.16,29.77,12.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-51.029488-20 10:44:51.029488,203.0,0.2,0.24,52.0,0.26,12.45,30.92,12.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-51.469488-20 10:44:51.469488,208.0,0.2,0.24,65.0,0.31,12.46,29.9,12.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-51.90948820 10:44:51.909488,208.0,0.22,0.24,72.0,0.35,12.53,30.29,12.69,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-52.369488-20 10:44:52.369488,227.0,0.22,0.26,72.0,0.32,12.69,29.63,13.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-52.849488-20 10:44:52.849488,312.0,0.2,0.36,68.0,0.22,13.19,29.34,14.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-53.40948820 10:44:53.409488,580.0,2.08,1.02,549.0,0.95,14.56,14.32,14.61,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-56.50948820 10:44:56.509488,550.0,1.42,0.94,305.0,0.55,14.61,19.75,14.73,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-44-58.869488-20 10:44:58.869488,576.0,2.4,0.94,568.0,0.99,14.73,15.83,15.71,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-02.20948820 10:45:02.209488,574.0,2.3,1.04,738.0,1.29,15.71,14.41,14.29,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-05.549488-20 10:45:05.549488,561.0,2.36,0.98,508.0,0.91,14.29,14.06,15.55,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-08.889488-20 10:45:08.889488,568.0,2.18,1.16,697.0,1.23,15.55,12.0,14.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-12.229488-20 10:45:12.229488,551.0,2.38,0.96,463.0,0.84,14.28,14.31,15.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-15.569488-20 10:45:15.569488,575.0,2.1,1.24,646.0,1.12,15.44,11.84,14.47,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-18.90948820 10:45:18.909488,562.0,0.02,1.1,0.0,0.0,14.47,12.65,12.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-20.029488-20 10:45:20.029488,557.0,2.42,0.92,990.0,1.78,12.84,25.39,15.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-23.369488-20 10:45:23.369488,577.0,0.38,0.92,151.0,0.26,15.68,25.36,14.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-24.669488-20 10:45:24.669488,584.0,2.26,0.92,1111.0,1.9,14.64,25.88,14.62,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-27.849488-20 10:45:27.849488,592.0,2.28,0.92,825.0,1.39,14.62,24.53,14.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-31.049488-20 10:45:31.049488,587.0,2.4,0.94,452.0,0.77,14.86,23.38,15.14,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-34.389488-20 10:45:34.389488,580.0,2.4,0.94,531.0,0.92,15.14,22.45,15.23,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-37.729488-20 10:45:37.729488,575.0,2.4,0.94,576.0,1.0,15.23,22.98,15.24,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-41.069488-20 10:45:41.069488,572.0,2.4,0.94,579.0,1.01,15.24,23.8,15.18,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-44.40948820 10:45:44.409488,578.0,2.4,0.94,562.0,0.97,15.18,20.82,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-47.749488-20 10:45:47.749488,569.0,2.4,0.94,601.0,1.06,15.38,23.7,15.13,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-51.089488-20 10:45:51.089488,576.0,2.4,0.94,597.0,1.04,15.13,23.24,15.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-54.429488-20 10:45:54.429488,576.0,2.4,0.94,596.0,1.03,15.37,23.56,15.36,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-45-57.769488-20 10:45:57.769488,572.0,2.42,0.92,541.0,0.95,15.36,23.93,15.39,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-01.10948820 10:46:01.109488,574.0,2.28,0.94,628.0,1.09,15.39,21.72,14.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-04.329488-20 10:46:04.329488,581.0,2.4,0.94,579.0,1.0,14.84,17.89,15.62,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-07.669488-20 10:46:07.669488,562.0,2.4,0.94,743.0,1.32,15.62,22.06,15.73,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-11.00948820 10:46:11.009488,576.0,2.28,1.06,735.0,1.28,15.73,13.66,14.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-14.349488-20 10:46:14.349488,566.0,0.02,1.1,0.0,0.0,14.4,11.9,12.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-15.469488-20 10:46:15.469488,561.0,2.42,0.92,918.0,1.64,12.3,22.74,15.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-18.80948820 10:46:18.809488,589.0,0.02,1.1,0.0,0.0,15.44,14.17,14.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-19.929488-20 10:46:19.929488,560.0,0.2,0.92,76.0,0.14,14.33,26.42,14.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-21.049488-20 10:46:21.049488,591.0,2.42,0.92,1279.0,2.16,14.37,24.99,15.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-24.389488-20 10:46:24.389488,608.0,2.42,0.92,737.0,1.21,15.46,24.61,15.22,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-27.729488-20 10:46:27.729488,580.0,2.42,0.92,654.0,1.13,15.22,24.1,15.31,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-31.069488-20 10:46:31.069488,573.0,2.42,0.92,697.0,1.22,15.31,24.1,15.25,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-34.40948820 10:46:34.409488,582.0,2.4,0.94,572.0,0.98,15.25,20.26,15.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-37.749488-20 10:46:37.749488,569.0,2.4,0.94,542.0,0.95,15.4,23.9,15.31,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-41.089488-20 10:46:41.089488,575.0,2.4,0.94,628.0,1.09,15.31,22.58,15.41,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-44.429488-20 10:46:44.429488,571.0,2.4,0.94,628.0,1.1,15.41,23.07,15.42,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-47.769488-20 10:46:47.769488,575.0,2.4,0.94,538.0,0.94,15.42,19.01,15.59,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-51.10948820 10:46:51.109488,561.0,2.42,0.92,754.0,1.34,15.59,24.03,15.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-54.449488-20 10:46:54.449488,574.0,2.4,0.94,652.0,1.14,15.34,23.49,15.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-46-57.789488-20 10:46:57.789488,576.0,2.4,0.94,555.0,0.96,15.28,22.97,15.24,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-01.129488-20 10:47:01.129488,575.0,2.4,0.94,567.0,0.99,15.24,23.06,15.39,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-04.469488-20 10:47:04.469488,572.0,2.4,0.94,561.0,0.98,15.39,22.64,15.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-07.80948820 10:47:07.809488,574.0,2.4,0.94,625.0,1.09,15.37,23.07,15.42,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-11.149488-20 10:47:11.149488,573.0,2.4,0.94,572.0,1.0,15.42,22.29,15.02,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-14.489488-20 10:47:14.489488,575.0,2.4,0.94,640.0,1.11,15.02,22.31,15.41,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-17.829488-20 10:47:17.829488,572.0,2.4,0.94,634.0,1.11,15.41,23.22,15.31,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-21.169488-20 10:47:21.169488,572.0,1.42,0.92,528.0,0.92,15.31,24.12,14.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-23.50948820 10:47:23.509488,585.0,2.2,0.94,633.0,1.08,14.84,15.63,14.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-26.649488-20 10:47:26.649488,569.0,2.4,0.94,629.0,1.11,14.75,20.44,15.48,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-29.989488-20 10:47:29.989488,566.0,2.4,0.94,429.0,0.76,15.48,18.6,15.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-33.329488-20 10:47:33.329488,563.0,2.4,0.94,578.0,1.03,15.17,22.58,15.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-36.669488-20 10:47:36.669488,571.0,2.4,0.94,581.0,1.02,15.26,20.05,15.22,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-40.00948820 10:47:40.009488,570.0,2.4,0.94,607.0,1.06,15.22,22.89,15.12,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-43.349488-20 10:47:43.349488,571.0,2.4,0.94,607.0,1.06,15.12,22.93,15.31,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-46.689488-20 10:47:46.689488,576.0,2.4,0.94,543.0,0.94,15.31,20.3,15.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-50.029488-20 10:47:50.029488,567.0,2.4,0.94,571.0,1.01,15.28,22.32,15.05,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-53.369488-20 10:47:53.369488,573.0,2.4,0.94,605.0,1.06,15.05,22.81,15.16,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-47-56.70948820 10:47:56.709488,574.0,2.4,0.94,626.0,1.09,15.16,22.25,15.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-00.049488-20 10:48:00.049488,573.0,2.4,0.94,598.0,1.04,15.32,23.14,15.21,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-03.389488-20 10:48:03.389488,572.0,2.4,0.94,560.0,0.98,15.21,23.07,15.09,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-06.729488-20 10:48:06.729488,576.0,2.22,0.94,831.0,1.44,15.09,22.22,14.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-09.889488-20 10:48:09.889488,581.0,2.14,0.94,497.0,0.86,14.82,14.85,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-12.969488-20 10:48:12.969488,569.0,2.4,0.94,520.0,0.91,14.8,19.42,14.99,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-16.30948820 10:48:16.309488,568.0,2.04,0.94,645.0,1.14,14.99,21.98,14.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-19.289488-20 10:48:19.289488,578.0,2.4,0.94,526.0,0.91,14.76,18.15,15.24,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-22.629488-20 10:48:22.629488,565.0,2.3,0.94,758.0,1.34,15.24,22.26,14.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-25.869488-20 10:48:25.869488,580.0,1.92,0.94,488.0,0.84,14.75,19.41,14.57,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-28.729488-20 10:48:28.729488,573.0,2.1,0.94,585.0,1.02,14.57,21.15,14.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-31.769488-20 10:48:31.769488,571.0,2.4,0.94,774.0,1.36,14.74,21.13,15.7,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-35.10948820 10:48:35.109488,570.0,2.36,0.98,485.0,0.85,15.7,13.96,15.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-38.449488-20 10:48:38.449488,575.0,2.16,1.18,734.0,1.28,15.53,11.47,14.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-41.789488-20 10:48:41.789488,557.0,2.26,1.08,579.0,1.04,14.19,12.04,14.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-45.129488-20 10:48:45.129488,562.0,0.02,1.1,0.0,0.0,14.27,10.48,14.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-46.249488-20 10:48:46.249488,548.0,2.42,0.92,1006.0,1.84,14.32,25.79,15.73,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-49.589488-20 10:48:49.589488,576.0,2.4,0.94,478.0,0.83,15.73,18.22,15.25,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-52.929488-20 10:48:52.929488,565.0,2.4,0.94,569.0,1.01,15.25,22.48,15.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-56.269488-20 10:48:56.269488,570.0,2.4,0.94,597.0,1.05,15.44,22.05,15.11,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-48-59.60948820 10:48:59.609488,572.0,2.4,0.94,569.0,0.99,15.11,22.24,15.21,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-02.949488-20 10:49:02.949488,571.0,2.42,0.92,561.0,0.98,15.21,23.97,15.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-06.289488-20 10:49:06.289488,576.0,2.4,0.94,604.0,1.05,15.17,23.65,15.24,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-09.629488-20 10:49:09.629488,573.0,2.4,0.94,591.0,1.03,15.24,23.21,15.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-12.969488-20 10:49:12.969488,575.0,2.4,0.94,576.0,1.0,15.34,23.3,15.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-16.30948820 10:49:16.309488,575.0,2.4,0.94,549.0,0.95,15.4,21.2,15.2,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-19.649488-20 10:49:19.649488,572.0,2.4,0.94,604.0,1.06,15.2,23.24,15.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-22.989488-20 10:49:22.989488,572.0,2.4,0.94,600.0,1.05,15.37,23.2,15.21,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-26.329488-20 10:49:26.329488,575.0,2.4,0.94,572.0,0.99,15.21,23.05,15.23,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-29.669488-20 10:49:29.669488,576.0,2.4,0.94,749.0,1.3,15.23,23.81,15.55,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-33.00948820 10:49:33.009488,585.0,2.22,1.12,585.0,1.0,15.55,13.09,13.95,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-36.349488-20 10:49:36.349488,556.0,2.4,0.94,461.0,0.83,13.95,21.37,15.11,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-39.689488-20 10:49:39.689488,568.0,2.4,0.94,573.0,1.01,15.11,22.74,15.16,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-43.029488-20 10:49:43.029488,575.0,2.4,0.94,594.0,1.03,15.16,23.32,15.12,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-46.369488-20 10:49:46.369488,572.0,2.4,0.94,576.0,1.01,15.12,23.22,15.22,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-49.70948820 10:49:49.709488,577.0,2.4,0.94,596.0,1.03,15.22,23.54,15.2,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-53.049488-20 10:49:53.049488,570.0,2.04,0.92,677.0,1.19,15.2,23.85,14.87,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-56.00948820 10:49:56.009488,584.0,2.4,0.94,506.0,0.87,14.87,21.08,15.18,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-49-59.349488-20 10:49:59.349488,570.0,2.4,0.94,574.0,1.01,15.18,23.48,15.11,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-02.689488-20 10:50:02.689488,575.0,2.4,0.94,610.0,1.06,15.11,23.48,15.2,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-06.029488-20 10:50:06.029488,576.0,2.4,0.94,588.0,1.02,15.2,23.64,15.14,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-09.369488-20 10:50:09.369488,578.0,2.4,0.94,690.0,1.19,15.14,22.48,15.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-12.70948820 10:50:12.709488,578.0,2.32,1.02,465.0,0.8,15.3,15.75,15.18,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-16.049488-20 10:50:16.049488,560.0,2.4,0.94,622.0,1.11,15.18,23.07,15.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-19.389488-20 10:50:19.389488,573.0,2.4,0.94,579.0,1.01,15.28,23.09,15.2,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-22.729488-20 10:50:22.729488,572.0,2.4,0.94,578.0,1.01,15.2,23.2,15.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-26.069488-20 10:50:26.069488,576.0,2.4,0.94,594.0,1.03,15.3,23.04,15.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-29.40948820 10:50:29.409488,578.0,2.38,0.94,688.0,1.19,15.19,23.07,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-32.729488-20 10:50:32.729488,578.0,2.4,0.94,506.0,0.88,14.8,18.32,15.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-36.069488-20 10:50:36.069488,566.0,2.42,0.92,638.0,1.13,15.17,23.69,15.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-39.40948820 10:50:39.409488,577.0,2.24,0.94,579.0,1.0,15.17,19.96,14.85,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-42.589488-20 10:50:42.589488,573.0,2.4,0.94,574.0,1.0,14.85,21.92,15.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-45.929488-20 10:50:45.929488,568.0,1.42,0.94,539.0,0.95,15.34,22.08,14.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-48.289488-20 10:50:48.289488,578.0,2.4,0.94,591.0,1.02,14.89,22.17,15.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-51.629488-20 10:50:51.629488,566.0,2.42,0.92,649.0,1.15,15.26,23.45,15.23,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-54.969488-20 10:50:54.969488,578.0,2.4,0.94,590.0,1.02,15.23,22.07,15.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-50-58.30948820 10:50:58.309488,574.0,2.4,0.94,571.0,0.99,15.26,23.24,15.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-01.649488-20 10:51:01.649488,573.0,2.4,0.94,588.0,1.03,15.17,23.16,15.29,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-04.989488-20 10:51:04.989488,575.0,2.4,0.94,598.0,1.04,15.29,23.55,15.13,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-08.329488-20 10:51:08.329488,578.0,2.4,0.94,554.0,0.96,15.13,18.63,15.22,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-11.669488-20 10:51:11.669488,569.0,2.4,0.94,636.0,1.12,15.22,23.69,15.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-15.00948820 10:51:15.009488,572.0,2.4,0.94,618.0,1.08,15.53,22.55,15.55,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-18.349488-20 10:51:18.349488,573.0,2.28,0.94,704.0,1.23,15.55,20.99,14.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-21.569488-20 10:51:21.569488,578.0,2.4,0.94,438.0,0.76,14.76,14.82,15.14,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-24.90948820 10:51:24.909488,560.0,2.4,0.94,591.0,1.06,15.14,22.94,15.08,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-28.249488-20 10:51:28.249488,578.0,2.36,0.98,561.0,0.97,15.08,16.49,15.23,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-31.589488-20 10:51:31.589488,557.0,2.4,0.94,560.0,1.01,15.23,22.05,15.2,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-34.929488-20 10:51:34.929488,569.0,2.4,0.94,586.0,1.03,15.2,22.0,15.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-38.269488-20 10:51:38.269488,572.0,2.4,0.94,618.0,1.08,15.17,22.8,15.03,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-41.60948820 10:51:41.609488,575.0,2.4,0.94,548.0,0.95,15.03,22.57,15.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-44.949488-20 10:51:44.949488,573.0,2.4,0.94,594.0,1.04,15.27,23.34,15.39,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-51-48.289488-20 10:51:48.289488,570.0,2.42,0.92,581.0,1.02,15.39,23.68,15.29,1,0,0,0,0,0,0,0,0,0
