BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1788,28217,4093.04,2215-06-20-17-48-28.093192,336.0,1.86,0.76,340.0,1.01,5.59,11.19,5.78,0,0,0,1,0,0,0,0,0,0
1789,28218,4095.66,2215-06-20-17-48-30.713192,322.0,2.62,0.74,341.0,1.06,5.78,10.97,5.82,0,0,0,1,0,0,0,0,0,0
1790,28219,4099.02,2215-06-20-17-48-34.073192,318.0,1.56,0.72,311.0,0.98,5.82,11.07,5.71,0,0,0,1,0,0,0,0,0,0
1791,28220,4101.3,2215-06-20-17-48-36.353192,324.0,1.84,0.74,331.0,1.02,5.71,10.99,5.77,0,0,0,1,0,0,0,0,0,0
1792,28221,4103.88,2215-06-20-17-48-38.933192,308.0,1.88,0.68,320.0,1.04,5.77,10.24,5.76,0,0,0,1,0,0,0,0,0,0
1793,28222,4106.44,2215-06-20-17-48-41.493192,317.0,1.94,0.74,348.0,1.1,5.76,11.0,5.71,0,0,0,1,0,0,0,0,0,0
1794,28223,4109.12,2215-06-20-17-48-44.173192,320.0,2.12,0.72,330.0,1.03,5.71,11.0,5.67,0,0,0,1,0,0,0,0,0,0
1795,28224,4111.96,2215-06-20-17-48-47.013192,347.0,1.74,0.78,331.0,0.95,5.67,11.01,5.76,0,0,0,1,0,0,0,0,0,0
1796,28225,4114.48,2215-06-20-17-48-49.533192,321.0,1.8,0.74,323.0,1.01,5.76,11.08,5.73,0,0,0,1,0,0,0,0,0,0
1797,28226,4117.02,2215-06-20-17-48-52.073192,322.0,1.7,0.72,319.0,0.99,5.73,10.21,5.76,0,0,0,1,0,0,0,0,0,0
1798,28227,4119.44,2215-06-20-17-48-54.493192,320.0,1.8,0.74,321.0,1.0,5.76,11.06,5.69,0,0,0,1,0,0,0,0,0,0
1799,28228,4121.98,2215-06-20-17-48-57.033192,326.0,1.96,0.72,330.0,1.01,5.69,10.98,5.7,0,0,0,1,0,0,0,0,0,0
1800,28229,4124.66,2215-06-20-17-48-59.713192,310.0,2.0,0.72,336.0,1.08,5.7,11.16,5.7,0,0,0,1,0,0,0,0,0,0
1801,28230,4127.38,2215-06-20-17-49-02.433192,343.0,1.98,0.82,319.0,0.93,5.7,11.21,5.78,0,0,0,1,0,0,0,0,0,0
1802,28231,4130.18,2215-06-20-17-49-05.233192,289.0,1.72,0.66,311.0,1.08,5.78,10.15,5.73,0,0,0,1,0,0,0,0,0,0
1803,28232,4132.56,2215-06-20-17-49-07.613192,324.0,2.52,0.74,332.0,1.02,5.73,11.13,5.7,0,0,0,1,0,0,0,0,0,0
1804,28233,4135.82,2215-06-20-17-49-10.873192,320.0,1.38,0.74,293.0,0.92,5.7,11.02,5.63,0,0,0,1,0,0,0,0,0,0
1805,28234,4137.94,2215-06-20-17-49-12.993192,293.0,1.52,0.64,300.0,1.02,5.63,11.02,5.6,0,0,0,1,0,0,0,0,0,0
1806,28235,4140.1,2215-06-20-17-49-15.153192,320.0,1.76,0.74,341.0,1.07,5.6,11.22,5.78,0,0,0,1,0,0,0,0,0,0
1807,28236,4142.6,2215-06-20-17-49-17.653192,314.0,1.82,0.72,320.0,1.02,5.78,11.03,5.78,0,0,0,1,0,0,0,0,0,0
1808,28237,4145.14,2215-06-20-17-49-20.193192,296.0,1.9,0.66,309.0,1.04,5.78,10.27,5.75,0,0,0,1,0,0,0,0,0,0
1809,28238,4147.7,2215-06-20-17-49-22.753192,285.0,1.98,0.64,303.0,1.06,5.75,10.18,5.68,0,0,0,1,0,0,0,0,0,0
1810,28239,4150.32,2215-06-20-17-49-25.373192,321.0,2.16,0.74,341.0,1.06,5.68,11.05,5.46,0,0,0,1,0,0,0,0,0,0
1811,28240,4153.22,2215-06-20-17-49-28.273192,343.0,1.88,0.78,320.0,0.93,5.46,11.23,5.72,0,0,0,1,0,0,0,0,0,0
1812,28241,4155.88,2215-06-20-17-49-30.933192,290.0,1.68,0.72,301.0,1.04,5.72,11.11,5.56,0,0,0,1,0,0,0,0,0,0
1813,28242,4158.28,2215-06-20-17-49-33.333192,315.0,1.82,0.68,329.0,1.04,5.56,11.14,5.68,0,0,0,1,0,0,0,0,0,0
1814,28243,4160.78,2215-06-20-17-49-35.833192,333.0,1.72,0.76,340.0,1.02,5.68,11.13,5.71,0,0,0,1,0,0,0,0,0,0
1815,28244,4163.26,2215-06-20-17-49-38.313192,339.0,1.7,0.78,337.0,0.99,5.71,11.06,5.21,0,0,0,1,0,0,0,0,0,0
1816,28245,4165.74,2215-06-20-17-49-40.793192,317.0,1.78,0.7,330.0,1.04,5.21,11.16,5.65,0,0,0,1,0,0,0,0,0,0
1817,28246,4168.22,2215-06-20-17-49-43.273192,238.0,1.18,0.56,146.0,0.61,5.65,11.15,5.85,0,0,0,1,0,0,0,0,0,0
1818,28247,4169.96,2215-06-20-17-49-45.013192,172.0,1.34,0.48,248.0,1.44,5.85,10.73,5.87,0,0,0,1,0,0,0,0,0,0
1819,28248,4171.78,2215-06-20-17-49-46.833192,316.0,1.66,0.74,316.0,1.0,5.87,11.07,5.69,0,0,0,1,0,0,0,0,0,0
1820,28249,4174.18,2215-06-20-17-49-49.233192,305.0,1.5,0.7,310.0,1.02,5.69,11.04,5.63,0,0,0,1,0,0,0,0,0,0
1821,28250,4176.38,2215-06-20-17-49-51.433192,295.0,2.58,0.68,335.0,1.14,5.63,11.06,5.69,0,0,0,1,0,0,0,0,0,0
1822,28251,4179.64,2215-06-20-17-49-54.693192,329.0,1.7,0.78,316.0,0.96,5.69,11.03,5.74,0,0,0,1,0,0,0,0,0,0
1823,28252,4182.12,2215-06-20-17-49-57.173192,313.0,1.74,0.72,318.0,1.02,5.74,11.0,5.71,0,0,0,1,0,0,0,0,0,0
1824,28253,4184.58,2215-06-20-17-49-59.633192,303.0,1.66,0.68,303.0,1.0,5.71,11.05,5.76,0,0,0,1,0,0,0,0,0,0
1825,28254,4186.92,2215-06-20-17-50-01.973192,310.0,2.22,0.72,313.0,1.01,5.76,10.35,5.78,0,0,0,1,0,0,0,0,0,0
1826,28255,4189.86,2215-06-20-17-50-04.913192,285.0,1.54,0.64,288.0,1.01,5.78,10.05,5.74,0,0,0,1,0,0,0,0,0,0
1827,28256,4192.04,2215-06-20-17-50-07.093192,309.0,1.76,0.72,316.0,1.02,5.74,11.06,5.61,0,0,0,1,0,0,0,0,0,0
1828,28257,4194.52,2215-06-20-17-50-09.573192,289.0,1.84,0.64,305.0,1.06,5.61,11.14,5.72,0,0,0,1,0,0,0,0,0,0
1829,28258,4197.0,2215-06-20-17-50-12.053192,318.0,1.74,0.74,311.0,0.98,5.72,11.06,5.76,0,0,0,1,0,0,0,0,0,0
1830,28259,4199.48,2215-06-20-17-50-14.533192,317.0,1.76,0.74,320.0,1.01,5.76,11.05,5.6,0,0,0,1,0,0,0,0,0,0
1831,28260,4201.98,2215-06-20-17-50-17.033192,317.0,1.66,0.74,317.0,1.0,5.6,11.1,5.7,0,0,0,1,0,0,0,0,0,0
1832,28261,4204.38,2215-06-20-17-50-19.433192,307.0,1.6,0.7,313.0,1.02,5.7,11.1,5.69,0,0,0,1,0,0,0,0,0,0
1833,28262,4206.68,2215-06-20-17-50-21.733192,307.0,1.64,0.7,306.0,1.0,5.69,11.11,5.71,0,0,0,1,0,0,0,0,0,0
1834,28263,4209.02,2215-06-20-17-50-24.073192,320.0,1.7,0.74,334.0,1.04,5.71,11.15,5.71,0,0,0,1,0,0,0,0,0,0
1835,28264,4211.46,2215-06-20-17-50-26.513192,324.0,1.7,0.74,334.0,1.03,5.71,11.13,5.63,0,0,0,1,0,0,0,0,0,0
1836,28265,4213.9,2215-06-20-17-50-28.953192,305.0,1.48,0.68,297.0,0.97,5.63,11.14,5.54,0,0,0,1,0,0,0,0,0,0
1837,28266,4216.06,2215-06-20-17-50-31.113192,306.0,1.54,0.7,316.0,1.03,5.54,11.16,5.68,0,0,0,1,0,0,0,0,0,0
1838,28267,4218.3,2215-06-20-17-50-33.353192,308.0,2.2,0.7,294.0,0.95,5.68,11.07,4.94,0,0,0,1,0,0,0,0,0,0
1839,28268,4221.2,2215-06-20-17-50-36.253192,272.0,1.66,0.6,299.0,1.1,4.94,11.44,5.65,0,0,0,1,0,0,0,0,0,0
1840,28269,4223.46,2215-06-20-17-50-38.513192,303.0,1.76,0.7,302.0,1.0,5.65,11.09,5.65,0,0,0,1,0,0,0,0,0,0
1841,28270,4225.92,2215-06-20-17-50-40.973192,306.0,1.92,0.68,325.0,1.06,5.65,11.02,5.57,0,0,0,1,0,0,0,0,0,0
1842,28271,4228.52,2215-06-20-17-50-43.573192,313.0,1.68,0.7,309.0,0.99,5.57,11.18,5.63,0,0,0,1,0,0,0,0,0,0
1843,28272,4230.9,2215-06-20-17-50-45.953192,317.0,2.56,0.72,332.0,1.05,5.63,11.2,5.75,0,0,0,1,0,0,0,0,0,0
1844,28273,4234.18,2215-06-20-17-50-49.233192,309.0,1.6,0.74,273.0,0.88,5.75,11.18,5.73,0,0,0,1,0,0,0,0,0,0
1845,28274,4236.52,2215-06-20-17-50-51.573192,272.0,1.86,0.62,261.0,0.96,5.73,9.9,5.58,0,0,0,1,0,0,0,0,0,0
1846,28275,4239.0,2215-06-20-17-50-54.053192,255.0,1.82,0.6,284.0,1.11,5.58,11.28,5.73,0,0,0,1,0,0,0,0,0,0
1847,28276,4241.42,2215-06-20-17-50-56.473192,293.0,1.82,0.68,308.0,1.05,5.73,10.87,5.7,0,0,0,1,0,0,0,0,0,0
1848,28277,4243.92,2215-06-20-17-50-58.973192,294.0,1.58,0.68,286.0,0.97,5.7,10.94,5.7,0,0,0,1,0,0,0,0,0,0
1849,28278,4246.18,2215-06-20-17-51-01.233192,299.0,1.6,0.7,300.0,1.0,5.7,11.05,5.63,0,0,0,1,0,0,0,0,0,0
1850,28279,4248.48,2215-06-20-17-51-03.533192,300.0,1.76,0.72,315.0,1.05,5.63,11.1,5.61,0,0,0,1,0,0,0,0,0,0
1851,28280,4250.96,2215-06-20-17-51-06.013192,309.0,1.76,0.68,310.0,1.0,5.61,11.1,5.58,0,0,0,1,0,0,0,0,0,0
1852,28281,4253.4,2215-06-20-17-51-08.453192,309.0,1.64,0.7,328.0,1.06,5.58,11.08,5.69,0,0,0,1,0,0,0,0,0,0
1853,28282,4255.74,2215-06-20-17-51-10.793192,325.0,1.52,0.76,313.0,0.96,5.69,11.18,5.57,0,0,0,1,0,0,0,0,0,0
1854,28283,4258.02,2215-06-20-17-51-13.073192,303.0,1.64,0.68,314.0,1.04,5.57,10.99,5.66,0,0,0,1,0,0,0,0,0,0
1855,28284,4260.34,2215-06-20-17-51-15.393192,298.0,1.48,0.68,300.0,1.01,5.66,11.12,5.76,0,0,0,1,0,0,0,0,0,0
1856,28285,4262.5,2215-06-20-17-51-17.553192,300.0,1.62,0.68,309.0,1.03,5.76,11.03,5.74,0,0,0,1,0,0,0,0,0,0
1857,28286,4264.8,2215-06-20-17-51-19.853192,312.0,1.72,0.7,339.0,1.09,5.74,10.19,5.76,0,0,0,1,0,0,0,0,0,0
1858,28287,4267.22,2215-06-20-17-51-22.273192,329.0,1.7,0.74,325.0,0.99,5.76,11.15,5.79,0,0,0,1,0,0,0,0,0,0
1859,28288,4269.66,2215-06-20-17-51-24.713192,321.0,1.64,0.74,297.0,0.93,5.79,11.16,5.56,0,0,0,1,0,0,0,0,0,0
1860,28289,4272.04,2215-06-20-17-51-27.093192,297.0,1.72,0.66,350.0,1.18,5.56,11.09,5.63,0,0,0,1,0,0,0,0,0,0
1861,28290,4274.42,2215-06-20-17-51-29.473192,338.0,1.82,0.72,320.0,0.95,5.63,11.3,5.4,0,0,0,1,0,0,0,0,0,0
1862,28291,4276.96,2215-06-20-17-51-32.013192,313.0,1.74,0.7,324.0,1.04,5.4,11.18,5.57,0,0,0,1,0,0,0,0,0,0
1863,28292,4279.4,2215-06-20-17-51-34.453192,327.0,1.78,0.72,355.0,1.09,5.57,10.94,5.69,0,0,0,1,0,0,0,0,0,0
1864,28293,4281.9,2215-06-20-17-51-36.953192,340.0,1.96,0.76,340.0,1.0,5.69,11.2,5.66,0,0,0,1,0,0,0,0,0,0
1865,28294,4284.62,2215-06-20-17-51-39.673192,309.0,1.6,0.68,301.0,0.97,5.66,11.11,5.68,0,0,0,1,0,0,0,0,0,0
1866,28295,4286.9,2215-06-20-17-51-41.953192,318.0,1.68,0.72,307.0,0.97,5.68,11.09,5.71,0,0,0,1,0,0,0,0,0,0
1867,28296,4289.3,2215-06-20-17-51-44.353192,307.0,1.66,0.7,317.0,1.03,5.71,11.09,5.69,0,0,0,1,0,0,0,0,0,0
1868,28297,4291.66,2215-06-20-17-51-46.713192,310.0,1.64,0.7,303.0,0.98,5.69,11.06,5.44,0,0,0,1,0,0,0,0,0,0
1869,28298,4294.0,2215-06-20-17-51-49.053192,318.0,1.72,0.74,335.0,1.05,5.44,11.26,5.75,0,0,0,1,0,0,0,0,0,0
1870,28299,4296.46,2215-06-20-17-51-51.513192,319.0,1.84,0.74,324.0,1.02,5.75,11.14,5.8,0,0,0,1,0,0,0,0,0,0
1871,28300,4299.04,2215-06-20-17-51-54.093192,284.0,1.6,0.64,300.0,1.06,5.8,10.33,5.57,0,0,0,1,0,0,0,0,0,0
1872,28301,4301.28,2215-06-20-17-51-56.333192,337.0,1.6,0.78,326.0,0.97,5.57,11.04,5.49,0,0,0,1,0,0,0,0,0,0
1873,28302,4303.66,2215-06-20-17-51-58.713192,313.0,1.52,0.72,306.0,0.98,5.49,11.18,5.6,0,0,0,1,0,0,0,0,0,0
1874,28303,4305.9,2215-06-20-17-52-00.953192,299.0,1.56,0.7,304.0,1.02,5.6,11.13,5.61,0,0,0,1,0,0,0,0,0,0
1875,28304,4308.16,2215-06-20-17-52-03.213192,306.0,1.56,0.7,307.0,1.0,5.61,11.17,5.7,0,0,0,1,0,0,0,0,0,0
1876,28305,4310.42,2215-06-20-17-52-05.473192,296.0,2.0,0.66,294.0,0.99,5.7,11.06,4.87,0,0,0,1,0,0,0,0,0,0
1877,28306,4313.08,2215-06-20-17-52-08.133192,286.0,1.98,0.64,315.0,1.1,4.87,11.37,5.75,0,0,0,1,0,0,0,0,0,0
1878,28307,4315.7,2215-06-20-17-52-10.753192,309.0,1.74,0.68,324.0,1.05,5.75,10.12,5.63,0,0,0,1,0,0,0,0,0,0
1879,28308,4318.12,2215-06-20-17-52-13.173192,338.0,1.98,0.76,325.0,0.96,5.63,11.06,5.6,0,0,0,1,0,0,0,0,0,0
1880,28309,4320.86,2215-06-20-17-52-15.913192,324.0,1.6,0.74,330.0,1.02,5.6,11.02,5.64,0,0,0,1,0,0,0,0,0,0
1881,28310,4323.2,2215-06-20-17-52-18.253192,332.0,1.82,0.74,334.0,1.01,5.64,11.21,5.34,0,0,0,1,0,0,0,0,0,0
1882,28311,4325.76,2215-06-20-17-52-20.813192,335.0,1.6,0.74,339.0,1.01,5.34,10.98,5.65,0,0,0,1,0,0,0,0,0,0
1883,28312,4328.1,2215-06-20-17-52-23.153192,325.0,1.68,0.72,331.0,1.02,5.65,11.26,5.57,0,0,0,1,0,0,0,0,0,0
1884,28313,4330.5,2215-06-20-17-52-25.553192,334.0,1.56,0.74,333.0,1.0,5.57,10.88,5.63,0,0,0,1,0,0,0,0,0,0
1885,28314,4332.8,2215-06-20-17-52-27.853192,317.0,1.5,0.7,314.0,0.99,5.63,11.04,5.45,0,0,0,1,0,0,0,0,0,0
1886,28315,4335.0,2215-06-20-17-52-30.053192,310.0,1.56,0.68,318.0,1.03,5.45,11.12,5.78,0,0,0,1,0,0,0,0,0,0
1887,28316,4337.24,2215-06-20-17-52-32.293192,324.0,1.62,0.74,331.0,1.02,5.78,11.15,5.64,0,0,0,1,0,0,0,0,0,0
1888,28317,4339.6,2215-06-20-17-52-34.653192,324.0,1.8,0.74,350.0,1.08,5.64,10.94,5.71,0,0,0,1,0,0,0,0,0,0
1889,28318,4342.14,2215-06-20-17-52-37.193192,334.0,1.56,0.74,323.0,0.97,5.71,10.99,5.55,0,0,0,1,0,0,0,0,0,0
1890,28319,4344.44,2215-06-20-17-52-39.493192,330.0,1.7,0.76,325.0,0.98,5.55,11.06,5.4,0,0,0,1,0,0,0,0,0,0
1891,28320,4346.9,2215-06-20-17-52-41.953192,335.0,1.48,0.74,320.0,0.96,5.4,11.3,5.21,0,0,0,1,0,0,0,0,0,0
1892,28321,4349.12,2215-06-20-17-52-44.173192,275.0,1.5,0.62,293.0,1.07,5.21,11.36,5.65,0,0,0,1,0,0,0,0,0,0
1893,28322,4351.24,2215-06-20-17-52-46.293192,291.0,1.86,0.66,326.0,1.12,5.65,11.15,5.64,0,0,0,1,0,0,0,0,0,0
1894,28323,4353.76,2215-06-20-17-52-48.813192,325.0,1.58,0.72,310.0,0.95,5.64,11.19,5.69,0,0,0,1,0,0,0,0,0,0
1895,28324,4356.06,2215-06-20-17-52-51.113192,300.0,1.76,0.7,312.0,1.04,5.69,11.06,5.68,0,0,0,1,0,0,0,0,0,0
1896,28325,4358.52,2215-06-20-17-52-53.573192,305.0,2.0,0.68,340.0,1.11,5.68,10.99,5.68,0,0,0,1,0,0,0,0,0,0
1897,28326,4361.2,2215-06-20-17-52-56.253192,339.0,1.92,0.76,355.0,1.05,5.68,11.16,5.75,0,0,0,1,0,0,0,0,0,0
1898,28327,4363.88,2215-06-20-17-52-58.933192,329.0,1.58,0.74,298.0,0.91,5.75,11.11,5.54,0,0,0,1,0,0,0,0,0,0
1899,28328,4366.2,2215-06-20-17-53-01.253192,296.0,1.82,0.66,310.0,1.05,5.54,11.24,5.65,0,0,0,1,0,0,0,0,0,0
1900,28329,4368.68,2215-06-20-17-53-03.733192,309.0,1.8,0.72,318.0,1.03,5.65,11.09,5.64,0,0,0,1,0,0,0,0,0,0
1901,28330,4371.2,2215-06-20-17-53-06.253192,303.0,1.88,0.68,314.0,1.04,5.64,11.23,5.68,0,0,0,1,0,0,0,0,0,0
1902,28331,4373.76,2215-06-20-17-53-08.813192,320.0,1.74,0.74,343.0,1.07,5.68,10.93,5.74,0,0,0,1,0,0,0,0,0,0
1903,28332,4376.24,2215-06-20-17-53-11.293192,310.0,1.62,0.7,320.0,1.03,5.74,11.18,5.5,0,0,0,1,0,0,0,0,0,0
1904,28333,4378.56,2215-06-20-17-53-13.613192,312.0,1.92,0.7,312.0,1.0,5.5,11.3,5.49,0,0,0,1,0,0,0,0,0,0
1905,28334,4381.18,2215-06-20-17-53-16.233192,322.0,1.72,0.76,323.0,1.0,5.49,11.38,5.71,0,0,0,1,0,0,0,0,0,0
1906,28335,4383.66,2215-06-20-17-53-18.713192,295.0,1.62,0.68,296.0,1.0,5.71,11.18,5.41,0,0,0,1,0,0,0,0,0,0
1907,28336,4385.96,2215-06-20-17-53-21.013192,296.0,2.1,0.66,303.0,1.02,5.41,11.19,5.76,0,0,0,1,0,0,0,0,0,0
1908,28337,4388.72,2215-06-20-17-53-23.773192,314.0,1.82,0.72,295.0,0.94,5.76,10.21,5.65,0,0,0,1,0,0,0,0,0,0
1909,28338,4391.26,2215-06-20-17-53-26.313192,285.0,1.84,0.62,316.0,1.11,5.65,11.09,5.81,0,0,0,1,0,0,0,0,0,0
1910,28339,4393.72,2215-06-20-17-53-28.773192,347.0,1.94,0.8,345.0,0.99,5.81,11.2,5.72,0,0,0,1,0,0,0,0,0,0
1911,28340,4396.46,2215-06-20-17-53-31.513192,311.0,1.76,0.74,310.0,1.0,5.72,11.11,5.73,0,0,0,1,0,0,0,0,0,0
1912,28341,4398.96,2215-06-20-17-53-34.013192,303.0,1.98,0.7,322.0,1.06,5.73,11.02,5.75,0,0,0,1,0,0,0,0,0,0
1913,28342,4401.64,2215-06-20-17-53-36.693192,322.0,1.6,0.74,315.0,0.98,5.75,11.02,5.79,0,0,0,1,0,0,0,0,0,0
1914,28343,4403.98,2215-06-20-17-53-39.033192,288.0,2.18,0.64,305.0,1.06,5.79,10.16,5.72,0,0,0,1,0,0,0,0,0,0
1915,28344,4406.8,2215-06-20-17-53-41.853192,302.0,1.56,0.68,299.0,0.99,5.72,10.92,5.69,0,0,0,1,0,0,0,0,0,0
1916,28345,4409.04,2215-06-20-17-53-44.093192,306.0,1.54,0.72,310.0,1.01,5.69,11.13,5.79,0,0,0,1,0,0,0,0,0,0
1917,28346,4411.3,2215-06-20-17-53-46.353192,313.0,1.72,0.72,318.0,1.02,5.79,11.05,5.8,0,0,0,1,0,0,0,0,0,0
1918,28347,4413.74,2215-06-20-17-53-48.793192,304.0,1.4,0.7,292.0,0.96,5.8,11.14,5.6,0,0,0,1,0,0,0,0,0,0
1919,28348,4415.84,2215-06-20-17-53-50.893192,286.0,1.52,0.68,319.0,1.12,5.6,11.12,5.74,0,0,0,1,0,0,0,0,0,0
1920,28349,4418.04,2215-06-20-17-53-53.093192,314.0,1.7,0.72,316.0,1.01,5.74,10.95,5.66,0,0,0,1,0,0,0,0,0,0
1921,28350,4420.46,2215-06-20-17-53-55.513192,320.0,1.68,0.74,327.0,1.02,5.66,11.19,5.6,0,0,0,1,0,0,0,0,0,0
1922,28351,4422.88,2215-06-20-17-53-57.933192,326.0,1.86,0.76,342.0,1.05,5.6,11.15,5.34,0,0,0,1,0,0,0,0,0,0
1923,28352,4425.5,2215-06-20-17-54-00.553192,319.0,1.64,0.7,318.0,1.0,5.34,11.25,5.63,0,0,0,1,0,0,0,0,0,0
1924,28353,4427.84,2215-06-20-17-54-02.893192,306.0,1.72,0.7,315.0,1.03,5.63,11.12,5.71,0,0,0,1,0,0,0,0,0,0
1925,28354,4430.26,2215-06-20-17-54-05.313192,311.0,1.74,0.72,341.0,1.1,5.71,11.03,5.74,0,0,0,1,0,0,0,0,0,0
1926,28355,4432.72,2215-06-20-17-54-07.773192,328.0,1.56,0.74,319.0,0.97,5.74,11.01,5.54,0,0,0,1,0,0,0,0,0,0
1927,28356,4435.02,2215-06-20-17-54-10.073192,309.0,1.82,0.7,337.0,1.09,5.54,11.15,5.4,0,0,0,1,0,0,0,0,0,0
1928,28357,4437.54,2215-06-20-17-54-12.593192,332.0,1.7,0.74,324.0,0.98,5.4,11.13,5.63,0,0,0,1,0,0,0,0,0,0
1929,28358,4439.98,2215-06-20-17-54-15.033192,325.0,1.7,0.76,331.0,1.02,5.63,11.1,5.79,0,0,0,1,0,0,0,0,0,0
1930,28359,4442.44,2215-06-20-17-54-17.493192,318.0,1.64,0.74,314.0,0.99,5.79,11.1,5.23,0,0,0,1,0,0,0,0,0,0
1931,28360,4444.82,2215-06-20-17-54-19.873192,294.0,1.68,0.66,308.0,1.05,5.23,11.26,5.66,0,0,0,1,0,0,0,0,0,0
1932,28361,4447.16,2215-06-20-17-54-22.213192,308.0,1.68,0.7,295.0,0.96,5.66,11.2,5.69,0,0,0,1,0,0,0,0,0,0
1933,28362,4449.54,2215-06-20-17-54-24.593192,289.0,1.46,0.66,295.0,1.02,5.69,10.88,5.67,0,0,0,1,0,0,0,0,0,0
1934,28363,4451.66,2215-06-20-17-54-26.713192,306.0,1.68,0.72,297.0,0.97,5.67,11.12,5.57,0,0,0,1,0,0,0,0,0,0
1935,28364,4454.06,2215-06-20-17-54-29.113192,282.0,1.6,0.64,287.0,1.02,5.57,11.14,5.67,0,0,0,1,0,0,0,0,0,0
1936,28365,4456.3,2215-06-20-17-54-31.353192,302.0,1.82,0.7,327.0,1.08,5.67,11.11,5.67,0,0,0,1,0,0,0,0,0,0
1937,28366,4458.82,2215-06-20-17-54-33.873192,284.0,1.58,0.64,287.0,1.01,5.67,11.14,5.49,0,0,0,1,0,0,0,0,0,0
1938,28367,4461.04,2215-06-20-17-54-36.093192,312.0,1.58,0.74,301.0,0.96,5.49,11.05,5.66,0,0,0,1,0,0,0,0,0,0
1939,28368,4463.36,2215-06-20-17-54-38.413192,300.0,1.56,0.68,300.0,1.0,5.66,11.23,5.63,0,0,0,1,0,0,0,0,0,0
1940,28369,4465.6,2215-06-20-17-54-40.653192,287.0,1.62,0.68,295.0,1.03,5.63,11.13,5.65,0,0,0,1,0,0,0,0,0,0
1941,28370,4467.9,2215-06-20-17-54-42.953192,270.0,1.56,0.64,291.0,1.08,5.65,11.15,5.75,0,0,0,1,0,0,0,0,0,0
1942,28371,4470.1,2215-06-20-17-54-45.153192,293.0,1.68,0.68,298.0,1.02,5.75,11.1,5.77,0,0,0,1,0,0,0,0,0,0
1943,28372,4472.46,2215-06-20-17-54-47.513192,295.0,1.8,0.7,303.0,1.03,5.77,11.1,5.76,0,0,0,1,0,0,0,0,0,0
1944,28373,4474.96,2215-06-20-17-54-50.013192,298.0,1.54,0.68,293.0,0.98,5.76,10.12,5.68,0,0,0,1,0,0,0,0,0,0
1945,28374,4477.18,2215-06-20-17-54-52.233192,295.0,1.44,0.66,299.0,1.01,5.68,11.22,5.63,0,0,0,1,0,0,0,0,0,0
1946,28375,4479.28,2215-06-20-17-54-54.333192,278.0,1.7,0.64,306.0,1.1,5.63,11.07,5.72,0,0,0,1,0,0,0,0,0,0
1947,28376,4481.62,2215-06-20-17-54-56.673192,318.0,1.5,0.74,305.0,0.96,5.72,11.07,5.54,0,0,0,1,0,0,0,0,0,0
1948,28377,4483.86,2215-06-20-17-54-58.913192,316.0,1.74,0.72,323.0,1.02,5.54,11.25,5.81,0,0,0,1,0,0,0,0,0,0
1949,28378,4486.32,2215-06-20-17-55-01.373192,319.0,1.8,0.74,321.0,1.01,5.81,11.1,5.73,0,0,0,1,0,0,0,0,0,0
1950,28379,4488.86,2215-06-20-17-55-03.913192,311.0,1.68,0.72,301.0,0.97,5.73,11.15,5.55,0,0,0,1,0,0,0,0,0,0
1951,28380,4491.26,2215-06-20-17-55-06.313192,292.0,2.04,0.66,306.0,1.05,5.55,11.17,5.66,0,0,0,1,0,0,0,0,0,0
1952,28381,4493.96,2215-06-20-17-55-09.013192,307.0,1.84,0.74,304.0,0.99,5.66,11.13,5.56,0,0,0,1,0,0,0,0,0,0
1953,28382,4496.54,2215-06-20-17-55-11.593192,292.0,1.78,0.68,295.0,1.01,5.56,11.04,5.66,0,0,0,1,0,0,0,0,0,0
1954,28383,4499.0,2215-06-20-17-55-14.053192,302.0,1.7,0.7,290.0,0.96,5.66,10.93,5.54,0,0,0,1,0,0,0,0,0,0
1955,28384,4501.4,2215-06-20-17-55-16.453192,278.0,1.92,0.64,258.0,0.93,5.54,11.15,5.05,0,0,0,1,0,0,0,0,0,0
1956,28385,4503.96,2215-06-20-17-55-19.013192,251.0,1.6,0.58,289.0,1.15,5.05,11.5,5.67,0,0,0,1,0,0,0,0,0,0
1957,28386,4506.14,2215-06-20-17-55-21.193192,311.0,1.62,0.66,311.0,1.0,5.67,11.08,5.71,0,0,0,1,0,0,0,0,0,0
1958,28387,4508.42,2215-06-20-17-55-23.473192,299.0,1.6,0.74,296.0,0.99,5.71,11.15,5.72,0,0,0,1,0,0,0,0,0,0
1959,28388,4510.76,2215-06-20-17-55-25.813192,289.0,1.68,0.68,299.0,1.03,5.72,11.16,5.41,0,0,0,1,0,0,0,0,0,0
1960,28389,4513.12,2215-06-20-17-55-28.173192,300.0,2.58,0.68,330.0,1.1,5.41,11.21,5.77,0,0,0,1,0,0,0,0,0,0
1961,28390,4516.38,2215-06-20-17-55-31.433192,318.0,1.6,0.72,331.0,1.04,5.77,10.96,5.58,0,0,0,1,0,0,0,0,0,0
1962,28391,4518.7,2215-06-20-17-55-33.753192,326.0,2.04,0.74,327.0,1.0,5.58,11.06,5.64,0,0,0,1,0,0,0,0,0,0
1963,28392,4521.48,2215-06-20-17-55-36.533192,324.0,1.52,0.74,300.0,0.93,5.64,11.12,5.66,0,0,0,1,0,0,0,0,0,0
