BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1531,1590,3427.64,2118-01-01-22-03-20.743524,294.0,1.94,0.8,298.0,1.01,11.22,19.4,11.25,1,0,0,0,0,0,0,0,0,0
1532,1591,3430.38,2118-01-01-22-03-23.483524,292.0,1.94,0.8,298.0,1.02,11.25,19.4,11.3,1,0,0,0,0,0,0,0,0,0
1533,1592,3433.12,2118-01-01-22-03-26.223524,294.0,1.94,0.8,303.0,1.03,11.3,19.42,11.26,1,0,0,0,0,0,0,0,0,0
1534,1593,3435.86,2118-01-01-22-03-28.963524,293.0,1.94,0.8,302.0,1.03,11.26,19.4,11.25,1,0,0,0,0,0,0,0,0,0
1535,1594,3438.6,2118-01-01-22-03-31.703524,294.0,1.94,0.8,296.0,1.01,11.25,19.38,11.29,1,0,0,0,0,0,0,0,0,0
1536,1595,3441.34,2118-01-01-22-03-34.443524,292.0,1.94,0.8,298.0,1.02,11.29,19.27,11.27,1,0,0,0,0,0,0,0,0,0
1537,1596,3444.08,2118-01-01-22-03-37.183524,293.0,1.94,0.8,296.0,1.01,11.27,19.43,11.26,1,0,0,0,0,0,0,0,0,0
1538,1597,3446.82,2118-01-01-22-03-39.923524,292.0,1.94,0.8,295.0,1.01,11.26,19.31,11.3,1,0,0,0,0,0,0,0,0,0
1539,1598,3449.56,2118-01-01-22-03-42.663524,294.0,1.94,0.8,294.0,1.0,11.3,19.3,11.28,1,0,0,0,0,0,0,0,0,0
1540,1599,3452.3,2118-01-01-22-03-45.403524,292.0,1.94,0.8,294.0,1.01,11.28,19.12,11.28,1,0,0,0,0,0,0,0,0,0
1541,1600,3455.04,2118-01-01-22-03-48.143524,293.0,1.94,0.8,295.0,1.01,11.28,19.23,11.23,1,0,0,0,0,0,0,0,0,0
1542,1601,3457.78,2118-01-01-22-03-50.883524,293.0,1.94,0.8,295.0,1.01,11.23,19.15,11.2,1,0,0,0,0,0,0,0,0,0
1543,1602,3460.52,2118-01-01-22-03-53.623524,292.0,1.94,0.8,296.0,1.01,11.2,19.05,11.2,1,0,0,0,0,0,0,0,0,0
1544,1603,3463.26,2118-01-01-22-03-56.363524,292.0,1.94,0.8,306.0,1.05,11.2,19.02,11.14,1,0,0,0,0,0,0,0,0,0
1545,1604,3466.0,2118-01-01-22-03-59.103524,293.0,1.94,0.8,299.0,1.02,11.14,18.97,11.08,1,0,0,0,0,0,0,0,0,0
1546,1605,3468.74,2118-01-01-22-04-01.843524,294.0,1.94,0.8,299.0,1.02,11.08,18.98,11.0,1,0,0,0,0,0,0,0,0,0
1547,1606,3471.48,2118-01-01-22-04-04.583524,292.0,1.94,0.8,297.0,1.02,11.0,18.96,10.96,1,0,0,0,0,0,0,0,0,0
1548,1607,3474.22,2118-01-01-22-04-07.323524,292.0,1.94,0.8,296.0,1.01,10.96,18.99,10.94,1,0,0,0,0,0,0,0,0,0
1549,1608,3476.96,2118-01-01-22-04-10.063524,294.0,1.94,0.8,296.0,1.01,10.94,19.03,10.94,1,0,0,0,0,0,0,0,0,0
1550,1609,3479.7,2118-01-01-22-04-12.803524,294.0,1.94,0.8,298.0,1.01,10.94,19.07,11.01,1,0,0,0,0,0,0,0,0,0
1551,1610,3482.44,2118-01-01-22-04-15.543524,294.0,1.94,0.8,295.0,1.0,11.01,19.06,11.08,1,0,0,0,0,0,0,0,0,0
1552,1611,3485.18,2118-01-01-22-04-18.283524,293.0,1.94,0.8,297.0,1.01,11.08,19.1,11.13,1,0,0,0,0,0,0,0,0,0
1553,1612,3487.92,2118-01-01-22-04-21.023524,294.0,1.94,0.8,297.0,1.01,11.13,19.22,11.16,1,0,0,0,0,0,0,0,0,0
1554,1613,3490.66,2118-01-01-22-04-23.763524,292.0,1.94,0.8,299.0,1.02,11.16,19.14,11.2,1,0,0,0,0,0,0,0,0,0
1555,1614,3493.4,2118-01-01-22-04-26.503524,291.0,1.94,0.8,305.0,1.05,11.2,19.16,11.28,1,0,0,0,0,0,0,0,0,0
1556,1615,3496.14,2118-01-01-22-04-29.243524,294.0,1.94,0.8,301.0,1.02,11.28,19.31,11.28,1,0,0,0,0,0,0,0,0,0
1557,1616,3498.88,2118-01-01-22-04-31.983524,293.0,1.94,0.8,297.0,1.01,11.28,19.26,11.25,1,0,0,0,0,0,0,0,0,0
1558,1617,3501.62,2118-01-01-22-04-34.723524,293.0,1.94,0.8,298.0,1.02,11.25,19.31,11.24,1,0,0,0,0,0,0,0,0,0
1559,1618,3504.36,2118-01-01-22-04-37.463524,294.0,1.94,0.8,296.0,1.01,11.24,19.33,11.35,1,0,0,0,0,0,0,0,0,0
1560,1619,3507.1,2118-01-01-22-04-40.203524,292.0,1.94,0.8,296.0,1.01,11.35,19.28,11.28,1,0,0,0,0,0,0,0,0,0
1561,1620,3509.84,2118-01-01-22-04-42.943524,294.0,1.94,0.8,295.0,1.0,11.28,19.19,11.18,1,0,0,0,0,0,0,0,0,0
1562,1621,3512.58,2118-01-01-22-04-45.683524,293.0,1.94,0.8,295.0,1.01,11.18,19.06,11.15,1,0,0,0,0,0,0,0,0,0
1563,1622,3515.32,2118-01-01-22-04-48.423524,293.0,1.94,0.8,295.0,1.01,11.15,18.99,11.02,1,0,0,0,0,0,0,0,0,0
1564,1623,3518.06,2118-01-01-22-04-51.163524,292.0,1.94,0.8,296.0,1.01,11.02,18.93,10.98,1,0,0,0,0,0,0,0,0,0
1565,1624,3520.8,2118-01-01-22-04-53.903524,293.0,1.94,0.8,296.0,1.01,10.98,19.03,11.02,1,0,0,0,0,0,0,0,0,0
1566,1625,3523.54,2118-01-01-22-04-56.643524,294.0,1.94,0.8,308.0,1.05,11.02,19.14,11.08,1,0,0,0,0,0,0,0,0,0
1567,1626,3526.28,2118-01-01-22-04-59.383524,295.0,1.94,0.8,301.0,1.02,11.08,19.19,11.1,1,0,0,0,0,0,0,0,0,0
1568,1627,3529.02,2118-01-01-22-05-02.123524,293.0,1.94,0.8,299.0,1.02,11.1,19.26,11.15,1,0,0,0,0,0,0,0,0,0
1569,1628,3531.76,2118-01-01-22-05-04.863524,293.0,1.94,0.8,295.0,1.01,11.15,19.24,11.17,1,0,0,0,0,0,0,0,0,0
1570,1629,3534.5,2118-01-01-22-05-07.603524,293.0,1.94,0.8,293.0,1.0,11.17,19.26,11.24,1,0,0,0,0,0,0,0,0,0
1571,1630,3537.24,2118-01-01-22-05-10.343524,293.0,1.94,0.8,291.0,0.99,11.24,19.3,11.22,1,0,0,0,0,0,0,0,0,0
1572,1631,3539.98,2118-01-01-22-05-13.083524,293.0,1.94,0.8,295.0,1.01,11.22,19.26,11.25,1,0,0,0,0,0,0,0,0,0
1573,1632,3542.72,2118-01-01-22-05-15.823524,293.0,1.94,0.8,297.0,1.01,11.25,19.26,11.26,1,0,0,0,0,0,0,0,0,0
1574,1633,3545.46,2118-01-01-22-05-18.563524,294.0,1.94,0.8,297.0,1.01,11.26,19.32,11.29,1,0,0,0,0,0,0,0,0,0
1575,1634,3548.2,2118-01-01-22-05-21.303524,294.0,1.94,0.8,295.0,1.0,11.29,19.33,11.28,1,0,0,0,0,0,0,0,0,0
1576,1635,3550.94,2118-01-01-22-05-24.043524,293.0,1.94,0.8,297.0,1.01,11.28,19.33,11.24,1,0,0,0,0,0,0,0,0,0
1577,1636,3553.68,2118-01-01-22-05-26.783524,295.0,1.94,0.8,302.0,1.02,11.24,19.38,11.27,1,0,0,0,0,0,0,0,0,0
1578,1637,3556.42,2118-01-01-22-05-29.523524,293.0,1.94,0.8,299.0,1.02,11.27,19.42,11.28,1,0,0,0,0,0,0,0,0,0
1579,1638,3559.16,2118-01-01-22-05-32.263524,293.0,1.94,0.8,298.0,1.02,11.28,19.33,11.3,1,0,0,0,0,0,0,0,0,0
1580,1639,3561.9,2118-01-01-22-05-35.003524,292.0,1.94,0.8,299.0,1.02,11.3,19.32,11.27,1,0,0,0,0,0,0,0,0,0
1581,1640,3564.64,2118-01-01-22-05-37.743524,294.0,1.94,0.8,297.0,1.01,11.27,19.25,11.21,1,0,0,0,0,0,0,0,0,0
1582,1641,3567.38,2118-01-01-22-05-40.483524,293.0,1.94,0.8,295.0,1.01,11.21,19.18,11.21,1,0,0,0,0,0,0,0,0,0
1583,1642,3570.12,2118-01-01-22-05-43.223524,294.0,1.94,0.8,293.0,1.0,11.21,19.09,11.18,1,0,0,0,0,0,0,0,0,0
1584,1643,3572.86,2118-01-01-22-05-45.963524,292.0,1.94,0.8,297.0,1.02,11.18,18.99,11.12,1,0,0,0,0,0,0,0,0,0
1585,1644,3575.6,2118-01-01-22-05-48.703524,292.0,1.94,0.8,295.0,1.01,11.12,19.0,11.12,1,0,0,0,0,0,0,0,0,0
1586,1645,3578.34,2118-01-01-22-05-51.443524,294.0,1.94,0.8,298.0,1.01,11.12,18.94,11.03,1,0,0,0,0,0,0,0,0,0
1587,1646,3581.08,2118-01-01-22-05-54.183524,293.0,1.94,0.8,297.0,1.01,11.03,19.04,10.99,1,0,0,0,0,0,0,0,0,0
1588,1647,3583.82,2118-01-01-22-05-56.923524,293.0,1.94,0.8,305.0,1.04,10.99,19.07,10.94,1,0,0,0,0,0,0,0,0,0
1589,1648,3586.56,2118-01-01-22-05-59.663524,296.0,1.94,0.8,298.0,1.01,10.94,19.18,10.97,1,0,0,0,0,0,0,0,0,0
1590,1649,3589.3,2118-01-01-22-06-02.403524,293.0,1.94,0.8,297.0,1.01,10.97,19.08,11.01,1,0,0,0,0,0,0,0,0,0
1591,1650,3592.04,2118-01-01-22-06-05.143524,294.0,1.94,0.8,295.0,1.0,11.01,19.14,11.03,1,0,0,0,0,0,0,0,0,0
1592,1651,3594.78,2118-01-01-22-06-07.883524,294.0,1.94,0.8,293.0,1.0,11.03,19.14,11.03,1,0,0,0,0,0,0,0,0,0
1593,1652,3597.52,2118-01-01-22-06-10.623524,293.0,1.94,0.8,293.0,1.0,11.03,19.23,11.11,1,0,0,0,0,0,0,0,0,0
1594,1653,3600.26,2118-01-01-22-06-13.363524,294.0,1.94,0.8,295.0,1.0,11.11,19.28,11.16,1,0,0,0,0,0,0,0,0,0
1595,1654,3603.0,2118-01-01-22-06-16.103524,293.0,1.94,0.8,295.0,1.01,11.16,19.31,11.17,1,0,0,0,0,0,0,0,0,0
1596,1655,3605.74,2118-01-01-22-06-18.843524,292.0,1.94,0.8,299.0,1.02,11.17,19.38,11.2,1,0,0,0,0,0,0,0,0,0
1597,1656,3608.48,2118-01-01-22-06-21.583524,295.0,1.94,0.8,297.0,1.01,11.2,19.5,11.27,1,0,0,0,0,0,0,0,0,0
1598,1657,3611.22,2118-01-01-22-06-24.323524,292.0,1.94,0.8,296.0,1.01,11.27,19.29,11.23,1,0,0,0,0,0,0,0,0,0
1599,1658,3613.96,2118-01-01-22-06-27.063524,293.0,1.94,0.8,303.0,1.03,11.23,19.42,11.27,1,0,0,0,0,0,0,0,0,0
1600,1659,3616.7,2118-01-01-22-06-29.803524,293.0,1.94,0.8,299.0,1.02,11.27,19.41,11.25,1,0,0,0,0,0,0,0,0,0
1601,1660,3619.44,2118-01-01-22-06-32.543524,293.0,1.94,0.8,295.0,1.01,11.25,19.52,11.23,1,0,0,0,0,0,0,0,0,0
1602,1661,3622.18,2118-01-01-22-06-35.283524,294.0,1.94,0.8,296.0,1.01,11.23,19.53,11.28,1,0,0,0,0,0,0,0,0,0
1603,1662,3624.92,2118-01-01-22-06-38.023524,295.0,1.94,0.8,295.0,1.0,11.28,19.43,11.25,1,0,0,0,0,0,0,0,0,0
1604,1663,3627.66,2118-01-01-22-06-40.763524,293.0,1.94,0.8,294.0,1.0,11.25,19.39,11.29,1,0,0,0,0,0,0,0,0,0
1605,1664,3630.4,2118-01-01-22-06-43.503524,292.0,1.94,0.8,292.0,1.0,11.29,19.37,11.26,1,0,0,0,0,0,0,0,0,0
1606,1665,3633.14,2118-01-01-22-06-46.243524,293.0,1.94,0.8,293.0,1.0,11.26,19.44,11.29,1,0,0,0,0,0,0,0,0,0
1607,1666,3635.88,2118-01-01-22-06-48.983524,294.0,1.94,0.8,294.0,1.0,11.29,19.49,11.27,1,0,0,0,0,0,0,0,0,0
1608,1667,3638.62,2118-01-01-22-06-51.723524,292.0,1.94,0.8,296.0,1.01,11.27,19.53,11.27,1,0,0,0,0,0,0,0,0,0
1609,1668,3641.36,2118-01-01-22-06-54.463524,293.0,1.94,0.8,296.0,1.01,11.27,19.55,11.29,1,0,0,0,0,0,0,0,0,0
1610,1669,3644.1,2118-01-01-22-06-57.203524,294.0,1.94,0.8,305.0,1.04,11.29,19.55,11.24,1,0,0,0,0,0,0,0,0,0
1611,1670,3646.84,2118-01-01-22-06-59.943524,294.0,1.94,0.8,300.0,1.02,11.24,19.47,11.24,1,0,0,0,0,0,0,0,0,0
1612,1671,3649.58,2118-01-01-22-07-02.683524,294.0,1.94,0.8,298.0,1.01,11.24,19.39,11.24,1,0,0,0,0,0,0,0,0,0
1613,1672,3652.32,2118-01-01-22-07-05.423524,293.0,1.94,0.8,297.0,1.01,11.24,19.4,11.3,1,0,0,0,0,0,0,0,0,0
1614,1673,3655.06,2118-01-01-22-07-08.163524,294.0,1.94,0.8,294.0,1.0,11.3,19.37,11.33,1,0,0,0,0,0,0,0,0,0
1615,1674,3657.8,2118-01-01-22-07-10.903524,293.0,1.94,0.8,292.0,1.0,11.33,19.35,11.29,1,0,0,0,0,0,0,0,0,0
1616,1675,3660.54,2118-01-01-22-07-13.643524,291.0,1.94,0.8,295.0,1.01,11.29,19.28,11.22,1,0,0,0,0,0,0,0,0,0
1617,1676,3663.28,2118-01-01-22-07-16.383524,295.0,1.94,0.8,296.0,1.0,11.22,19.2,11.16,1,0,0,0,0,0,0,0,0,0
1618,1677,3666.02,2118-01-01-22-07-19.123524,292.0,1.94,0.8,296.0,1.01,11.16,19.09,11.16,1,0,0,0,0,0,0,0,0,0
1619,1678,3668.76,2118-01-01-22-07-21.863524,294.0,1.94,0.8,296.0,1.01,11.16,19.01,11.08,1,0,0,0,0,0,0,0,0,0
1620,1679,3671.5,2118-01-01-22-07-24.603524,293.0,1.94,0.8,298.0,1.02,11.08,19.01,11.02,1,0,0,0,0,0,0,0,0,0
1621,1680,3674.24,2118-01-01-22-07-27.343524,294.0,1.94,0.8,303.0,1.03,11.02,19.03,11.0,1,0,0,0,0,0,0,0,0,0
1622,1681,3676.98,2118-01-01-22-07-30.083524,294.0,1.94,0.8,300.0,1.02,11.0,19.2,11.0,1,0,0,0,0,0,0,0,0,0
1623,1682,3679.72,2118-01-01-22-07-32.823524,294.0,1.94,0.8,297.0,1.01,11.0,19.22,11.09,1,0,0,0,0,0,0,0,0,0
1624,1683,3682.46,2118-01-01-22-07-35.563524,293.0,1.94,0.8,298.0,1.02,11.09,19.24,11.11,1,0,0,0,0,0,0,0,0,0
1625,1684,3685.2,2118-01-01-22-07-38.303524,294.0,1.94,0.8,298.0,1.01,11.11,19.32,11.11,1,0,0,0,0,0,0,0,0,0
1626,1685,3687.94,2118-01-01-22-07-41.043524,295.0,1.94,0.8,297.0,1.01,11.11,19.4,11.12,1,0,0,0,0,0,0,0,0,0
1627,1686,3690.68,2118-01-01-22-07-43.783524,294.0,1.94,0.8,293.0,1.0,11.12,19.42,11.16,1,0,0,0,0,0,0,0,0,0
1628,1687,3693.42,2118-01-01-22-07-46.523524,293.0,1.94,0.8,295.0,1.01,11.16,19.35,11.26,1,0,0,0,0,0,0,0,0,0
1629,1688,3696.16,2118-01-01-22-07-49.263524,295.0,1.94,0.8,291.0,0.99,11.26,19.42,11.23,1,0,0,0,0,0,0,0,0,0
1630,1689,3698.9,2118-01-01-22-07-52.003524,293.0,1.94,0.8,300.0,1.02,11.23,19.4,11.2,1,0,0,0,0,0,0,0,0,0
1631,1690,3701.64,2118-01-01-22-07-54.743524,295.0,1.94,0.8,297.0,1.01,11.2,19.47,11.22,1,0,0,0,0,0,0,0,0,0
1632,1691,3704.38,2118-01-01-22-07-57.483524,292.0,1.94,0.8,305.0,1.04,11.22,19.46,11.23,1,0,0,0,0,0,0,0,0,0
1633,1692,3707.12,2118-01-01-22-08-00.223524,295.0,1.94,0.8,299.0,1.01,11.23,19.44,11.25,1,0,0,0,0,0,0,0,0,0
1634,1693,3709.86,2118-01-01-22-08-02.963524,294.0,1.94,0.8,297.0,1.01,11.25,19.41,11.23,1,0,0,0,0,0,0,0,0,0
1635,1694,3712.6,2118-01-01-22-08-05.703524,295.0,1.94,0.8,296.0,1.0,11.23,19.49,11.24,1,0,0,0,0,0,0,0,0,0
1636,1695,3715.34,2118-01-01-22-08-08.443524,292.0,1.94,0.8,294.0,1.01,11.24,19.36,11.22,1,0,0,0,0,0,0,0,0,0
1637,1696,3718.08,2118-01-01-22-08-11.183524,294.0,1.94,0.8,291.0,0.99,11.22,19.46,11.22,1,0,0,0,0,0,0,0,0,0
1638,1697,3720.82,2118-01-01-22-08-13.923524,293.0,1.94,0.8,294.0,1.0,11.22,19.44,11.21,1,0,0,0,0,0,0,0,0,0
1639,1698,3723.56,2118-01-01-22-08-16.663524,293.0,1.94,0.8,296.0,1.01,11.21,19.34,11.2,1,0,0,0,0,0,0,0,0,0
1640,1699,3726.3,2118-01-01-22-08-19.403524,294.0,1.94,0.8,295.0,1.0,11.2,19.37,11.19,1,0,0,0,0,0,0,0,0,0
1641,1700,3729.04,2118-01-01-22-08-22.143524,295.0,1.94,0.8,297.0,1.01,11.19,19.45,11.19,1,0,0,0,0,0,0,0,0,0
1642,1701,3731.78,2118-01-01-22-08-24.883524,293.0,1.94,0.8,299.0,1.02,11.19,19.42,11.21,1,0,0,0,0,0,0,0,0,0
1643,1702,3734.52,2118-01-01-22-08-27.623524,295.0,1.94,0.8,303.0,1.03,11.21,19.47,11.23,1,0,0,0,0,0,0,0,0,0
1644,1703,3737.26,2118-01-01-22-08-30.363524,293.0,1.94,0.8,298.0,1.02,11.23,19.49,11.27,1,0,0,0,0,0,0,0,0,0
1645,1704,3740.0,2118-01-01-22-08-33.103524,293.0,1.94,0.8,296.0,1.01,11.27,19.52,11.25,1,0,0,0,0,0,0,0,0,0
1646,1705,3742.74,2118-01-01-22-08-35.843524,293.0,1.94,0.8,298.0,1.02,11.25,19.5,11.23,1,0,0,0,0,0,0,0,0,0
1647,1706,3745.48,2118-01-01-22-08-38.583524,294.0,1.94,0.8,295.0,1.0,11.23,19.51,11.26,1,0,0,0,0,0,0,0,0,0
1648,1707,3748.22,2118-01-01-22-08-41.323524,292.0,1.94,0.8,294.0,1.01,11.26,19.48,11.31,1,0,0,0,0,0,0,0,0,0
1649,1708,3750.96,2118-01-01-22-08-44.063524,295.0,1.94,0.8,293.0,0.99,11.31,19.55,11.27,1,0,0,0,0,0,0,0,0,0
1650,1709,3753.7,2118-01-01-22-08-46.803524,294.0,1.94,0.8,295.0,1.0,11.27,19.52,11.23,1,0,0,0,0,0,0,0,0,0
1651,1710,3756.44,2118-01-01-22-08-49.543524,295.0,1.94,0.8,294.0,1.0,11.23,19.58,11.26,1,0,0,0,0,0,0,0,0,0
1652,1711,3759.18,2118-01-01-22-08-52.283524,293.0,1.94,0.8,298.0,1.02,11.26,19.49,11.28,1,0,0,0,0,0,0,0,0,0
1653,1712,3761.92,2118-01-01-22-08-55.023524,294.0,1.94,0.8,297.0,1.01,11.28,19.47,11.31,1,0,0,0,0,0,0,0,0,0
1654,1713,3764.66,2118-01-01-22-08-57.763524,292.0,1.94,0.8,306.0,1.05,11.31,19.54,11.29,1,0,0,0,0,0,0,0,0,0
1655,1714,3767.4,2118-01-01-22-09-00.503524,293.0,1.94,0.8,299.0,1.02,11.29,19.47,11.21,1,0,0,0,0,0,0,0,0,0
1656,1715,3770.14,2118-01-01-22-09-03.243524,293.0,1.94,0.8,300.0,1.02,11.21,19.33,11.18,1,0,0,0,0,0,0,0,0,0
1657,1716,3772.88,2118-01-01-22-09-05.983524,294.0,1.94,0.8,297.0,1.01,11.18,19.23,11.14,1,0,0,0,0,0,0,0,0,0
1658,1717,3775.62,2118-01-01-22-09-08.723524,294.0,1.94,0.8,295.0,1.0,11.14,19.24,11.15,1,0,0,0,0,0,0,0,0,0
1659,1718,3778.36,2118-01-01-22-09-11.463524,294.0,1.94,0.8,293.0,1.0,11.15,19.17,11.15,1,0,0,0,0,0,0,0,0,0
1660,1719,3781.1,2118-01-01-22-09-14.203524,292.0,1.94,0.8,295.0,1.01,11.15,19.17,11.16,1,0,0,0,0,0,0,0,0,0
1661,1720,3783.84,2118-01-01-22-09-16.943524,293.0,1.94,0.8,295.0,1.01,11.16,19.17,11.09,1,0,0,0,0,0,0,0,0,0
1662,1721,3786.58,2118-01-01-22-09-19.683524,294.0,1.94,0.8,298.0,1.01,11.09,19.21,11.02,1,0,0,0,0,0,0,0,0,0
1663,1722,3789.32,2118-01-01-22-09-22.423524,293.0,1.94,0.8,296.0,1.01,11.02,19.13,10.99,1,0,0,0,0,0,0,0,0,0
1664,1723,3792.06,2118-01-01-22-09-25.163524,294.0,1.94,0.8,299.0,1.02,10.99,19.18,11.03,1,0,0,0,0,0,0,0,0,0
1665,1724,3794.8,2118-01-01-22-09-27.903524,295.0,1.94,0.8,305.0,1.03,11.03,19.36,11.15,1,0,0,0,0,0,0,0,0,0
1666,1725,3797.54,2118-01-01-22-09-30.643524,293.0,1.94,0.8,299.0,1.02,11.15,19.49,11.15,1,0,0,0,0,0,0,0,0,0
1667,1726,3800.28,2118-01-01-22-09-33.383524,295.0,1.94,0.8,296.0,1.0,11.15,19.43,11.16,1,0,0,0,0,0,0,0,0,0
1668,1727,3803.02,2118-01-01-22-09-36.123524,294.0,1.94,0.8,298.0,1.01,11.16,19.43,11.15,1,0,0,0,0,0,0,0,0,0
1669,1728,3805.76,2118-01-01-22-09-38.863524,295.0,1.94,0.8,295.0,1.0,11.15,19.45,11.12,1,0,0,0,0,0,0,0,0,0
1670,1729,3808.5,2118-01-01-22-09-41.603524,295.0,1.94,0.8,295.0,1.0,11.12,19.5,11.13,1,0,0,0,0,0,0,0,0,0
1671,1730,3811.24,2118-01-01-22-09-44.343524,295.0,1.94,0.8,294.0,1.0,11.13,19.46,11.14,1,0,0,0,0,0,0,0,0,0
1672,1731,3813.98,2118-01-01-22-09-47.083524,294.0,1.94,0.8,294.0,1.0,11.14,19.46,11.15,1,0,0,0,0,0,0,0,0,0
1673,1732,3816.72,2118-01-01-22-09-49.823524,296.0,1.94,0.8,296.0,1.0,11.15,19.41,11.18,1,0,0,0,0,0,0,0,0,0
1674,1733,3819.46,2118-01-01-22-09-52.563524,294.0,1.94,0.8,296.0,1.01,11.18,19.37,11.21,1,0,0,0,0,0,0,0,0,0
1675,1734,3822.2,2118-01-01-22-09-55.303524,293.0,1.94,0.8,297.0,1.01,11.21,19.42,11.26,1,0,0,0,0,0,0,0,0,0
1676,1735,3824.94,2118-01-01-22-09-58.043524,292.0,1.94,0.8,303.0,1.04,11.26,19.41,11.26,1,0,0,0,0,0,0,0,0,0
1677,1736,3827.68,2118-01-01-22-10-00.783524,294.0,1.94,0.8,299.0,1.02,11.26,19.45,11.28,1,0,0,0,0,0,0,0,0,0
1678,1737,3830.42,2118-01-01-22-10-03.523524,295.0,1.94,0.8,299.0,1.01,11.28,19.55,11.3,1,0,0,0,0,0,0,0,0,0
1679,1738,3833.16,2118-01-01-22-10-06.263524,293.0,1.94,0.8,298.0,1.02,11.3,19.53,11.28,1,0,0,0,0,0,0,0,0,0
1680,1739,3835.9,2118-01-01-22-10-09.003524,293.0,1.94,0.8,296.0,1.01,11.28,19.54,11.28,1,0,0,0,0,0,0,0,0,0
1681,1740,3838.64,2118-01-01-22-10-11.743524,295.0,1.94,0.8,294.0,1.0,11.28,19.54,11.27,1,0,0,0,0,0,0,0,0,0
1682,1741,3841.38,2118-01-01-22-10-14.483524,296.0,1.94,0.8,295.0,1.0,11.27,19.58,11.25,1,0,0,0,0,0,0,0,0,0
1683,1742,3844.12,2118-01-01-22-10-17.223524,293.0,1.94,0.8,295.0,1.01,11.25,19.48,11.22,1,0,0,0,0,0,0,0,0,0
1684,1743,3846.86,2118-01-01-22-10-19.963524,292.0,1.94,0.8,298.0,1.02,11.22,19.51,11.28,1,0,0,0,0,0,0,0,0,0
1685,1744,3849.6,2118-01-01-22-10-22.703524,294.0,1.94,0.8,297.0,1.01,11.28,19.45,11.28,1,0,0,0,0,0,0,0,0,0
1686,1745,3852.34,2118-01-01-22-10-25.443524,294.0,1.94,0.8,299.0,1.02,11.28,19.41,11.22,1,0,0,0,0,0,0,0,0,0
1687,1746,3855.08,2118-01-01-22-10-28.183524,294.0,1.94,0.8,303.0,1.03,11.22,19.31,11.14,1,0,0,0,0,0,0,0,0,0
1688,1747,3857.82,2118-01-01-22-10-30.923524,293.0,1.94,0.8,300.0,1.02,11.14,19.24,11.06,1,0,0,0,0,0,0,0,0,0
1689,1748,3860.56,2118-01-01-22-10-33.663524,295.0,1.94,0.8,296.0,1.0,11.06,19.21,10.97,1,0,0,0,0,0,0,0,0,0
1690,1749,3863.3,2118-01-01-22-10-36.403524,292.0,1.94,0.8,296.0,1.01,10.97,19.3,10.93,1,0,0,0,0,0,0,0,0,0
1691,1750,3866.04,2118-01-01-22-10-39.143524,295.0,1.94,0.8,295.0,1.0,10.93,19.38,11.0,1,0,0,0,0,0,0,0,0,0
1692,1751,3868.78,2118-01-01-22-10-41.883524,294.0,1.94,0.8,297.0,1.01,11.0,19.38,10.96,1,0,0,0,0,0,0,0,0,0
1693,1752,3871.52,2118-01-01-22-10-44.623524,296.0,1.94,0.8,292.0,0.99,10.96,19.39,10.99,1,0,0,0,0,0,0,0,0,0
1694,1753,3874.26,2118-01-01-22-10-47.363524,293.0,1.94,0.8,296.0,1.01,10.99,19.37,11.04,1,0,0,0,0,0,0,0,0,0
1695,1754,3877.0,2118-01-01-22-10-50.103524,295.0,1.94,0.8,295.0,1.0,11.04,19.42,11.1,1,0,0,0,0,0,0,0,0,0
1696,1755,3879.74,2118-01-01-22-10-52.843524,293.0,1.94,0.8,299.0,1.02,11.1,19.41,11.12,1,0,0,0,0,0,0,0,0,0
1697,1756,3882.48,2118-01-01-22-10-55.583524,295.0,1.94,0.8,300.0,1.02,11.12,19.51,11.19,1,0,0,0,0,0,0,0,0,0
1698,1757,3885.22,2118-01-01-22-10-58.323524,293.0,1.94,0.8,304.0,1.04,11.19,19.55,11.26,1,0,0,0,0,0,0,0,0,0
1699,1758,3887.96,2118-01-01-22-11-01.063524,296.0,1.94,0.8,296.0,1.0,11.26,19.61,11.28,1,0,0,0,0,0,0,0,0,0
1700,1759,3890.7,2118-01-01-22-11-03.803524,292.0,1.94,0.8,299.0,1.02,11.28,19.5,11.29,1,0,0,0,0,0,0,0,0,0
1701,1760,3893.44,2118-01-01-22-11-06.543524,294.0,1.94,0.8,297.0,1.01,11.29,19.53,11.29,1,0,0,0,0,0,0,0,0,0
1702,1761,3896.18,2118-01-01-22-11-09.283524,294.0,1.94,0.8,296.0,1.01,11.29,19.62,11.23,1,0,0,0,0,0,0,0,0,0
1703,1762,3898.92,2118-01-01-22-11-12.023524,295.0,1.94,0.8,294.0,1.0,11.23,19.65,11.2,1,0,0,0,0,0,0,0,0,0
1704,1763,3901.66,2118-01-01-22-11-14.763524,294.0,1.94,0.8,296.0,1.01,11.2,19.64,11.22,1,0,0,0,0,0,0,0,0,0
1705,1764,3904.4,2118-01-01-22-11-17.503524,294.0,1.94,0.8,295.0,1.0,11.22,19.62,11.26,1,0,0,0,0,0,0,0,0,0
1706,1765,3907.14,2118-01-01-22-11-20.243524,293.0,1.94,0.8,299.0,1.02,11.26,19.48,11.29,1,0,0,0,0,0,0,0,0,0
