BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1541,32477,4219.28,2177-01-10-03-48-57.026887,447.0,1.92,0.82,405.0,0.91,8.06,12.62,8.45,0,1,0,0,0,0,0,0,0,0
1542,32478,4222.02,2177-01-10-03-48-59.766887,295.0,2.12,0.62,368.0,1.25,8.45,12.57,7.93,0,1,0,0,0,0,0,0,0,0
1543,32479,4224.76,2177-01-10-03-49-02.506887,446.0,1.76,0.98,442.0,0.99,7.93,12.6,8.09,0,1,0,0,0,0,0,0,0,0
1544,32480,4227.5,2177-01-10-03-49-05.246887,419.0,1.72,1.02,417.0,1.0,8.09,12.52,8.04,0,1,0,0,0,0,0,0,0,0
1545,32481,4230.24,2177-01-10-03-49-07.986887,407.0,1.72,1.02,432.0,1.06,8.04,12.54,8.02,0,1,0,0,0,0,0,0,0,0
1546,32482,4232.98,2177-01-10-03-49-10.726887,414.0,1.72,1.02,440.0,1.06,8.02,12.61,7.93,0,1,0,0,0,0,0,0,0,0
1547,32483,4235.72,2177-01-10-03-49-13.466887,463.0,1.78,0.96,465.0,1.0,7.93,12.53,8.14,0,1,0,0,0,0,0,0,0,0
1548,32484,4238.46,2177-01-10-03-49-16.206887,450.0,1.9,0.84,441.0,0.98,8.14,12.52,8.04,0,1,0,0,0,0,0,0,0,0
1549,32485,4241.2,2177-01-10-03-49-18.946887,437.0,1.72,1.02,440.0,1.01,8.04,12.34,7.93,0,1,0,0,0,0,0,0,0,0
1550,32486,4243.94,2177-01-10-03-49-21.686887,429.0,1.74,1.0,463.0,1.08,7.93,12.42,8.08,0,1,0,0,0,0,0,0,0,0
1551,32487,4246.68,2177-01-10-03-49-24.426887,413.0,1.82,0.92,423.0,1.02,8.08,12.52,8.07,0,1,0,0,0,0,0,0,0,0
1552,32488,4249.42,2177-01-10-03-49-27.166887,457.0,1.72,1.02,463.0,1.01,8.07,12.4,8.09,0,1,0,0,0,0,0,0,0,0
1553,32489,4252.16,2177-01-10-03-49-29.906887,434.0,1.76,0.98,435.0,1.0,8.09,12.55,8.01,0,1,0,0,0,0,0,0,0,0
1554,32490,4254.9,2177-01-10-03-49-32.646887,381.0,1.74,1.0,426.0,1.12,8.01,12.5,8.11,0,1,0,0,0,0,0,0,0,0
1555,32491,4257.64,2177-01-10-03-49-35.386887,455.0,1.72,1.02,423.0,0.93,8.11,12.47,8.18,0,1,0,0,0,0,0,0,0,0
1556,32492,4260.38,2177-01-10-03-49-38.126887,434.0,1.72,1.02,459.0,1.06,8.18,12.47,8.03,0,1,0,0,0,0,0,0,0,0
1557,32493,4263.12,2177-01-10-03-49-40.866887,476.0,1.74,1.0,449.0,0.94,8.03,12.55,8.04,0,1,0,0,0,0,0,0,0,0
1558,32494,4265.86,2177-01-10-03-49-43.606887,396.0,1.78,0.96,414.0,1.05,8.04,12.53,8.03,0,1,0,0,0,0,0,0,0,0
1559,32495,4268.6,2177-01-10-03-49-46.346887,412.0,1.72,1.02,414.0,1.0,8.03,12.53,8.11,0,1,0,0,0,0,0,0,0,0
1560,32496,4271.34,2177-01-10-03-49-49.086887,430.0,1.72,1.02,434.0,1.01,8.11,12.35,7.94,0,1,0,0,0,0,0,0,0,0
1561,32497,4274.08,2177-01-10-03-49-51.826887,389.0,1.72,1.02,395.0,1.02,7.94,12.59,8.07,0,1,0,0,0,0,0,0,0,0
1562,32498,4276.82,2177-01-10-03-49-54.566887,425.0,1.88,0.86,428.0,1.01,8.07,12.5,7.97,0,1,0,0,0,0,0,0,0,0
1563,32499,4279.56,2177-01-10-03-49-57.306887,433.0,1.72,1.02,431.0,1.0,7.97,12.49,8.03,0,1,0,0,0,0,0,0,0,0
1564,32500,4282.3,2177-01-10-03-50-00.046887,436.0,1.88,0.86,440.0,1.01,8.03,12.45,8.05,0,1,0,0,0,0,0,0,0,0
1565,32501,4285.04,2177-01-10-03-50-02.786887,401.0,1.84,0.9,398.0,0.99,8.05,12.55,8.08,0,1,0,0,0,0,0,0,0,0
1566,32502,4287.78,2177-01-10-03-50-05.526887,385.0,1.72,1.02,383.0,0.99,8.08,12.61,8.08,0,1,0,0,0,0,0,0,0,0
1567,32503,4290.52,2177-01-10-03-50-08.266887,377.0,1.72,1.02,395.0,1.05,8.08,12.6,8.08,0,1,0,0,0,0,0,0,0,0
1568,32504,4293.26,2177-01-10-03-50-11.006887,398.0,1.82,0.92,397.0,1.0,8.08,12.46,7.96,0,1,0,0,0,0,0,0,0,0
1569,32505,4296.0,2177-01-10-03-50-13.746887,415.0,1.92,0.82,400.0,0.96,7.96,12.6,8.15,0,1,0,0,0,0,0,0,0,0
1570,32506,4298.74,2177-01-10-03-50-16.486887,371.0,1.72,1.02,389.0,1.05,8.15,12.47,7.96,0,1,0,0,0,0,0,0,0,0
1571,32507,4301.48,2177-01-10-03-50-19.226887,412.0,1.72,1.02,458.0,1.11,7.96,12.52,8.42,0,1,0,0,0,0,0,0,0,0
1572,32508,4304.22,2177-01-10-03-50-21.966887,427.0,1.72,1.02,421.0,0.99,8.42,12.48,8.1,0,1,0,0,0,0,0,0,0,0
1573,32509,4306.96,2177-01-10-03-50-24.706887,431.0,1.74,1.0,449.0,1.04,8.1,12.36,7.97,0,1,0,0,0,0,0,0,0,0
1574,32510,4309.7,2177-01-10-03-50-27.446887,442.0,1.82,0.92,443.0,1.0,7.97,12.54,8.08,0,1,0,0,0,0,0,0,0,0
1575,32511,4312.44,2177-01-10-03-50-30.186887,439.0,1.88,0.86,441.0,1.0,8.08,12.48,7.98,0,1,0,0,0,0,0,0,0,0
1576,32512,4315.18,2177-01-10-03-50-32.926887,430.0,1.72,1.02,452.0,1.05,7.98,12.53,8.13,0,1,0,0,0,0,0,0,0,0
1577,32513,4317.92,2177-01-10-03-50-35.666887,431.0,1.72,1.02,421.0,0.98,8.13,12.53,7.97,0,1,0,0,0,0,0,0,0,0
1578,32514,4320.66,2177-01-10-03-50-38.406887,444.0,1.82,0.92,440.0,0.99,7.97,12.46,8.01,0,1,0,0,0,0,0,0,0,0
1579,32515,4323.4,2177-01-10-03-50-41.146887,394.0,1.72,1.02,399.0,1.01,8.01,12.49,8.06,0,1,0,0,0,0,0,0,0,0
1580,32516,4326.14,2177-01-10-03-50-43.886887,417.0,1.72,1.02,398.0,0.95,8.06,12.37,8.03,0,1,0,0,0,0,0,0,0,0
1581,32517,4328.88,2177-01-10-03-50-46.626887,408.0,1.84,0.9,416.0,1.02,8.03,12.53,8.1,0,1,0,0,0,0,0,0,0,0
1582,32518,4331.62,2177-01-10-03-50-49.366887,380.0,1.84,0.9,378.0,0.99,8.1,12.56,8.06,0,1,0,0,0,0,0,0,0,0
1583,32519,4334.36,2177-01-10-03-50-52.106887,381.0,1.72,1.02,370.0,0.97,8.06,12.57,8.15,0,1,0,0,0,0,0,0,0,0
1584,32520,4337.1,2177-01-10-03-50-54.846887,381.0,1.72,1.02,419.0,1.1,8.15,12.54,8.0,0,1,0,0,0,0,0,0,0,0
1585,32521,4339.84,2177-01-10-03-50-57.586887,404.0,1.72,1.02,373.0,0.92,8.0,12.67,8.07,0,1,0,0,0,0,0,0,0,0
1586,32522,4342.58,2177-01-10-03-51-00.326887,396.0,1.88,0.86,423.0,1.07,8.07,12.52,8.04,0,1,0,0,0,0,0,0,0,0
1587,32523,4345.32,2177-01-10-03-51-03.066887,399.0,1.72,1.02,400.0,1.0,8.04,12.51,7.93,0,1,0,0,0,0,0,0,0,0
1588,32524,4348.06,2177-01-10-03-51-05.806887,400.0,1.72,1.02,395.0,0.99,7.93,12.44,8.06,0,1,0,0,0,0,0,0,0,0
1589,32525,4350.8,2177-01-10-03-51-08.546887,387.0,1.86,0.88,404.0,1.04,8.06,12.5,8.06,0,1,0,0,0,0,0,0,0,0
1590,32526,4353.54,2177-01-10-03-51-11.286887,405.0,1.72,1.02,401.0,0.99,8.06,12.61,8.07,0,1,0,0,0,0,0,0,0,0
1591,32527,4356.28,2177-01-10-03-51-14.026887,401.0,1.74,1.0,415.0,1.03,8.07,12.57,8.05,0,1,0,0,0,0,0,0,0,0
1592,32528,4359.02,2177-01-10-03-51-16.766887,394.0,1.72,1.02,399.0,1.01,8.05,12.5,8.01,0,1,0,0,0,0,0,0,0,0
1593,32529,4361.76,2177-01-10-03-51-19.506887,388.0,1.72,1.02,396.0,1.02,8.01,12.46,8.1,0,1,0,0,0,0,0,0,0,0
1594,32530,4364.5,2177-01-10-03-51-22.246887,422.0,1.72,1.02,431.0,1.02,8.1,12.36,7.97,0,1,0,0,0,0,0,0,0,0
1595,32531,4367.24,2177-01-10-03-51-24.986887,392.0,1.72,1.02,393.0,1.0,7.97,12.51,8.02,0,1,0,0,0,0,0,0,0,0
1596,32532,4369.98,2177-01-10-03-51-27.726887,412.0,1.82,0.92,454.0,1.1,8.02,12.51,8.07,0,1,0,0,0,0,0,0,0,0
1597,32533,4372.72,2177-01-10-03-51-30.466887,419.0,1.72,1.02,412.0,0.98,8.07,12.52,8.06,0,1,0,0,0,0,0,0,0,0
1598,32534,4375.46,2177-01-10-03-51-33.206887,425.0,1.74,1.0,427.0,1.0,8.06,12.56,7.99,0,1,0,0,0,0,0,0,0,0
1599,32535,4378.2,2177-01-10-03-51-35.946887,398.0,1.78,0.96,399.0,1.0,7.99,12.55,7.98,0,1,0,0,0,0,0,0,0,0
1600,32536,4380.94,2177-01-10-03-51-38.686887,422.0,1.9,0.84,380.0,0.9,7.98,12.39,8.06,0,1,0,0,0,0,0,0,0,0
1601,32537,4383.68,2177-01-10-03-51-41.426887,372.0,1.72,1.02,419.0,1.13,8.06,12.45,8.15,0,1,0,0,0,0,0,0,0,0
1602,32538,4386.42,2177-01-10-03-51-44.166887,400.0,1.72,1.02,433.0,1.08,8.15,12.62,7.97,0,1,0,0,0,0,0,0,0,0
1603,32539,4389.16,2177-01-10-03-51-46.906887,455.0,1.82,0.92,445.0,0.98,7.97,12.49,8.07,0,1,0,0,0,0,0,0,0,0
1604,32540,4391.9,2177-01-10-03-51-49.646887,414.0,1.86,0.88,421.0,1.02,8.07,12.53,8.04,0,1,0,0,0,0,0,0,0,0
1605,32541,4394.64,2177-01-10-03-51-52.386887,436.0,1.72,1.02,424.0,0.97,8.04,12.54,8.07,0,1,0,0,0,0,0,0,0,0
1606,32542,4397.38,2177-01-10-03-51-55.126887,424.0,1.74,1.0,440.0,1.04,8.07,12.65,8.07,0,1,0,0,0,0,0,0,0,0
1607,32543,4400.12,2177-01-10-03-51-57.866887,399.0,1.8,0.94,402.0,1.01,8.07,12.5,8.02,0,1,0,0,0,0,0,0,0,0
1608,32544,4402.86,2177-01-10-03-52-00.606887,409.0,1.72,1.02,429.0,1.05,8.02,12.52,8.22,0,1,0,0,0,0,0,0,0,0
1609,32545,4405.6,2177-01-10-03-52-03.346887,418.0,1.72,1.02,408.0,0.98,8.22,12.28,7.98,0,1,0,0,0,0,0,0,0,0
1610,32546,4408.34,2177-01-10-03-52-06.086887,409.0,1.88,0.86,410.0,1.0,7.98,12.54,8.09,0,1,0,0,0,0,0,0,0,0
1611,32547,4411.08,2177-01-10-03-52-08.826887,395.0,1.86,0.88,429.0,1.09,8.09,12.56,7.99,0,1,0,0,0,0,0,0,0,0
1612,32548,4413.82,2177-01-10-03-52-11.566887,423.0,1.72,1.02,392.0,0.93,7.99,12.5,8.11,0,1,0,0,0,0,0,0,0,0
1613,32549,4416.56,2177-01-10-03-52-14.306887,396.0,1.8,0.94,412.0,1.04,8.11,12.57,8.03,0,1,0,0,0,0,0,0,0,0
1614,32550,4419.3,2177-01-10-03-52-17.046887,422.0,1.82,0.92,430.0,1.02,8.03,12.5,8.07,0,1,0,0,0,0,0,0,0,0
1615,32551,4422.04,2177-01-10-03-52-19.786887,426.0,1.92,0.82,433.0,1.02,8.07,12.46,8.06,0,1,0,0,0,0,0,0,0,0
1616,32552,4424.78,2177-01-10-03-52-22.526887,432.0,1.72,1.02,443.0,1.03,8.06,12.47,8.09,0,1,0,0,0,0,0,0,0,0
1617,32553,4427.52,2177-01-10-03-52-25.266887,403.0,1.76,0.98,425.0,1.05,8.09,12.64,8.12,0,1,0,0,0,0,0,0,0,0
1618,32554,4430.26,2177-01-10-03-52-28.006887,432.0,1.78,0.96,447.0,1.03,8.12,12.56,8.05,0,1,0,0,0,0,0,0,0,0
1619,32555,4433.0,2177-01-10-03-52-30.746887,418.0,1.72,1.02,416.0,1.0,8.05,12.48,8.15,0,1,0,0,0,0,0,0,0,0
1620,32556,4435.74,2177-01-10-03-52-33.486887,429.0,1.72,1.02,441.0,1.03,8.15,12.41,7.99,0,1,0,0,0,0,0,0,0,0
1621,32557,4438.48,2177-01-10-03-52-36.226887,438.0,1.72,1.02,446.0,1.02,7.99,12.49,8.08,0,1,0,0,0,0,0,0,0,0
1622,32558,4441.22,2177-01-10-03-52-38.966887,425.0,1.82,0.92,425.0,1.0,8.08,12.51,8.06,0,1,0,0,0,0,0,0,0,0
1623,32559,4443.96,2177-01-10-03-52-41.706887,393.0,1.92,0.82,392.0,1.0,8.06,12.53,8.07,0,1,0,0,0,0,0,0,0,0
1624,32560,4446.7,2177-01-10-03-52-44.446887,433.0,1.72,1.02,440.0,1.02,8.07,12.32,7.91,0,1,0,0,0,0,0,0,0,0
1625,32561,4449.44,2177-01-10-03-52-47.186887,377.0,1.72,1.02,365.0,0.97,7.91,12.55,8.04,0,1,0,0,0,0,0,0,0,0
1626,32562,4452.18,2177-01-10-03-52-49.926887,421.0,1.86,0.88,427.0,1.01,8.04,12.52,8.14,0,1,0,0,0,0,0,0,0,0
1627,32563,4454.92,2177-01-10-03-52-52.666887,386.0,1.98,0.76,397.0,1.03,8.14,12.38,7.95,0,1,0,0,0,0,0,0,0,0
1628,32564,4457.66,2177-01-10-03-52-55.406887,409.0,1.82,0.92,464.0,1.13,7.95,12.52,8.02,0,1,0,0,0,0,0,0,0,0
1629,32565,4460.4,2177-01-10-03-52-58.146887,444.0,1.84,0.9,437.0,0.98,8.02,12.45,8.07,0,1,0,0,0,0,0,0,0,0
1630,32566,4463.14,2177-01-10-03-53-00.886887,439.0,1.72,1.02,430.0,0.98,8.07,12.62,8.15,0,1,0,0,0,0,0,0,0,0
1631,32567,4465.88,2177-01-10-03-53-03.626887,385.0,1.72,1.02,395.0,1.03,8.15,12.52,8.03,0,1,0,0,0,0,0,0,0,0
1632,32568,4468.62,2177-01-10-03-53-06.366887,420.0,1.76,0.98,431.0,1.03,8.03,12.53,8.01,0,1,0,0,0,0,0,0,0,0
1633,32569,4471.36,2177-01-10-03-53-09.106887,407.0,1.86,0.88,413.0,1.01,8.01,12.54,8.06,0,1,0,0,0,0,0,0,0,0
1634,32570,4474.1,2177-01-10-03-53-11.846887,443.0,1.72,1.02,437.0,0.99,8.06,12.45,7.98,0,1,0,0,0,0,0,0,0,0
1635,32571,4476.84,2177-01-10-03-53-14.586887,388.0,1.72,1.02,388.0,1.0,7.98,12.46,7.99,0,1,0,0,0,0,0,0,0,0
1636,32572,4479.58,2177-01-10-03-53-17.326887,408.0,1.76,0.98,419.0,1.03,7.99,12.48,7.98,0,1,0,0,0,0,0,0,0,0
1637,32573,4482.32,2177-01-10-03-53-20.066887,431.0,1.72,1.02,455.0,1.06,7.98,12.56,8.01,0,1,0,0,0,0,0,0,0,0
1638,32574,4485.06,2177-01-10-03-53-22.806887,455.0,1.72,1.02,429.0,0.94,8.01,12.34,7.87,0,1,0,0,0,0,0,0,0,0
1639,32575,4487.8,2177-01-10-03-53-25.546887,381.0,1.86,0.88,399.0,1.05,7.87,12.55,8.04,0,1,0,0,0,0,0,0,0,0
1640,32576,4490.54,2177-01-10-03-53-28.286887,438.0,1.9,0.84,458.0,1.05,8.04,12.42,8.16,0,1,0,0,0,0,0,0,0,0
1641,32577,4493.28,2177-01-10-03-53-31.026887,402.0,1.72,1.02,423.0,1.05,8.16,12.53,8.07,0,1,0,0,0,0,0,0,0,0
1642,32578,4496.02,2177-01-10-03-53-33.766887,459.0,1.72,1.02,460.0,1.0,8.07,12.61,8.03,0,1,0,0,0,0,0,0,0,0
1643,32579,4498.76,2177-01-10-03-53-36.506887,427.0,1.72,1.02,454.0,1.06,8.03,12.56,8.01,0,1,0,0,0,0,0,0,0,0
1644,32580,4501.5,2177-01-10-03-53-39.246887,443.0,1.82,0.92,452.0,1.02,8.01,12.52,8.02,0,1,0,0,0,0,0,0,0,0
1645,32581,4504.24,2177-01-10-03-53-41.986887,443.0,1.72,1.02,449.0,1.01,8.02,12.6,8.11,0,1,0,0,0,0,0,0,0,0
1646,32582,4506.98,2177-01-10-03-53-44.726887,481.0,1.72,1.02,498.0,1.04,8.11,12.48,7.99,0,1,0,0,0,0,0,0,0,0
1647,32583,4509.72,2177-01-10-03-53-47.466887,489.0,1.72,1.02,457.0,0.93,7.99,12.57,8.06,0,1,0,0,0,0,0,0,0,0
1648,32584,4512.46,2177-01-10-03-53-50.206887,447.0,1.72,1.02,435.0,0.97,8.06,12.46,8.18,0,1,0,0,0,0,0,0,0,0
1649,32585,4515.2,2177-01-10-03-53-52.946887,436.0,1.72,1.02,386.0,0.89,8.18,12.5,8.04,0,1,0,0,0,0,0,0,0,0
1650,32586,4517.94,2177-01-10-03-53-55.686887,382.0,1.72,1.02,461.0,1.21,8.04,12.63,8.02,0,1,0,0,0,0,0,0,0,0
1651,32587,4520.68,2177-01-10-03-53-58.426887,454.0,1.74,1.0,465.0,1.02,8.02,12.55,8.1,0,1,0,0,0,0,0,0,0,0
1652,32588,4523.42,2177-01-10-03-54-01.166887,408.0,1.72,1.02,424.0,1.04,8.1,12.58,8.04,0,1,0,0,0,0,0,0,0,0
1653,32589,4526.16,2177-01-10-03-54-03.906887,421.0,1.72,1.02,402.0,0.95,8.04,12.53,8.06,0,1,0,0,0,0,0,0,0,0
1654,32590,4528.9,2177-01-10-03-54-06.646887,456.0,1.76,0.98,451.0,0.99,8.06,12.53,8.02,0,1,0,0,0,0,0,0,0,0
1655,32591,4531.64,2177-01-10-03-54-09.386887,432.0,1.78,0.96,437.0,1.01,8.02,12.5,8.43,0,1,0,0,0,0,0,0,0,0
1656,32592,4534.38,2177-01-10-03-54-12.126887,385.0,1.72,1.02,412.0,1.07,8.43,12.51,8.03,0,1,0,0,0,0,0,0,0,0
1657,32593,4537.12,2177-01-10-03-54-14.866887,416.0,1.72,1.02,410.0,0.99,8.03,12.49,8.07,0,1,0,0,0,0,0,0,0,0
1658,32594,4539.86,2177-01-10-03-54-17.606887,433.0,1.78,0.96,455.0,1.05,8.07,12.57,7.95,0,1,0,0,0,0,0,0,0,0
1659,32595,4542.6,2177-01-10-03-54-20.346887,450.0,1.76,0.98,442.0,0.98,7.95,12.56,8.09,0,1,0,0,0,0,0,0,0,0
1660,32596,4545.34,2177-01-10-03-54-23.086887,404.0,1.72,1.02,416.0,1.03,8.09,12.55,8.04,0,1,0,0,0,0,0,0,0,0
1661,32597,4548.08,2177-01-10-03-54-25.826887,422.0,1.72,1.02,411.0,0.97,8.04,12.48,8.01,0,1,0,0,0,0,0,0,0,0
1662,32598,4550.82,2177-01-10-03-54-28.566887,403.0,1.78,0.96,423.0,1.05,8.01,12.56,8.16,0,1,0,0,0,0,0,0,0,0
1663,32599,4553.56,2177-01-10-03-54-31.306887,420.0,1.9,0.84,448.0,1.07,8.16,12.51,8.01,0,1,0,0,0,0,0,0,0,0
1664,32600,4556.3,2177-01-10-03-54-34.046887,408.0,1.72,1.02,421.0,1.03,8.01,12.51,8.13,0,1,0,0,0,0,0,0,0,0
1665,32601,4559.04,2177-01-10-03-54-36.786887,492.0,1.72,1.02,490.0,1.0,8.13,12.33,7.96,0,1,0,0,0,0,0,0,0,0
1666,32602,4561.78,2177-01-10-03-54-39.526887,460.0,1.74,1.0,454.0,0.99,7.96,12.63,8.1,0,1,0,0,0,0,0,0,0,0
1667,32603,4564.52,2177-01-10-03-54-42.266887,419.0,1.84,0.9,453.0,1.08,8.1,12.48,8.05,0,1,0,0,0,0,0,0,0,0
1668,32604,4567.26,2177-01-10-03-54-45.006887,426.0,1.72,1.02,427.0,1.0,8.05,12.48,7.97,0,1,0,0,0,0,0,0,0,0
1669,32605,4570.0,2177-01-10-03-54-47.746887,445.0,1.72,1.02,423.0,0.95,7.97,12.52,8.08,0,1,0,0,0,0,0,0,0,0
1670,32606,4572.74,2177-01-10-03-54-50.486887,431.0,1.86,0.88,453.0,1.05,8.08,12.51,8.24,0,1,0,0,0,0,0,0,0,0
1671,32607,4575.48,2177-01-10-03-54-53.226887,436.0,1.72,1.02,435.0,1.0,8.24,12.61,8.12,0,1,0,0,0,0,0,0,0,0
1672,32608,4578.22,2177-01-10-03-54-55.966887,441.0,1.74,1.0,452.0,1.02,8.12,12.43,7.98,0,1,0,0,0,0,0,0,0,0
1673,32609,4580.96,2177-01-10-03-54-58.706887,446.0,1.76,0.98,450.0,1.01,7.98,12.58,8.1,0,1,0,0,0,0,0,0,0,0
1674,32610,4583.7,2177-01-10-03-55-01.446887,424.0,1.84,0.9,442.0,1.04,8.1,12.53,8.0,0,1,0,0,0,0,0,0,0,0
1675,32611,4586.44,2177-01-10-03-55-04.186887,452.0,1.72,1.02,444.0,0.98,8.0,12.49,8.02,0,1,0,0,0,0,0,0,0,0
1676,32612,4589.18,2177-01-10-03-55-06.926887,441.0,1.76,0.98,476.0,1.08,8.02,12.49,8.01,0,1,0,0,0,0,0,0,0,0
1677,32613,4591.92,2177-01-10-03-55-09.666887,429.0,1.78,0.96,419.0,0.98,8.01,12.53,8.05,0,1,0,0,0,0,0,0,0,0
1678,32614,4594.66,2177-01-10-03-55-12.406887,419.0,1.72,1.02,423.0,1.01,8.05,12.59,8.05,0,1,0,0,0,0,0,0,0,0
1679,32615,4597.4,2177-01-10-03-55-15.146887,450.0,1.76,0.98,443.0,0.98,8.05,12.29,7.91,0,1,0,0,0,0,0,0,0,0
1680,32616,4600.14,2177-01-10-03-55-17.886887,398.0,1.76,0.98,416.0,1.05,7.91,12.47,8.35,0,1,0,0,0,0,0,0,0,0
1681,32617,4602.88,2177-01-10-03-55-20.626887,439.0,1.78,0.96,447.0,1.02,8.35,12.69,8.07,0,1,0,0,0,0,0,0,0,0
1682,32618,4605.62,2177-01-10-03-55-23.366887,407.0,1.86,0.88,418.0,1.03,8.07,12.54,8.04,0,1,0,0,0,0,0,0,0,0
1683,32619,4608.36,2177-01-10-03-55-26.106887,403.0,1.72,1.02,410.0,1.02,8.04,12.5,8.04,0,1,0,0,0,0,0,0,0,0
1684,32620,4611.1,2177-01-10-03-55-28.846887,437.0,1.74,1.0,442.0,1.01,8.04,12.53,8.01,0,1,0,0,0,0,0,0,0,0
1685,32621,4613.84,2177-01-10-03-55-31.586887,421.0,1.78,0.96,419.0,1.0,8.01,12.54,8.08,0,1,0,0,0,0,0,0,0,0
1686,32622,4616.58,2177-01-10-03-55-34.326887,398.0,1.72,1.02,409.0,1.03,8.08,12.6,8.09,0,1,0,0,0,0,0,0,0,0
1687,32623,4619.32,2177-01-10-03-55-37.066887,418.0,1.72,1.02,453.0,1.08,8.09,12.48,8.06,0,1,0,0,0,0,0,0,0,0
1688,32624,4622.06,2177-01-10-03-55-39.806887,423.0,1.76,0.98,423.0,1.0,8.06,12.58,8.01,0,1,0,0,0,0,0,0,0,0
1689,32625,4624.8,2177-01-10-03-55-42.546887,405.0,1.76,0.98,401.0,0.99,8.01,12.49,8.12,0,1,0,0,0,0,0,0,0,0
1690,32626,4627.54,2177-01-10-03-55-45.286887,388.0,1.72,1.02,402.0,1.04,8.12,12.55,8.08,0,1,0,0,0,0,0,0,0,0
1691,32627,4630.28,2177-01-10-03-55-48.026887,429.0,1.72,1.02,438.0,1.02,8.08,12.44,7.96,0,1,0,0,0,0,0,0,0,0
1692,32628,4633.02,2177-01-10-03-55-50.766887,413.0,1.72,1.02,414.0,1.0,7.96,12.53,8.03,0,1,0,0,0,0,0,0,0,0
1693,32629,4635.76,2177-01-10-03-55-53.506887,434.0,1.8,0.94,431.0,0.99,8.03,12.5,8.04,0,1,0,0,0,0,0,0,0,0
1694,32630,4638.5,2177-01-10-03-55-56.246887,388.0,1.72,1.02,391.0,1.01,8.04,12.52,8.04,0,1,0,0,0,0,0,0,0,0
1695,32631,4641.24,2177-01-10-03-55-58.986887,448.0,1.72,1.02,431.0,0.96,8.04,12.35,7.9,0,1,0,0,0,0,0,0,0,0
1696,32632,4643.98,2177-01-10-03-56-01.726887,414.0,1.72,1.02,435.0,1.05,7.9,12.5,8.03,0,1,0,0,0,0,0,0,0,0
1697,32633,4646.72,2177-01-10-03-56-04.466887,463.0,1.82,0.92,442.0,0.95,8.03,12.49,8.22,0,1,0,0,0,0,0,0,0,0
1698,32634,4649.46,2177-01-10-03-56-07.206887,414.0,1.72,1.02,425.0,1.03,8.22,12.62,8.17,0,1,0,0,0,0,0,0,0,0
1699,32635,4652.2,2177-01-10-03-56-09.946887,417.0,1.72,1.02,440.0,1.06,8.17,12.27,7.97,0,1,0,0,0,0,0,0,0,0
1700,32636,4654.94,2177-01-10-03-56-12.686887,421.0,1.72,1.02,425.0,1.01,7.97,12.5,8.06,0,1,0,0,0,0,0,0,0,0
1701,32637,4657.68,2177-01-10-03-56-15.426887,449.0,1.82,0.92,453.0,1.01,8.06,12.49,8.03,0,1,0,0,0,0,0,0,0,0
1702,32638,4660.42,2177-01-10-03-56-18.166887,440.0,1.72,1.02,435.0,0.99,8.03,12.53,8.14,0,1,0,0,0,0,0,0,0,0
1703,32639,4663.16,2177-01-10-03-56-20.906887,429.0,1.72,1.02,404.0,0.94,8.14,12.27,7.9,0,1,0,0,0,0,0,0,0,0
1704,32640,4665.9,2177-01-10-03-56-23.646887,391.0,1.72,1.02,419.0,1.07,7.9,12.47,8.08,0,1,0,0,0,0,0,0,0,0
1705,32641,4668.64,2177-01-10-03-56-26.386887,405.0,1.78,0.96,429.0,1.06,8.08,12.46,8.03,0,1,0,0,0,0,0,0,0,0
1706,32642,4671.38,2177-01-10-03-56-29.126887,430.0,1.72,1.02,421.0,0.98,8.03,12.54,8.01,0,1,0,0,0,0,0,0,0,0
1707,32643,4674.12,2177-01-10-03-56-31.866887,417.0,1.72,1.02,415.0,1.0,8.01,12.43,7.97,0,1,0,0,0,0,0,0,0,0
1708,32644,4676.86,2177-01-10-03-56-34.606887,429.0,1.74,1.0,442.0,1.03,7.97,12.54,8.02,0,1,0,0,0,0,0,0,0,0
1709,32645,4679.6,2177-01-10-03-56-37.346887,409.0,1.76,0.98,419.0,1.02,8.02,12.51,8.1,0,1,0,0,0,0,0,0,0,0
1710,32646,4682.34,2177-01-10-03-56-40.086887,379.0,1.84,0.9,422.0,1.11,8.1,12.5,8.08,0,1,0,0,0,0,0,0,0,0
1711,32647,4685.08,2177-01-10-03-56-42.826887,445.0,1.72,1.02,446.0,1.0,8.08,12.56,8.08,0,1,0,0,0,0,0,0,0,0
1712,32648,4687.82,2177-01-10-03-56-45.566887,432.0,1.72,1.02,477.0,1.1,8.08,12.36,7.95,0,1,0,0,0,0,0,0,0,0
1713,32649,4690.56,2177-01-10-03-56-48.306887,418.0,1.74,1.0,402.0,0.96,7.95,12.6,8.08,0,1,0,0,0,0,0,0,0,0
1714,32650,4693.3,2177-01-10-03-56-51.046887,477.0,1.74,1.0,442.0,0.93,8.08,12.48,8.13,0,1,0,0,0,0,0,0,0,0
1715,32651,4696.04,2177-01-10-03-56-53.786887,417.0,1.72,1.02,452.0,1.08,8.13,12.28,7.87,0,1,0,0,0,0,0,0,0,0
1716,32652,4698.78,2177-01-10-03-56-56.526887,406.0,1.72,1.02,410.0,1.01,7.87,12.49,8.08,0,1,0,0,0,0,0,0,0,0
