BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1141,5452,4431.28,2163-02-02-08-14-52.481761,626.0,2.08,1.02,639.0,1.02,5.43,11.02,5.46,0,1,0,0,0,0,0,0,0,0
1142,5453,4434.38,2163-02-02-08-14-55.581761,638.0,2.26,1.02,616.0,0.97,5.46,11.01,5.55,0,1,0,0,0,0,0,0,0,0
1143,5454,4437.66,2163-02-02-08-14-58.861761,570.0,3.76,0.96,595.0,1.04,5.55,11.0,5.73,0,1,0,0,0,0,0,0,0,0
1144,5455,4442.38,2163-02-02-08-15-03.581761,413.0,3.08,0.94,429.0,1.04,5.73,11.56,5.51,0,1,0,0,0,0,0,0,0,0
1145,5456,4446.4,2163-02-02-08-15-07.601761,591.0,1.76,0.98,581.0,0.98,5.51,11.08,5.53,0,1,0,0,0,0,0,0,0,0
1146,5457,4449.14,2163-02-02-08-15-10.341761,671.0,1.96,1.02,651.0,0.97,5.53,11.25,5.22,0,1,0,0,0,0,0,0,0,0
1147,5458,4452.12,2163-02-02-08-15-13.321761,720.0,1.68,1.02,697.0,0.97,5.22,10.86,5.43,0,1,0,0,0,0,0,0,0,0
1148,5459,4454.82,2163-02-02-08-15-16.021761,663.0,1.72,1.02,854.0,1.29,5.43,10.92,5.72,0,1,0,0,0,0,0,0,0,0
1149,5460,4457.56,2163-02-02-08-15-18.761761,547.0,2.64,0.76,405.0,0.74,5.72,10.84,5.5,0,1,0,0,0,0,0,0,0,0
1150,5461,4460.96,2163-02-02-08-15-22.161761,498.0,1.9,0.74,453.0,0.91,5.5,10.63,5.54,0,1,0,0,0,0,0,0,0,0
1151,5462,4463.6,2163-02-02-08-15-24.801761,558.0,1.48,0.94,566.0,1.01,5.54,11.13,5.34,0,1,0,0,0,0,0,0,0,0
1152,5463,4466.02,2163-02-02-08-15-27.221761,671.0,1.56,1.02,701.0,1.04,5.34,10.88,5.37,0,1,0,0,0,0,0,0,0,0
1153,5464,4468.6,2163-02-02-08-15-29.801761,717.0,2.26,1.02,736.0,1.03,5.37,10.74,5.54,0,1,0,0,0,0,0,0,0,0
1154,5465,4471.88,2163-02-02-08-15-33.081761,632.0,1.72,0.9,722.0,1.14,5.54,10.81,5.59,0,1,0,0,0,0,0,0,0,0
1155,5466,4474.5,2163-02-02-08-15-35.701761,691.0,2.1,1.02,625.0,0.9,5.59,11.06,5.38,0,1,0,0,0,0,0,0,0,0
1156,5467,4477.62,2163-02-02-08-15-38.821761,601.0,2.18,0.92,601.0,1.0,5.38,10.97,5.53,0,1,0,0,0,0,0,0,0,0
1157,5468,4480.72,2163-02-02-08-15-41.921761,635.0,1.88,1.02,518.0,0.82,5.53,11.05,5.77,0,1,0,0,0,0,0,0,0,0
1158,5469,4483.62,2163-02-02-08-15-44.821761,541.0,3.24,1.02,667.0,1.23,5.77,11.04,5.61,0,1,0,0,0,0,0,0,0,0
1159,5470,4487.88,2163-02-02-08-15-49.081761,617.0,2.04,1.02,594.0,0.96,5.61,11.1,5.45,0,1,0,0,0,0,0,0,0,0
1160,5471,4490.94,2163-02-02-08-15-52.141761,643.0,1.72,0.94,689.0,1.07,5.45,10.92,5.33,0,1,0,0,0,0,0,0,0,0
1161,5472,4493.6,2163-02-02-08-15-54.801761,455.0,1.3,0.62,634.0,1.39,5.33,11.26,5.56,0,1,0,0,0,0,0,0,0,0
1162,5473,4495.52,2163-02-02-08-15-56.721761,642.0,1.12,0.66,643.0,1.0,5.56,10.23,5.42,0,1,0,0,0,0,0,0,0,0
1163,5474,4497.3,2163-02-02-08-15-58.501761,791.0,2.12,0.88,694.0,0.88,5.42,11.33,5.54,0,1,0,0,0,0,0,0,0,0
1164,5475,4500.3,2163-02-02-08-16-01.501761,687.0,2.58,1.0,566.0,0.82,5.54,11.74,5.54,0,1,0,0,0,0,0,0,0,0
1165,5476,4503.88,2163-02-02-08-16-05.081761,514.0,1.4,0.86,660.0,1.28,5.54,11.36,5.26,0,1,0,0,0,0,0,0,0,0
1166,5477,4506.14,2163-02-02-08-16-07.341761,639.0,3.1,1.02,670.0,1.05,5.26,11.42,5.57,0,1,0,0,0,0,0,0,0,0
1167,5478,4510.26,2163-02-02-08-16-11.461761,436.0,1.62,1.02,371.0,0.85,5.57,11.35,5.6,0,1,0,0,0,0,0,0,0,0
1168,5479,4512.9,2163-02-02-08-16-14.101761,309.0,3.02,0.98,364.0,1.18,5.6,11.72,5.57,0,1,0,0,0,0,0,0,0,0
1169,5480,4516.9,2163-02-02-08-16-18.101761,670.0,2.04,1.02,635.0,0.95,5.57,10.87,5.35,0,1,0,0,0,0,0,0,0,0
1170,5481,4519.96,2163-02-02-08-16-21.161761,653.0,1.76,1.02,619.0,0.95,5.35,10.97,5.5,0,1,0,0,0,0,0,0,0,0
1171,5482,4522.74,2163-02-02-08-16-23.941761,590.0,1.58,1.02,587.0,0.99,5.5,11.23,5.37,0,1,0,0,0,0,0,0,0,0
1172,5483,4525.34,2163-02-02-08-16-26.541761,628.0,2.08,1.02,641.0,1.02,5.37,11.1,5.34,0,1,0,0,0,0,0,0,0,0
1173,5484,4528.44,2163-02-02-08-16-29.641761,548.0,2.2,1.02,580.0,1.06,5.34,11.13,5.58,0,1,0,0,0,0,0,0,0,0
1174,5485,4531.66,2163-02-02-08-16-32.861761,597.0,1.02,1.02,485.0,0.81,5.58,11.04,5.34,0,1,0,0,0,0,0,0,0,0
1175,5486,4533.7,2163-02-02-08-16-34.901761,398.0,1.0,0.6,569.0,1.43,5.34,11.14,5.73,0,1,0,0,0,0,0,0,0,0
1176,5487,4535.3,2163-02-02-08-16-36.501761,620.0,0.78,0.64,358.0,0.58,5.73,11.26,5.34,0,1,0,0,0,0,0,0,0,0
1177,5488,4536.72,2163-02-02-08-16-37.921761,533.0,1.14,0.86,828.0,1.55,5.34,11.07,5.78,0,1,0,0,0,0,0,0,0,0
1178,5489,4538.72,2163-02-02-08-16-39.921761,528.0,0.96,0.54,380.0,0.72,5.78,10.91,5.55,0,1,0,0,0,0,0,0,0,0
1179,5490,4540.22,2163-02-02-08-16-41.421761,509.0,0.98,0.56,550.0,1.08,5.55,11.05,5.47,0,1,0,0,0,0,0,0,0,0
1180,5491,4541.76,2163-02-02-08-16-42.961761,537.0,0.98,0.64,548.0,1.02,5.47,11.46,5.8,0,1,0,0,0,0,0,0,0,0
1181,5492,4543.38,2163-02-02-08-16-44.581761,537.0,0.9,0.6,482.0,0.9,5.8,11.4,5.6,0,1,0,0,0,0,0,0,0,0
1182,5493,4544.88,2163-02-02-08-16-46.081761,527.0,1.06,0.68,542.0,1.03,5.6,11.5,5.32,0,1,0,0,0,0,0,0,0,0
1183,5494,4546.62,2163-02-02-08-16-47.821761,428.0,0.92,0.6,440.0,1.03,5.32,11.49,5.75,0,1,0,0,0,0,0,0,0,0
1184,5495,4548.14,2163-02-02-08-16-49.341761,437.0,0.9,0.56,379.0,0.87,5.75,11.57,5.75,0,1,0,0,0,0,0,0,0,0
1185,5496,4549.6,2163-02-02-08-16-50.801761,545.0,0.98,0.62,552.0,1.01,5.75,11.2,5.45,0,1,0,0,0,0,0,0,0,0
1186,5497,4551.2,2163-02-02-08-16-52.401761,511.0,0.84,0.7,323.0,0.63,5.45,11.36,5.31,0,1,0,0,0,0,0,0,0,0
1187,5498,4552.74,2163-02-02-08-16-53.941761,339.0,1.56,0.46,623.0,1.84,5.31,11.59,5.36,0,1,0,0,0,0,0,0,0,0
1188,5499,4554.76,2163-02-02-08-16-55.961761,585.0,1.6,0.7,598.0,1.02,5.36,11.07,5.49,0,1,0,0,0,0,0,0,0,0
1189,5500,4557.06,2163-02-02-08-16-58.261761,637.0,2.14,0.94,528.0,0.83,5.49,11.43,5.64,0,1,0,0,0,0,0,0,0,0
1190,5501,4560.14,2163-02-02-08-17-01.341761,521.0,3.98,1.02,487.0,0.93,5.64,11.71,5.72,0,1,0,0,0,0,0,0,0,0
1191,5502,4565.14,2163-02-02-08-17-06.341761,513.0,2.94,1.02,480.0,0.94,5.72,11.55,5.55,0,1,0,0,0,0,0,0,0,0
1192,5503,4569.1,2163-02-02-08-17-10.301761,541.0,2.68,1.02,569.0,1.05,5.55,11.29,5.21,0,1,0,0,0,0,0,0,0,0
1193,5504,4572.8,2163-02-02-08-17-14.001761,563.0,2.12,1.02,553.0,0.98,5.21,11.38,5.47,0,1,0,0,0,0,0,0,0,0
1194,5505,4575.94,2163-02-02-08-17-17.141761,590.0,1.82,1.02,584.0,0.99,5.47,11.49,5.42,0,1,0,0,0,0,0,0,0,0
1195,5506,4578.78,2163-02-02-08-17-19.981761,572.0,1.74,1.02,537.0,0.94,5.42,11.12,5.5,0,1,0,0,0,0,0,0,0,0
1196,5507,4581.54,2163-02-02-08-17-22.741761,703.0,2.48,1.02,734.0,1.04,5.5,10.82,5.44,0,1,0,0,0,0,0,0,0,0
1197,5508,4585.04,2163-02-02-08-17-26.241761,602.0,2.02,1.02,569.0,0.95,5.44,11.05,5.46,0,1,0,0,0,0,0,0,0,0
1198,5509,4588.08,2163-02-02-08-17-29.281761,567.0,2.28,1.02,555.0,0.98,5.46,11.18,5.65,0,1,0,0,0,0,0,0,0,0
1199,5510,4591.38,2163-02-02-08-17-32.581761,555.0,2.2,1.02,556.0,1.0,5.65,11.14,5.5,0,1,0,0,0,0,0,0,0,0
1200,5511,4594.6,2163-02-02-08-17-35.801761,556.0,2.5,1.02,585.0,1.05,5.5,10.97,4.99,0,1,0,0,0,0,0,0,0,0
1201,5512,4598.12,2163-02-02-08-17-39.321761,532.0,3.48,0.84,600.0,1.13,4.99,11.22,5.54,0,1,0,0,0,0,0,0,0,0
1202,5513,4602.44,2163-02-02-08-17-43.641761,620.0,1.94,1.0,707.0,1.14,5.54,11.29,5.33,0,1,0,0,0,0,0,0,0,0
1203,5514,4605.38,2163-02-02-08-17-46.581761,538.0,1.82,1.02,473.0,0.88,5.33,11.32,5.56,0,1,0,0,0,0,0,0,0,0
1204,5515,4608.22,2163-02-02-08-17-49.421761,548.0,2.5,1.02,558.0,1.02,5.56,11.09,5.52,0,1,0,0,0,0,0,0,0,0
1205,5516,4611.74,2163-02-02-08-17-52.941761,610.0,2.56,1.02,603.0,0.99,5.52,11.18,5.38,0,1,0,0,0,0,0,0,0,0
1206,5517,4615.32,2163-02-02-08-17-56.521761,589.0,2.62,1.02,535.0,0.91,5.38,11.31,5.6,0,1,0,0,0,0,0,0,0,0
1207,5518,4618.96,2163-02-02-08-18-00.161761,556.0,2.48,1.02,597.0,1.07,5.6,11.13,5.5,0,1,0,0,0,0,0,0,0,0
1208,5519,4622.46,2163-02-02-08-18-03.661761,595.0,3.08,1.02,607.0,1.02,5.5,11.11,5.6,0,1,0,0,0,0,0,0,0,0
1209,5520,4626.56,2163-02-02-08-18-07.761761,532.0,2.72,0.9,552.0,1.04,5.6,11.36,5.59,0,1,0,0,0,0,0,0,0,0
1210,5521,4630.18,2163-02-02-08-18-11.381761,600.0,2.24,1.02,640.0,1.07,5.59,11.16,5.44,0,1,0,0,0,0,0,0,0,0
1211,5522,4633.44,2163-02-02-08-18-14.641761,558.0,1.34,0.8,583.0,1.04,5.44,11.14,5.33,0,1,0,0,0,0,0,0,0,0
1212,5523,4635.58,2163-02-02-08-18-16.781761,697.0,2.74,1.02,591.0,0.85,5.33,11.54,5.58,0,1,0,0,0,0,0,0,0,0
1213,5524,4639.34,2163-02-02-08-18-20.541761,530.0,2.46,1.02,583.0,1.1,5.58,11.44,5.61,0,1,0,0,0,0,0,0,0,0
1214,5525,4642.82,2163-02-02-08-18-24.021761,554.0,2.36,0.94,660.0,1.19,5.61,11.06,5.53,0,1,0,0,0,0,0,0,0,0
1215,5526,4646.12,2163-02-02-08-18-27.321761,697.0,2.14,1.02,662.0,0.95,5.53,11.68,5.49,0,1,0,0,0,0,0,0,0,0
1216,5527,4649.28,2163-02-02-08-18-30.481761,612.0,2.5,1.02,666.0,1.09,5.49,11.49,5.06,0,1,0,0,0,0,0,0,0,0
1217,5528,4652.8,2163-02-02-08-18-34.001761,557.0,3.5,1.02,497.0,0.89,5.06,11.55,5.54,0,1,0,0,0,0,0,0,0,0
1218,5529,4657.32,2163-02-02-08-18-38.521761,596.0,3.98,1.02,563.0,0.94,5.54,11.29,6.17,0,1,0,0,0,0,0,0,0,0
1219,5530,4662.32,2163-02-02-08-18-43.521761,546.0,3.16,1.02,577.0,1.06,6.17,10.47,5.55,0,1,0,0,0,0,0,0,0,0
1220,5531,4666.5,2163-02-02-08-18-47.701761,581.0,3.24,1.02,566.0,0.97,5.55,11.26,5.6,0,1,0,0,0,0,0,0,0,0
1221,5532,4670.76,2163-02-02-08-18-51.961761,587.0,1.92,1.02,545.0,0.93,5.6,11.26,5.44,0,1,0,0,0,0,0,0,0,0
1222,5533,4673.7,2163-02-02-08-18-54.901761,535.0,2.36,1.02,583.0,1.09,5.44,11.28,5.65,0,1,0,0,0,0,0,0,0,0
1223,5534,4677.08,2163-02-02-08-18-58.281761,580.0,1.82,1.02,591.0,1.02,5.65,11.04,5.53,0,1,0,0,0,0,0,0,0,0
1224,5535,4679.92,2163-02-02-08-19-01.121761,576.0,1.84,1.02,518.0,0.9,5.53,11.4,5.71,0,1,0,0,0,0,0,0,0,0
1225,5536,4682.78,2163-02-02-08-19-03.981761,499.0,1.46,0.88,534.0,1.07,5.71,11.08,5.64,0,1,0,0,0,0,0,0,0,0
1226,5537,4685.12,2163-02-02-08-19-06.321761,491.0,3.24,0.88,555.0,1.13,5.64,11.23,5.6,0,1,0,0,0,0,0,0,0,0
1227,5538,4689.24,2163-02-02-08-19-10.441761,554.0,2.98,1.02,559.0,1.01,5.6,11.28,5.63,0,1,0,0,0,0,0,0,0,0
1228,5539,4693.24,2163-02-02-08-19-14.441761,520.0,2.94,1.02,554.0,1.07,5.63,11.27,5.55,0,1,0,0,0,0,0,0,0,0
1229,5540,4697.2,2163-02-02-08-19-18.401761,499.0,2.62,1.02,459.0,0.92,5.55,11.21,5.67,0,1,0,0,0,0,0,0,0,0
1230,5541,4700.84,2163-02-02-08-19-22.041761,530.0,1.98,1.02,524.0,0.99,5.67,11.27,5.54,0,1,0,0,0,0,0,0,0,0
1231,5542,4703.84,2163-02-02-08-19-25.041761,458.0,1.62,0.92,541.0,1.18,5.54,11.24,5.4,0,1,0,0,0,0,0,0,0,0
1232,5543,4706.38,2163-02-02-08-19-27.581761,603.0,2.88,1.02,577.0,0.96,5.4,11.41,5.64,0,1,0,0,0,0,0,0,0,0
1233,5544,4710.28,2163-02-02-08-19-31.481761,587.0,3.98,1.02,609.0,1.04,5.64,11.26,5.94,0,1,0,0,0,0,0,0,0,0
1234,5545,4715.28,2163-02-02-08-19-36.481761,561.0,3.34,1.02,557.0,0.99,5.94,11.39,5.59,0,1,0,0,0,0,0,0,0,0
1235,5546,4719.64,2163-02-02-08-19-40.841761,582.0,2.64,1.02,601.0,1.03,5.59,11.27,5.51,0,1,0,0,0,0,0,0,0,0
1236,5547,4723.3,2163-02-02-08-19-44.501761,573.0,2.16,1.02,561.0,0.98,5.51,11.25,5.41,0,1,0,0,0,0,0,0,0,0
1237,5548,4726.48,2163-02-02-08-19-47.681761,525.0,2.06,0.92,586.0,1.12,5.41,11.26,5.52,0,1,0,0,0,0,0,0,0,0
1238,5549,4729.46,2163-02-02-08-19-50.661761,527.0,2.04,1.02,463.0,0.88,5.52,11.18,5.23,0,1,0,0,0,0,0,0,0,0
1239,5550,4732.52,2163-02-02-08-19-53.721761,576.0,2.1,1.02,574.0,1.0,5.23,11.28,5.61,0,1,0,0,0,0,0,0,0,0
1240,5551,4735.64,2163-02-02-08-19-56.841761,546.0,3.78,1.02,585.0,1.07,5.61,11.34,5.53,0,1,0,0,0,0,0,0,0,0
1241,5552,4740.44,2163-02-02-08-20-01.641761,545.0,3.24,1.02,539.0,0.99,5.53,11.02,5.61,0,1,0,0,0,0,0,0,0,0
1242,5553,4744.7,2163-02-02-08-20-05.901761,539.0,2.82,1.02,551.0,1.02,5.61,11.07,5.62,0,1,0,0,0,0,0,0,0,0
1243,5554,4748.54,2163-02-02-08-20-09.741761,575.0,2.8,1.02,563.0,0.98,5.62,11.14,5.66,0,1,0,0,0,0,0,0,0,0
1244,5555,4752.36,2163-02-02-08-20-13.561761,580.0,2.42,1.02,578.0,1.0,5.66,11.04,5.6,0,1,0,0,0,0,0,0,0,0
1245,5556,4755.8,2163-02-02-08-20-17.001761,567.0,2.74,1.02,572.0,1.01,5.6,11.19,5.54,0,1,0,0,0,0,0,0,0,0
1246,5557,4759.56,2163-02-02-08-20-20.761761,586.0,2.96,1.02,588.0,1.0,5.54,11.11,5.56,0,1,0,0,0,0,0,0,0,0
1247,5558,4763.54,2163-02-02-08-20-24.741761,596.0,3.6,1.02,606.0,1.02,5.56,10.99,5.61,0,1,0,0,0,0,0,0,0,0
1248,5559,4768.16,2163-02-02-08-20-29.361761,581.0,3.38,1.02,577.0,0.99,5.61,10.88,5.62,0,1,0,0,0,0,0,0,0,0
1249,5560,4772.56,2163-02-02-08-20-33.761761,592.0,3.3,1.02,598.0,1.01,5.62,10.95,5.53,0,1,0,0,0,0,0,0,0,0
1250,5561,4776.88,2163-02-02-08-20-38.081761,585.0,2.16,1.02,566.0,0.97,5.53,10.91,5.45,0,1,0,0,0,0,0,0,0,0
1251,5562,4780.06,2163-02-02-08-20-41.261761,564.0,2.56,1.02,581.0,1.03,5.45,11.0,5.55,0,1,0,0,0,0,0,0,0,0
1252,5563,4783.64,2163-02-02-08-20-44.841761,588.0,2.34,1.02,568.0,0.97,5.55,10.94,5.59,0,1,0,0,0,0,0,0,0,0
1253,5564,4787.0,2163-02-02-08-20-48.201761,556.0,3.68,1.02,585.0,1.05,5.59,11.03,5.51,0,1,0,0,0,0,0,0,0,0
1254,5565,4791.7,2163-02-02-08-20-52.901761,582.0,2.46,1.02,564.0,0.97,5.51,10.9,5.51,0,1,0,0,0,0,0,0,0,0
1255,5566,4795.18,2163-02-02-08-20-56.381761,564.0,2.94,1.02,582.0,1.03,5.51,10.91,5.57,0,1,0,0,0,0,0,0,0,0
1256,5567,4799.14,2163-02-02-08-21-00.341761,579.0,3.66,1.02,592.0,1.02,5.57,10.95,5.56,0,1,0,0,0,0,0,0,0,0
1257,5568,4803.82,2163-02-02-08-21-05.021761,593.0,3.18,1.02,590.0,0.99,5.56,10.95,5.64,0,1,0,0,0,0,0,0,0,0
1258,5569,4808.02,2163-02-02-08-21-09.221761,572.0,2.88,1.02,574.0,1.0,5.64,11.08,5.56,0,1,0,0,0,0,0,0,0,0
1259,5570,4811.92,2163-02-02-08-21-13.121761,555.0,2.4,1.02,557.0,1.0,5.56,10.97,5.54,0,1,0,0,0,0,0,0,0,0
1260,5571,4815.34,2163-02-02-08-21-16.541761,554.0,2.94,1.02,574.0,1.04,5.54,11.04,5.56,0,1,0,0,0,0,0,0,0,0
1261,5572,4819.3,2163-02-02-08-21-20.501761,565.0,3.22,1.02,567.0,1.0,5.56,11.07,5.59,0,1,0,0,0,0,0,0,0,0
1262,5573,4823.54,2163-02-02-08-21-24.741761,555.0,3.42,1.02,560.0,1.01,5.59,11.12,5.71,0,1,0,0,0,0,0,0,0,0
1263,5574,4827.98,2163-02-02-08-21-29.181761,562.0,2.2,1.02,550.0,0.98,5.71,11.04,5.49,0,1,0,0,0,0,0,0,0,0
1264,5575,4831.2,2163-02-02-08-21-32.401761,555.0,3.2,1.02,574.0,1.03,5.49,11.08,5.51,0,1,0,0,0,0,0,0,0,0
1265,5576,4835.42,2163-02-02-08-21-36.621761,566.0,3.68,1.02,582.0,1.03,5.51,10.99,5.58,0,1,0,0,0,0,0,0,0,0
1266,5577,4840.12,2163-02-02-08-21-41.321761,571.0,2.86,1.02,571.0,1.0,5.58,10.99,5.59,0,1,0,0,0,0,0,0,0,0
1267,5578,4844.0,2163-02-02-08-21-45.201761,559.0,3.84,1.02,565.0,1.01,5.59,11.07,5.65,0,1,0,0,0,0,0,0,0,0
1268,5579,4848.86,2163-02-02-08-21-50.061761,577.0,2.52,1.02,560.0,0.97,5.65,10.94,5.53,0,1,0,0,0,0,0,0,0,0
1269,5580,4852.4,2163-02-02-08-21-53.601761,576.0,3.04,1.02,593.0,1.03,5.53,10.94,5.56,0,1,0,0,0,0,0,0,0,0
1270,5581,4856.46,2163-02-02-08-21-57.661761,569.0,2.6,1.02,565.0,0.99,5.56,10.83,5.56,0,1,0,0,0,0,0,0,0,0
1271,5582,4860.08,2163-02-02-08-22-01.281761,566.0,3.24,1.02,574.0,1.01,5.56,10.91,5.54,0,1,0,0,0,0,0,0,0,0
1272,5583,4864.34,2163-02-02-08-22-05.541761,571.0,2.58,1.02,557.0,0.98,5.54,11.0,5.56,0,1,0,0,0,0,0,0,0,0
1273,5584,4867.94,2163-02-02-08-22-09.141761,560.0,2.94,1.02,576.0,1.03,5.56,11.04,5.55,0,1,0,0,0,0,0,0,0,0
1274,5585,4871.9,2163-02-02-08-22-13.101761,566.0,3.84,1.02,588.0,1.04,5.55,10.97,5.53,0,1,0,0,0,0,0,0,0,0
1275,5586,4876.76,2163-02-02-08-22-17.961761,563.0,2.26,1.02,547.0,0.97,5.53,11.01,5.53,0,1,0,0,0,0,0,0,0,0
1276,5587,4880.04,2163-02-02-08-22-21.241761,565.0,3.92,1.02,598.0,1.06,5.53,10.97,5.59,0,1,0,0,0,0,0,0,0,0
1277,5588,4884.98,2163-02-02-08-22-26.181761,572.0,2.62,1.02,556.0,0.97,5.59,10.9,5.49,0,1,0,0,0,0,0,0,0,0
1278,5589,4888.62,2163-02-02-08-22-29.821761,561.0,3.98,1.02,585.0,1.04,5.49,11.02,5.67,0,1,0,0,0,0,0,0,0,0
1279,5590,4893.62,2163-02-02-08-22-34.821761,553.0,3.36,1.02,559.0,1.01,5.67,10.34,5.52,0,1,0,0,0,0,0,0,0,0
1280,5591,4898.0,2163-02-02-08-22-39.201761,565.0,1.82,1.02,531.0,0.94,5.52,11.03,5.54,0,1,0,0,0,0,0,0,0,0
1281,5592,4900.84,2163-02-02-08-22-42.041761,543.0,3.22,1.02,581.0,1.07,5.54,10.97,5.55,0,1,0,0,0,0,0,0,0,0
1282,5593,4905.08,2163-02-02-08-22-46.281761,557.0,3.84,1.02,580.0,1.04,5.55,11.0,5.6,0,1,0,0,0,0,0,0,0,0
1283,5594,4909.94,2163-02-02-08-22-51.141761,586.0,2.86,1.02,556.0,0.95,5.6,11.0,5.66,0,1,0,0,0,0,0,0,0,0
1284,5595,4913.82,2163-02-02-08-22-55.021761,568.0,2.84,1.02,553.0,0.97,5.66,11.01,5.14,0,1,0,0,0,0,0,0,0,0
1285,5596,4917.68,2163-02-02-08-22-58.881761,551.0,2.44,1.02,561.0,1.02,5.14,11.2,5.59,0,1,0,0,0,0,0,0,0,0
1286,5597,4921.14,2163-02-02-08-23-02.341761,567.0,2.9,1.02,569.0,1.0,5.59,11.08,5.53,0,1,0,0,0,0,0,0,0,0
1287,5598,4925.06,2163-02-02-08-23-06.261761,554.0,3.3,1.02,582.0,1.05,5.53,11.09,5.61,0,1,0,0,0,0,0,0,0,0
1288,5599,4929.38,2163-02-02-08-23-10.581761,569.0,2.74,1.02,570.0,1.0,5.61,11.08,5.59,0,1,0,0,0,0,0,0,0,0
1289,5600,4933.14,2163-02-02-08-23-14.341761,563.0,2.6,1.02,564.0,1.0,5.59,11.07,5.56,0,1,0,0,0,0,0,0,0,0
1290,5601,4936.76,2163-02-02-08-23-17.961761,552.0,3.28,1.02,554.0,1.0,5.56,11.01,5.61,0,1,0,0,0,0,0,0,0,0
1291,5602,4941.06,2163-02-02-08-23-22.261761,547.0,3.38,1.02,562.0,1.03,5.61,10.97,5.64,0,1,0,0,0,0,0,0,0,0
1292,5603,4945.46,2163-02-02-08-23-26.661761,564.0,2.68,1.02,556.0,0.99,5.64,11.08,5.56,0,1,0,0,0,0,0,0,0,0
1293,5604,4949.16,2163-02-02-08-23-30.361761,561.0,2.9,1.02,565.0,1.01,5.56,11.02,5.56,0,1,0,0,0,0,0,0,0,0
1294,5605,4953.08,2163-02-02-08-23-34.281761,564.0,2.12,1.02,557.0,0.99,5.56,11.02,5.52,0,1,0,0,0,0,0,0,0,0
1295,5606,4956.22,2163-02-02-08-23-37.421761,556.0,3.98,1.02,583.0,1.05,5.52,11.09,6.11,0,1,0,0,0,0,0,0,0,0
1296,5607,4961.22,2163-02-02-08-23-42.421761,549.0,2.28,1.02,548.0,1.0,6.11,10.42,5.56,0,1,0,0,0,0,0,0,0,0
1297,5608,4964.52,2163-02-02-08-23-45.721761,556.0,3.02,1.02,563.0,1.01,5.56,11.1,5.7,0,1,0,0,0,0,0,0,0,0
1298,5609,4968.56,2163-02-02-08-23-49.761761,559.0,2.66,1.02,560.0,1.0,5.7,10.99,5.64,0,1,0,0,0,0,0,0,0,0
1299,5610,4972.24,2163-02-02-08-23-53.441761,550.0,3.62,1.02,578.0,1.05,5.64,10.97,5.64,0,1,0,0,0,0,0,0,0,0
1300,5611,4976.88,2163-02-02-08-23-58.081761,558.0,2.8,1.02,547.0,0.98,5.64,11.11,5.44,0,1,0,0,0,0,0,0,0,0
1301,5612,4980.7,2163-02-02-08-24-01.901761,548.0,3.34,1.02,578.0,1.05,5.44,11.07,5.57,0,1,0,0,0,0,0,0,0,0
1302,5613,4985.06,2163-02-02-08-24-06.261761,561.0,3.06,1.02,550.0,0.98,5.57,11.1,5.62,0,1,0,0,0,0,0,0,0,0
1303,5614,4989.14,2163-02-02-08-24-10.341761,544.0,2.74,1.02,534.0,0.98,5.62,11.02,4.68,0,1,0,0,0,0,0,0,0,0
1304,5615,4992.9,2163-02-02-08-24-14.101761,533.0,2.66,1.02,565.0,1.06,4.68,11.26,5.63,0,1,0,0,0,0,0,0,0,0
1305,5616,4996.58,2163-02-02-08-24-17.781761,555.0,3.98,1.02,579.0,1.04,5.63,11.03,5.78,0,1,0,0,0,0,0,0,0,0
1306,5617,5001.58,2163-02-02-08-24-22.781761,553.0,2.46,1.02,542.0,0.98,5.78,11.2,5.56,0,1,0,0,0,0,0,0,0,0
1307,5618,5005.06,2163-02-02-08-24-26.261761,556.0,2.74,1.02,565.0,1.02,5.56,10.98,5.55,0,1,0,0,0,0,0,0,0,0
1308,5619,5008.82,2163-02-02-08-24-30.021761,561.0,2.64,1.02,561.0,1.0,5.55,10.97,5.58,0,1,0,0,0,0,0,0,0,0
1309,5620,5012.48,2163-02-02-08-24-33.681761,561.0,2.74,1.02,549.0,0.98,5.58,11.03,5.02,0,1,0,0,0,0,0,0,0,0
1310,5621,5016.24,2163-02-02-08-24-37.441761,542.0,3.24,1.02,575.0,1.06,5.02,11.13,5.56,0,1,0,0,0,0,0,0,0,0
1311,5622,5020.5,2163-02-02-08-24-41.701761,560.0,2.38,1.02,559.0,1.0,5.56,11.08,5.4,0,1,0,0,0,0,0,0,0,0
1312,5623,5023.9,2163-02-02-08-24-45.101761,558.0,2.36,1.02,559.0,1.0,5.4,11.14,5.61,0,1,0,0,0,0,0,0,0,0
1313,5624,5027.28,2163-02-02-08-24-48.481761,551.0,2.66,1.02,556.0,1.01,5.61,11.03,5.51,0,1,0,0,0,0,0,0,0,0
1314,5625,5030.96,2163-02-02-08-24-52.161761,554.0,3.98,1.02,590.0,1.06,5.51,11.04,5.74,0,1,0,0,0,0,0,0,0,0
1315,5626,5035.96,2163-02-02-08-24-57.161761,561.0,2.9,1.02,557.0,0.99,5.74,11.13,5.57,0,1,0,0,0,0,0,0,0,0
1316,5627,5039.88,2163-02-02-08-25-01.081761,560.0,2.66,1.02,567.0,1.01,5.57,11.09,5.57,0,1,0,0,0,0,0,0,0,0
