BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2163-08-12-02-38-59.211560-14 12:38:59.211560,426.0,2.92,0.82,603.0,1.42,5.35,9.25,5.45,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-02.951560-14 12:39:02.951560,637.0,1.32,1.08,486.0,0.76,5.45,9.22,5.31,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-05.351560-14 12:39:05.351560,447.0,1.56,0.8,475.0,1.06,5.31,8.98,4.36,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-07.711560-14 12:39:07.711560,536.0,1.76,0.92,571.0,1.07,4.36,9.83,5.59,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-10.391560-14 12:39:10.391560,291.0,3.26,0.46,654.0,2.25,5.59,8.57,4.74,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-14.111560-14 12:39:14.111560,251.0,1.18,1.12,136.0,0.54,4.74,10.88,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-16.411560-14 12:39:16.411560,411.0,2.24,0.88,515.0,1.25,5.38,9.46,4.58,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-19.53156014 12:39:19.531560,604.0,1.68,0.86,573.0,0.95,4.58,9.65,5.54,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-22.071560-14 12:39:22.071560,436.0,1.74,0.66,398.0,0.91,5.54,8.34,4.67,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-24.471560-14 12:39:24.471560,499.0,3.92,0.74,788.0,1.58,4.67,9.92,4.71,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-29.13156014 12:39:29.131560,128.0,0.18,0.56,28.0,0.22,4.71,11.17,5.97,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-29.871560-14 12:39:29.871560,400.0,2.72,0.68,471.0,1.18,5.97,12.08,4.78,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-33.271560-14 12:39:33.271560,575.0,2.56,0.92,561.0,0.98,4.78,10.16,4.74,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-36.751560-14 12:39:36.751560,673.0,4.62,0.96,655.0,0.97,4.74,12.11,4.77,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-42.33156014 12:39:42.331560,570.0,1.42,1.04,285.0,0.5,4.77,11.03,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-44.791560-14 12:39:44.791560,439.0,1.32,0.96,361.0,0.82,5.37,9.71,5.26,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-47.071560-14 12:39:47.071560,396.0,2.28,0.68,447.0,1.13,5.26,9.1,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-50.03156014 12:39:50.031560,440.0,1.36,0.98,402.0,0.91,5.33,9.66,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-52.371560-14 12:39:52.371560,424.0,1.4,0.82,384.0,0.91,5.33,9.36,5.26,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-54.591560-14 12:39:54.591560,447.0,1.32,0.86,424.0,0.95,5.26,9.72,5.31,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-56.771560-14 12:39:56.771560,418.0,1.26,0.82,418.0,1.0,5.31,9.44,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-39-58.851560-14 12:39:58.851560,336.0,1.34,0.64,413.0,1.23,5.41,9.33,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-00.83156014 12:40:00.831560,396.0,1.12,0.76,372.0,0.94,5.32,9.7,5.31,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-02.711560-14 12:40:02.711560,356.0,1.32,0.7,365.0,1.03,5.31,9.52,5.45,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-04.73156014 12:40:04.731560,438.0,1.58,0.88,464.0,1.06,5.45,9.62,5.31,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-07.191560-14 12:40:07.191560,330.0,2.2,0.66,463.0,1.4,5.31,9.28,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-10.051560-14 12:40:10.051560,394.0,1.28,0.88,336.0,0.85,5.34,9.46,5.28,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-12.211560-14 12:40:12.211560,307.0,1.32,0.72,327.0,1.07,5.28,9.47,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-14.251560-14 12:40:14.251560,315.0,1.26,0.72,346.0,1.1,5.38,9.57,5.18,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-16.23156014 12:40:16.231560,502.0,1.66,0.96,495.0,0.99,5.18,9.65,5.23,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-18.851560-14 12:40:18.851560,469.0,1.36,0.94,443.0,0.94,5.23,9.6,5.18,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-21.151560-14 12:40:21.151560,299.0,1.32,0.6,355.0,1.19,5.18,9.65,5.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-23.071560-14 12:40:23.071560,490.0,1.38,0.94,449.0,0.92,5.44,9.32,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-25.391560-14 12:40:25.391560,542.0,1.46,1.04,529.0,0.98,5.33,9.14,5.36,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-27.891560-14 12:40:27.891560,300.0,1.3,0.6,367.0,1.22,5.36,9.72,5.3,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-29.791560-14 12:40:29.791560,459.0,1.78,0.84,525.0,1.14,5.3,9.43,5.25,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-32.411560-14 12:40:32.411560,492.0,2.08,0.98,516.0,1.05,5.25,9.43,5.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-35.471560-14 12:40:35.471560,467.0,1.6,0.8,436.0,0.93,5.44,8.9,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-37.871560-14 12:40:37.871560,477.0,1.92,0.9,520.0,1.09,5.39,9.18,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-40.691560-14 12:40:40.691560,490.0,1.5,0.82,420.0,0.86,5.39,8.79,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-43.011560-14 12:40:43.011560,332.0,1.72,0.68,394.0,1.19,5.41,9.24,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-45.411560-14 12:40:45.411560,441.0,2.96,0.86,515.0,1.17,5.32,9.7,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-49.23156014 12:40:49.231560,379.0,3.4,0.72,560.0,1.48,5.42,9.26,5.53,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-53.351560-14 12:40:53.351560,509.0,1.82,0.84,421.0,0.83,5.53,9.66,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-56.011560-14 12:40:56.011560,483.0,1.22,0.94,414.0,0.86,5.4,9.41,5.25,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-40-58.171560-14 12:40:58.171560,530.0,1.32,1.04,453.0,0.85,5.25,9.73,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-00.53156014 12:41:00.531560,273.0,3.92,0.56,670.0,2.45,5.39,9.6,5.61,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-05.011560-14 12:41:05.011560,412.0,1.26,0.7,286.0,0.69,5.61,8.51,5.45,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-06.971560-14 12:41:06.971560,435.0,1.4,0.82,378.0,0.87,5.45,9.24,5.25,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-09.191560-14 12:41:09.191560,428.0,1.38,0.8,391.0,0.91,5.25,9.51,5.3,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-11.371560-14 12:41:11.371560,412.0,1.36,1.0,337.0,0.82,5.3,10.7,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-13.73156014 12:41:13.731560,384.0,1.36,0.94,381.0,0.99,5.37,10.11,4.23,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-16.03156014 12:41:16.031560,170.0,1.68,0.52,329.0,1.94,4.23,11.73,4.56,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-18.23156014 12:41:18.231560,410.0,2.38,1.02,423.0,1.03,4.56,11.55,5.51,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-21.63156014 12:41:21.631560,410.0,1.96,1.04,415.0,1.01,5.51,10.11,5.45,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-24.63156014 12:41:24.631560,381.0,1.24,1.0,332.0,0.87,5.45,10.08,4.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-26.871560-14 12:41:26.871560,358.0,1.24,0.9,349.0,0.97,4.44,11.57,5.26,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-29.011560-14 12:41:29.011560,529.0,1.2,0.96,431.0,0.81,5.26,9.47,5.17,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-31.171560-14 12:41:31.171560,359.0,1.24,0.78,372.0,1.04,5.17,9.74,5.21,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-33.191560-14 12:41:33.191560,352.0,1.42,0.84,387.0,1.1,5.21,10.0,5.23,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-35.451560-14 12:41:35.451560,277.0,1.42,0.7,343.0,1.24,5.23,10.35,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-37.571560-14 12:41:37.571560,436.0,1.5,1.08,380.0,0.87,5.42,9.87,5.35,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-40.151560-14 12:41:40.151560,369.0,2.54,0.8,507.0,1.37,5.35,9.46,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-43.491560-14 12:41:43.491560,432.0,1.46,1.06,339.0,0.78,5.42,9.91,5.36,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-46.011560-14 12:41:46.011560,375.0,1.46,0.92,382.0,1.02,5.36,9.76,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-48.391560-14 12:41:48.391560,332.0,1.3,0.8,327.0,0.98,5.39,9.66,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-50.491560-14 12:41:50.491560,289.0,1.26,0.76,304.0,1.05,5.37,9.93,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-52.511560-14 12:41:52.511560,422.0,1.44,1.0,416.0,0.99,5.4,9.94,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-54.951560-14 12:41:54.951560,399.0,1.78,0.92,440.0,1.1,5.41,9.87,5.28,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-41-57.651560-14 12:41:57.651560,446.0,2.06,0.98,471.0,1.06,5.28,10.84,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-00.691560-14 12:42:00.691560,468.0,1.46,0.9,437.0,0.93,5.32,9.78,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-03.051560-14 12:42:03.051560,351.0,2.02,0.82,465.0,1.32,5.42,9.66,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-05.891560-14 12:42:05.891560,516.0,1.6,1.0,461.0,0.89,5.34,9.73,5.29,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-08.491560-14 12:42:08.491560,364.0,1.78,0.7,445.0,1.22,5.29,9.14,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-10.971560-14 12:42:10.971560,409.0,1.28,0.94,341.0,0.83,5.42,9.68,5.36,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-13.191560-14 12:42:13.191560,198.0,3.46,0.58,765.0,3.86,5.36,9.86,4.49,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-17.23156014 12:42:17.231560,520.0,1.44,0.82,250.0,0.48,4.49,10.81,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-19.491560-14 12:42:19.491560,555.0,1.92,0.84,645.0,1.16,5.42,8.7,4.52,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-22.251560-14 12:42:22.251560,401.0,0.42,0.74,156.0,0.39,4.52,9.96,5.19,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-23.411560-14 12:42:23.411560,3.0,1.14,0.08,154.0,51.33,5.19,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-24.63156014 12:42:24.631560,634.0,1.4,0.98,440.0,0.69,N/A,11.19,4.15,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-27.011560-14 12:42:27.011560,539.0,1.32,0.9,467.0,0.87,4.15,10.58,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-29.23156014 12:42:29.231560,362.0,3.26,0.62,872.0,2.41,5.38,9.31,4.47,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-33.111560-14 12:42:33.111560,369.0,4.78,0.66,220.0,0.6,4.47,12.49,4.73,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-38.551560-14 12:42:38.551560,359.0,1.14,0.8,258.0,0.72,4.73,9.77,4.26,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-40.491560-14 12:42:40.491560,522.0,1.26,1.12,402.0,0.77,4.26,10.7,5.21,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-42.871560-14 12:42:42.871560,448.0,1.6,0.92,483.0,1.08,5.21,9.63,5.28,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-45.391560-14 12:42:45.391560,323.0,1.32,0.7,371.0,1.15,5.28,9.82,5.18,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-47.411560-14 12:42:47.411560,448.0,1.32,0.98,404.0,0.9,5.18,9.55,5.25,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-49.711560-14 12:42:49.711560,333.0,1.86,0.78,427.0,1.28,5.25,9.88,5.48,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-52.351560-14 12:42:52.351560,342.0,1.76,0.82,359.0,1.05,5.48,9.98,5.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-54.93156014 12:42:54.931560,347.0,2.06,0.82,409.0,1.18,5.44,9.66,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-42-57.811560-14 12:42:57.811560,493.0,1.4,1.12,399.0,0.81,5.4,9.78,5.29,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-00.33156014 12:43:00.331560,357.0,1.36,0.78,397.0,1.11,5.29,9.85,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-02.471560-14 12:43:02.471560,425.0,1.28,0.88,373.0,0.88,5.41,10.06,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-04.63156014 12:43:04.631560,340.0,2.02,0.74,426.0,1.25,5.33,9.52,5.3,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-07.391560-14 12:43:07.391560,429.0,1.2,0.88,358.0,0.83,5.3,9.74,5.21,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-09.471560-14 12:43:09.471560,404.0,1.6,0.84,463.0,1.15,5.21,9.59,5.35,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-11.911560-14 12:43:11.911560,312.0,2.1,0.66,418.0,1.34,5.35,9.27,5.46,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-14.671560-14 12:43:14.671560,501.0,2.84,0.88,752.0,1.5,5.46,9.46,4.65,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-18.391560-14 12:43:18.391560,360.0,1.7,0.72,341.0,0.95,4.65,10.55,4.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-20.811560-14 12:43:20.811560,438.0,1.86,0.9,347.0,0.79,4.32,10.97,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-23.571560-14 12:43:23.571560,294.0,1.62,0.5,436.0,1.48,5.38,8.49,4.52,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-25.691560-14 12:43:25.691560,633.0,2.08,1.14,481.0,0.76,4.52,12.0,4.92,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-28.911560-14 12:43:28.911560,535.0,1.06,0.88,397.0,0.74,4.92,9.84,5.19,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-30.851560-14 12:43:30.851560,363.0,1.16,0.62,407.0,1.12,5.19,9.65,5.36,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-32.63156014 12:43:32.631560,379.0,1.4,0.66,428.0,1.13,5.36,9.49,5.46,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-34.691560-14 12:43:34.691560,510.0,1.36,0.88,484.0,0.95,5.46,9.56,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-36.93156014 12:43:36.931560,347.0,1.72,0.64,468.0,1.35,5.4,9.16,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-39.291560-14 12:43:39.291560,479.0,1.56,0.92,436.0,0.91,5.42,9.62,5.29,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-41.771560-14 12:43:41.771560,366.0,1.44,0.7,377.0,1.03,5.29,9.14,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-43.911560-14 12:43:43.911560,497.0,1.44,0.92,441.0,0.89,5.39,9.41,5.31,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-46.271560-14 12:43:46.271560,266.0,1.98,0.62,387.0,1.45,5.31,9.66,4.64,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-48.871560-14 12:43:48.871560,518.0,2.44,1.0,513.0,0.99,4.64,10.61,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-52.311560-14 12:43:52.311560,475.0,1.48,0.98,417.0,0.88,5.39,9.43,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-54.771560-14 12:43:54.771560,313.0,1.44,0.68,383.0,1.22,5.41,9.34,5.2,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-56.891560-14 12:43:56.891560,379.0,1.58,0.78,362.0,0.96,5.2,10.02,5.46,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-43-59.251560-14 12:43:59.251560,403.0,1.72,0.92,338.0,0.84,5.46,11.36,5.63,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-01.891560-14 12:44:01.891560,200.0,1.46,0.58,276.0,1.38,5.63,9.6,5.31,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-03.93156014 12:44:03.931560,465.0,1.7,0.92,443.0,0.95,5.31,9.63,5.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-06.551560-14 12:44:06.551560,477.0,1.38,0.92,421.0,0.88,5.44,9.64,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-08.851560-14 12:44:08.851560,355.0,1.86,0.76,436.0,1.23,5.32,9.83,5.27,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-11.471560-14 12:44:11.471560,438.0,1.36,0.92,385.0,0.88,5.27,10.16,5.24,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-13.751560-14 12:44:13.751560,442.0,2.42,0.88,568.0,1.29,5.24,10.15,5.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-17.051560-14 12:44:17.051560,500.0,1.44,0.92,421.0,0.84,5.44,9.52,5.2,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-19.411560-14 12:44:19.411560,301.0,1.6,0.66,397.0,1.32,5.2,9.75,5.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-21.671560-14 12:44:21.671560,372.0,2.16,0.82,435.0,1.17,5.44,9.61,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-24.651560-14 12:44:24.651560,319.0,1.72,0.7,409.0,1.28,5.42,9.65,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-27.071560-14 12:44:27.071560,467.0,1.6,0.92,375.0,0.8,5.41,9.94,5.23,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-29.591560-14 12:44:29.591560,397.0,1.18,0.8,340.0,0.86,5.23,9.15,5.22,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-31.571560-14 12:44:31.571560,363.0,1.16,0.78,331.0,0.91,5.22,9.81,5.35,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-33.511560-14 12:44:33.511560,363.0,1.22,0.74,381.0,1.05,5.35,10.32,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-35.471560-14 12:44:35.471560,356.0,1.2,0.8,351.0,0.99,5.4,9.7,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-37.471560-14 12:44:37.471560,279.0,1.0,0.72,272.0,0.97,5.39,10.9,5.31,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-39.191560-14 12:44:39.191560,367.0,1.56,0.76,425.0,1.16,5.31,10.28,4.57,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-41.511560-14 12:44:41.511560,416.0,1.22,0.94,381.0,0.92,4.57,10.9,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-43.671560-14 12:44:43.671560,252.0,1.26,0.58,335.0,1.33,5.42,9.84,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-45.511560-14 12:44:45.511560,385.0,1.94,0.8,472.0,1.23,5.4,9.92,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-48.251560-14 12:44:48.251560,445.0,2.46,0.82,478.0,1.07,5.42,9.83,5.3,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-51.53156014 12:44:51.531560,494.0,1.62,0.96,452.0,0.91,5.3,10.33,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-54.111560-14 12:44:54.111560,379.0,1.34,0.78,368.0,0.97,5.4,10.03,5.35,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-56.23156014 12:44:56.231560,448.0,1.3,0.96,410.0,0.92,5.35,9.79,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-44-58.491560-14 12:44:58.491560,362.0,1.5,0.74,424.0,1.17,5.32,9.5,5.22,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-00.73156014 12:45:00.731560,334.0,1.7,0.76,409.0,1.22,5.22,10.12,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-03.191560-14 12:45:03.191560,433.0,2.16,0.9,507.0,1.17,5.4,9.7,5.27,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-06.251560-14 12:45:06.251560,507.0,2.04,1.0,478.0,0.94,5.27,10.05,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-09.291560-14 12:45:09.291560,545.0,1.98,1.0,584.0,1.07,5.32,9.85,5.36,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-12.271560-14 12:45:12.271560,455.0,1.0,0.94,294.0,0.65,5.36,9.86,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-14.211560-14 12:45:14.211560,381.0,1.38,0.82,453.0,1.19,5.4,9.79,5.25,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-16.411560-14 12:45:16.411560,437.0,1.32,0.9,425.0,0.97,5.25,9.8,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-18.63156014 12:45:18.631560,359.0,1.36,0.8,388.0,1.08,5.38,10.03,5.24,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-20.791560-14 12:45:20.791560,441.0,1.54,0.98,495.0,1.12,5.24,9.83,5.3,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-23.311560-14 12:45:23.311560,418.0,1.36,0.86,449.0,1.07,5.3,10.0,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-25.53156014 12:45:25.531560,391.0,3.26,0.7,731.0,1.87,5.37,9.12,4.71,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-29.491560-14 12:45:29.491560,509.0,1.54,0.94,375.0,0.74,4.71,10.58,5.36,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-31.971560-14 12:45:31.971560,423.0,1.42,0.76,390.0,0.92,5.36,9.73,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-34.151560-14 12:45:34.151560,487.0,1.18,0.86,415.0,0.85,5.32,9.28,5.27,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-36.191560-14 12:45:36.191560,333.0,1.34,0.6,442.0,1.33,5.27,9.55,5.35,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-38.13156014 12:45:38.131560,410.0,1.82,0.7,484.0,1.18,5.35,9.42,5.31,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-40.651560-14 12:45:40.651560,571.0,1.14,0.98,417.0,0.73,5.31,9.11,5.22,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-42.771560-14 12:45:42.771560,447.0,1.76,0.78,544.0,1.22,5.22,9.05,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-45.311560-14 12:45:45.311560,556.0,3.38,0.94,870.0,1.56,5.33,8.82,4.65,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-49.63156014 12:45:49.631560,581.0,1.16,1.06,215.0,0.37,4.65,11.54,4.55,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-51.851560-14 12:45:51.851560,359.0,1.26,0.72,323.0,0.9,4.55,9.87,5.18,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-53.83156014 12:45:53.831560,488.0,1.74,0.84,599.0,1.23,5.18,9.06,4.99,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-56.411560-14 12:45:56.411560,308.0,0.9,0.68,215.0,0.7,4.99,10.98,5.19,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-57.991560-14 12:45:57.991560,301.0,1.16,0.6,344.0,1.14,5.19,10.15,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-45-59.751560-14 12:45:59.751560,458.0,1.22,0.86,403.0,0.88,5.38,9.63,5.2,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-01.83156014 12:46:01.831560,352.0,1.24,0.7,415.0,1.18,5.2,9.69,5.12,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-03.771560-14 12:46:03.771560,467.0,1.54,0.86,515.0,1.1,5.12,9.78,5.25,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-06.171560-14 12:46:06.171560,497.0,1.28,0.9,470.0,0.95,5.25,9.16,5.26,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-08.351560-14 12:46:08.351560,377.0,1.56,0.7,491.0,1.3,5.26,9.29,5.3,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-10.611560-14 12:46:10.611560,440.0,2.12,0.78,566.0,1.29,5.3,9.47,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-13.511560-14 12:46:13.511560,457.0,1.6,0.76,415.0,0.91,5.32,8.73,5.43,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-15.871560-14 12:46:15.871560,505.0,1.7,0.88,512.0,1.01,5.43,9.23,5.3,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-18.451560-14 12:46:18.451560,364.0,1.04,0.62,302.0,0.83,5.3,8.84,5.15,0,0,0,1,0,0,0,0,0,0
