BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2136-07-04-21-55-29.003264-17 16:55:29.003264,573.0,1.52,0.6,585.0,1.02,10.88,13.42,10.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-31.123264-17 16:55:31.123264,540.0,1.24,0.62,540.0,1.0,10.81,13.57,10.51,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-32.98326417 16:55:32.983264,547.0,1.42,0.6,616.0,1.13,10.51,13.24,10.89,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-35.003264-17 16:55:35.003264,581.0,1.34,0.6,620.0,1.07,10.89,13.61,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-36.943264-17 16:55:36.943264,592.0,1.5,0.62,485.0,0.82,10.66,13.18,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-39.063264-17 16:55:39.063264,465.0,1.5,0.6,417.0,0.9,10.75,14.19,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-41.163264-17 16:55:41.163264,404.0,1.52,0.56,501.0,1.24,10.67,14.2,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-43.243264-17 16:55:43.243264,527.0,1.38,0.62,590.0,1.12,10.76,13.56,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-45.243264-17 16:55:45.243264,562.0,1.54,0.6,537.0,0.96,10.76,13.2,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-47.38326417 16:55:47.383264,491.0,1.38,0.62,530.0,1.08,10.73,13.84,10.88,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-49.38326417 16:55:49.383264,515.0,1.16,0.6,550.0,1.07,10.88,13.88,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-51.143264-17 16:55:51.143264,547.0,1.44,0.62,514.0,0.94,10.73,13.44,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-53.203264-17 16:55:53.203264,491.0,1.16,0.58,569.0,1.16,10.77,13.74,10.84,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-54.943264-17 16:55:54.943264,587.0,1.42,0.62,581.0,0.99,10.84,13.75,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-56.98326417 16:55:56.983264,515.0,1.64,0.62,552.0,1.07,10.6,13.62,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-55-59.243264-17 16:55:59.243264,539.0,1.34,0.62,583.0,1.08,10.8,13.8,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-01.203264-17 16:56:01.203264,592.0,1.2,0.6,589.0,0.99,10.74,13.4,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-03.003264-17 16:56:03.003264,560.0,1.24,0.62,583.0,1.04,10.71,13.89,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-04.863264-17 16:56:04.863264,530.0,1.18,0.68,616.0,1.16,10.72,14.94,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-06.723264-17 16:56:06.723264,688.0,1.86,0.78,674.0,0.98,10.63,13.01,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-09.363264-17 16:56:09.363264,539.0,1.86,0.6,513.0,0.95,10.77,13.43,10.87,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-11.823264-17 16:56:11.823264,514.0,1.76,0.62,507.0,0.99,10.87,13.62,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-14.203264-17 16:56:14.203264,501.0,1.74,0.6,530.0,1.06,10.7,13.9,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-16.543264-17 16:56:16.543264,538.0,1.22,0.58,597.0,1.11,10.79,13.58,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-18.343264-17 16:56:18.343264,566.0,1.22,0.56,605.0,1.07,10.75,13.39,10.99,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-20.123264-17 16:56:20.123264,563.0,1.24,0.58,583.0,1.04,10.99,13.3,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-21.943264-17 16:56:21.943264,562.0,1.12,0.6,588.0,1.05,10.69,13.51,10.89,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-23.663264-17 16:56:23.663264,600.0,1.26,0.58,604.0,1.01,10.89,12.82,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-25.503264-17 16:56:25.503264,553.0,1.22,0.62,566.0,1.02,10.61,13.39,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-27.343264-17 16:56:27.343264,560.0,1.28,0.64,524.0,0.94,10.69,13.38,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-29.263264-17 16:56:29.263264,496.0,1.2,0.6,552.0,1.11,10.74,13.54,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-31.063264-17 16:56:31.063264,561.0,1.14,0.62,629.0,1.12,10.7,13.45,10.83,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-32.823264-17 16:56:32.823264,601.0,1.14,0.62,588.0,0.98,10.83,13.49,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-34.58326417 16:56:34.583264,572.0,1.14,0.6,621.0,1.09,10.77,13.31,10.98,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-36.323264-17 16:56:36.323264,613.0,1.32,0.6,577.0,0.94,10.98,13.18,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-38.243264-17 16:56:38.243264,541.0,1.54,0.66,538.0,0.99,10.68,13.73,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-40.443264-17 16:56:40.443264,550.0,1.18,0.62,581.0,1.06,10.76,13.73,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-42.243264-17 16:56:42.243264,565.0,1.12,0.6,578.0,1.02,10.62,13.58,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-43.963264-17 16:56:43.963264,519.0,1.08,0.62,587.0,1.13,10.75,13.77,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-45.663264-17 16:56:45.663264,597.0,1.38,0.62,577.0,0.97,10.73,13.18,10.52,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-47.663264-17 16:56:47.663264,561.0,1.06,0.64,589.0,1.05,10.52,13.41,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-49.363264-17 16:56:49.363264,574.0,1.14,0.6,624.0,1.09,10.56,13.5,10.86,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-51.103264-17 16:56:51.103264,616.0,1.28,0.6,583.0,0.95,10.86,13.03,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-52.98326417 16:56:52.983264,524.0,1.16,0.62,527.0,1.01,10.63,13.8,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-54.763264-17 16:56:54.763264,534.0,1.58,0.64,541.0,1.01,10.73,13.56,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-56.98326417 16:56:56.983264,508.0,1.18,0.6,565.0,1.11,10.65,13.65,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-56-58.763264-17 16:56:58.763264,571.0,1.06,0.62,598.0,1.05,10.66,13.35,10.88,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-00.443264-17 16:57:00.443264,592.0,1.24,0.6,572.0,0.97,10.88,13.09,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-02.28326417 16:57:02.283264,544.0,1.32,0.6,520.0,0.96,10.82,13.6,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-04.203264-17 16:57:04.203264,498.0,1.38,0.6,548.0,1.1,10.82,13.62,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-06.18326417 16:57:06.183264,542.0,1.14,0.62,622.0,1.15,10.66,13.63,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-07.943264-17 16:57:07.943264,617.0,1.22,0.62,658.0,1.07,10.65,13.34,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-09.78326417 16:57:09.783264,596.0,1.14,0.6,627.0,1.05,10.68,13.5,10.89,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-11.523264-17 16:57:11.523264,613.0,1.28,0.6,621.0,1.01,10.89,13.05,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-13.403264-17 16:57:13.403264,584.0,1.12,0.58,598.0,1.02,10.55,13.68,10.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-15.103264-17 16:57:15.103264,601.0,1.28,0.6,566.0,0.94,10.54,13.09,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-16.98326417 16:57:16.983264,532.0,1.12,0.6,559.0,1.05,10.67,13.62,10.85,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-18.703264-17 16:57:18.703264,554.0,1.46,0.6,549.0,0.99,10.85,13.47,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-20.763264-17 16:57:20.763264,521.0,1.14,0.58,585.0,1.12,10.72,13.63,10.89,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-22.48326417 16:57:22.483264,588.0,1.36,0.6,617.0,1.05,10.89,13.48,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-24.443264-17 16:57:24.443264,567.0,1.12,0.62,589.0,1.04,10.71,13.56,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-26.18326417 16:57:26.183264,577.0,1.26,0.64,572.0,0.99,10.59,13.43,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-28.08326417 16:57:28.083264,546.0,1.38,0.62,467.0,0.86,10.79,13.45,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-30.08326417 16:57:30.083264,455.0,1.34,0.56,549.0,1.21,10.73,13.82,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-31.98326417 16:57:31.983264,548.0,1.06,0.62,640.0,1.17,10.78,13.35,11.02,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-33.663264-17 16:57:33.663264,632.0,1.18,0.6,645.0,1.02,11.02,13.0,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-35.443264-17 16:57:35.443264,684.0,1.84,0.76,706.0,1.03,10.79,12.99,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-38.043264-17 16:57:38.043264,578.0,1.4,0.6,521.0,0.9,10.82,13.21,10.86,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-40.043264-17 16:57:40.043264,486.0,1.66,0.6,530.0,1.09,10.86,13.87,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-42.303264-17 16:57:42.303264,524.0,1.18,0.6,521.0,0.99,10.66,13.79,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-44.08326417 16:57:44.083264,691.0,0.86,0.58,373.0,0.54,10.69,8.55,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-45.523264-17 16:57:45.523264,607.0,0.18,0.78,9.0,0.01,10.72,14.96,9.2,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-46.48326417 16:57:46.483264,53.0,0.92,0.18,384.0,7.25,9.2,18.36,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-47.58326417 16:57:47.583264,538.0,1.06,0.58,623.0,1.16,10.7,14.11,10.89,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-49.223264-17 16:57:49.223264,592.0,1.18,0.58,599.0,1.01,10.89,13.53,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-50.98326417 16:57:50.983264,595.0,1.38,0.6,587.0,0.99,10.57,13.16,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-52.963264-17 16:57:52.963264,549.0,1.02,0.6,579.0,1.05,10.79,13.63,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-54.58326417 16:57:54.583264,568.0,1.28,0.6,573.0,1.01,10.62,13.53,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-56.463264-17 16:57:56.463264,554.0,1.22,0.62,554.0,1.0,10.62,13.31,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-57-58.303264-17 16:57:58.303264,529.0,1.52,0.58,539.0,1.02,10.82,13.65,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-00.403264-17 16:58:00.403264,550.0,1.5,0.58,586.0,1.07,10.77,13.54,10.88,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-02.48326417 16:58:02.483264,542.0,0.98,0.58,588.0,1.08,10.88,13.34,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-04.043264-17 16:58:04.043264,584.0,1.04,0.58,601.0,1.03,10.75,13.31,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-05.663264-17 16:58:05.663264,595.0,0.38,0.58,53.0,0.09,10.79,13.55,8.38,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-06.623264-17 16:58:06.623264,535.0,0.3,0.68,134.0,0.25,8.38,14.69,11.34,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-07.603264-17 16:58:07.603264,517.0,1.06,0.56,577.0,1.12,11.34,14.5,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-09.223264-17 16:58:09.223264,568.0,1.38,0.58,584.0,1.03,10.71,13.66,10.93,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-11.18326417 16:58:11.183264,582.0,1.14,0.6,615.0,1.06,10.93,13.7,10.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-12.923264-17 16:58:12.923264,593.0,1.06,0.6,565.0,0.95,10.81,13.48,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-14.58326417 16:58:14.583264,534.0,1.26,0.6,548.0,1.03,10.69,12.96,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-16.443264-17 16:58:16.443264,558.0,1.26,0.64,575.0,1.03,10.68,13.48,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-18.343264-17 16:58:18.343264,559.0,1.38,0.6,597.0,1.07,10.7,13.71,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-20.323264-17 16:58:20.323264,552.0,1.38,0.6,572.0,1.04,10.79,13.48,10.87,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-22.303264-17 16:58:22.303264,571.0,1.12,0.58,595.0,1.04,10.87,13.65,10.85,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-24.003264-17 16:58:24.003264,590.0,1.04,0.6,648.0,1.1,10.85,13.61,11.0,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-25.643264-17 16:58:25.643264,641.0,1.14,0.6,636.0,0.99,11.0,12.83,10.85,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-27.38326417 16:58:27.383264,576.0,1.3,0.6,564.0,0.98,10.85,13.62,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-29.28326417 16:58:29.283264,550.0,1.36,0.62,512.0,0.93,10.82,13.48,10.9,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-31.263264-17 16:58:31.263264,528.0,1.1,0.6,548.0,1.04,10.9,13.54,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-32.963264-17 16:58:32.963264,514.0,1.32,0.58,567.0,1.1,10.74,13.64,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-34.863264-17 16:58:34.863264,550.0,1.14,0.6,608.0,1.11,10.66,13.37,10.89,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-36.603264-17 16:58:36.603264,608.0,1.22,0.6,654.0,1.08,10.89,13.58,10.83,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-38.423264-17 16:58:38.423264,650.0,1.46,0.62,650.0,1.0,10.83,13.16,10.86,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-40.503264-17 16:58:40.503264,593.0,1.26,0.62,607.0,1.02,10.86,13.34,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-42.38326417 16:58:42.383264,598.0,1.14,0.62,630.0,1.05,10.68,13.57,10.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-44.143264-17 16:58:44.143264,615.0,1.64,0.6,630.0,1.02,10.81,13.4,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-46.38326417 16:58:46.383264,583.0,1.04,0.62,540.0,0.93,10.71,13.66,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-48.043264-17 16:58:48.043264,526.0,1.32,0.64,494.0,0.94,10.75,14.09,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-50.003264-17 16:58:50.003264,540.0,1.2,0.58,637.0,1.18,10.6,13.91,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-51.78326417 16:58:51.783264,601.0,1.18,0.58,625.0,1.04,10.82,13.62,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-53.543264-17 16:58:53.543264,610.0,1.34,0.6,584.0,0.96,10.62,13.6,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-55.48326417 16:58:55.483264,546.0,1.52,0.62,629.0,1.15,10.76,13.56,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-57.623264-17 16:58:57.623264,637.0,1.44,0.66,594.0,0.93,10.64,13.58,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-58-59.723264-17 16:58:59.723264,563.0,1.5,0.62,557.0,0.99,10.75,13.63,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-01.843264-17 16:59:01.843264,583.0,1.24,0.62,648.0,1.11,10.76,13.64,10.84,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-03.703264-17 16:59:03.703264,686.0,1.62,0.78,680.0,0.99,10.84,13.65,10.89,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-06.103264-17 16:59:06.103264,547.0,1.2,0.6,586.0,1.07,10.89,13.68,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-07.903264-17 16:59:07.903264,562.0,1.74,0.6,517.0,0.92,10.77,13.54,10.85,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-10.243264-17 16:59:10.243264,524.0,1.3,0.6,455.0,0.87,10.85,13.97,10.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-12.143264-17 16:59:12.143264,447.0,1.44,0.54,530.0,1.19,10.81,14.09,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-14.123264-17 16:59:14.123264,568.0,1.08,0.62,616.0,1.08,10.79,13.9,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-15.823264-17 16:59:15.823264,583.0,1.28,0.58,633.0,1.09,10.71,13.61,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-17.68326417 16:59:17.683264,599.0,1.18,0.62,613.0,1.02,10.65,13.48,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-19.48326417 16:59:19.483264,610.0,1.18,0.62,586.0,0.96,10.62,13.85,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-21.28326417 16:59:21.283264,576.0,1.18,0.64,586.0,1.02,10.65,13.27,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-23.103264-17 16:59:23.103264,561.0,1.06,0.6,598.0,1.07,10.71,13.81,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-24.763264-17 16:59:24.763264,592.0,1.2,0.6,627.0,1.06,10.67,12.94,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-26.563264-17 16:59:26.563264,595.0,1.3,0.6,579.0,0.97,10.78,13.24,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-28.463264-17 16:59:28.463264,589.0,1.2,0.68,599.0,1.02,10.72,14.42,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-30.343264-17 16:59:30.343264,582.0,1.5,0.6,552.0,0.95,10.82,13.34,10.84,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-32.443264-17 16:59:32.443264,537.0,1.3,0.6,568.0,1.06,10.84,13.88,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-34.343264-17 16:59:34.343264,549.0,1.58,0.6,553.0,1.01,10.78,13.45,10.85,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-36.523264-17 16:59:36.523264,552.0,1.28,0.6,585.0,1.06,10.85,13.85,10.96,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-38.403264-17 16:59:38.403264,585.0,1.12,0.58,619.0,1.06,10.96,13.47,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-40.103264-17 16:59:40.103264,581.0,1.16,0.6,578.0,0.99,10.58,13.44,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-41.863264-17 16:59:41.863264,566.0,1.64,0.6,583.0,1.03,10.73,13.44,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-44.103264-17 16:59:44.103264,601.0,1.2,0.62,628.0,1.04,10.8,13.65,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-45.923264-17 16:59:45.923264,625.0,1.3,0.6,655.0,1.05,10.76,13.09,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-47.823264-17 16:59:47.823264,628.0,1.38,0.6,636.0,1.01,10.74,13.42,11.06,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-49.803264-17 16:59:49.803264,613.0,1.22,0.58,609.0,0.99,11.06,13.6,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-51.603264-17 16:59:51.603264,583.0,1.2,0.6,577.0,0.99,10.71,13.67,10.84,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-53.403264-17 16:59:53.403264,563.0,1.38,0.62,461.0,0.82,10.84,13.6,10.84,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-55.403264-17 16:59:55.403264,496.0,1.18,0.6,618.0,1.25,10.84,14.19,10.91,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-57.18326417 16:59:57.183264,615.0,1.34,0.62,610.0,0.99,10.91,13.37,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-59-59.143264-17 16:59:59.143264,560.0,1.1,0.66,527.0,0.94,10.73,13.96,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-00.903264-17 17:00:00.903264,454.0,1.38,0.78,474.0,1.04,10.55,15.93,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-03.063264-17 17:00:03.063264,552.0,1.18,0.6,552.0,1.0,10.74,13.86,10.83,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-04.843264-17 17:00:04.843264,549.0,1.06,0.6,611.0,1.11,10.83,13.7,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-06.503264-17 17:00:06.503264,580.0,1.14,0.6,579.0,1.0,10.64,13.44,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-08.243264-17 17:00:08.243264,578.0,1.3,0.62,592.0,1.02,10.61,13.3,10.88,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-10.163264-17 17:00:10.163264,594.0,1.18,0.64,615.0,1.04,10.88,13.43,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-11.98326417 17:00:11.983264,620.0,1.18,0.64,647.0,1.04,10.62,13.6,10.91,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-13.803264-17 17:00:13.803264,616.0,1.24,0.6,617.0,1.0,10.91,13.09,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-15.643264-17 17:00:15.643264,586.0,1.62,0.6,543.0,0.93,10.76,13.35,10.88,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-17.863264-17 17:00:17.863264,526.0,1.5,0.6,537.0,1.02,10.88,13.8,10.91,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-19.963264-17 17:00:19.963264,564.0,0.98,0.6,531.0,0.94,10.91,13.89,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-21.543264-17 17:00:21.543264,562.0,1.28,0.62,651.0,1.16,10.82,13.83,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-23.443264-17 17:00:23.443264,616.0,1.24,0.6,559.0,0.91,10.72,13.37,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-25.28326417 17:00:25.283264,494.0,1.6,0.78,558.0,1.13,10.64,15.78,9.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-27.663264-17 17:00:27.663264,585.0,1.1,0.6,565.0,0.97,9.66,14.18,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-29.363264-17 17:00:29.363264,563.0,1.52,0.6,538.0,0.96,10.75,13.6,10.86,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-31.48326417 17:00:31.483264,533.0,1.06,0.6,595.0,1.12,10.86,13.93,10.91,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-33.143264-17 17:00:33.143264,607.0,1.24,0.62,632.0,1.04,10.91,13.56,10.9,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-35.003264-17 17:00:35.003264,622.0,1.3,0.62,604.0,0.97,10.9,13.4,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-36.923264-17 17:00:36.923264,574.0,1.52,0.64,534.0,0.93,10.6,13.54,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-39.08326417 17:00:39.083264,562.0,1.18,0.6,618.0,1.1,10.68,14.07,10.94,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-40.863264-17 17:00:40.863264,599.0,1.24,0.6,583.0,0.97,10.94,13.65,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-42.703264-17 17:00:42.703264,543.0,1.22,0.6,587.0,1.08,10.75,13.96,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-44.523264-17 17:00:44.523264,602.0,1.44,0.62,545.0,0.91,10.68,13.59,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-46.58326417 17:00:46.583264,559.0,1.1,0.62,609.0,1.09,10.69,13.75,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-48.303264-17 17:00:48.303264,592.0,1.34,0.6,575.0,0.97,10.61,13.59,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-50.243264-17 17:00:50.243264,564.0,1.1,0.6,589.0,1.04,10.56,13.7,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-51.943264-17 17:00:51.943264,627.0,1.22,0.66,645.0,1.03,10.76,13.8,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-53.823264-17 17:00:53.823264,583.0,1.52,0.6,525.0,0.9,10.67,13.57,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-55.943264-17 17:00:55.943264,536.0,1.6,0.62,557.0,1.04,10.72,13.92,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-00-58.163264-17 17:00:58.163264,556.0,1.44,0.6,622.0,1.12,10.77,14.0,10.9,0,1,0,0,0,0,0,0,0,0
