BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2135-11-18-16-50-57.708390-05 09:50:57.708390,326.0,1.68,0.96,316.0,0.97,5.66,10.4,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-00.34839005 09:51:00.348390,355.0,1.46,1.08,293.0,0.83,5.67,10.44,5.95,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-02.888390-05 09:51:02.888390,323.0,1.44,1.0,317.0,0.98,5.95,10.3,5.61,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-05.328390-05 09:51:05.328390,276.0,1.22,0.8,274.0,0.99,5.61,10.47,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-07.34839005 09:51:07.348390,343.0,2.3,1.02,405.0,1.18,5.64,10.51,5.78,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-10.668390-05 09:51:10.668390,432.0,1.48,1.2,326.0,0.75,5.78,10.24,5.61,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-13.34839005 09:51:13.348390,339.0,1.46,1.02,342.0,1.01,5.61,11.13,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-15.828390-05 09:51:15.828390,363.0,1.58,1.0,415.0,1.14,5.68,11.04,4.52,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-18.408390-05 09:51:18.408390,376.0,1.56,1.02,375.0,1.0,4.52,11.73,4.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-20.988390-05 09:51:20.988390,356.0,1.66,0.94,348.0,0.98,4.71,11.68,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-23.588390-05 09:51:23.588390,329.0,1.64,0.94,370.0,1.12,5.71,10.43,4.58,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-26.168390-05 09:51:26.168390,345.0,1.52,0.96,312.0,0.9,4.58,11.73,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-28.64839005 09:51:28.648390,336.0,1.74,0.98,355.0,1.06,5.63,11.22,5.58,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-31.368390-05 09:51:31.368390,355.0,2.02,1.02,399.0,1.12,5.58,11.29,4.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-34.408390-05 09:51:34.408390,390.0,1.5,1.1,312.0,0.8,4.65,11.69,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-37.008390-05 09:51:37.008390,316.0,1.58,0.94,318.0,1.01,5.75,10.46,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-39.528390-05 09:51:39.528390,321.0,1.5,0.96,310.0,0.97,5.74,10.32,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-41.988390-05 09:51:41.988390,340.0,2.02,1.02,412.0,1.21,5.63,11.1,4.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-45.028390-05 09:51:45.028390,354.0,2.48,1.0,364.0,1.03,4.62,11.74,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-48.508390-05 09:51:48.508390,413.0,1.64,1.22,362.0,0.88,5.68,11.26,4.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-51.368390-05 09:51:51.368390,336.0,1.84,0.96,333.0,0.99,4.75,11.67,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-54.168390-05 09:51:54.168390,366.0,3.4,1.1,441.0,1.2,5.73,10.4,5.78,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-51-58.668390-05 09:51:58.668390,484.0,1.56,1.34,356.0,0.74,5.78,11.18,5.55,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-01.568390-05 09:52:01.568390,445.0,1.7,1.18,428.0,0.96,5.55,11.16,4.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-04.44839005 09:52:04.448390,389.0,1.62,1.04,372.0,0.96,4.71,11.6,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-07.108390-05 09:52:07.108390,329.0,1.56,0.96,326.0,0.99,5.72,11.08,5.79,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-09.628390-05 09:52:09.628390,288.0,1.6,0.82,303.0,1.05,5.79,11.07,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-12.04839005 09:52:12.048390,281.0,1.52,0.84,304.0,1.08,5.73,10.38,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-14.408390-05 09:52:14.408390,358.0,1.74,1.08,373.0,1.04,5.65,10.48,4.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-17.228390-05 09:52:17.228390,324.0,2.14,0.92,352.0,1.09,4.72,11.61,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-20.288390-05 09:52:20.288390,381.0,1.88,1.12,339.0,0.89,5.72,10.6,5.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-23.288390-05 09:52:23.288390,326.0,1.58,0.98,292.0,0.9,5.62,11.14,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-25.84839005 09:52:25.848390,330.0,1.66,0.98,333.0,1.01,5.69,10.37,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-28.488390-05 09:52:28.488390,321.0,1.72,0.98,328.0,1.02,5.66,11.18,5.78,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-31.188390-05 09:52:31.188390,357.0,1.6,1.14,321.0,0.9,5.78,10.31,5.81,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-33.928390-05 09:52:33.928390,330.0,1.44,1.06,301.0,0.91,5.81,10.24,5.86,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-36.428390-05 09:52:36.428390,293.0,1.46,0.88,311.0,1.06,5.86,10.2,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-38.768390-05 09:52:38.768390,327.0,1.6,0.96,307.0,0.94,5.67,10.47,5.35,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-41.328390-05 09:52:41.328390,312.0,2.34,0.88,391.0,1.25,5.35,11.34,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-44.54839005 09:52:44.548390,461.0,1.62,1.24,365.0,0.79,5.75,11.05,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-47.408390-05 09:52:47.408390,345.0,1.52,1.02,335.0,0.97,5.7,10.36,5.61,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-49.94839005 09:52:49.948390,408.0,1.68,1.12,390.0,0.96,5.61,11.02,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-52.74839005 09:52:52.748390,363.0,1.74,1.02,380.0,1.05,5.71,10.4,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-55.508390-05 09:52:55.508390,341.0,1.58,0.98,334.0,0.98,5.63,11.05,5.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-52-58.068390-05 09:52:58.068390,330.0,2.0,0.96,378.0,1.15,5.6,11.15,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-01.028390-05 09:53:01.028390,355.0,1.58,1.02,328.0,0.92,5.64,11.23,5.58,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-03.628390-05 09:53:03.628390,268.0,1.22,0.76,254.0,0.95,5.58,11.2,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-05.608390-05 09:53:05.608390,353.0,1.58,1.08,334.0,0.95,5.72,11.18,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-08.268390-05 09:53:08.268390,237.0,1.54,0.7,277.0,1.17,5.73,10.38,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-10.508390-05 09:53:10.508390,316.0,1.86,0.94,339.0,1.07,5.66,11.14,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-13.308390-05 09:53:13.308390,405.0,1.72,1.18,342.0,0.84,5.66,11.11,5.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-16.208390-05 09:53:16.208390,331.0,1.54,0.96,317.0,0.96,5.59,11.15,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-18.708390-05 09:53:18.708390,329.0,1.54,0.96,329.0,1.0,5.71,10.17,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-21.208390-05 09:53:21.208390,236.0,1.52,0.7,279.0,1.18,5.7,10.48,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-23.428390-05 09:53:23.428390,361.0,2.0,1.06,331.0,0.92,5.67,10.4,5.8,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-26.488390-05 09:53:26.488390,321.0,2.52,0.98,346.0,1.08,5.8,10.39,5.95,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-29.988390-05 09:53:29.988390,354.0,1.52,1.08,310.0,0.88,5.95,10.35,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-32.588390-05 09:53:32.588390,360.0,1.52,1.1,314.0,0.87,5.66,11.14,5.85,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-35.208390-05 09:53:35.208390,342.0,1.72,1.14,318.0,0.93,5.85,10.37,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-38.068390-05 09:53:38.068390,299.0,2.22,0.96,361.0,1.21,5.68,10.5,5.93,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-41.24839005 09:53:41.248390,454.0,1.62,1.18,392.0,0.86,5.93,10.34,5.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-44.04839005 09:53:44.048390,292.0,1.34,0.78,301.0,1.03,5.6,11.19,5.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-46.168390-05 09:53:46.168390,458.0,3.0,1.18,568.0,1.24,5.62,11.22,4.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-50.34839005 09:53:50.348390,481.0,1.68,1.18,369.0,0.77,4.6,11.84,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-53.208390-05 09:53:53.208390,381.0,1.98,1.06,402.0,1.06,5.73,10.27,5.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-56.24839005 09:53:56.248390,381.0,1.8,1.08,362.0,0.95,5.59,11.16,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-53-59.128390-05 09:53:59.128390,342.0,1.7,0.94,338.0,0.99,5.71,10.34,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-01.768390-05 09:54:01.768390,338.0,1.74,0.96,335.0,0.99,5.7,10.39,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-04.468390-05 09:54:04.468390,366.0,1.68,1.06,340.0,0.93,5.64,11.08,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-07.208390-05 09:54:07.208390,350.0,1.88,1.02,382.0,1.09,5.74,10.4,5.58,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-10.108390-05 09:54:10.108390,359.0,1.9,1.04,363.0,1.01,5.58,11.19,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-13.04839005 09:54:13.048390,354.0,1.82,1.08,333.0,0.94,5.7,10.44,5.8,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-15.94839005 09:54:15.948390,357.0,1.9,1.1,347.0,0.97,5.8,10.55,5.76,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-18.94839005 09:54:18.948390,390.0,1.62,1.28,336.0,0.86,5.76,10.39,5.81,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-21.84839005 09:54:21.848390,353.0,3.02,1.02,491.0,1.39,5.81,10.29,4.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-25.888390-05 09:54:25.888390,473.0,1.66,1.24,351.0,0.74,4.64,11.71,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-28.788390-05 09:54:28.788390,330.0,1.94,0.94,347.0,1.05,5.67,11.2,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-31.668390-05 09:54:31.668390,406.0,1.72,1.1,372.0,0.92,5.75,10.29,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-34.488390-05 09:54:34.488390,427.0,1.82,1.16,386.0,0.9,5.72,10.49,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-37.468390-05 09:54:37.468390,334.0,1.68,0.94,360.0,1.08,5.65,11.17,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-40.088390-05 09:54:40.088390,314.0,2.64,0.94,415.0,1.32,5.7,10.38,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-43.668390-05 09:54:43.668390,414.0,2.22,1.2,375.0,0.91,5.75,11.05,5.9,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-47.088390-05 09:54:47.088390,344.0,1.64,1.1,312.0,0.91,5.9,10.31,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-49.828390-05 09:54:49.828390,368.0,2.02,1.12,372.0,1.01,5.7,10.51,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-52.968390-05 09:54:52.968390,323.0,1.9,0.96,297.0,0.92,5.75,10.3,5.47,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-55.828390-05 09:54:55.828390,332.0,1.62,1.0,327.0,0.98,5.47,11.32,5.76,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-54-58.44839005 09:54:58.448390,286.0,1.52,0.88,279.0,0.98,5.76,10.33,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-00.84839005 09:55:00.848390,344.0,1.76,1.12,329.0,0.96,5.75,10.33,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-03.728390-05 09:55:03.728390,346.0,1.7,1.12,331.0,0.96,5.7,10.44,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-06.54839005 09:55:06.548390,361.0,1.5,1.16,318.0,0.88,5.7,10.41,5.88,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-09.208390-05 09:55:09.208390,321.0,2.68,1.02,475.0,1.48,5.88,10.25,4.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-12.908390-05 09:55:12.908390,433.0,1.64,1.18,330.0,0.76,4.65,11.79,5.54,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-15.728390-05 09:55:15.728390,427.0,1.52,1.18,398.0,0.93,5.54,11.34,4.56,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-18.428390-05 09:55:18.428390,430.0,1.62,1.12,382.0,0.89,4.56,11.88,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-21.168390-05 09:55:21.168390,364.0,1.6,0.98,390.0,1.07,5.73,10.4,4.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-23.74839005 09:55:23.748390,285.0,1.46,0.82,288.0,1.01,4.7,11.59,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-26.028390-05 09:55:26.028390,338.0,1.98,1.02,364.0,1.08,5.68,11.12,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-29.028390-05 09:55:29.028390,364.0,2.12,1.12,426.0,1.17,5.66,11.26,4.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-32.268390-05 09:55:32.268390,340.0,1.48,0.98,302.0,0.89,4.68,11.84,4.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-34.728390-05 09:55:34.728390,320.0,1.46,0.94,273.0,0.85,4.62,11.85,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-37.128390-05 09:55:37.128390,363.0,1.54,1.16,351.0,0.97,5.71,10.43,4.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-39.828390-05 09:55:39.828390,361.0,1.62,1.06,328.0,0.91,4.63,11.8,5.79,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-42.508390-05 09:55:42.508390,325.0,1.7,1.02,334.0,1.03,5.79,10.26,5.76,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-45.228390-05 09:55:45.228390,347.0,1.54,1.18,308.0,0.89,5.76,10.41,5.83,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-47.94839005 09:55:47.948390,308.0,1.62,1.0,318.0,1.03,5.83,10.22,4.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-50.568390-05 09:55:50.568390,337.0,2.84,0.94,407.0,1.21,4.7,11.82,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-54.34839005 09:55:54.348390,481.0,1.62,1.3,413.0,0.86,5.7,11.2,4.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-55-57.268390-05 09:55:57.268390,405.0,1.72,1.08,376.0,0.93,4.59,11.7,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-00.068390-05 09:56:00.068390,376.0,1.62,1.06,383.0,1.02,5.66,11.27,4.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-02.74839005 09:56:02.748390,327.0,1.38,0.96,289.0,0.88,4.66,11.68,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-05.088390-05 09:56:05.088390,320.0,1.64,0.96,338.0,1.06,5.69,10.52,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-07.688390-05 09:56:07.688390,294.0,1.72,0.88,321.0,1.09,5.68,10.42,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-10.288390-05 09:56:10.288390,359.0,2.74,1.06,459.0,1.28,5.66,11.13,4.81,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-14.088390-05 09:56:14.088390,279.0,1.5,0.84,239.0,0.86,4.81,11.71,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-16.428390-05 09:56:16.428390,408.0,1.32,1.34,324.0,0.79,5.71,11.11,4.54,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-19.088390-05 09:56:19.088390,332.0,1.68,1.02,319.0,0.96,4.54,11.79,5.54,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-21.788390-05 09:56:21.788390,357.0,1.94,1.12,375.0,1.05,5.54,11.3,5.77,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-24.84839005 09:56:24.848390,209.0,1.12,0.72,121.0,0.58,5.77,10.39,5.78,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-26.688390-05 09:56:26.688390,301.0,1.7,0.92,348.0,1.16,5.78,11.12,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-29.308390-05 09:56:29.308390,349.0,1.96,1.12,352.0,1.01,5.69,10.5,5.85,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-32.388390-05 09:56:32.388390,360.0,1.54,1.1,326.0,0.91,5.85,10.49,5.53,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-35.028390-05 09:56:35.028390,380.0,3.0,1.12,522.0,1.37,5.53,11.22,4.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-39.14839005 09:56:39.148390,508.0,1.72,1.36,397.0,0.78,4.7,11.72,4.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-42.228390-05 09:56:42.228390,422.0,1.68,1.14,411.0,0.97,4.71,11.75,4.56,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-45.04839005 09:56:45.048390,445.0,1.7,1.16,407.0,0.91,4.56,11.73,4.86,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-47.908390-05 09:56:47.908390,331.0,1.8,0.94,340.0,1.03,4.86,11.45,5.58,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-50.64839005 09:56:50.648390,308.0,1.64,0.88,307.0,1.0,5.58,11.24,5.79,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-53.168390-05 09:56:53.168390,342.0,1.5,1.0,314.0,0.92,5.79,10.4,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-55.668390-05 09:56:55.668390,341.0,1.9,1.02,354.0,1.04,5.64,11.15,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-56-58.588390-05 09:56:58.588390,376.0,1.74,1.2,362.0,0.96,5.7,10.39,4.95,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-01.528390-05 09:57:01.528390,366.0,1.74,1.12,381.0,1.04,4.95,11.43,4.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-04.388390-05 09:57:04.388390,395.0,1.74,1.18,380.0,0.96,4.6,11.73,4.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-07.308390-05 09:57:07.308390,372.0,1.8,1.14,392.0,1.05,4.73,11.68,4.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-10.24839005 09:57:10.248390,403.0,1.72,1.24,341.0,0.85,4.67,11.65,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-13.208390-05 09:57:13.208390,294.0,2.42,0.88,356.0,1.21,5.72,10.31,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-16.508390-05 09:57:16.508390,453.0,1.68,1.28,401.0,0.89,5.71,11.11,4.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-19.468390-05 09:57:19.468390,354.0,1.52,1.04,340.0,0.96,4.62,11.62,4.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-22.028390-05 09:57:22.028390,398.0,1.54,1.2,365.0,0.92,4.7,11.7,4.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-24.768390-05 09:57:24.768390,347.0,1.66,1.0,369.0,1.06,4.7,11.62,4.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-27.428390-05 09:57:27.428390,379.0,1.78,1.06,336.0,0.89,4.64,11.64,5.28,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-30.268390-05 09:57:30.268390,354.0,1.64,1.04,375.0,1.06,5.28,11.33,4.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-32.94839005 09:57:32.948390,325.0,1.54,0.94,341.0,1.05,4.67,11.68,4.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-35.428390-05 09:57:35.428390,345.0,1.56,0.98,341.0,0.99,4.6,11.64,4.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-37.968390-05 09:57:37.968390,280.0,1.52,0.84,270.0,0.96,4.6,11.76,5.58,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-40.328390-05 09:57:40.328390,339.0,1.94,1.02,351.0,1.04,5.58,11.27,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-43.288390-05 09:57:43.288390,375.0,2.12,1.22,406.0,1.08,5.75,10.48,4.76,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-46.628390-05 09:57:46.628390,384.0,1.74,1.16,369.0,0.96,4.76,11.66,4.61,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-49.528390-05 09:57:49.528390,394.0,1.66,1.12,369.0,0.94,4.61,11.88,4.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-52.308390-05 09:57:52.308390,350.0,1.9,1.06,337.0,0.96,4.6,11.82,5.25,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-55.268390-05 09:57:55.268390,340.0,1.48,1.06,331.0,0.97,5.25,11.39,4.56,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-57-57.808390-05 09:57:57.808390,354.0,2.7,1.06,425.0,1.2,4.56,11.77,4.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-01.568390-05 09:58:01.568390,476.0,1.52,1.28,366.0,0.77,4.73,11.77,4.53,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-04.368390-05 09:58:04.368390,328.0,3.84,0.84,431.0,1.31,4.53,11.87,5.77,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-09.04839005 09:58:09.048390,498.0,1.82,1.36,408.0,0.82,5.77,11.18,4.84,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-12.228390-05 09:58:12.228390,365.0,1.64,1.04,356.0,0.98,4.84,11.59,4.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-14.908390-05 09:58:14.908390,366.0,1.52,1.06,346.0,0.95,4.64,11.71,4.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-17.488390-05 09:58:17.488390,352.0,1.58,0.98,325.0,0.92,4.65,11.82,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-20.04839005 09:58:20.048390,361.0,1.82,1.06,381.0,1.06,5.7,10.45,4.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-22.928390-05 09:58:22.928390,344.0,1.52,0.98,376.0,1.09,4.71,11.83,4.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-25.428390-05 09:58:25.428390,309.0,1.62,0.88,311.0,1.01,4.62,11.75,4.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-27.928390-05 09:58:27.928390,408.0,1.76,1.18,378.0,0.93,4.66,11.68,4.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-30.868390-05 09:58:30.868390,365.0,1.5,1.14,296.0,0.81,4.65,11.68,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-33.508390-05 09:58:33.508390,339.0,1.82,1.06,413.0,1.22,5.7,11.15,4.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-36.388390-05 09:58:36.388390,360.0,1.4,1.08,285.0,0.79,4.71,11.77,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-38.868390-05 09:58:38.868390,317.0,1.86,1.0,375.0,1.18,5.63,10.44,4.84,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-41.728390-05 09:58:41.728390,315.0,1.7,0.94,280.0,0.89,4.84,11.73,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-44.368390-05 09:58:44.368390,312.0,1.66,0.98,300.0,0.96,5.72,11.2,5.83,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-47.008390-05 09:58:47.008390,360.0,1.98,1.2,360.0,1.0,5.83,10.34,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-50.188390-05 09:58:50.188390,369.0,1.84,1.2,347.0,0.94,5.73,10.46,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-53.228390-05 09:58:53.228390,300.0,1.92,1.0,303.0,1.01,5.69,11.18,5.97,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-56.14839005 09:58:56.148390,220.0,1.1,0.74,200.0,0.91,5.97,10.24,5.76,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-58-57.988390-05 09:58:57.988390,314.0,1.72,1.02,310.0,0.99,5.76,10.39,5.95,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-59-00.728390-05 09:59:00.728390,320.0,1.48,1.08,287.0,0.9,5.95,10.35,5.78,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-59-03.288390-05 09:59:03.288390,332.0,2.34,1.06,408.0,1.23,5.78,10.42,5.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-59-06.688390-05 09:59:06.688390,407.0,1.52,1.1,354.0,0.87,5.62,11.18,5.57,0,0,0,1,0,0,0,0,0,0
2135-11-18-16-59-09.308390-05 09:59:09.308390,384.0,3.0,1.02,507.0,1.32,5.57,11.22,4.72,0,0,0,1,0,0,0,0,0,0
