BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2140-12-13-01-31-27.896781-18 22:31:27.896781,150.0,1.92,0.76,362.0,2.41,6.7,9.3,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-31-30.576781-18 22:31:30.576781,479.0,0.38,1.02,165.0,0.34,5.76,8.3,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-31-31.976781-18 22:31:31.976781,516.0,3.14,0.86,729.0,1.41,5.79,8.58,6.86,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-31-35.976781-18 22:31:35.976781,118.0,1.72,0.54,280.0,2.37,6.86,9.62,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-31-38.236781-18 22:31:38.236781,724.0,1.08,0.96,395.0,0.55,5.82,7.72,5.58,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-31-40.276781-18 22:31:40.276781,265.0,0.64,0.64,129.0,0.49,5.58,9.18,5.55,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-31-41.556781-18 22:31:41.556781,349.0,3.18,0.82,798.0,2.29,5.55,8.78,6.38,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-31-45.556781-18 22:31:45.556781,99.0,0.86,0.46,124.0,1.25,6.38,9.45,5.67,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-31-46.876781-18 22:31:46.876781,633.0,2.96,0.86,645.0,1.02,5.67,8.01,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-31-50.696781-18 22:31:50.696781,264.0,3.12,0.88,462.0,1.75,5.84,8.74,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-31-54.696781-18 22:31:54.696781,206.0,0.78,1.02,216.0,1.05,6.06,8.42,5.71,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-31-56.496781-18 22:31:56.496781,578.0,0.78,0.86,310.0,0.54,5.71,8.89,5.5,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-31-58.136781-18 22:31:58.136781,303.0,3.3,0.7,656.0,2.17,5.5,9.19,6.44,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-02.136781-18 22:32:02.136781,80.0,0.76,0.46,80.0,1.0,6.44,9.86,-3.46,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-03.356781-18 22:32:03.356781,756.0,2.22,1.0,830.0,1.1,-3.46,12.79,4.45,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-06.576781-18 22:32:06.576781,375.0,0.82,0.44,188.0,0.5,4.45,8.34,5.43,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-07.836781-18 22:32:07.836781,472.0,3.08,0.68,720.0,1.53,5.43,8.56,4.48,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-11.596781-18 22:32:11.596781,173.0,1.7,0.54,309.0,1.79,4.48,9.59,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-13.836781-18 22:32:13.836781,605.0,1.56,0.78,400.0,0.66,5.74,8.74,5.66,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-16.176781-18 22:32:16.176781,361.0,3.26,0.74,613.0,1.7,5.66,8.14,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-20.176781-18 22:32:20.176781,126.0,0.28,1.0,109.0,0.87,6.18,9.99,5.44,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-21.456781-18 22:32:21.456781,888.0,1.84,1.02,645.0,0.73,5.44,8.77,5.42,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-24.31678118 22:32:24.316781,204.0,2.98,1.02,524.0,2.57,5.42,10.1,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-28.31678118 22:32:28.316781,136.0,0.8,0.66,144.0,1.06,5.98,9.22,4.71,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-29.776781-18 22:32:29.776781,902.0,2.98,1.02,800.0,0.89,4.71,8.83,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-33.776781-18 22:32:33.776781,534.0,2.54,0.94,563.0,1.05,5.96,9.07,5.64,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-37.256781-18 22:32:37.256781,281.0,3.34,0.66,466.0,1.66,5.64,8.97,6.37,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-41.256781-18 22:32:41.256781,132.0,0.28,1.02,98.0,0.74,6.37,10.08,5.45,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-42.556781-18 22:32:42.556781,874.0,2.66,1.02,764.0,0.87,5.45,6.7,5.59,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-46.236781-18 22:32:46.236781,230.0,3.18,0.78,461.0,2.0,5.59,9.14,5.71,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-50.196781-18 22:32:50.196781,981.0,2.6,1.02,826.0,0.84,5.71,7.25,4.55,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-53.81678118 22:32:53.816781,549.0,3.32,0.68,617.0,1.12,4.55,8.54,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-57.81678118 22:32:57.816781,152.0,0.56,0.96,163.0,1.07,6.18,9.26,4.51,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-32-59.336781-18 22:32:59.336781,420.0,1.28,0.82,312.0,0.74,4.51,9.42,5.57,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-01.436781-18 22:33:01.436781,215.0,2.98,1.02,451.0,2.1,5.57,9.49,6.2,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-05.436781-18 22:33:05.436781,123.0,0.52,0.84,107.0,0.87,6.2,10.0,4.83,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-06.796781-18 22:33:06.796781,573.0,1.56,0.96,444.0,0.77,4.83,9.27,5.57,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-09.31678118 22:33:09.316781,251.0,3.5,0.5,463.0,1.84,5.57,8.91,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-13.31678118 22:33:13.316781,87.0,0.42,0.88,76.0,0.87,6.16,10.3,5.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-14.61678118 22:33:14.616781,1159.0,0.2,1.02,11.0,0.01,5.23,8.09,0.62,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-15.836781-18 22:33:15.836781,141.0,3.3,0.4,1086.0,7.7,0.62,8.97,4.44,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-19.536781-18 22:33:19.536781,361.0,0.68,0.6,75.0,0.21,4.44,10.64,5.6,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-20.81678118 22:33:20.816781,499.0,2.98,1.02,707.0,1.42,5.6,9.06,6.32,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-24.81678118 22:33:24.816781,113.0,0.92,0.54,144.0,1.27,6.32,9.48,4.62,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-26.276781-18 22:33:26.276781,662.0,2.98,1.02,591.0,0.89,4.62,9.65,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-30.276781-18 22:33:30.276781,409.0,2.98,1.02,456.0,1.11,6.23,8.61,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-34.276781-18 22:33:34.276781,243.0,2.98,1.02,379.0,1.56,6.03,8.98,6.25,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-38.276781-18 22:33:38.276781,349.0,0.2,1.02,17.0,0.05,6.25,8.65,2.52,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-39.496781-18 22:33:39.496781,377.0,3.1,0.9,669.0,1.77,2.52,10.06,5.2,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-43.496781-18 22:33:43.496781,243.0,2.98,1.02,353.0,1.45,5.2,9.76,5.18,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-47.496781-18 22:33:47.496781,194.0,0.9,0.76,205.0,1.06,5.18,9.51,4.43,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-49.156781-18 22:33:49.156781,722.0,2.98,1.02,696.0,0.96,4.43,9.66,6.46,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-53.156781-18 22:33:53.156781,308.0,0.2,1.02,7.0,0.02,6.46,9.57,-3.56,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-54.376781-18 22:33:54.376781,496.0,1.4,0.86,697.0,1.41,-3.56,11.66,5.33,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-33-56.636781-18 22:33:56.636781,10.0,3.9,0.1,356.0,35.6,5.33,N/A,N/A,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-00.636781-18 22:34:00.636781,37.0,0.8,0.56,39.0,1.05,N/A,11.68,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-01.996781-18 22:34:01.996781,373.0,0.2,1.02,7.0,0.02,5.75,11.49,-10.05,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-03.21678118 22:34:03.216781,640.0,1.62,1.02,220.0,0.34,-10.05,14.63,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-05.856781-18 22:34:05.856781,362.0,2.3,1.02,808.0,2.23,5.8,9.44,4.27,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-09.176781-18 22:34:09.176781,487.0,1.6,1.02,310.0,0.64,4.27,10.04,4.51,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-11.796781-18 22:34:11.796781,451.0,2.98,1.02,509.0,1.13,4.51,9.98,5.45,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-15.796781-18 22:34:15.796781,318.0,1.78,1.02,485.0,1.53,5.45,9.67,4.24,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-18.596781-18 22:34:18.596781,288.0,1.2,1.02,270.0,0.94,4.24,10.13,4.84,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-20.81678118 22:34:20.816781,415.0,2.98,1.02,570.0,1.37,4.84,9.9,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-24.81678118 22:34:24.816781,420.0,2.98,1.02,443.0,1.05,6.06,9.29,5.21,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-28.81678118 22:34:28.816781,262.0,2.98,1.02,344.0,1.31,5.21,9.62,5.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-32.81678118 22:34:32.816781,290.0,1.62,1.02,361.0,1.24,5.14,9.64,4.33,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-35.456781-18 22:34:35.456781,619.0,2.98,1.02,578.0,0.93,4.33,10.69,6.42,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-39.456781-18 22:34:39.456781,224.0,0.2,1.02,15.0,0.07,6.42,9.64,-6.0,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-40.676781-18 22:34:40.676781,669.0,2.98,1.02,774.0,1.16,-6.0,14.13,5.05,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-44.676781-18 22:34:44.676781,563.0,2.98,1.02,584.0,1.04,5.05,9.72,5.17,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-48.676781-18 22:34:48.676781,266.0,0.22,1.02,64.0,0.24,5.17,9.71,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-49.91678118 22:34:49.916781,428.0,2.18,0.94,548.0,1.28,5.8,8.91,5.85,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-53.036781-18 22:34:53.036781,633.0,2.98,1.02,715.0,1.13,5.85,7.7,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-57.036781-18 22:34:57.036781,305.0,0.2,1.02,30.0,0.1,6.04,9.11,3.79,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-34-58.256781-18 22:34:58.256781,464.0,2.98,1.02,723.0,1.56,3.79,10.47,5.16,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-35-02.256781-18 22:35:02.256781,440.0,2.98,1.02,466.0,1.06,5.16,9.67,5.28,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-35-06.256781-18 22:35:06.256781,422.0,2.98,1.02,454.0,1.08,5.28,9.56,4.71,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-35-10.256781-18 22:35:10.256781,203.0,1.96,0.78,362.0,1.78,4.71,9.97,4.75,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-35-12.996781-18 22:35:12.996781,802.0,2.98,1.02,651.0,0.81,4.75,9.36,5.24,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-35-16.996781-18 22:35:16.996781,473.0,2.36,1.02,724.0,1.53,5.24,9.41,4.13,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-35-20.376781-18 22:35:20.376781,439.0,1.08,0.78,351.0,0.8,4.13,10.15,4.34,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-35-22.236781-18 22:35:22.236781,317.0,2.2,1.02,464.0,1.46,4.34,9.39,5.58,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-35-25.456781-18 22:35:25.456781,465.0,0.28,1.02,49.0,0.11,5.58,9.25,5.38,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-35-26.756781-18 22:35:26.756781,158.0,1.72,0.56,521.0,3.3,5.38,9.38,4.36,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-35-29.036781-18 22:35:29.036781,737.0,1.48,1.02,600.0,0.81,4.36,9.14,5.45,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-35-31.536781-18 22:35:31.536781,203.0,2.0,0.5,332.0,1.64,5.45,9.6,4.63,0,1,0,0,0,0,0,0,0,0
