BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2187-12-30-03-43-17.182257-16 03:43:17.182257,297.0,1.2,0.62,282.0,0.95,5.36,7.81,4.83,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-19.00225716 03:43:19.002257,247.0,1.02,0.56,270.0,1.09,4.83,7.74,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-20.582257-16 03:43:20.582257,306.0,1.24,0.62,319.0,1.04,5.46,7.66,5.29,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-22.442257-16 03:43:22.442257,314.0,1.18,0.64,315.0,1.0,5.29,7.79,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-24.262257-16 03:43:24.262257,293.0,1.06,0.62,296.0,1.01,5.45,7.85,5.29,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-25.942257-16 03:43:25.942257,261.0,0.94,0.56,266.0,1.02,5.29,7.73,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-27.442257-16 03:43:27.442257,285.0,1.02,0.62,303.0,1.06,5.4,7.69,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-29.082257-16 03:43:29.082257,292.0,1.04,0.58,312.0,1.07,5.46,7.73,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-30.70225716 03:43:30.702257,318.0,1.06,0.64,333.0,1.05,5.42,7.59,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-32.40225716 03:43:32.402257,326.0,1.22,0.62,323.0,0.99,5.43,7.67,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-34.242257-16 03:43:34.242257,260.0,0.94,0.58,265.0,1.02,5.46,7.36,5.15,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-35.762257-16 03:43:35.762257,310.0,1.24,0.62,305.0,0.98,5.15,7.73,5.18,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-37.622257-16 03:43:37.622257,303.0,1.12,0.6,312.0,1.03,5.18,7.71,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-39.342257-16 03:43:39.342257,313.0,1.16,0.62,350.0,1.12,5.47,7.79,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-41.122257-16 03:43:41.122257,332.0,1.1,0.64,327.0,0.98,5.44,7.65,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-42.862257-16 03:43:42.862257,325.0,1.28,0.6,353.0,1.09,5.46,7.58,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-44.742257-16 03:43:44.742257,331.0,1.3,0.62,354.0,1.07,5.42,7.66,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-46.662257-16 03:43:46.662257,353.0,1.14,0.66,349.0,0.99,5.45,7.56,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-48.462257-16 03:43:48.462257,355.0,1.04,0.68,387.0,1.09,5.41,7.71,4.32,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-50.182257-16 03:43:50.182257,350.0,1.06,0.64,328.0,0.94,4.32,7.72,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-51.882257-16 03:43:51.882257,301.0,1.06,0.58,317.0,1.05,5.44,7.69,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-53.522257-16 03:43:53.522257,326.0,0.94,0.64,315.0,0.97,5.5,7.77,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-55.10225716 03:43:55.102257,298.0,1.12,0.58,316.0,1.06,5.38,7.69,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-56.80225716 03:43:56.802257,331.0,1.36,0.64,359.0,1.08,5.35,7.73,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-43-58.80225716 03:43:58.802257,346.0,1.46,0.66,356.0,1.03,5.44,7.63,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-00.922257-16 03:44:00.922257,325.0,1.2,0.66,336.0,1.03,5.47,7.68,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-02.782257-16 03:44:02.782257,316.0,1.24,0.62,310.0,0.98,5.46,7.62,5.55,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-04.642257-16 03:44:04.642257,267.0,1.08,0.58,257.0,0.96,5.55,7.29,5.17,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-06.30225716 03:44:06.302257,293.0,1.18,0.62,337.0,1.15,5.17,7.69,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-08.10225716 03:44:08.102257,342.0,1.26,0.68,350.0,1.02,5.39,7.66,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-10.042257-16 03:44:10.042257,326.0,1.4,0.64,342.0,1.05,5.38,7.56,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-12.082257-16 03:44:12.082257,333.0,1.32,0.66,343.0,1.03,5.44,7.58,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-14.062257-16 03:44:14.062257,321.0,0.84,0.66,280.0,0.87,5.39,7.67,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-15.562257-16 03:44:15.562257,267.0,0.98,0.58,292.0,1.09,5.43,7.84,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-17.122257-16 03:44:17.122257,292.0,1.32,0.58,302.0,1.03,5.4,7.7,4.98,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-19.022257-16 03:44:19.022257,300.0,1.2,0.58,329.0,1.1,4.98,7.71,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-20.80225716 03:44:20.802257,359.0,1.46,0.68,382.0,1.06,5.41,7.68,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-22.942257-16 03:44:22.942257,365.0,1.56,0.7,403.0,1.1,5.43,7.63,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-25.20225716 03:44:25.202257,354.0,1.1,0.68,335.0,0.95,5.43,7.79,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-26.982257-16 03:44:26.982257,338.0,1.0,0.64,323.0,0.96,5.45,7.55,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-28.622257-16 03:44:28.622257,280.0,1.02,0.56,307.0,1.1,5.47,7.66,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-30.20225716 03:44:30.202257,283.0,1.04,0.62,281.0,0.99,5.45,7.72,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-31.862257-16 03:44:31.862257,315.0,1.32,0.62,344.0,1.09,5.48,7.12,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-33.80225716 03:44:33.802257,346.0,1.34,0.66,356.0,1.03,5.47,7.15,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-35.80225716 03:44:35.802257,342.0,1.0,0.64,324.0,0.95,5.47,7.58,5.24,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-37.442257-16 03:44:37.442257,328.0,1.26,0.64,360.0,1.1,5.24,7.79,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-39.342257-16 03:44:39.342257,344.0,1.36,0.66,366.0,1.06,5.38,7.68,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-41.362257-16 03:44:41.362257,342.0,1.22,0.66,344.0,1.01,5.47,7.6,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-43.242257-16 03:44:43.242257,314.0,0.86,0.6,287.0,0.91,5.44,7.63,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-44.70225716 03:44:44.702257,297.0,1.58,0.62,373.0,1.26,5.4,7.74,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-46.90225716 03:44:46.902257,363.0,1.3,0.62,354.0,0.98,5.46,7.46,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-48.822257-16 03:44:48.822257,387.0,1.24,0.74,381.0,0.98,5.38,7.71,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-50.80225716 03:44:50.802257,346.0,1.54,0.66,364.0,1.05,5.43,7.63,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-53.00225716 03:44:53.002257,339.0,1.24,0.68,335.0,0.99,5.41,7.64,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-54.922257-16 03:44:54.922257,313.0,2.84,0.64,418.0,1.34,5.36,7.71,4.71,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-44-58.40225716 03:44:58.402257,425.0,1.5,0.8,361.0,0.85,4.71,7.45,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-00.70225716 03:45:00.702257,322.0,1.44,0.6,326.0,1.01,5.46,7.6,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-02.742257-16 03:45:02.742257,356.0,1.16,0.72,345.0,0.97,5.44,7.67,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-04.622257-16 03:45:04.622257,358.0,1.14,0.72,344.0,0.96,5.39,7.6,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-06.482257-16 03:45:06.482257,304.0,0.76,0.58,257.0,0.85,5.4,7.66,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-07.822257-16 03:45:07.822257,246.0,0.82,0.52,259.0,1.05,5.45,7.71,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-09.162257-16 03:45:09.162257,266.0,1.02,0.54,325.0,1.22,5.39,7.69,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-10.722257-16 03:45:10.722257,347.0,1.1,0.66,357.0,1.03,5.49,7.63,5.32,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-12.482257-16 03:45:12.482257,360.0,1.24,0.72,373.0,1.04,5.32,7.83,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-14.442257-16 03:45:14.442257,354.0,1.12,0.66,347.0,0.98,5.4,7.56,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-16.222257-16 03:45:16.222257,329.0,1.22,0.62,358.0,1.09,5.38,7.59,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-18.062257-16 03:45:18.062257,366.0,1.16,0.7,364.0,0.99,5.39,7.78,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-19.922257-16 03:45:19.922257,359.0,1.5,0.68,385.0,1.07,5.43,7.58,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-22.10225716 03:45:22.102257,331.0,0.94,0.62,311.0,0.94,5.51,7.06,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-23.662257-16 03:45:23.662257,323.0,1.02,0.64,328.0,1.02,5.37,7.74,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-25.322257-16 03:45:25.322257,294.0,1.14,0.58,288.0,0.98,5.47,7.6,5.57,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-27.042257-16 03:45:27.042257,260.0,1.04,0.62,305.0,1.17,5.57,7.98,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-28.70225716 03:45:28.702257,318.0,1.12,0.66,308.0,0.97,5.41,7.72,5.32,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-30.482257-16 03:45:30.482257,298.0,1.44,0.6,265.0,0.89,5.32,7.7,4.9,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-32.522257-16 03:45:32.522257,224.0,0.84,0.54,232.0,1.04,4.9,7.9,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-33.90225716 03:45:33.902257,274.0,1.68,0.6,303.0,1.11,5.4,7.81,5.57,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-36.182257-16 03:45:36.182257,297.0,1.04,0.62,277.0,0.93,5.57,7.21,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-37.842257-16 03:45:37.842257,280.0,1.16,0.6,290.0,1.04,5.39,7.8,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-39.60225716 03:45:39.602257,259.0,0.96,0.54,260.0,1.0,5.46,7.74,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-41.10225716 03:45:41.102257,275.0,1.1,0.6,275.0,1.0,5.42,7.76,5.52,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-42.80225716 03:45:42.802257,228.0,0.9,0.52,233.0,1.02,5.52,7.76,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-44.222257-16 03:45:44.222257,247.0,1.38,0.54,249.0,1.01,5.47,7.38,5.06,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-46.142257-16 03:45:46.142257,225.0,1.06,0.52,230.0,1.02,5.06,7.78,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-47.722257-16 03:45:47.722257,242.0,0.98,0.6,241.0,1.0,5.43,7.96,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-49.30225716 03:45:49.302257,271.0,1.28,0.56,308.0,1.14,5.39,7.78,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-51.142257-16 03:45:51.142257,312.0,1.24,0.62,385.0,1.23,5.44,7.66,4.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-53.00225716 03:45:53.002257,303.0,0.92,0.62,251.0,0.83,4.49,7.87,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-54.542257-16 03:45:54.542257,289.0,1.2,0.6,290.0,1.0,5.41,7.78,5.53,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-56.342257-16 03:45:56.342257,258.0,0.86,0.56,232.0,0.9,5.53,7.31,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-57.762257-16 03:45:57.762257,174.0,1.72,0.4,297.0,1.71,5.41,7.91,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-45-59.882257-16 03:45:59.882257,316.0,1.18,0.68,286.0,0.91,5.34,7.7,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-01.742257-16 03:46:01.742257,308.0,1.3,0.64,293.0,0.95,5.41,7.81,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-03.682257-16 03:46:03.682257,308.0,1.14,0.66,296.0,0.96,5.39,7.81,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-05.482257-16 03:46:05.482257,279.0,1.5,0.56,316.0,1.13,5.35,7.74,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-07.542257-16 03:46:07.542257,290.0,1.12,0.6,281.0,0.97,5.43,7.7,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-09.262257-16 03:46:09.262257,307.0,1.18,0.62,316.0,1.03,5.45,7.71,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-11.062257-16 03:46:11.062257,306.0,1.0,0.64,302.0,0.99,5.48,7.7,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-12.70225716 03:46:12.702257,276.0,1.08,0.56,287.0,1.04,5.5,7.64,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-14.342257-16 03:46:14.342257,291.0,1.26,0.62,292.0,1.0,5.33,7.74,5.28,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-16.222257-16 03:46:16.222257,289.0,1.48,0.62,307.0,1.06,5.28,7.7,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-18.322257-16 03:46:18.322257,335.0,1.24,0.66,322.0,0.96,5.35,7.75,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-20.222257-16 03:46:20.222257,304.0,1.06,0.62,282.0,0.93,5.49,7.72,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-21.90225716 03:46:21.902257,255.0,0.96,0.54,285.0,1.12,5.44,7.82,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-23.40225716 03:46:23.402257,290.0,1.02,0.6,304.0,1.05,5.42,7.79,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-25.022257-16 03:46:25.022257,310.0,1.18,0.6,331.0,1.07,5.45,7.65,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-26.80225716 03:46:26.802257,328.0,1.28,0.62,336.0,1.02,5.46,7.62,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-28.70225716 03:46:28.702257,331.0,1.22,0.64,345.0,1.04,5.43,7.72,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-30.562257-16 03:46:30.562257,332.0,1.16,0.66,336.0,1.01,5.43,7.65,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-32.382257-16 03:46:32.382257,318.0,1.18,0.6,332.0,1.04,5.48,7.59,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-34.162257-16 03:46:34.162257,327.0,1.18,0.62,331.0,1.01,5.42,7.62,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-35.962257-16 03:46:35.962257,336.0,1.3,0.7,341.0,1.01,5.39,7.8,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-37.962257-16 03:46:37.962257,333.0,1.4,0.64,337.0,1.01,5.45,7.61,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-40.00225716 03:46:40.002257,309.0,1.2,0.62,312.0,1.01,5.37,7.67,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-41.822257-16 03:46:41.822257,301.0,1.34,0.58,347.0,1.15,5.39,7.68,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-43.742257-16 03:46:43.742257,349.0,1.38,0.66,355.0,1.02,5.41,7.63,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-45.782257-16 03:46:45.782257,350.0,1.32,0.68,354.0,1.01,5.45,7.58,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-47.782257-16 03:46:47.782257,337.0,1.24,0.62,324.0,0.96,5.41,7.45,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-49.642257-16 03:46:49.642257,301.0,1.2,0.58,301.0,1.0,5.47,7.63,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-51.422257-16 03:46:51.422257,281.0,1.52,0.54,314.0,1.12,5.39,7.58,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-53.482257-16 03:46:53.482257,295.0,1.32,0.58,283.0,0.96,5.42,7.61,5.54,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-55.382257-16 03:46:55.382257,293.0,1.42,0.58,315.0,1.08,5.54,7.64,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-57.382257-16 03:46:57.382257,288.0,1.44,0.6,282.0,0.98,5.49,7.61,5.58,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-46-59.422257-16 03:46:59.422257,292.0,1.14,0.62,272.0,0.93,5.58,7.22,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-01.182257-16 03:47:01.182257,286.0,1.2,0.6,301.0,1.05,5.38,7.57,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-02.982257-16 03:47:02.982257,281.0,1.16,0.58,277.0,0.99,5.36,7.7,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-04.722257-16 03:47:04.722257,291.0,1.24,0.6,332.0,1.14,5.49,7.75,5.52,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-06.562257-16 03:47:06.562257,337.0,1.26,0.66,347.0,1.03,5.52,7.52,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-08.482257-16 03:47:08.482257,296.0,0.96,0.6,283.0,0.96,5.42,7.64,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-10.042257-16 03:47:10.042257,296.0,1.06,0.62,277.0,0.94,5.35,7.61,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-11.722257-16 03:47:11.722257,279.0,1.18,0.58,310.0,1.11,5.44,7.66,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-13.482257-16 03:47:13.482257,285.0,0.94,0.58,295.0,1.04,5.37,7.68,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-15.00225716 03:47:15.002257,311.0,0.98,0.62,307.0,0.99,5.4,7.6,5.32,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-16.60225716 03:47:16.602257,301.0,1.06,0.56,333.0,1.11,5.32,7.63,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-18.222257-16 03:47:18.222257,343.0,1.34,0.64,354.0,1.03,5.39,7.71,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-20.20225716 03:47:20.202257,357.0,1.36,0.66,368.0,1.03,5.43,7.61,5.26,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-22.222257-16 03:47:22.222257,327.0,1.2,0.6,348.0,1.06,5.26,7.58,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-24.022257-16 03:47:24.022257,341.0,1.18,0.6,361.0,1.06,5.46,7.56,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-25.80225716 03:47:25.802257,349.0,1.18,0.62,370.0,1.06,5.5,7.51,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-27.60225716 03:47:27.602257,353.0,1.16,0.64,367.0,1.04,5.4,7.6,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-29.40225716 03:47:29.402257,358.0,1.18,0.66,380.0,1.06,5.41,7.66,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-31.242257-16 03:47:31.242257,380.0,1.1,0.68,366.0,0.96,5.48,7.65,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-33.022257-16 03:47:33.022257,344.0,1.04,0.62,353.0,1.03,5.39,7.66,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-34.682257-16 03:47:34.682257,337.0,1.12,0.6,353.0,1.05,5.33,7.59,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-36.40225716 03:47:36.402257,355.0,1.36,0.62,376.0,1.06,5.37,7.55,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-38.382257-16 03:47:38.382257,357.0,1.36,0.66,349.0,0.98,5.51,7.56,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-40.40225716 03:47:40.402257,360.0,1.58,0.66,399.0,1.11,5.42,7.72,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-42.642257-16 03:47:42.642257,344.0,1.54,0.68,321.0,0.93,5.33,7.67,4.97,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-44.862257-16 03:47:44.862257,255.0,1.14,0.52,285.0,1.12,4.97,7.68,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-46.522257-16 03:47:46.522257,342.0,1.36,0.66,337.0,0.99,5.39,7.68,5.18,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-48.542257-16 03:47:48.542257,306.0,1.2,0.58,315.0,1.03,5.18,7.64,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-50.322257-16 03:47:50.322257,322.0,1.3,0.62,345.0,1.07,5.43,7.59,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-52.242257-16 03:47:52.242257,371.0,1.26,0.66,372.0,1.0,5.42,7.57,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-54.162257-16 03:47:54.162257,326.0,1.2,0.6,308.0,0.94,5.39,7.58,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-55.962257-16 03:47:55.962257,314.0,1.38,0.62,320.0,1.02,5.46,7.68,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-57.962257-16 03:47:57.962257,288.0,1.26,0.6,290.0,1.01,5.41,7.66,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-47-59.822257-16 03:47:59.822257,244.0,0.98,0.54,249.0,1.02,5.36,7.74,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-01.342257-16 03:48:01.342257,248.0,1.08,0.6,280.0,1.13,5.51,7.89,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-03.022257-16 03:48:03.022257,332.0,2.6,0.7,423.0,1.27,5.38,7.69,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-06.322257-16 03:48:06.322257,415.0,1.94,0.84,380.0,0.92,5.41,7.62,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-09.10225716 03:48:09.102257,383.0,3.22,0.7,417.0,1.09,5.43,7.54,5.59,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-13.022257-16 03:48:13.022257,376.0,1.4,0.72,216.0,0.57,5.59,7.45,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-15.142257-16 03:48:15.142257,232.0,1.44,0.52,378.0,1.63,5.43,7.9,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-17.10225716 03:48:17.102257,394.0,2.76,0.72,303.0,0.77,5.5,7.56,4.59,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-20.582257-16 03:48:20.582257,260.0,1.04,0.54,305.0,1.17,4.59,7.75,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-22.162257-16 03:48:22.162257,325.0,1.1,0.66,350.0,1.08,5.44,7.63,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-23.922257-16 03:48:23.922257,346.0,1.3,0.66,318.0,0.92,5.41,7.69,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-25.882257-16 03:48:25.882257,300.0,1.24,0.62,329.0,1.1,5.39,7.71,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-27.742257-16 03:48:27.742257,340.0,1.2,0.64,339.0,1.0,5.42,7.47,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-29.582257-16 03:48:29.582257,354.0,1.52,0.66,422.0,1.19,5.35,7.67,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-31.762257-16 03:48:31.762257,416.0,1.48,0.76,395.0,0.95,5.41,7.6,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-34.00225716 03:48:34.002257,369.0,1.34,0.74,383.0,1.04,5.45,7.6,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-36.082257-16 03:48:36.082257,396.0,1.68,0.78,292.0,0.74,5.45,7.52,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-38.542257-16 03:48:38.542257,302.0,1.82,0.64,324.0,1.07,5.45,7.61,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-41.00225716 03:48:41.002257,333.0,1.64,0.82,277.0,0.83,5.44,7.64,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-43.462257-16 03:48:43.462257,181.0,1.0,0.46,287.0,1.59,5.43,7.9,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-48-44.922257-16 03:48:44.922257,328.0,1.12,0.66,411.0,1.25,5.41,7.7,4.33,0,0,0,1,0,0,0,0,0,0
