BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1495,3902,4482.24,2213-01-27-15-24-20.005389,458.0,2.08,0.92,521.0,1.14,11.49,19.49,11.16,1,0,0,0,0,0,0,0,0,0
1496,3903,4485.24,2213-01-27-15-24-23.005389,476.0,2.06,0.94,423.0,0.89,11.16,13.47,11.31,1,0,0,0,0,0,0,0,0,0
1497,3904,4488.24,2213-01-27-15-24-26.005389,463.0,2.08,0.92,513.0,1.11,11.31,19.28,11.62,1,0,0,0,0,0,0,0,0,0
1498,3905,4491.24,2213-01-27-15-24-29.005389,475.0,2.06,0.94,428.0,0.9,11.62,14.37,11.29,1,0,0,0,0,0,0,0,0,0
1499,3906,4494.24,2213-01-27-15-24-32.005389,466.0,2.06,0.94,478.0,1.03,11.29,14.74,11.2,1,0,0,0,0,0,0,0,0,0
1500,3907,4497.24,2213-01-27-15-24-35.005389,465.0,2.06,0.94,468.0,1.01,11.2,14.77,11.16,1,0,0,0,0,0,0,0,0,0
1501,3908,4500.24,2213-01-27-15-24-38.005389,465.0,2.08,0.92,510.0,1.1,11.16,19.51,11.41,1,0,0,0,0,0,0,0,0,0
1502,3909,4503.24,2213-01-27-15-24-41.005389,476.0,2.06,0.94,455.0,0.96,11.41,14.21,11.21,1,0,0,0,0,0,0,0,0,0
1503,3910,4506.24,2213-01-27-15-24-44.005389,469.0,2.06,0.94,473.0,1.01,11.21,15.47,11.51,1,0,0,0,0,0,0,0,0,0
1504,3911,4509.24,2213-01-27-15-24-47.005389,468.0,2.06,0.94,478.0,1.02,11.51,15.58,11.55,1,0,0,0,0,0,0,0,0,0
1505,3912,4512.24,2213-01-27-15-24-50.005389,468.0,2.06,0.94,478.0,1.02,11.55,15.32,11.1,1,0,0,0,0,0,0,0,0,0
1506,3913,4515.24,2213-01-27-15-24-53.005389,467.0,2.06,0.94,467.0,1.0,11.1,14.88,11.41,1,0,0,0,0,0,0,0,0,0
1507,3914,4518.24,2213-01-27-15-24-56.005389,465.0,2.06,0.94,470.0,1.01,11.41,16.02,11.4,1,0,0,0,0,0,0,0,0,0
1508,3915,4521.24,2213-01-27-15-24-59.005389,469.0,2.06,0.94,481.0,1.03,11.4,15.58,11.13,1,0,0,0,0,0,0,0,0,0
1509,3916,4524.24,2213-01-27-15-25-02.005389,470.0,2.06,0.94,466.0,0.99,11.13,16.46,11.34,1,0,0,0,0,0,0,0,0,0
1510,3917,4527.24,2213-01-27-15-25-05.005389,462.0,2.08,0.92,500.0,1.08,11.34,19.86,11.61,1,0,0,0,0,0,0,0,0,0
1511,3918,4530.24,2213-01-27-15-25-08.005389,478.0,2.06,0.94,473.0,0.99,11.61,15.41,11.14,1,0,0,0,0,0,0,0,0,0
1512,3919,4533.24,2213-01-27-15-25-11.005389,471.0,2.06,0.94,468.0,0.99,11.14,15.79,11.27,1,0,0,0,0,0,0,0,0,0
1513,3920,4536.24,2213-01-27-15-25-14.005389,470.0,2.06,0.94,471.0,1.0,11.27,15.92,11.52,1,0,0,0,0,0,0,0,0,0
1514,3921,4539.24,2213-01-27-15-25-17.005389,468.0,2.06,0.94,475.0,1.01,11.52,16.54,11.32,1,0,0,0,0,0,0,0,0,0
1515,3922,4542.24,2213-01-27-15-25-20.005389,471.0,2.06,0.94,484.0,1.03,11.32,15.29,11.12,1,0,0,0,0,0,0,0,0,0
1516,3923,4545.24,2213-01-27-15-25-23.005389,465.0,2.08,0.92,456.0,0.98,11.12,19.61,11.54,1,0,0,0,0,0,0,0,0,0
1517,3924,4548.24,2213-01-27-15-25-26.005389,471.0,2.08,0.92,531.0,1.13,11.54,20.17,11.36,1,0,0,0,0,0,0,0,0,0
1518,3925,4551.24,2213-01-27-15-25-29.005389,483.0,2.06,0.94,483.0,1.0,11.36,14.99,11.14,1,0,0,0,0,0,0,0,0,0
1519,3926,4554.24,2213-01-27-15-25-32.005389,467.0,2.08,0.92,488.0,1.04,11.14,19.18,11.46,1,0,0,0,0,0,0,0,0,0
1520,3927,4557.24,2213-01-27-15-25-35.005389,478.0,2.06,0.94,470.0,0.98,11.46,15.22,11.47,1,0,0,0,0,0,0,0,0,0
1521,3928,4560.24,2213-01-27-15-25-38.005389,466.0,2.06,0.94,480.0,1.03,11.47,15.24,11.09,1,0,0,0,0,0,0,0,0,0
1522,3929,4563.24,2213-01-27-15-25-41.005389,470.0,2.06,0.94,464.0,0.99,11.09,14.64,11.31,1,0,0,0,0,0,0,0,0,0
1523,3930,4566.24,2213-01-27-15-25-44.005389,465.0,2.06,0.94,464.0,1.0,11.31,15.71,11.52,1,0,0,0,0,0,0,0,0,0
1524,3931,4569.24,2213-01-27-15-25-47.005389,467.0,2.06,0.94,495.0,1.06,11.52,15.81,11.17,1,0,0,0,0,0,0,0,0,0
1525,3932,4572.24,2213-01-27-15-25-50.005389,470.0,2.06,0.94,490.0,1.04,11.17,14.64,11.3,1,0,0,0,0,0,0,0,0,0
1526,3933,4575.24,2213-01-27-15-25-53.005389,463.0,2.08,0.92,478.0,1.03,11.3,19.53,11.59,1,0,0,0,0,0,0,0,0,0
1527,3934,4578.24,2213-01-27-15-25-56.005389,476.0,2.06,0.94,465.0,0.98,11.59,15.33,11.22,1,0,0,0,0,0,0,0,0,0
1528,3935,4581.24,2213-01-27-15-25-59.005389,471.0,2.06,0.94,481.0,1.02,11.22,14.72,11.28,1,0,0,0,0,0,0,0,0,0
1529,3936,4584.24,2213-01-27-15-26-02.005389,467.0,2.06,0.94,479.0,1.03,11.28,14.86,11.56,1,0,0,0,0,0,0,0,0,0
1530,3937,4587.24,2213-01-27-15-26-05.005389,459.0,2.08,0.92,487.0,1.06,11.56,19.74,11.11,1,0,0,0,0,0,0,0,0,0
1531,3938,4590.24,2213-01-27-15-26-08.005389,480.0,2.06,0.94,479.0,1.0,11.11,14.72,11.22,1,0,0,0,0,0,0,0,0,0
1532,3939,4593.24,2213-01-27-15-26-11.005389,469.0,2.06,0.94,473.0,1.01,11.22,14.8,11.5,1,0,0,0,0,0,0,0,0,0
1533,3940,4596.24,2213-01-27-15-26-14.005389,465.0,2.06,0.94,463.0,1.0,11.5,16.21,11.32,1,0,0,0,0,0,0,0,0,0
1534,3941,4599.24,2213-01-27-15-26-17.005389,470.0,2.06,0.94,495.0,1.05,11.32,15.41,11.08,1,0,0,0,0,0,0,0,0,0
1535,3942,4602.24,2213-01-27-15-26-20.005389,470.0,2.06,0.94,474.0,1.01,11.08,14.55,11.41,1,0,0,0,0,0,0,0,0,0
1536,3943,4605.24,2213-01-27-15-26-23.005389,465.0,2.06,0.94,470.0,1.01,11.41,15.38,11.46,1,0,0,0,0,0,0,0,0,0
1537,3944,4608.24,2213-01-27-15-26-26.005389,466.0,2.06,0.94,473.0,1.02,11.46,16.71,11.14,1,0,0,0,0,0,0,0,0,0
1538,3945,4611.24,2213-01-27-15-26-29.005389,471.0,2.06,0.94,492.0,1.04,11.14,14.57,11.31,1,0,0,0,0,0,0,0,0,0
1539,3946,4614.24,2213-01-27-15-26-32.005389,469.0,2.06,0.94,465.0,0.99,11.31,15.1,11.46,1,0,0,0,0,0,0,0,0,0
1540,3947,4617.24,2213-01-27-15-26-35.005389,462.0,2.06,0.94,471.0,1.02,11.46,15.87,11.18,1,0,0,0,0,0,0,0,0,0
1541,3948,4620.24,2213-01-27-15-26-38.005389,470.0,2.06,0.94,496.0,1.06,11.18,15.13,11.21,1,0,0,0,0,0,0,0,0,0
1542,3949,4623.24,2213-01-27-15-26-41.005389,468.0,2.06,0.94,476.0,1.02,11.21,14.71,11.6,1,0,0,0,0,0,0,0,0,0
1543,3950,4626.24,2213-01-27-15-26-44.005389,460.0,2.08,0.92,489.0,1.06,11.6,19.76,11.26,1,0,0,0,0,0,0,0,0,0
1544,3951,4629.24,2213-01-27-15-26-47.005389,478.0,2.06,0.94,478.0,1.0,11.26,14.38,11.16,1,0,0,0,0,0,0,0,0,0
1545,3952,4632.24,2213-01-27-15-26-50.005389,469.0,2.06,0.94,476.0,1.01,11.16,14.64,11.49,1,0,0,0,0,0,0,0,0,0
1546,3953,4635.24,2213-01-27-15-26-53.005389,460.0,2.08,0.92,437.0,0.95,11.49,19.53,11.26,1,0,0,0,0,0,0,0,0,0
1547,3954,4638.24,2213-01-27-15-26-56.005389,472.0,2.08,0.92,519.0,1.1,11.26,19.84,11.11,1,0,0,0,0,0,0,0,0,0
1548,3955,4641.24,2213-01-27-15-26-59.005389,481.0,2.06,0.94,479.0,1.0,11.11,14.47,11.4,1,0,0,0,0,0,0,0,0,0
1549,3956,4644.24,2213-01-27-15-27-02.005389,468.0,2.06,0.94,470.0,1.0,11.4,15.46,11.54,1,0,0,0,0,0,0,0,0,0
1550,3957,4647.24,2213-01-27-15-27-05.005389,467.0,2.06,0.94,464.0,0.99,11.54,16.08,11.21,1,0,0,0,0,0,0,0,0,0
1551,3958,4650.24,2213-01-27-15-27-08.005389,467.0,2.08,0.92,520.0,1.11,11.21,19.51,11.28,1,0,0,0,0,0,0,0,0,0
1552,3959,4653.24,2213-01-27-15-27-11.005389,476.0,2.06,0.94,471.0,0.99,11.28,14.61,11.46,1,0,0,0,0,0,0,0,0,0
1553,3960,4656.24,2213-01-27-15-27-14.005389,468.0,2.06,0.94,474.0,1.01,11.46,15.37,11.21,1,0,0,0,0,0,0,0,0,0
1554,3961,4659.24,2213-01-27-15-27-17.005389,468.0,2.06,0.94,496.0,1.06,11.21,14.72,11.22,1,0,0,0,0,0,0,0,0,0
1555,3962,4662.24,2213-01-27-15-27-20.005389,466.0,2.06,0.94,462.0,0.99,11.22,14.44,11.57,1,0,0,0,0,0,0,0,0,0
1556,3963,4665.24,2213-01-27-15-27-23.005389,464.0,2.06,0.94,471.0,1.02,11.57,15.46,11.33,1,0,0,0,0,0,0,0,0,0
1557,3964,4668.24,2213-01-27-15-27-26.005389,463.0,2.08,0.92,513.0,1.11,11.33,19.59,11.11,1,0,0,0,0,0,0,0,0,0
1558,3965,4671.24,2213-01-27-15-27-29.005389,478.0,2.04,0.96,468.0,0.98,11.11,13.48,11.39,1,0,0,0,0,0,0,0,0,0
1559,3966,4674.24,2213-01-27-15-27-32.005389,467.0,2.06,0.94,477.0,1.02,11.39,15.05,11.41,1,0,0,0,0,0,0,0,0,0
1560,3967,4677.24,2213-01-27-15-27-35.005389,461.0,2.08,0.92,494.0,1.07,11.41,19.75,11.07,1,0,0,0,0,0,0,0,0,0
1561,3968,4680.24,2213-01-27-15-27-38.005389,478.0,2.06,0.94,473.0,0.99,11.07,14.55,11.35,1,0,0,0,0,0,0,0,0,0
1562,3969,4683.24,2213-01-27-15-27-41.005389,467.0,2.06,0.94,451.0,0.97,11.35,15.45,11.46,1,0,0,0,0,0,0,0,0,0
1563,3970,4686.24,2213-01-27-15-27-44.005389,464.0,2.08,0.92,513.0,1.11,11.46,20.26,11.14,1,0,0,0,0,0,0,0,0,0
1564,3971,4689.24,2213-01-27-15-27-47.005389,481.0,2.06,0.94,463.0,0.96,11.14,14.71,11.32,1,0,0,0,0,0,0,0,0,0
1565,3972,4692.24,2213-01-27-15-27-50.005389,465.0,2.08,0.92,458.0,0.98,11.32,19.45,11.63,1,0,0,0,0,0,0,0,0,0
1566,3973,4695.24,2213-01-27-15-27-53.005389,471.0,2.08,0.92,523.0,1.11,11.63,20.26,11.22,1,0,0,0,0,0,0,0,0,0
1567,3974,4698.24,2213-01-27-15-27-56.005389,483.0,2.06,0.94,480.0,0.99,11.22,14.47,11.15,1,0,0,0,0,0,0,0,0,0
1568,3975,4701.24,2213-01-27-15-27-59.005389,470.0,2.06,0.94,476.0,1.01,11.15,14.96,11.53,1,0,0,0,0,0,0,0,0,0
1569,3976,4704.24,2213-01-27-15-28-02.005389,466.0,2.06,0.94,477.0,1.02,11.53,15.08,11.44,1,0,0,0,0,0,0,0,0,0
1570,3977,4707.24,2213-01-27-15-28-05.005389,468.0,2.06,0.94,475.0,1.01,11.44,15.12,11.12,1,0,0,0,0,0,0,0,0,0
1571,3978,4710.24,2213-01-27-15-28-08.005389,466.0,2.06,0.94,488.0,1.05,11.12,14.3,11.29,1,0,0,0,0,0,0,0,0,0
1572,3979,4713.24,2213-01-27-15-28-11.005389,467.0,2.06,0.94,464.0,0.99,11.29,14.71,11.52,1,0,0,0,0,0,0,0,0,0
1573,3980,4716.24,2213-01-27-15-28-14.005389,461.0,2.08,0.92,495.0,1.07,11.52,19.59,11.1,1,0,0,0,0,0,0,0,0,0
1574,3981,4719.24,2213-01-27-15-28-17.005389,476.0,2.06,0.94,471.0,0.99,11.1,13.89,11.39,1,0,0,0,0,0,0,0,0,0
1575,3982,4722.24,2213-01-27-15-28-20.005389,466.0,2.06,0.94,476.0,1.02,11.39,14.7,11.54,1,0,0,0,0,0,0,0,0,0
1576,3983,4725.24,2213-01-27-15-28-23.005389,463.0,2.06,0.94,475.0,1.03,11.54,14.82,11.15,1,0,0,0,0,0,0,0,0,0
1577,3984,4728.24,2213-01-27-15-28-26.005389,467.0,2.06,0.94,477.0,1.02,11.15,14.3,11.3,1,0,0,0,0,0,0,0,0,0
1578,3985,4731.24,2213-01-27-15-28-29.005389,464.0,2.06,0.94,470.0,1.01,11.3,14.92,11.49,1,0,0,0,0,0,0,0,0,0
1579,3986,4734.24,2213-01-27-15-28-32.005389,463.0,2.08,0.92,499.0,1.08,11.49,20.18,11.18,1,0,0,0,0,0,0,0,0,0
1580,3987,4737.24,2213-01-27-15-28-35.005389,480.0,2.06,0.94,477.0,0.99,11.18,14.15,11.21,1,0,0,0,0,0,0,0,0,0
1581,3988,4740.24,2213-01-27-15-28-38.005389,468.0,2.06,0.94,479.0,1.02,11.21,14.22,11.58,1,0,0,0,0,0,0,0,0,0
1582,3989,4743.24,2213-01-27-15-28-41.005389,461.0,2.08,0.92,441.0,0.96,11.58,18.96,11.2,1,0,0,0,0,0,0,0,0,0
1583,3990,4746.24,2213-01-27-15-28-44.005389,470.0,2.08,0.92,517.0,1.1,11.2,19.76,11.13,1,0,0,0,0,0,0,0,0,0
1584,3991,4749.24,2213-01-27-15-28-47.005389,479.0,2.06,0.94,479.0,1.0,11.13,14.21,11.49,1,0,0,0,0,0,0,0,0,0
1585,3992,4752.24,2213-01-27-15-28-50.005389,465.0,2.08,0.92,490.0,1.05,11.49,19.93,11.19,1,0,0,0,0,0,0,0,0,0
1586,3993,4755.24,2213-01-27-15-28-53.005389,479.0,2.06,0.94,473.0,0.99,11.19,14.38,11.15,1,0,0,0,0,0,0,0,0,0
1587,3994,4758.24,2213-01-27-15-28-56.005389,468.0,2.06,0.94,484.0,1.03,11.15,14.24,11.44,1,0,0,0,0,0,0,0,0,0
1588,3995,4761.24,2213-01-27-15-28-59.005389,461.0,2.08,0.92,486.0,1.05,11.44,19.95,11.43,1,0,0,0,0,0,0,0,0,0
1589,3996,4764.24,2213-01-27-15-29-02.005389,475.0,2.06,0.94,473.0,1.0,11.43,14.4,11.11,1,0,0,0,0,0,0,0,0,0
1590,3997,4767.24,2213-01-27-15-29-05.005389,470.0,2.06,0.94,490.0,1.04,11.11,15.24,11.25,1,0,0,0,0,0,0,0,0,0
1591,3998,4770.24,2213-01-27-15-29-08.005389,469.0,2.06,0.94,458.0,0.98,11.25,15.31,11.56,1,0,0,0,0,0,0,0,0,0
1592,3999,4773.24,2213-01-27-15-29-11.005389,467.0,2.06,0.94,473.0,1.01,11.56,15.4,11.19,1,0,0,0,0,0,0,0,0,0
1593,4000,4776.24,2213-01-27-15-29-14.005389,464.0,2.08,0.92,499.0,1.08,11.19,19.44,11.16,1,0,0,0,0,0,0,0,0,0
1594,4001,4779.24,2213-01-27-15-29-17.005389,477.0,2.06,0.94,468.0,0.98,11.16,15.41,11.61,1,0,0,0,0,0,0,0,0,0
1595,4002,4782.24,2213-01-27-15-29-20.005389,467.0,1.86,0.92,456.0,0.98,11.61,19.93,8.62,1,0,0,0,0,0,0,0,0,0
1596,4003,4785.02,2213-01-27-15-29-22.785389,484.0,2.08,0.92,505.0,1.04,8.62,16.48,11.55,1,0,0,0,0,0,0,0,0,0
1597,4004,4788.02,2213-01-27-15-29-25.785389,478.0,2.06,0.94,483.0,1.01,11.55,15.05,11.15,1,0,0,0,0,0,0,0,0,0
1598,4005,4791.02,2213-01-27-15-29-28.785389,475.0,2.06,0.94,490.0,1.03,11.15,14.74,11.26,1,0,0,0,0,0,0,0,0,0
1599,4006,4794.02,2213-01-27-15-29-31.785389,468.0,2.06,0.94,456.0,0.97,11.26,14.72,11.6,1,0,0,0,0,0,0,0,0,0
1600,4007,4797.02,2213-01-27-15-29-34.785389,466.0,2.06,0.94,478.0,1.03,11.6,15.62,11.2,1,0,0,0,0,0,0,0,0,0
1601,4008,4800.02,2213-01-27-15-29-37.785389,464.0,2.08,0.92,497.0,1.07,11.2,19.25,11.22,1,0,0,0,0,0,0,0,0,0
1602,4009,4803.02,2213-01-27-15-29-40.785389,477.0,2.06,0.94,451.0,0.95,11.22,14.79,11.38,1,0,0,0,0,0,0,0,0,0
1603,4010,4806.02,2213-01-27-15-29-43.785389,467.0,2.06,0.94,482.0,1.03,11.38,16.27,11.26,1,0,0,0,0,0,0,0,0,0
1604,4011,4809.02,2213-01-27-15-29-46.785389,467.0,2.08,0.92,500.0,1.07,11.26,19.41,11.19,1,0,0,0,0,0,0,0,0,0
1605,4012,4812.02,2213-01-27-15-29-49.785389,477.0,2.06,0.94,475.0,1.0,11.19,14.36,11.48,1,0,0,0,0,0,0,0,0,0
1606,4013,4815.02,2213-01-27-15-29-52.785389,464.0,2.08,0.92,484.0,1.04,11.48,19.97,11.28,1,0,0,0,0,0,0,0,0,0
1607,4014,4818.02,2213-01-27-15-29-55.785389,478.0,2.06,0.94,472.0,0.99,11.28,14.57,11.12,1,0,0,0,0,0,0,0,0,0
1608,4015,4821.02,2213-01-27-15-29-58.785389,471.0,2.06,0.94,473.0,1.0,11.12,14.63,11.38,1,0,0,0,0,0,0,0,0,0
1609,4016,4824.02,2213-01-27-15-30-01.785389,466.0,2.06,0.94,464.0,1.0,11.38,15.62,11.45,1,0,0,0,0,0,0,0,0,0
1610,4017,4827.02,2213-01-27-15-30-04.785389,464.0,2.06,0.94,478.0,1.03,11.45,15.88,11.16,1,0,0,0,0,0,0,0,0,0
1611,4018,4830.02,2213-01-27-15-30-07.785389,470.0,2.06,0.94,485.0,1.03,11.16,14.48,11.38,1,0,0,0,0,0,0,0,0,0
1612,4019,4833.02,2213-01-27-15-30-10.785389,466.0,2.06,0.94,466.0,1.0,11.38,14.88,11.48,1,0,0,0,0,0,0,0,0,0
1613,4020,4836.02,2213-01-27-15-30-13.785389,467.0,2.06,0.94,486.0,1.04,11.48,15.07,11.18,1,0,0,0,0,0,0,0,0,0
1614,4021,4839.02,2213-01-27-15-30-16.785389,463.0,2.08,0.92,496.0,1.07,11.18,19.49,11.16,1,0,0,0,0,0,0,0,0,0
1615,4022,4842.02,2213-01-27-15-30-19.785389,477.0,2.06,0.94,453.0,0.95,11.16,14.69,11.59,1,0,0,0,0,0,0,0,0,0
1616,4023,4845.02,2213-01-27-15-30-22.785389,468.0,2.06,0.94,476.0,1.02,11.59,15.24,11.27,1,0,0,0,0,0,0,0,0,0
1617,4024,4848.02,2213-01-27-15-30-25.785389,467.0,2.06,0.94,461.0,0.99,11.27,15.74,11.25,1,0,0,0,0,0,0,0,0,0
1618,4025,4851.02,2213-01-27-15-30-28.785389,466.0,2.08,0.92,491.0,1.05,11.25,17.67,11.57,1,0,0,0,0,0,0,0,0,0
1619,4026,4854.02,2213-01-27-15-30-31.785389,473.0,2.06,0.94,476.0,1.01,11.57,16.03,11.38,1,0,0,0,0,0,0,0,0,0
1620,4027,4857.02,2213-01-27-15-30-34.785389,472.0,2.06,0.94,479.0,1.01,11.38,15.22,11.11,1,0,0,0,0,0,0,0,0,0
1621,4028,4860.02,2213-01-27-15-30-37.785389,469.0,2.06,0.94,490.0,1.04,11.11,15.63,11.45,1,0,0,0,0,0,0,0,0,0
1622,4029,4863.02,2213-01-27-15-30-40.785389,468.0,2.06,0.94,461.0,0.99,11.45,15.46,11.48,1,0,0,0,0,0,0,0,0,0
1623,4030,4866.02,2213-01-27-15-30-43.785389,467.0,2.06,0.94,479.0,1.03,11.48,15.23,11.13,1,0,0,0,0,0,0,0,0,0
1624,4031,4869.02,2213-01-27-15-30-46.785389,466.0,2.06,0.94,477.0,1.02,11.13,14.73,11.36,1,0,0,0,0,0,0,0,0,0
1625,4032,4872.02,2213-01-27-15-30-49.785389,463.0,2.08,0.92,480.0,1.04,11.36,19.78,11.6,1,0,0,0,0,0,0,0,0,0
1626,4033,4875.02,2213-01-27-15-30-52.785389,477.0,2.06,0.94,461.0,0.97,11.6,14.82,11.15,1,0,0,0,0,0,0,0,0,0
1627,4034,4878.02,2213-01-27-15-30-55.785389,468.0,2.06,0.94,489.0,1.04,11.15,14.8,11.3,1,0,0,0,0,0,0,0,0,0
1628,4035,4881.02,2213-01-27-15-30-58.785389,467.0,2.06,0.94,472.0,1.01,11.3,14.84,11.55,1,0,0,0,0,0,0,0,0,0
1629,4036,4884.02,2213-01-27-15-31-01.785389,467.0,2.06,0.94,466.0,1.0,11.55,15.96,11.31,1,0,0,0,0,0,0,0,0,0
1630,4037,4887.02,2213-01-27-15-31-04.785389,464.0,2.08,0.92,500.0,1.08,11.31,19.53,11.21,1,0,0,0,0,0,0,0,0,0
1631,4038,4890.02,2213-01-27-15-31-07.785389,479.0,2.06,0.94,460.0,0.96,11.21,14.36,11.63,1,0,0,0,0,0,0,0,0,0
1632,4039,4893.02,2213-01-27-15-31-10.785389,462.0,2.08,0.92,498.0,1.08,11.63,20.12,11.29,1,0,0,0,0,0,0,0,0,0
1633,4040,4896.02,2213-01-27-15-31-13.785389,478.0,2.06,0.94,466.0,0.97,11.29,14.49,11.17,1,0,0,0,0,0,0,0,0,0
1634,4041,4899.02,2213-01-27-15-31-16.785389,470.0,2.06,0.94,482.0,1.03,11.17,14.3,11.48,1,0,0,0,0,0,0,0,0,0
1635,4042,4902.02,2213-01-27-15-31-19.785389,464.0,2.06,0.94,452.0,0.97,11.48,17.32,11.41,1,0,0,0,0,0,0,0,0,0
1636,4043,4905.02,2213-01-27-15-31-22.785389,466.0,2.08,0.92,463.0,0.99,11.41,18.45,11.2,1,0,0,0,0,0,0,0,0,0
1637,4044,4908.02,2213-01-27-15-31-25.785389,473.0,2.08,0.92,523.0,1.11,11.2,19.68,11.31,1,0,0,0,0,0,0,0,0,0
1638,4045,4911.02,2213-01-27-15-31-28.785389,481.0,2.06,0.94,464.0,0.96,11.31,14.78,11.58,1,0,0,0,0,0,0,0,0,0
1639,4046,4914.02,2213-01-27-15-31-31.785389,463.0,2.08,0.92,502.0,1.08,11.58,19.93,11.14,1,0,0,0,0,0,0,0,0,0
1640,4047,4917.02,2213-01-27-15-31-34.785389,482.0,2.06,0.94,476.0,0.99,11.14,14.47,11.28,1,0,0,0,0,0,0,0,0,0
1641,4048,4920.02,2213-01-27-15-31-37.785389,470.0,2.06,0.94,468.0,1.0,11.28,14.63,11.59,1,0,0,0,0,0,0,0,0,0
1642,4049,4923.02,2213-01-27-15-31-40.785389,461.0,2.08,0.92,489.0,1.06,11.59,19.77,11.27,1,0,0,0,0,0,0,0,0,0
1643,4050,4926.02,2213-01-27-15-31-43.785389,478.0,2.06,0.94,480.0,1.0,11.27,14.62,11.23,1,0,0,0,0,0,0,0,0,0
1644,4051,4929.02,2213-01-27-15-31-46.785389,467.0,2.06,0.94,475.0,1.02,11.23,14.88,11.6,1,0,0,0,0,0,0,0,0,0
1645,4052,4932.02,2213-01-27-15-31-49.785389,465.0,2.06,0.94,467.0,1.0,11.6,15.22,11.44,1,0,0,0,0,0,0,0,0,0
1646,4053,4935.02,2213-01-27-15-31-52.785389,468.0,2.06,0.94,460.0,0.98,11.44,17.11,11.2,1,0,0,0,0,0,0,0,0,0
1647,4054,4938.02,2213-01-27-15-31-55.785389,470.0,2.06,0.94,491.0,1.04,11.2,14.63,11.47,1,0,0,0,0,0,0,0,0,0
1648,4055,4941.02,2213-01-27-15-31-58.785389,462.0,2.08,0.92,487.0,1.05,11.47,20.1,11.4,1,0,0,0,0,0,0,0,0,0
1649,4056,4944.02,2213-01-27-15-32-01.785389,478.0,2.06,0.94,467.0,0.98,11.4,14.73,11.16,1,0,0,0,0,0,0,0,0,0
1650,4057,4947.02,2213-01-27-15-32-04.785389,471.0,2.06,0.94,477.0,1.01,11.16,14.38,11.41,1,0,0,0,0,0,0,0,0,0
1651,4058,4950.02,2213-01-27-15-32-07.785389,465.0,2.06,0.94,473.0,1.02,11.41,14.71,11.48,1,0,0,0,0,0,0,0,0,0
1652,4059,4953.02,2213-01-27-15-32-10.785389,460.0,2.08,0.92,493.0,1.07,11.48,19.68,11.15,1,0,0,0,0,0,0,0,0,0
1653,4060,4956.02,2213-01-27-15-32-13.785389,478.0,2.06,0.94,482.0,1.01,11.15,14.31,11.3,1,0,0,0,0,0,0,0,0,0
1654,4061,4959.02,2213-01-27-15-32-16.785389,466.0,2.06,0.94,464.0,1.0,11.3,14.67,11.59,1,0,0,0,0,0,0,0,0,0
1655,4062,4962.02,2213-01-27-15-32-19.785389,462.0,2.08,0.92,488.0,1.06,11.59,19.92,11.14,1,0,0,0,0,0,0,0,0,0
1656,4063,4965.02,2213-01-27-15-32-22.785389,480.0,2.06,0.94,474.0,0.99,11.14,14.23,11.22,1,0,0,0,0,0,0,0,0,0
1657,4064,4968.02,2213-01-27-15-32-25.785389,470.0,2.06,0.94,466.0,0.99,11.22,14.4,11.54,1,0,0,0,0,0,0,0,0,0
1658,4065,4971.02,2213-01-27-15-32-28.785389,464.0,2.06,0.94,445.0,0.96,11.54,15.1,11.44,1,0,0,0,0,0,0,0,0,0
1659,4066,4974.02,2213-01-27-15-32-31.785389,466.0,2.06,0.94,487.0,1.05,11.44,16.07,11.15,1,0,0,0,0,0,0,0,0,0
1660,4067,4977.02,2213-01-27-15-32-34.785389,465.0,2.08,0.92,494.0,1.06,11.15,19.53,11.5,1,0,0,0,0,0,0,0,0,0
1661,4068,4980.02,2213-01-27-15-32-37.785389,475.0,2.06,0.94,475.0,1.0,11.5,15.37,11.5,1,0,0,0,0,0,0,0,0,0
1662,4069,4983.02,2213-01-27-15-32-40.785389,470.0,2.06,0.94,484.0,1.03,11.5,15.07,11.14,1,0,0,0,0,0,0,0,0,0
1663,4070,4986.02,2213-01-27-15-32-43.785389,466.0,2.08,0.92,487.0,1.05,11.14,19.1,11.42,1,0,0,0,0,0,0,0,0,0
1664,4071,4989.02,2213-01-27-15-32-46.785389,474.0,2.06,0.94,455.0,0.96,11.42,14.7,11.6,1,0,0,0,0,0,0,0,0,0
1665,4072,4992.02,2213-01-27-15-32-49.785389,467.0,2.06,0.94,473.0,1.01,11.6,15.49,11.19,1,0,0,0,0,0,0,0,0,0
1666,4073,4995.02,2213-01-27-15-32-52.785389,468.0,2.06,0.94,480.0,1.03,11.19,14.64,11.37,1,0,0,0,0,0,0,0,0,0
1667,4074,4998.02,2213-01-27-15-32-55.785389,466.0,2.06,0.94,468.0,1.0,11.37,14.94,11.68,1,0,0,0,0,0,0,0,0,0
1668,4075,5001.02,2213-01-27-15-32-58.785389,463.0,2.06,0.94,466.0,1.01,11.68,16.29,11.25,1,0,0,0,0,0,0,0,0,0
1669,4076,5004.02,2213-01-27-15-33-01.785389,466.0,2.08,0.92,505.0,1.08,11.25,19.58,11.21,1,0,0,0,0,0,0,0,0,0
1670,4077,5007.02,2213-01-27-15-33-04.785389,479.0,2.06,0.94,461.0,0.96,11.21,14.37,11.48,1,0,0,0,0,0,0,0,0,0
