BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1735,51432,3745.34,2143-12-13-20-33-49.342979,468.0,1.3,0.86,474.0,1.01,11.15,29.68,11.27,0,0,1,0,0,0,0,0,0,0
1736,51433,3747.5,2143-12-13-20-33-51.502979,469.0,1.3,0.86,487.0,1.04,11.27,29.48,11.28,0,0,1,0,0,0,0,0,0,0
1737,51434,3749.66,2143-12-13-20-33-53.662979,461.0,1.3,0.86,473.0,1.03,11.28,29.34,11.18,0,0,1,0,0,0,0,0,0,0
1738,51435,3751.82,2143-12-13-20-33-55.822979,472.0,1.3,0.86,487.0,1.03,11.18,29.77,11.14,0,0,1,0,0,0,0,0,0,0
1739,51436,3753.98,2143-12-13-20-33-57.982979,483.0,1.3,0.86,494.0,1.02,11.14,29.59,11.13,0,0,1,0,0,0,0,0,0,0
1740,51437,3756.14,2143-12-13-20-34-00.142979,459.0,1.3,0.86,474.0,1.03,11.13,29.34,11.39,0,0,1,0,0,0,0,0,0,0
1741,51438,3758.3,2143-12-13-20-34-02.302979,484.0,1.3,0.86,495.0,1.02,11.39,29.7,11.23,0,0,1,0,0,0,0,0,0,0
1742,51439,3760.46,2143-12-13-20-34-04.462979,473.0,1.3,0.86,485.0,1.03,11.23,29.25,11.26,0,0,1,0,0,0,0,0,0,0
1743,51440,3762.62,2143-12-13-20-34-06.622979,466.0,1.36,0.8,479.0,1.03,11.26,29.1,11.22,0,0,1,0,0,0,0,0,0,0
1744,51441,3764.78,2143-12-13-20-34-08.782979,467.0,1.3,0.86,471.0,1.01,11.22,29.43,11.28,0,0,1,0,0,0,0,0,0,0
1745,51442,3766.94,2143-12-13-20-34-10.942979,475.0,1.3,0.86,488.0,1.03,11.28,29.45,11.19,0,0,1,0,0,0,0,0,0,0
1746,51443,3769.1,2143-12-13-20-34-13.102979,474.0,1.3,0.86,492.0,1.04,11.19,29.18,11.19,0,0,1,0,0,0,0,0,0,0
1747,51444,3771.26,2143-12-13-20-34-15.262979,471.0,1.3,0.86,479.0,1.02,11.19,28.94,11.18,0,0,1,0,0,0,0,0,0,0
1748,51445,3773.42,2143-12-13-20-34-17.422979,462.0,1.38,0.78,476.0,1.03,11.18,29.36,11.13,0,0,1,0,0,0,0,0,0,0
1749,51446,3775.58,2143-12-13-20-34-19.582979,481.0,1.3,0.86,491.0,1.02,11.13,29.54,11.19,0,0,1,0,0,0,0,0,0,0
1750,51447,3777.74,2143-12-13-20-34-21.742979,469.0,1.3,0.86,484.0,1.03,11.19,29.25,11.16,0,0,1,0,0,0,0,0,0,0
1751,51448,3779.9,2143-12-13-20-34-23.902979,471.0,1.3,0.86,481.0,1.02,11.16,29.14,11.12,0,0,1,0,0,0,0,0,0,0
1752,51449,3782.06,2143-12-13-20-34-26.062979,474.0,1.3,0.86,484.0,1.02,11.12,29.38,11.21,0,0,1,0,0,0,0,0,0,0
1753,51450,3784.22,2143-12-13-20-34-28.222979,470.0,1.3,0.86,489.0,1.04,11.21,28.96,11.18,0,0,1,0,0,0,0,0,0,0
1754,51451,3786.38,2143-12-13-20-34-30.382979,456.0,1.3,0.86,467.0,1.02,11.18,28.94,11.26,0,0,1,0,0,0,0,0,0,0
1755,51452,3788.54,2143-12-13-20-34-32.542979,468.0,1.3,0.86,479.0,1.02,11.26,29.46,11.17,0,0,1,0,0,0,0,0,0,0
1756,51453,3790.7,2143-12-13-20-34-34.702979,479.0,1.3,0.86,490.0,1.02,11.17,29.44,11.16,0,0,1,0,0,0,0,0,0,0
1757,51454,3792.86,2143-12-13-20-34-36.862979,456.0,1.3,0.86,468.0,1.03,11.16,29.16,11.25,0,0,1,0,0,0,0,0,0,0
1758,51455,3795.02,2143-12-13-20-34-39.022979,470.0,1.3,0.86,487.0,1.04,11.25,29.28,11.17,0,0,1,0,0,0,0,0,0,0
1759,51456,3797.18,2143-12-13-20-34-41.182979,479.0,1.3,0.86,493.0,1.03,11.17,29.39,11.19,0,0,1,0,0,0,0,0,0,0
1760,51457,3799.34,2143-12-13-20-34-43.342979,462.0,1.38,0.78,476.0,1.03,11.19,29.43,11.16,0,0,1,0,0,0,0,0,0,0
1761,51458,3801.5,2143-12-13-20-34-45.502979,477.0,1.3,0.86,484.0,1.01,11.16,29.78,11.26,0,0,1,0,0,0,0,0,0,0
1762,51459,3803.66,2143-12-13-20-34-47.662979,455.0,1.3,0.86,472.0,1.04,11.26,29.2,11.22,0,0,1,0,0,0,0,0,0,0
1763,51460,3805.82,2143-12-13-20-34-49.822979,476.0,1.3,0.86,488.0,1.03,11.22,29.77,11.23,0,0,1,0,0,0,0,0,0,0
1764,51461,3807.98,2143-12-13-20-34-51.982979,478.0,1.3,0.86,488.0,1.02,11.23,29.62,11.18,0,0,1,0,0,0,0,0,0,0
1765,51462,3810.14,2143-12-13-20-34-54.142979,479.0,1.3,0.86,490.0,1.02,11.18,29.27,11.19,0,0,1,0,0,0,0,0,0,0
1766,51463,3812.3,2143-12-13-20-34-56.302979,454.0,1.3,0.86,469.0,1.03,11.19,29.2,11.18,0,0,1,0,0,0,0,0,0,0
1767,51464,3814.46,2143-12-13-20-34-58.462979,480.0,1.3,0.86,492.0,1.02,11.18,29.71,11.2,0,0,1,0,0,0,0,0,0,0
1768,51465,3816.62,2143-12-13-20-35-00.622979,470.0,1.34,0.82,484.0,1.03,11.2,29.19,11.22,0,0,1,0,0,0,0,0,0,0
1769,51466,3818.78,2143-12-13-20-35-02.782979,474.0,1.3,0.86,484.0,1.02,11.22,29.37,11.29,0,0,1,0,0,0,0,0,0,0
1770,51467,3820.94,2143-12-13-20-35-04.942979,471.0,1.3,0.86,488.0,1.04,11.29,29.14,11.18,0,0,1,0,0,0,0,0,0,0
1771,51468,3823.1,2143-12-13-20-35-07.102979,464.0,1.3,0.86,473.0,1.02,11.18,28.93,11.25,0,0,1,0,0,0,0,0,0,0
1772,51469,3825.26,2143-12-13-20-35-09.262979,475.0,1.3,0.86,490.0,1.03,11.25,29.21,11.11,0,0,1,0,0,0,0,0,0,0
1773,51470,3827.42,2143-12-13-20-35-11.422979,467.0,1.34,0.82,478.0,1.02,11.11,28.96,11.18,0,0,1,0,0,0,0,0,0,0
1774,51471,3829.58,2143-12-13-20-35-13.582979,470.0,1.34,0.82,482.0,1.03,11.18,29.21,11.24,0,0,1,0,0,0,0,0,0,0
1775,51472,3831.74,2143-12-13-20-35-15.742979,471.0,1.3,0.86,485.0,1.03,11.24,29.51,11.17,0,0,1,0,0,0,0,0,0,0
1776,51473,3833.9,2143-12-13-20-35-17.902979,478.0,1.3,0.86,489.0,1.02,11.17,29.26,11.22,0,0,1,0,0,0,0,0,0,0
1777,51474,3836.06,2143-12-13-20-35-20.062979,458.0,1.3,0.86,469.0,1.02,11.22,29.03,11.09,0,0,1,0,0,0,0,0,0,0
1778,51475,3838.22,2143-12-13-20-35-22.222979,465.0,1.3,0.86,481.0,1.03,11.09,29.58,11.24,0,0,1,0,0,0,0,0,0,0
1779,51476,3840.38,2143-12-13-20-35-24.382979,478.0,1.3,0.86,488.0,1.02,11.24,29.46,11.13,0,0,1,0,0,0,0,0,0,0
1780,51477,3842.54,2143-12-13-20-35-26.542979,468.0,1.3,0.86,482.0,1.03,11.13,29.43,11.21,0,0,1,0,0,0,0,0,0,0
1781,51478,3844.7,2143-12-13-20-35-28.702979,476.0,1.3,0.86,494.0,1.04,11.21,29.24,11.15,0,0,1,0,0,0,0,0,0,0
1782,51479,3846.86,2143-12-13-20-35-30.862979,472.0,1.3,0.86,481.0,1.02,11.15,28.92,11.19,0,0,1,0,0,0,0,0,0,0
1783,51480,3849.02,2143-12-13-20-35-33.022979,472.0,1.3,0.86,482.0,1.02,11.19,29.12,11.22,0,0,1,0,0,0,0,0,0,0
1784,51481,3851.18,2143-12-13-20-35-35.182979,457.0,1.3,0.86,467.0,1.02,11.22,28.95,11.32,0,0,1,0,0,0,0,0,0,0
1785,51482,3853.34,2143-12-13-20-35-37.342979,480.0,1.3,0.86,490.0,1.02,11.32,29.19,11.16,0,0,1,0,0,0,0,0,0,0
1786,51483,3855.5,2143-12-13-20-35-39.502979,465.0,1.3,0.86,485.0,1.04,11.16,29.25,11.17,0,0,1,0,0,0,0,0,0,0
1787,51484,3857.66,2143-12-13-20-35-41.662979,467.0,1.3,0.86,471.0,1.01,11.17,29.31,11.25,0,0,1,0,0,0,0,0,0,0
1788,51485,3859.82,2143-12-13-20-35-43.822979,475.0,1.3,0.86,487.0,1.03,11.25,29.37,11.18,0,0,1,0,0,0,0,0,0,0
1789,51486,3861.98,2143-12-13-20-35-45.982979,474.0,1.3,0.86,484.0,1.02,11.18,28.92,11.15,0,0,1,0,0,0,0,0,0,0
1790,51487,3864.14,2143-12-13-20-35-48.142979,457.0,1.3,0.86,466.0,1.02,11.15,29.04,11.13,0,0,1,0,0,0,0,0,0,0
1791,51488,3866.3,2143-12-13-20-35-50.302979,477.0,1.3,0.86,482.0,1.01,11.13,29.22,11.16,0,0,1,0,0,0,0,0,0,0
1792,51489,3868.46,2143-12-13-20-35-52.462979,466.0,1.32,0.84,479.0,1.03,11.16,29.07,11.17,0,0,1,0,0,0,0,0,0,0
1793,51490,3870.62,2143-12-13-20-35-54.622979,467.0,1.34,0.82,483.0,1.03,11.17,29.48,11.22,0,0,1,0,0,0,0,0,0,0
1794,51491,3872.78,2143-12-13-20-35-56.782979,478.0,1.3,0.86,493.0,1.03,11.22,29.35,11.23,0,0,1,0,0,0,0,0,0,0
1795,51492,3874.94,2143-12-13-20-35-58.942979,473.0,1.3,0.86,486.0,1.03,11.23,29.01,11.12,0,0,1,0,0,0,0,0,0,0
1796,51493,3877.1,2143-12-13-20-36-01.102979,474.0,1.3,0.86,484.0,1.02,11.12,28.91,11.19,0,0,1,0,0,0,0,0,0,0
1797,51494,3879.26,2143-12-13-20-36-03.262979,460.0,1.36,0.8,471.0,1.02,11.19,29.05,11.3,0,0,1,0,0,0,0,0,0,0
1798,51495,3881.42,2143-12-13-20-36-05.422979,472.0,1.3,0.86,484.0,1.03,11.3,29.28,11.2,0,0,1,0,0,0,0,0,0,0
1799,51496,3883.58,2143-12-13-20-36-07.582979,473.0,1.3,0.86,488.0,1.03,11.2,29.02,11.3,0,0,1,0,0,0,0,0,0,0
1800,51497,3885.74,2143-12-13-20-36-09.742979,470.0,1.3,0.86,486.0,1.03,11.3,28.99,11.16,0,0,1,0,0,0,0,0,0,0
1801,51498,3887.9,2143-12-13-20-36-11.902979,473.0,1.3,0.86,488.0,1.03,11.16,28.99,11.26,0,0,1,0,0,0,0,0,0,0
1802,51499,3890.06,2143-12-13-20-36-14.062979,466.0,1.3,0.86,478.0,1.03,11.26,28.83,11.14,0,0,1,0,0,0,0,0,0,0
1803,51500,3892.22,2143-12-13-20-36-16.222979,456.0,1.3,0.86,463.0,1.02,11.14,29.02,11.17,0,0,1,0,0,0,0,0,0,0
1804,51501,3894.38,2143-12-13-20-36-18.382979,483.0,1.3,0.86,489.0,1.01,11.17,29.49,11.18,0,0,1,0,0,0,0,0,0,0
1805,51502,3896.54,2143-12-13-20-36-20.542979,472.0,1.3,0.86,484.0,1.03,11.18,28.98,11.13,0,0,1,0,0,0,0,0,0,0
1806,51503,3898.7,2143-12-13-20-36-22.702979,466.0,1.32,0.84,483.0,1.04,11.13,28.79,11.24,0,0,1,0,0,0,0,0,0,0
1807,51504,3900.86,2143-12-13-20-36-24.862979,478.0,1.3,0.86,486.0,1.02,11.24,29.1,11.25,0,0,1,0,0,0,0,0,0,0
1808,51505,3903.02,2143-12-13-20-36-27.022979,471.0,1.3,0.86,478.0,1.01,11.25,28.8,11.2,0,0,1,0,0,0,0,0,0,0
1809,51506,3905.18,2143-12-13-20-36-29.182979,466.0,1.3,0.86,480.0,1.03,11.2,28.82,11.18,0,0,1,0,0,0,0,0,0,0
1810,51507,3907.34,2143-12-13-20-36-31.342979,466.0,1.3,0.86,481.0,1.03,11.18,28.75,11.17,0,0,1,0,0,0,0,0,0,0
1811,51508,3909.5,2143-12-13-20-36-33.502979,464.0,1.36,0.8,468.0,1.01,11.17,28.99,11.1,0,0,1,0,0,0,0,0,0,0
1812,51509,3911.66,2143-12-13-20-36-35.662979,467.0,1.3,0.86,475.0,1.02,11.1,29.28,11.14,0,0,1,0,0,0,0,0,0,0
1813,51510,3913.82,2143-12-13-20-36-37.822979,478.0,1.3,0.86,488.0,1.02,11.14,29.42,11.21,0,0,1,0,0,0,0,0,0,0
1814,51511,3915.98,2143-12-13-20-36-39.982979,472.0,1.3,0.86,486.0,1.03,11.21,29.05,11.15,0,0,1,0,0,0,0,0,0,0
1815,51512,3918.14,2143-12-13-20-36-42.142979,470.0,1.34,0.82,485.0,1.03,11.15,29.46,11.16,0,0,1,0,0,0,0,0,0,0
1816,51513,3920.3,2143-12-13-20-36-44.302979,465.0,1.38,0.78,477.0,1.03,11.16,29.42,11.27,0,0,1,0,0,0,0,0,0,0
1817,51514,3922.46,2143-12-13-20-36-46.462979,479.0,1.3,0.86,492.0,1.03,11.27,29.31,11.14,0,0,1,0,0,0,0,0,0,0
1818,51515,3924.62,2143-12-13-20-36-48.622979,472.0,1.32,0.84,484.0,1.03,11.14,29.22,11.13,0,0,1,0,0,0,0,0,0,0
1819,51516,3926.78,2143-12-13-20-36-50.782979,460.0,1.3,0.86,466.0,1.01,11.13,29.15,11.14,0,0,1,0,0,0,0,0,0,0
1820,51517,3928.94,2143-12-13-20-36-52.942979,471.0,1.34,0.82,484.0,1.03,11.14,29.63,11.23,0,0,1,0,0,0,0,0,0,0
1821,51518,3931.1,2143-12-13-20-36-55.102979,470.0,1.3,0.86,483.0,1.03,11.23,29.7,11.22,0,0,1,0,0,0,0,0,0,0
1822,51519,3933.26,2143-12-13-20-36-57.262979,475.0,1.3,0.86,493.0,1.04,11.22,29.32,11.2,0,0,1,0,0,0,0,0,0,0
1823,51520,3935.42,2143-12-13-20-36-59.422979,456.0,1.3,0.86,466.0,1.02,11.2,29.43,11.16,0,0,1,0,0,0,0,0,0,0
1824,51521,3937.58,2143-12-13-20-37-01.582979,481.0,1.3,0.86,492.0,1.02,11.16,29.75,11.16,0,0,1,0,0,0,0,0,0,0
1825,51522,3939.74,2143-12-13-20-37-03.742979,474.0,1.3,0.86,490.0,1.03,11.16,29.28,11.18,0,0,1,0,0,0,0,0,0,0
1826,51523,3941.9,2143-12-13-20-37-05.902979,471.0,1.3,0.86,486.0,1.03,11.18,29.03,11.27,0,0,1,0,0,0,0,0,0,0
1827,51524,3944.06,2143-12-13-20-37-08.062979,462.0,1.3,0.86,469.0,1.02,11.27,29.09,11.14,0,0,1,0,0,0,0,0,0,0
1828,51525,3946.22,2143-12-13-20-37-10.222979,467.0,1.3,0.86,480.0,1.03,11.14,29.27,11.34,0,0,1,0,0,0,0,0,0,0
1829,51526,3948.38,2143-12-13-20-37-12.382979,477.0,1.3,0.86,490.0,1.03,11.34,29.34,11.14,0,0,1,0,0,0,0,0,0,0
1830,51527,3950.54,2143-12-13-20-37-14.542979,469.0,1.3,0.86,485.0,1.03,11.14,29.03,11.15,0,0,1,0,0,0,0,0,0,0
1831,51528,3952.7,2143-12-13-20-37-16.702979,465.0,1.3,0.86,471.0,1.01,11.15,29.49,11.13,0,0,1,0,0,0,0,0,0,0
1832,51529,3954.86,2143-12-13-20-37-18.862979,480.0,1.32,0.84,488.0,1.02,11.13,29.79,11.13,0,0,1,0,0,0,0,0,0,0
1833,51530,3957.02,2143-12-13-20-37-21.022979,471.0,1.36,0.8,482.0,1.02,11.13,29.58,11.17,0,0,1,0,0,0,0,0,0,0
1834,51531,3959.18,2143-12-13-20-37-23.182979,458.0,1.3,0.86,472.0,1.03,11.17,29.44,11.21,0,0,1,0,0,0,0,0,0,0
1835,51532,3961.34,2143-12-13-20-37-25.342979,469.0,1.3,0.86,479.0,1.02,11.21,29.77,11.28,0,0,1,0,0,0,0,0,0,0
1836,51533,3963.5,2143-12-13-20-37-27.502979,485.0,1.3,0.86,499.0,1.03,11.28,29.64,11.21,0,0,1,0,0,0,0,0,0,0
1837,51534,3965.66,2143-12-13-20-37-29.662979,462.0,1.3,0.86,475.0,1.03,11.21,29.32,11.2,0,0,1,0,0,0,0,0,0,0
1838,51535,3967.82,2143-12-13-20-37-31.822979,471.0,1.3,0.86,484.0,1.03,11.2,29.55,11.23,0,0,1,0,0,0,0,0,0,0
1839,51536,3969.98,2143-12-13-20-37-33.982979,481.0,1.3,0.86,493.0,1.02,11.23,29.42,11.18,0,0,1,0,0,0,0,0,0,0
1840,51537,3972.14,2143-12-13-20-37-36.142979,467.0,1.36,0.8,473.0,1.01,11.18,29.25,11.26,0,0,1,0,0,0,0,0,0,0
1841,51538,3974.3,2143-12-13-20-37-38.302979,475.0,1.3,0.86,489.0,1.03,11.26,29.2,11.28,0,0,1,0,0,0,0,0,0,0
1842,51539,3976.46,2143-12-13-20-37-40.462979,472.0,1.3,0.86,488.0,1.03,11.28,28.95,11.17,0,0,1,0,0,0,0,0,0,0
1843,51540,3978.62,2143-12-13-20-37-42.622979,472.0,1.3,0.86,481.0,1.02,11.17,28.76,11.17,0,0,1,0,0,0,0,0,0,0
1844,51541,3980.78,2143-12-13-20-37-44.782979,466.0,1.3,0.86,478.0,1.03,11.17,28.89,11.3,0,0,1,0,0,0,0,0,0,0
1845,51542,3982.94,2143-12-13-20-37-46.942979,467.0,1.3,0.86,484.0,1.04,11.3,28.92,11.19,0,0,1,0,0,0,0,0,0,0
1846,51543,3985.1,2143-12-13-20-37-49.102979,470.0,1.3,0.86,484.0,1.03,11.19,28.92,11.18,0,0,1,0,0,0,0,0,0,0
1847,51544,3987.26,2143-12-13-20-37-51.262979,452.0,1.3,0.86,466.0,1.03,11.18,29.09,11.16,0,0,1,0,0,0,0,0,0,0
1848,51545,3989.42,2143-12-13-20-37-53.422979,479.0,1.3,0.86,486.0,1.01,11.16,29.4,11.31,0,0,1,0,0,0,0,0,0,0
1849,51546,3991.58,2143-12-13-20-37-55.582979,458.0,1.3,0.86,474.0,1.03,11.31,29.3,11.24,0,0,1,0,0,0,0,0,0,0
1850,51547,3993.74,2143-12-13-20-37-57.742979,474.0,1.3,0.86,487.0,1.03,11.24,29.4,11.14,0,0,1,0,0,0,0,0,0,0
1851,51548,3995.9,2143-12-13-20-37-59.902979,472.0,1.3,0.86,483.0,1.02,11.14,29.24,11.12,0,0,1,0,0,0,0,0,0,0
1852,51549,3998.06,2143-12-13-20-38-02.062979,469.0,1.32,0.84,486.0,1.04,11.12,29.1,11.2,0,0,1,0,0,0,0,0,0,0
1853,51550,4000.22,2143-12-13-20-38-04.222979,475.0,1.3,0.86,482.0,1.01,11.2,29.28,11.19,0,0,1,0,0,0,0,0,0,0
1854,51551,4002.38,2143-12-13-20-38-06.382979,457.0,1.36,0.8,471.0,1.03,11.19,29.23,11.21,0,0,1,0,0,0,0,0,0,0
1855,51552,4004.54,2143-12-13-20-38-08.542979,476.0,1.3,0.86,489.0,1.03,11.21,29.76,11.22,0,0,1,0,0,0,0,0,0,0
1856,51553,4006.7,2143-12-13-20-38-10.702979,479.0,1.3,0.86,492.0,1.03,11.22,29.5,11.16,0,0,1,0,0,0,0,0,0,0
1857,51554,4008.86,2143-12-13-20-38-12.862979,475.0,1.3,0.86,488.0,1.03,11.16,29.15,11.25,0,0,1,0,0,0,0,0,0,0
1858,51555,4011.02,2143-12-13-20-38-15.022979,464.0,1.3,0.86,482.0,1.04,11.25,29.13,11.25,0,0,1,0,0,0,0,0,0,0
1859,51556,4013.18,2143-12-13-20-38-17.182979,473.0,1.3,0.86,479.0,1.01,11.25,29.1,11.19,0,0,1,0,0,0,0,0,0,0
1860,51557,4015.34,2143-12-13-20-38-19.342979,454.0,1.3,0.86,465.0,1.02,11.19,29.19,11.16,0,0,1,0,0,0,0,0,0,0
1861,51558,4017.5,2143-12-13-20-38-21.502979,473.0,1.34,0.82,483.0,1.02,11.16,29.76,11.15,0,0,1,0,0,0,0,0,0,0
1862,51559,4019.66,2143-12-13-20-38-23.662979,467.0,1.36,0.8,477.0,1.02,11.15,29.61,11.12,0,0,1,0,0,0,0,0,0,0
1863,51560,4021.82,2143-12-13-20-38-25.822979,481.0,1.3,0.86,492.0,1.02,11.12,29.63,11.14,0,0,1,0,0,0,0,0,0,0
1864,51561,4023.98,2143-12-13-20-38-27.982979,462.0,1.3,0.86,474.0,1.03,11.14,29.35,11.15,0,0,1,0,0,0,0,0,0,0
1865,51562,4026.14,2143-12-13-20-38-30.142979,476.0,1.3,0.86,492.0,1.03,11.15,29.43,11.21,0,0,1,0,0,0,0,0,0,0
1866,51563,4028.3,2143-12-13-20-38-32.302979,470.0,1.32,0.84,487.0,1.04,11.21,29.26,11.19,0,0,1,0,0,0,0,0,0,0
1867,51564,4030.46,2143-12-13-20-38-34.462979,476.0,1.3,0.86,491.0,1.03,11.19,29.21,11.18,0,0,1,0,0,0,0,0,0,0
1868,51565,4032.62,2143-12-13-20-38-36.622979,469.0,1.3,0.86,485.0,1.03,11.18,28.89,11.14,0,0,1,0,0,0,0,0,0,0
1869,51566,4034.78,2143-12-13-20-38-38.782979,459.0,1.3,0.86,465.0,1.01,11.14,29.11,11.28,0,0,1,0,0,0,0,0,0,0
1870,51567,4036.94,2143-12-13-20-38-40.942979,474.0,1.3,0.86,491.0,1.04,11.28,29.32,11.14,0,0,1,0,0,0,0,0,0,0
1871,51568,4039.1,2143-12-13-20-38-43.102979,476.0,1.3,0.86,486.0,1.02,11.14,29.3,11.13,0,0,1,0,0,0,0,0,0,0
1872,51569,4041.26,2143-12-13-20-38-45.262979,473.0,1.3,0.86,483.0,1.02,11.13,29.05,11.22,0,0,1,0,0,0,0,0,0,0
1873,51570,4043.42,2143-12-13-20-38-47.422979,452.0,1.3,0.86,463.0,1.02,11.22,28.96,11.25,0,0,1,0,0,0,0,0,0,0
1874,51571,4045.58,2143-12-13-20-38-49.582979,480.0,1.3,0.86,492.0,1.02,11.25,29.7,11.23,0,0,1,0,0,0,0,0,0,0
1875,51572,4047.74,2143-12-13-20-38-51.742979,473.0,1.3,0.86,485.0,1.03,11.23,29.15,11.17,0,0,1,0,0,0,0,0,0,0
1876,51573,4049.9,2143-12-13-20-38-53.902979,472.0,1.3,0.86,486.0,1.03,11.17,29.21,11.19,0,0,1,0,0,0,0,0,0,0
1877,51574,4052.06,2143-12-13-20-38-56.062979,453.0,1.3,0.86,465.0,1.03,11.19,29.17,11.26,0,0,1,0,0,0,0,0,0,0
1878,51575,4054.22,2143-12-13-20-38-58.222979,480.0,1.3,0.86,496.0,1.03,11.26,29.56,11.17,0,0,1,0,0,0,0,0,0,0
1879,51576,4056.38,2143-12-13-20-39-00.382979,463.0,1.3,0.86,469.0,1.01,11.17,29.22,11.2,0,0,1,0,0,0,0,0,0,0
1880,51577,4058.54,2143-12-13-20-39-02.542979,464.0,1.3,0.86,472.0,1.02,11.2,29.41,11.19,0,0,1,0,0,0,0,0,0,0
1881,51578,4060.7,2143-12-13-20-39-04.702979,461.0,1.3,0.86,478.0,1.04,11.19,29.68,11.25,0,0,1,0,0,0,0,0,0,0
1882,51579,4062.86,2143-12-13-20-39-06.862979,490.0,1.3,0.86,500.0,1.02,11.25,29.85,11.17,0,0,1,0,0,0,0,0,0,0
1883,51580,4065.02,2143-12-13-20-39-09.022979,481.0,1.3,0.86,487.0,1.01,11.17,29.21,11.17,0,0,1,0,0,0,0,0,0,0
1884,51581,4067.18,2143-12-13-20-39-11.182979,469.0,1.3,0.86,481.0,1.03,11.17,28.79,11.17,0,0,1,0,0,0,0,0,0,0
1885,51582,4069.34,2143-12-13-20-39-13.342979,470.0,1.3,0.86,482.0,1.03,11.17,28.78,11.13,0,0,1,0,0,0,0,0,0,0
1886,51583,4071.5,2143-12-13-20-39-15.502979,456.0,1.3,0.86,470.0,1.03,11.13,29.03,11.23,0,0,1,0,0,0,0,0,0,0
1887,51584,4073.66,2143-12-13-20-39-17.662979,457.0,1.3,0.86,469.0,1.03,11.23,29.35,11.2,0,0,1,0,0,0,0,0,0,0
1888,51585,4075.82,2143-12-13-20-39-19.822979,486.0,1.3,0.86,490.0,1.01,11.2,29.77,11.16,0,0,1,0,0,0,0,0,0,0
1889,51586,4077.98,2143-12-13-20-39-21.982979,470.0,1.3,0.86,487.0,1.04,11.16,29.25,11.13,0,0,1,0,0,0,0,0,0,0
1890,51587,4080.14,2143-12-13-20-39-24.142979,473.0,1.3,0.86,488.0,1.03,11.13,29.23,11.21,0,0,1,0,0,0,0,0,0,0
1891,51588,4082.3,2143-12-13-20-39-26.302979,463.0,1.3,0.86,471.0,1.02,11.21,29.08,11.11,0,0,1,0,0,0,0,0,0,0
1892,51589,4084.46,2143-12-13-20-39-28.462979,474.0,1.3,0.86,483.0,1.02,11.11,29.13,11.2,0,0,1,0,0,0,0,0,0,0
1893,51590,4086.62,2143-12-13-20-39-30.622979,456.0,1.3,0.86,468.0,1.03,11.2,29.22,11.17,0,0,1,0,0,0,0,0,0,0
1894,51591,4088.78,2143-12-13-20-39-32.782979,470.0,1.3,0.86,483.0,1.03,11.17,29.82,11.15,0,0,1,0,0,0,0,0,0,0
1895,51592,4090.94,2143-12-13-20-39-34.942979,484.0,1.3,0.86,493.0,1.02,11.15,29.47,11.17,0,0,1,0,0,0,0,0,0,0
1896,51593,4093.1,2143-12-13-20-39-37.102979,453.0,1.3,0.86,467.0,1.03,11.17,29.18,11.13,0,0,1,0,0,0,0,0,0,0
1897,51594,4095.26,2143-12-13-20-39-39.262979,484.0,1.3,0.86,497.0,1.03,11.13,29.67,11.17,0,0,1,0,0,0,0,0,0,0
1898,51595,4097.42,2143-12-13-20-39-41.422979,476.0,1.3,0.86,485.0,1.02,11.17,29.25,11.13,0,0,1,0,0,0,0,0,0,0
1899,51596,4099.58,2143-12-13-20-39-43.582979,468.0,1.3,0.86,477.0,1.02,11.13,28.84,11.18,0,0,1,0,0,0,0,0,0,0
1900,51597,4101.74,2143-12-13-20-39-45.742979,457.0,1.38,0.78,469.0,1.03,11.18,29.31,11.18,0,0,1,0,0,0,0,0,0,0
1901,51598,4103.9,2143-12-13-20-39-47.902979,482.0,1.3,0.86,491.0,1.02,11.18,29.46,11.21,0,0,1,0,0,0,0,0,0,0
1902,51599,4106.06,2143-12-13-20-39-50.062979,457.0,1.3,0.86,475.0,1.04,11.21,29.3,11.2,0,0,1,0,0,0,0,0,0,0
1903,51600,4108.22,2143-12-13-20-39-52.222979,468.0,1.3,0.86,477.0,1.02,11.2,29.51,11.26,0,0,1,0,0,0,0,0,0,0
1904,51601,4110.38,2143-12-13-20-39-54.382979,463.0,1.3,0.86,476.0,1.03,11.26,29.75,11.16,0,0,1,0,0,0,0,0,0,0
1905,51602,4112.54,2143-12-13-20-39-56.542979,489.0,1.3,0.86,500.0,1.02,11.16,29.96,11.15,0,0,1,0,0,0,0,0,0,0
1906,51603,4114.7,2143-12-13-20-39-58.702979,473.0,1.3,0.86,484.0,1.02,11.15,29.43,11.14,0,0,1,0,0,0,0,0,0,0
1907,51604,4116.86,2143-12-13-20-40-00.862979,477.0,1.3,0.86,484.0,1.01,11.14,29.24,11.16,0,0,1,0,0,0,0,0,0,0
1908,51605,4119.02,2143-12-13-20-40-03.022979,455.0,1.36,0.8,472.0,1.04,11.16,29.33,11.15,0,0,1,0,0,0,0,0,0,0
1909,51606,4121.18,2143-12-13-20-40-05.182979,483.0,1.34,0.82,493.0,1.02,11.15,29.8,11.16,0,0,1,0,0,0,0,0,0,0
1910,51607,4123.34,2143-12-13-20-40-07.342979,458.0,1.3,0.86,471.0,1.03,11.16,29.31,11.15,0,0,1,0,0,0,0,0,0,0
