BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2119-12-14-22-56-35.601380-12 07:56:35.601380,340.0,1.8,0.74,233.0,0.69,4.71,11.56,5.82,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-38.141380-12 07:56:38.141380,249.0,1.46,0.58,233.0,0.94,5.82,10.47,5.8,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-40.181380-12 07:56:40.181380,252.0,1.64,0.58,264.0,1.05,5.8,10.35,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-42.401380-12 07:56:42.401380,309.0,1.46,0.66,262.0,0.85,5.79,11.24,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-44.521380-12 07:56:44.521380,268.0,1.5,0.58,276.0,1.03,5.73,11.23,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-46.601380-12 07:56:46.601380,307.0,1.46,0.66,279.0,0.91,5.7,11.31,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-48.721380-12 07:56:48.721380,265.0,1.62,0.6,207.0,0.78,5.76,10.41,4.96,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-50.941380-12 07:56:50.941380,250.0,1.24,0.54,252.0,1.01,4.96,11.53,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-52.721380-12 07:56:52.721380,270.0,1.28,0.6,251.0,0.93,5.75,11.22,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-54.601380-12 07:56:54.601380,305.0,1.22,0.68,275.0,0.9,5.68,11.31,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-56.501380-12 07:56:56.501380,275.0,1.28,0.6,268.0,0.97,5.67,11.24,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-56-58.381380-12 07:56:58.381380,304.0,1.2,0.68,267.0,0.88,5.79,11.22,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-00.26138012 07:57:00.261380,271.0,1.16,0.58,260.0,0.96,5.7,11.34,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-02.001380-12 07:57:02.001380,261.0,1.26,0.58,237.0,0.91,5.76,10.32,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-03.841380-12 07:57:03.841380,268.0,1.12,0.64,255.0,0.95,5.78,11.33,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-05.601380-12 07:57:05.601380,290.0,1.28,0.68,273.0,0.94,5.73,11.38,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-07.56138012 07:57:07.561380,304.0,1.34,0.68,296.0,0.97,5.64,11.45,4.53,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-09.581380-12 07:57:09.581380,277.0,1.26,0.58,243.0,0.88,4.53,11.71,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-11.421380-12 07:57:11.421380,269.0,1.4,0.6,250.0,0.93,5.66,11.27,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-13.421380-12 07:57:13.421380,303.0,1.2,0.68,280.0,0.92,5.72,11.44,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-15.301380-12 07:57:15.301380,319.0,1.12,0.66,282.0,0.88,5.71,11.14,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-17.081380-12 07:57:17.081380,330.0,1.2,0.62,298.0,0.9,5.55,11.14,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-18.901380-12 07:57:18.901380,286.0,1.14,0.6,328.0,1.15,5.7,11.29,4.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-20.641380-12 07:57:20.641380,315.0,1.1,0.6,290.0,0.92,4.55,11.62,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-22.341380-12 07:57:22.341380,306.0,0.92,0.62,319.0,1.04,5.72,11.2,5.5,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-23.881380-12 07:57:23.881380,360.0,0.9,0.6,342.0,0.95,5.5,11.55,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-25.381380-12 07:57:25.381380,357.0,1.38,0.74,369.0,1.03,5.58,11.33,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-27.501380-12 07:57:27.501380,855.0,1.52,1.12,870.0,1.02,5.57,11.31,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-30.141380-12 07:57:30.141380,264.0,0.56,0.54,191.0,0.72,5.77,11.66,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-31.241380-12 07:57:31.241380,397.0,1.32,0.74,280.0,0.71,5.57,11.11,5.11,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-33.301380-12 07:57:33.301380,318.0,2.06,0.52,306.0,0.96,5.11,10.83,5.4,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-35.881380-12 07:57:35.881380,253.0,0.84,0.5,285.0,1.13,5.4,9.83,5.48,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-37.221380-12 07:57:37.221380,433.0,2.12,0.76,335.0,0.77,5.48,11.29,5.84,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-40.101380-12 07:57:40.101380,130.0,2.84,0.42,398.0,3.06,5.84,12.42,4.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-43.36138012 07:57:43.361380,33.0,0.28,0.16,28.0,0.85,4.6,14.52,5.92,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-43.801380-12 07:57:43.801380,266.0,0.18,0.12,33.0,0.12,5.92,22.31,-18.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-44.101380-12 07:57:44.101380,48.0,0.84,0.28,193.0,4.02,-18.76,-33.65,5.82,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-45.221380-12 07:57:45.221380,41.0,0.2,0.16,19.0,0.46,5.82,13.17,4.92,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-45.581380-12 07:57:45.581380,42.0,0.2,0.16,23.0,0.55,4.92,12.29,2.33,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-45.941380-12 07:57:45.941380,50.0,0.2,0.14,17.0,0.34,2.33,15.69,3.0,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-46.281380-12 07:57:46.281380,47.0,0.2,0.14,21.0,0.45,3.0,14.81,2.08,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-46.621380-12 07:57:46.621380,56.0,0.18,0.14,14.0,0.25,2.08,15.95,0.98,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-46.941380-12 07:57:46.941380,1013.0,0.96,1.64,353.0,0.35,0.98,15.24,4.14,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-49.541380-12 07:57:49.541380,422.0,1.36,0.6,338.0,0.8,4.14,10.76,4.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-51.501380-12 07:57:51.501380,439.0,3.2,0.76,322.0,0.73,4.64,11.24,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-57-55.46138012 07:57:55.461380,289.0,4.76,0.54,303.0,1.05,5.76,11.17,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-00.76138012 07:58:00.761380,298.0,2.04,0.6,350.0,1.17,5.79,10.31,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-03.401380-12 07:58:03.401380,312.0,2.28,0.74,247.0,0.79,5.74,11.29,5.81,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-06.421380-12 07:58:06.421380,257.0,4.56,0.54,269.0,1.05,5.81,10.31,5.89,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-11.521380-12 07:58:11.521380,235.0,1.56,0.54,217.0,0.92,5.89,10.56,5.32,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-13.621380-12 07:58:13.621380,241.0,1.2,0.54,254.0,1.05,5.32,11.31,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-15.36138012 07:58:15.361380,258.0,1.18,0.54,235.0,0.91,5.76,10.4,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-17.081380-12 07:58:17.081380,248.0,1.06,0.56,262.0,1.06,5.69,11.34,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-18.701380-12 07:58:18.701380,263.0,1.12,0.54,254.0,0.97,5.61,11.28,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-20.36138012 07:58:20.361380,251.0,1.08,0.54,241.0,0.96,5.62,11.27,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-21.981380-12 07:58:21.981380,259.0,1.16,0.54,253.0,0.98,5.72,11.38,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-23.681380-12 07:58:23.681380,267.0,1.5,0.54,334.0,1.25,5.66,11.35,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-25.721380-12 07:58:25.721380,418.0,1.32,0.68,368.0,0.88,5.54,11.34,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-27.721380-12 07:58:27.721380,306.0,1.36,0.54,343.0,1.12,5.61,11.04,4.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-29.621380-12 07:58:29.621380,359.0,1.16,0.66,323.0,0.9,4.6,11.61,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-31.441380-12 07:58:31.441380,368.0,1.48,0.8,411.0,1.12,5.68,11.24,4.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-33.721380-12 07:58:33.721380,447.0,1.32,0.9,418.0,0.94,4.61,11.85,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-35.941380-12 07:58:35.941380,358.0,1.24,0.68,396.0,1.11,5.54,11.36,4.37,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-37.86138012 07:58:37.861380,298.0,1.08,0.52,298.0,1.0,4.37,11.68,4.45,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-39.46138012 07:58:39.461380,336.0,1.22,0.66,309.0,0.92,4.45,12.13,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-41.341380-12 07:58:41.341380,284.0,1.18,0.54,372.0,1.31,5.66,11.68,4.43,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-43.06138012 07:58:43.061380,451.0,1.3,0.76,458.0,1.02,4.43,11.94,4.12,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-45.121380-12 07:58:45.121380,415.0,0.98,0.76,334.0,0.8,4.12,12.01,4.42,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-46.86138012 07:58:46.861380,335.0,1.34,0.68,355.0,1.06,4.42,11.97,4.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-48.881380-12 07:58:48.881380,278.0,1.52,0.6,282.0,1.01,4.59,12.13,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-51.001380-12 07:58:51.001380,348.0,1.26,0.78,435.0,1.25,5.63,11.67,4.42,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-53.041380-12 07:58:53.041380,345.0,1.24,0.66,272.0,0.79,4.42,11.87,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-54.941380-12 07:58:54.941380,238.0,2.4,0.54,427.0,1.79,5.78,11.44,4.16,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-57.881380-12 07:58:57.881380,405.0,1.2,0.76,225.0,0.56,4.16,12.51,4.98,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-58-59.841380-12 07:58:59.841380,230.0,1.32,0.52,247.0,1.07,4.98,11.78,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-01.681380-12 07:59:01.681380,256.0,1.52,0.56,305.0,1.19,5.65,11.44,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-03.76138012 07:59:03.761380,264.0,1.34,0.6,293.0,1.11,5.66,11.62,4.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-05.701380-12 07:59:05.701380,313.0,1.76,0.68,320.0,1.02,4.78,11.66,4.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-08.141380-12 07:59:08.141380,285.0,1.5,0.62,273.0,0.96,4.78,11.95,5.82,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-10.26138012 07:59:10.261380,300.0,2.14,0.62,414.0,1.38,5.82,10.62,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-13.021380-12 07:59:13.021380,419.0,1.32,0.94,314.0,0.75,5.62,12.08,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-15.281380-12 07:59:15.281380,263.0,3.24,0.52,366.0,1.39,5.69,11.87,4.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-19.041380-12 07:59:19.041380,367.0,1.6,0.84,333.0,0.91,4.74,11.84,4.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-21.481380-12 07:59:21.481380,306.0,1.44,0.66,324.0,1.06,4.66,12.17,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-23.581380-12 07:59:23.581380,283.0,1.22,0.62,298.0,1.05,5.68,11.21,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-25.421380-12 07:59:25.421380,313.0,1.22,0.72,300.0,0.96,5.72,11.28,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-27.36138012 07:59:27.361380,285.0,1.3,0.64,286.0,1.0,5.65,11.34,5.32,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-29.301380-12 07:59:29.301380,254.0,1.0,0.56,301.0,1.19,5.32,11.68,4.46,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-30.86138012 07:59:30.861380,335.0,1.34,0.66,342.0,1.02,4.46,12.09,4.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-32.86138012 07:59:32.861380,322.0,1.18,0.72,304.0,0.94,4.56,12.18,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-34.76138012 07:59:34.761380,300.0,1.12,0.74,328.0,1.09,5.69,11.62,4.38,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-36.621380-12 07:59:36.621380,315.0,1.42,0.64,366.0,1.16,4.38,12.01,4.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-38.681380-12 07:59:38.681380,345.0,1.74,0.76,326.0,0.94,4.61,12.27,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-41.181380-12 07:59:41.181380,319.0,1.48,0.76,350.0,1.1,5.7,11.65,4.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-43.421380-12 07:59:43.421380,301.0,1.4,0.68,474.0,1.57,4.64,12.03,4.41,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-45.501380-12 07:59:45.501380,378.0,0.2,0.36,20.0,0.05,4.41,14.09,-29.53,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-46.06138012 07:59:46.061380,237.0,0.18,0.12,24.0,0.1,-29.53,22.25,-3.34,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-46.36138012 07:59:46.361380,1.0,1.88,0.06,790.0,790.0,-3.34,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-48.301380-12 07:59:48.301380,337.0,0.52,0.7,181.0,0.54,N/A,12.8,5.4,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-49.521380-12 07:59:49.521380,253.0,1.02,0.56,196.0,0.77,5.4,11.46,4.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-51.101380-12 07:59:51.101380,300.0,0.82,0.52,167.0,0.56,4.71,11.15,4.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-52.441380-12 07:59:52.441380,506.0,1.0,0.72,242.0,0.48,4.54,11.71,4.8,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-54.16138012 07:59:54.161380,634.0,0.96,1.34,183.0,0.29,4.8,11.14,4.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-56.46138012 07:59:56.461380,472.0,1.06,0.7,321.0,0.68,4.55,10.67,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-59-58.221380-12 07:59:58.221380,244.0,2.0,0.52,300.0,1.23,5.51,11.77,4.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-00.741380-12 08:00:00.741380,65.0,2.12,0.26,313.0,4.82,4.72,13.89,4.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-03.121380-12 08:00:03.121380,816.0,1.82,1.18,406.0,0.5,4.68,13.54,4.83,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-06.121380-12 08:00:06.121380,40.0,0.22,0.16,21.0,0.53,4.83,14.21,3.51,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-06.501380-12 08:00:06.501380,40.0,0.2,0.14,20.0,0.5,3.51,13.69,2.34,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-06.841380-12 08:00:06.841380,56.0,0.18,0.14,16.0,0.29,2.34,16.02,1.24,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-07.16138012 08:00:07.161380,1441.0,5.52,1.2,1117.0,0.78,1.24,15.13,4.14,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-13.881380-12 08:00:13.881380,732.0,1.16,0.82,500.0,0.68,4.14,13.83,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-15.86138012 08:00:15.861380,472.0,1.12,0.86,352.0,0.75,5.62,11.01,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-17.841380-12 08:00:17.841380,415.0,0.92,0.64,286.0,0.69,5.7,10.88,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-19.401380-12 08:00:19.401380,620.0,0.92,0.86,170.0,0.27,5.66,10.7,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-21.181380-12 08:00:21.181380,470.0,0.7,0.82,159.0,0.34,5.78,10.08,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-22.701380-12 08:00:22.701380,496.0,0.74,0.86,106.0,0.21,5.68,10.81,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-24.301380-12 08:00:24.301380,513.0,1.0,0.88,228.0,0.44,5.74,10.97,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-26.181380-12 08:00:26.181380,475.0,1.7,0.82,312.0,0.66,5.65,10.63,5.89,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-28.701380-12 08:00:28.701380,261.0,2.64,0.54,298.0,1.14,5.89,10.27,5.86,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-31.881380-12 08:00:31.881380,267.0,1.22,0.52,348.0,1.3,5.86,9.99,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-33.621380-12 08:00:33.621380,343.0,6.38,0.7,303.0,0.88,5.69,11.36,5.85,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-40.701380-12 08:00:40.701380,251.0,1.72,0.52,240.0,0.96,5.85,10.44,5.81,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-42.941380-12 08:00:42.941380,269.0,2.02,0.52,268.0,1.0,5.81,10.21,5.86,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-45.481380-12 08:00:45.481380,246.0,1.88,0.52,234.0,0.95,5.86,10.29,5.88,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-47.881380-12 08:00:47.881380,238.0,3.86,0.54,292.0,1.23,5.88,10.46,5.87,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-52.281380-12 08:00:52.281380,265.0,1.84,0.52,272.0,1.03,5.87,10.04,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-54.641380-12 08:00:54.641380,298.0,1.52,0.6,281.0,0.94,5.68,11.22,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-56.76138012 08:00:56.761380,246.0,1.26,0.48,341.0,1.39,5.72,11.2,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-00-58.501380-12 08:00:58.501380,373.0,1.28,0.66,303.0,0.81,5.58,11.32,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-00.441380-12 08:01:00.441380,357.0,1.1,0.68,297.0,0.83,5.64,11.28,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-02.221380-12 08:01:02.221380,313.0,1.2,0.62,290.0,0.93,5.74,11.07,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-04.041380-12 08:01:04.041380,282.0,1.08,0.52,300.0,1.06,5.58,11.08,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-05.641380-12 08:01:05.641380,255.0,1.02,0.52,250.0,0.98,5.72,11.16,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-07.181380-12 08:01:07.181380,228.0,0.92,0.46,311.0,1.36,5.68,11.28,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-08.56138012 08:01:08.561380,318.0,0.88,0.58,302.0,0.95,5.52,11.17,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-10.021380-12 08:01:10.021380,355.0,1.04,0.64,327.0,0.92,5.59,11.09,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-11.701380-12 08:01:11.701380,318.0,1.0,0.6,370.0,1.16,5.69,11.17,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-13.301380-12 08:01:13.301380,433.0,1.3,0.82,361.0,0.83,5.56,11.19,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-15.421380-12 08:01:15.421380,350.0,1.26,0.66,305.0,0.87,5.64,11.12,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-17.341380-12 08:01:17.341380,300.0,1.12,0.5,280.0,0.93,5.67,11.09,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-18.96138012 08:01:18.961380,292.0,1.22,0.52,274.0,0.94,5.7,11.22,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-20.701380-12 08:01:20.701380,281.0,1.18,0.5,252.0,0.9,5.6,11.37,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-22.381380-12 08:01:22.381380,310.0,1.3,0.6,277.0,0.89,5.59,11.37,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-24.281380-12 08:01:24.281380,257.0,1.36,0.48,258.0,1.0,5.68,11.4,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-26.121380-12 08:01:26.121380,288.0,1.62,0.6,279.0,0.97,5.66,11.48,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-28.341380-12 08:01:28.341380,248.0,3.34,0.5,301.0,1.21,5.75,10.78,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-32.181380-12 08:01:32.181380,203.0,0.64,0.44,275.0,1.35,5.74,11.46,5.41,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-33.26138012 08:01:33.261380,393.0,2.8,0.7,369.0,0.94,5.41,11.52,5.81,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-36.76138012 08:01:36.761380,350.0,1.94,0.68,339.0,0.97,5.81,11.33,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-39.381380-12 08:01:39.381380,344.0,1.9,0.66,317.0,0.92,5.67,11.45,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-41.941380-12 08:01:41.941380,228.0,1.34,0.52,231.0,1.01,5.79,10.78,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-43.801380-12 08:01:43.801380,239.0,1.24,0.5,244.0,1.02,5.63,11.56,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-45.541380-12 08:01:45.541380,412.0,1.36,0.78,352.0,0.85,5.64,11.46,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-47.681380-12 08:01:47.681380,336.0,1.42,0.68,339.0,1.01,5.72,11.36,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-49.781380-12 08:01:49.781380,231.0,1.32,0.5,277.0,1.2,5.71,11.53,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-51.601380-12 08:01:51.601380,284.0,2.72,0.58,298.0,1.05,5.58,11.52,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-54.901380-12 08:01:54.901380,249.0,2.7,0.5,291.0,1.17,5.76,10.7,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-01-58.101380-12 08:01:58.101380,315.0,1.5,0.66,310.0,0.98,5.73,11.36,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-00.26138012 08:02:00.261380,259.0,1.6,0.5,289.0,1.12,5.64,11.45,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-02.36138012 08:02:02.361380,318.0,1.24,0.66,310.0,0.97,5.62,11.45,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-04.26138012 08:02:04.261380,308.0,1.3,0.6,363.0,1.18,5.62,11.27,4.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-06.16138012 08:02:06.161380,395.0,1.52,0.78,356.0,0.9,4.64,11.93,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-08.46138012 08:02:08.461380,305.0,1.38,0.62,315.0,1.03,5.62,11.31,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-10.46138012 08:02:10.461380,276.0,1.26,0.56,292.0,1.06,5.58,11.25,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-12.281380-12 08:02:12.281380,246.0,1.5,0.52,325.0,1.32,5.71,11.26,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-14.301380-12 08:02:14.301380,271.0,2.78,0.58,375.0,1.38,5.6,11.31,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-17.66138012 08:02:17.661380,170.0,0.66,0.44,198.0,1.16,5.72,11.65,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-18.76138012 08:02:18.761380,387.0,1.54,0.78,390.0,1.01,5.57,11.45,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-21.081380-12 08:02:21.081380,367.0,1.42,0.76,354.0,0.96,5.61,11.38,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-23.26138012 08:02:23.261380,248.0,1.58,0.52,264.0,1.06,5.75,11.89,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-25.36138012 08:02:25.361380,300.0,1.44,0.66,278.0,0.93,5.73,11.32,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-27.46138012 08:02:27.461380,249.0,1.2,0.54,253.0,1.02,5.7,11.38,4.88,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-29.201380-12 08:02:29.201380,263.0,1.76,0.6,263.0,1.0,4.88,12.36,4.83,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-31.56138012 08:02:31.561380,221.0,1.5,0.52,271.0,1.23,4.83,12.07,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-02-33.581380-12 08:02:33.581380,311.0,1.26,0.68,268.0,0.86,5.52,11.48,5.7,0,0,0,1,0,0,0,0,0,0
