BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-01-23-03-43-31.6876581 00:43:31.687658,500.0,1.68,0.74,680.0,1.36,3.62,14.36,4.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-34.10765821 00:43:34.107658,249.0,1.16,0.46,286.0,1.15,4.83,16.24,4.65,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-35.72765821 00:43:35.727658,500.0,1.6,0.88,461.0,0.92,4.65,15.73,4.67,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-38.20765821 00:43:38.207658,481.0,2.3,0.7,494.0,1.03,4.67,15.42,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-41.20765821 00:43:41.207658,415.0,2.12,0.88,368.0,0.89,5.03,15.7,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-44.20765821 00:43:44.207658,379.0,2.14,0.86,417.0,1.1,5.13,14.95,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-47.20765821 00:43:47.207658,389.0,1.1,0.88,413.0,1.06,5.05,15.04,4.43,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-49.1876581 00:43:49.187658,566.0,1.64,0.88,604.0,1.07,4.43,15.26,4.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-51.70765821 00:43:51.707658,332.0,1.94,0.54,326.0,0.98,4.78,15.59,4.85,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-54.1876581 00:43:54.187658,493.0,1.28,0.88,413.0,0.84,4.85,15.79,4.72,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-56.34765821 00:43:56.347658,446.0,1.12,0.82,478.0,1.07,4.72,14.99,4.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-43-58.2876581 00:43:58.287658,399.0,1.3,0.68,460.0,1.15,4.11,15.33,4.75,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-00.26765821 00:44:00.267658,412.0,1.58,0.7,414.0,1.0,4.75,15.56,4.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-02.54765821 00:44:02.547658,508.0,1.26,0.82,528.0,1.04,4.83,15.5,4.7,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-04.62765821 00:44:04.627658,367.0,1.54,0.62,299.0,0.81,4.7,15.41,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-06.7876581 00:44:06.787658,396.0,2.14,0.86,454.0,1.15,4.91,14.76,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-09.7876581 00:44:09.787658,374.0,1.22,0.86,379.0,1.01,5.03,14.8,4.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-11.86765821 00:44:11.867658,384.0,2.2,0.64,558.0,1.45,4.83,14.9,4.62,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-14.70765821 00:44:14.707658,274.0,1.24,0.52,243.0,0.89,4.62,16.28,4.74,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-16.46765821 00:44:16.467658,565.0,1.82,0.88,560.0,0.99,4.74,16.11,4.73,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-19.16765821 00:44:19.167658,343.0,1.34,0.6,351.0,1.02,4.73,15.82,4.7,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-21.10765821 00:44:21.107658,527.0,1.32,0.88,417.0,0.79,4.7,15.8,4.6,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-23.30765821 00:44:23.307658,391.0,2.14,0.86,454.0,1.16,4.6,15.06,5.18,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-26.30765821 00:44:26.307658,382.0,2.14,0.86,422.0,1.1,5.18,14.99,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-29.30765821 00:44:29.307658,394.0,2.14,0.86,402.0,1.02,4.91,15.39,4.89,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-32.30765821 00:44:32.307658,494.0,1.44,0.88,453.0,0.92,4.89,15.32,5.73,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-34.62765821 00:44:34.627658,412.0,1.22,0.78,432.0,1.05,5.73,14.78,4.71,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-36.62765821 00:44:36.627658,405.0,1.42,0.7,424.0,1.05,4.71,14.98,4.81,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-38.74765821 00:44:38.747658,370.0,1.46,0.86,297.0,0.8,4.81,15.24,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-41.06765821 00:44:41.067658,305.0,0.74,0.86,261.0,0.86,5.1,14.71,4.59,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-42.66765821 00:44:42.667658,338.0,1.06,0.54,475.0,1.41,4.59,14.96,4.17,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-44.26765821 00:44:44.267658,317.0,0.94,0.6,327.0,1.03,4.17,16.1,4.37,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-45.80765821 00:44:45.807658,483.0,2.16,0.84,550.0,1.14,4.37,16.25,4.9,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-48.80765821 00:44:48.807658,386.0,2.14,0.86,396.0,1.03,4.9,15.84,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-51.80765821 00:44:51.807658,393.0,2.12,0.88,393.0,1.0,5.01,15.06,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-54.80765821 00:44:54.807658,409.0,1.26,0.86,372.0,0.91,4.98,15.34,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-56.92765821 00:44:56.927658,380.0,2.14,0.86,441.0,1.16,4.99,14.92,4.88,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-44-59.92765821 00:44:59.927658,423.0,2.14,0.86,427.0,1.01,4.88,15.16,4.94,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-02.92765821 00:45:02.927658,378.0,1.72,0.86,378.0,1.0,4.94,14.65,4.69,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-05.50765821 00:45:05.507658,335.0,2.28,0.72,394.0,1.18,4.69,14.92,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-08.50765821 00:45:08.507658,249.0,1.36,0.52,323.0,1.3,4.97,15.83,4.65,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-10.3876581 00:45:10.387658,230.0,1.32,0.44,270.0,1.17,4.65,16.05,4.71,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-12.14765821 00:45:12.147658,372.0,1.48,0.76,362.0,0.97,4.71,16.08,4.57,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-14.3876581 00:45:14.387658,253.0,1.2,0.46,256.0,1.01,4.57,16.2,4.67,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-16.04765821 00:45:16.047658,491.0,2.2,0.8,540.0,1.1,4.67,16.11,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-19.04765821 00:45:19.047658,483.0,1.88,0.88,437.0,0.9,4.95,17.12,4.73,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-21.80765821 00:45:21.807658,275.0,1.36,0.5,295.0,1.07,4.73,15.91,4.7,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-23.66765821 00:45:23.667658,525.0,2.12,0.88,444.0,0.85,4.7,16.02,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-26.66765821 00:45:26.667658,405.0,2.14,0.86,409.0,1.01,5.02,15.18,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-29.66765821 00:45:29.667658,375.0,1.0,0.86,391.0,1.04,5.02,15.0,4.5,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-31.52765821 00:45:31.527658,345.0,1.5,0.64,430.0,1.25,4.5,15.17,4.51,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-33.66765821 00:45:33.667658,591.0,1.56,0.84,587.0,0.99,4.51,15.93,4.76,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-36.06765821 00:45:36.067658,575.0,2.12,0.88,533.0,0.93,4.76,15.7,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-39.06765821 00:45:39.067658,377.0,0.98,0.88,366.0,0.97,5.12,15.16,4.3,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-40.92765821 00:45:40.927658,305.0,2.36,0.64,294.0,0.96,4.3,15.59,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-43.92765821 00:45:43.927658,382.0,2.14,0.86,388.0,1.02,5.03,14.94,5.22,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-46.92765821 00:45:46.927658,378.0,1.3,0.86,367.0,0.97,5.22,14.55,4.76,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-49.0876581 00:45:49.087658,388.0,1.08,0.7,404.0,1.04,4.76,14.95,4.58,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-50.86765821 00:45:50.867658,502.0,1.22,0.88,521.0,1.04,4.58,15.11,4.62,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-52.96765821 00:45:52.967658,519.0,1.36,0.88,530.0,1.02,4.62,15.19,5.66,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-55.20765821 00:45:55.207658,496.0,1.34,0.88,524.0,1.06,5.66,14.75,4.66,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-45-57.42765821 00:45:57.427658,478.0,2.08,0.82,492.0,1.03,4.66,15.23,4.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-00.32765821 00:46:00.327658,415.0,2.14,0.86,448.0,1.08,4.78,15.22,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-03.32765821 00:46:03.327658,406.0,1.18,0.88,351.0,0.86,5.08,14.8,4.77,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-05.3876581 00:46:05.387658,448.0,2.18,0.82,514.0,1.15,4.77,14.85,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-08.3876581 00:46:08.387658,507.0,1.74,0.88,492.0,0.97,4.91,14.81,5.77,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-11.00765821 00:46:11.007658,385.0,2.14,0.86,416.0,1.08,5.77,14.35,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-14.00765821 00:46:14.007658,378.0,2.14,0.86,416.0,1.1,5.13,14.44,4.9,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-17.00765821 00:46:17.007658,393.0,2.14,0.86,395.0,1.01,4.9,14.8,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-20.00765821 00:46:20.007658,399.0,1.04,0.86,374.0,0.94,5.0,14.61,4.59,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-21.90765821 00:46:21.907658,479.0,1.0,0.84,521.0,1.09,4.59,14.85,4.46,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-23.74765821 00:46:23.747658,487.0,1.16,0.88,484.0,0.99,4.46,15.41,5.72,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-25.7876581 00:46:25.787658,258.0,1.76,0.5,409.0,1.59,5.72,14.79,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-28.04765821 00:46:28.047658,144.0,1.3,0.3,195.0,1.35,5.02,16.7,4.74,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-29.64765821 00:46:29.647658,291.0,1.48,0.54,272.0,0.93,4.74,16.21,4.65,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-31.66765821 00:46:31.667658,299.0,1.46,0.54,296.0,0.99,4.65,16.46,4.71,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-33.66765821 00:46:33.667658,447.0,1.92,0.74,408.0,0.91,4.71,16.11,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-36.32765821 00:46:36.327658,420.0,2.12,0.88,339.0,0.81,5.04,15.95,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-39.32765821 00:46:39.327658,336.0,2.14,0.86,343.0,1.02,4.91,15.04,4.9,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-42.32765821 00:46:42.327658,381.0,1.68,0.86,378.0,0.99,4.9,14.91,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-44.86765821 00:46:44.867658,350.0,1.16,0.66,448.0,1.28,5.03,14.99,4.42,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-46.6876581 00:46:46.687658,425.0,2.28,0.72,404.0,0.95,4.42,15.47,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-49.6876581 00:46:49.687658,311.0,0.82,0.8,307.0,0.99,5.1,15.21,4.31,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-51.30765821 00:46:51.307658,318.0,1.2,0.54,399.0,1.25,4.31,15.59,4.58,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-53.04765821 00:46:53.047658,502.0,1.7,0.76,539.0,1.07,4.58,15.85,4.76,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-55.50765821 00:46:55.507658,228.0,2.02,0.42,297.0,1.3,4.76,15.89,4.75,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-57.94765821 00:46:57.947658,248.0,1.6,0.44,243.0,0.98,4.75,16.1,4.72,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-46-59.9876581 00:46:59.987658,340.0,1.18,0.6,283.0,0.83,4.72,16.2,4.7,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-01.76765821 00:47:01.767658,373.0,1.1,0.86,298.0,0.8,4.7,16.03,4.75,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-03.72765821 00:47:03.727658,397.0,2.14,0.86,429.0,1.08,4.75,15.48,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-06.72765821 00:47:06.727658,295.0,2.06,0.62,411.0,1.39,4.95,15.12,4.6,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-09.40765821 00:47:09.407658,243.0,1.52,0.48,258.0,1.06,4.6,16.39,4.62,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-11.40765821 00:47:11.407658,328.0,1.84,0.66,336.0,1.02,4.62,16.37,4.7,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-13.90765821 00:47:13.907658,506.0,1.28,0.88,350.0,0.69,4.7,16.37,5.68,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-16.06765821 00:47:16.067658,538.0,1.26,0.88,591.0,1.1,5.68,14.46,5.6,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-18.20765821 00:47:18.207658,359.0,2.14,0.74,480.0,1.34,5.6,15.1,4.54,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-21.0876581 00:47:21.087658,414.0,1.66,0.7,388.0,0.94,4.54,16.29,4.8,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-23.44765821 00:47:23.447658,256.0,1.42,0.54,271.0,1.06,4.8,16.24,4.56,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-25.40765821 00:47:25.407658,623.0,1.5,0.88,580.0,0.93,4.56,16.27,5.79,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-27.7876581 00:47:27.787658,449.0,1.64,0.88,389.0,0.87,5.79,15.11,4.71,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-30.30765821 00:47:30.307658,384.0,2.14,0.86,423.0,1.1,4.71,15.33,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-33.30765821 00:47:33.307658,397.0,1.4,0.86,375.0,0.94,5.02,14.95,4.89,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-35.56765821 00:47:35.567658,387.0,2.14,0.86,447.0,1.16,4.89,14.91,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-38.56765821 00:47:38.567658,373.0,1.46,0.86,379.0,1.02,5.07,15.25,4.82,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-40.8876581 00:47:40.887658,422.0,2.06,0.86,393.0,0.93,4.82,15.17,4.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-43.80765821 00:47:43.807658,380.0,1.08,0.86,423.0,1.11,4.78,14.9,4.35,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-45.74765821 00:47:45.747658,500.0,0.96,0.8,494.0,0.99,4.35,15.15,4.38,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-47.50765821 00:47:47.507658,372.0,1.18,0.62,388.0,1.04,4.38,15.01,4.93,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-49.30765821 00:47:49.307658,280.0,1.5,0.54,407.0,1.45,4.93,15.08,4.8,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-51.34765821 00:47:51.347658,291.0,1.7,0.48,330.0,1.13,4.8,15.96,4.75,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-53.52765821 00:47:53.527658,222.0,1.84,0.4,258.0,1.16,4.75,16.13,4.74,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-55.76765821 00:47:55.767658,247.0,1.58,0.44,241.0,0.98,4.74,16.38,4.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-47-57.7876581 00:47:57.787658,529.0,1.78,0.88,492.0,0.93,4.78,16.51,4.65,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-00.44765821 00:48:00.447658,477.0,2.12,0.88,347.0,0.73,4.65,16.39,6.53,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-03.44765821 00:48:03.447658,174.0,1.92,0.48,353.0,2.03,6.53,13.98,4.54,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-05.84765821 00:48:05.847658,632.0,1.82,0.88,578.0,0.91,4.54,16.39,4.69,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-08.54765821 00:48:08.547658,363.0,2.32,0.68,319.0,0.88,4.69,15.71,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-11.54765821 00:48:11.547658,369.0,2.12,0.88,361.0,0.98,5.05,15.94,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-14.54765821 00:48:14.547658,350.0,1.3,0.8,325.0,0.93,4.96,15.5,4.86,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-16.64765821 00:48:16.647658,371.0,1.96,0.78,458.0,1.23,4.86,15.33,4.86,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-19.3876581 00:48:19.387658,530.0,0.98,0.88,433.0,0.82,4.86,15.97,5.68,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-21.24765821 00:48:21.247658,475.0,2.12,0.88,528.0,1.11,5.68,14.6,5.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-24.24765821 00:48:24.247658,409.0,2.16,0.84,424.0,1.04,5.95,14.63,4.85,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-27.24765821 00:48:27.247658,364.0,1.16,0.86,300.0,0.82,4.85,16.37,4.74,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-29.26765821 00:48:29.267658,274.0,2.14,0.52,488.0,1.78,4.74,14.5,4.65,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-31.92765821 00:48:31.927658,216.0,1.28,0.4,220.0,1.02,4.65,16.0,4.68,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-33.60765821 00:48:33.607658,281.0,1.42,0.54,279.0,0.99,4.68,15.7,4.73,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-35.56765821 00:48:35.567658,439.0,1.68,0.86,431.0,0.98,4.73,16.83,4.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-38.10765821 00:48:38.107658,522.0,1.52,0.78,505.0,0.97,4.78,16.21,4.84,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-40.40765821 00:48:40.407658,401.0,2.1,0.86,460.0,1.15,4.84,15.86,4.65,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-43.36765821 00:48:43.367658,303.0,1.44,0.56,277.0,0.91,4.65,16.19,4.85,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-45.36765821 00:48:45.367658,594.0,1.58,0.84,605.0,1.02,4.85,15.93,4.84,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-47.7876581 00:48:47.787658,388.0,1.44,0.7,404.0,1.04,4.84,15.67,4.77,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-49.92765821 00:48:49.927658,370.0,1.58,0.74,385.0,1.04,4.77,15.46,4.82,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-52.24765821 00:48:52.247658,483.0,0.58,0.88,135.0,0.28,4.82,16.22,5.66,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-53.70765821 00:48:53.707658,267.0,1.8,0.46,559.0,2.09,5.66,14.11,4.69,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-55.96765821 00:48:55.967658,384.0,0.72,0.86,348.0,0.91,4.69,15.24,4.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-48-57.54765821 00:48:57.547658,341.0,2.22,0.78,396.0,1.16,4.1,15.35,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-00.54765821 00:49:00.547658,408.0,1.6,0.86,498.0,1.22,5.07,16.4,4.47,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-03.00765821 00:49:03.007658,427.0,1.1,0.72,356.0,0.83,4.47,15.68,4.74,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-04.82765821 00:49:04.827658,300.0,1.78,0.56,392.0,1.31,4.74,15.61,4.6,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-07.16765821 00:49:07.167658,285.0,1.5,0.6,299.0,1.05,4.6,16.31,4.67,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-09.26765821 00:49:09.267658,297.0,1.42,0.64,279.0,0.94,4.67,16.23,4.88,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-11.32765821 00:49:11.327658,519.0,1.52,0.86,443.0,0.85,4.88,15.83,4.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-13.70765821 00:49:13.707658,369.0,2.14,0.86,398.0,1.08,4.83,15.3,5.2,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-16.70765821 00:49:16.707658,385.0,2.14,0.86,408.0,1.06,5.2,15.04,4.89,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-19.70765821 00:49:19.707658,378.0,2.14,0.86,415.0,1.1,4.89,15.18,5.25,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-22.70765821 00:49:22.707658,337.0,2.14,0.86,357.0,1.06,5.25,15.21,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-25.70765821 00:49:25.707658,370.0,1.46,0.86,306.0,0.83,5.08,15.62,4.79,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-28.02765821 00:49:28.027658,252.0,2.02,0.56,430.0,1.71,4.79,14.94,4.67,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-30.60765821 00:49:30.607658,325.0,1.4,0.58,309.0,0.95,4.67,16.25,4.67,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-32.5876581 00:49:32.587658,206.0,1.76,0.4,243.0,1.18,4.67,16.71,4.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-34.74765821 00:49:34.747658,244.0,1.54,0.48,227.0,0.93,4.78,16.59,4.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-36.76765821 00:49:36.767658,568.0,1.94,0.88,486.0,0.86,4.83,16.46,5.93,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-39.5876581 00:49:39.587658,455.0,2.12,0.88,398.0,0.87,5.93,15.25,5.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-42.5876581 00:49:42.587658,367.0,2.14,0.86,374.0,1.02,5.97,14.54,6.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-45.5876581 00:49:45.587658,364.0,2.14,0.86,413.0,1.13,6.11,14.35,4.94,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-48.5876581 00:49:48.587658,390.0,1.38,0.86,347.0,0.89,4.94,15.0,5.74,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-50.82765821 00:49:50.827658,307.0,1.7,0.58,479.0,1.56,5.74,14.13,4.6,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-53.10765821 00:49:53.107658,324.0,1.24,0.52,314.0,0.97,4.6,15.67,4.64,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-54.86765821 00:49:54.867658,532.0,1.48,0.86,520.0,0.98,4.64,16.02,5.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-57.20765821 00:49:57.207658,465.0,0.86,0.88,325.0,0.7,5.83,15.15,5.63,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-49-58.94765821 00:49:58.947658,340.0,1.82,0.86,436.0,1.28,5.63,14.32,4.8,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-01.62765821 00:50:01.627658,362.0,1.22,0.74,403.0,1.11,4.8,15.13,4.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-03.5876581 00:50:03.587658,381.0,1.84,0.84,364.0,0.96,4.83,15.71,4.86,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-06.26765821 00:50:06.267658,343.0,2.34,0.66,366.0,1.07,4.86,15.13,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-09.26765821 00:50:09.267658,399.0,2.12,0.88,391.0,0.98,4.99,15.08,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-12.26765821 00:50:12.267658,377.0,2.14,0.86,395.0,1.05,4.91,14.72,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-15.26765821 00:50:15.267658,459.0,0.92,0.88,190.0,0.41,5.11,14.82,4.77,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-17.06765821 00:50:17.067658,196.0,1.32,0.32,434.0,2.21,4.77,14.4,4.4,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-18.70765821 00:50:18.707658,226.0,1.5,0.42,377.0,1.67,4.4,15.09,4.63,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-20.62765821 00:50:20.627658,298.0,1.26,0.52,295.0,0.99,4.63,16.1,4.76,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-22.40765821 00:50:22.407658,378.0,1.38,0.64,374.0,0.99,4.76,16.11,4.55,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-24.42765821 00:50:24.427658,349.0,1.4,0.58,349.0,1.0,4.55,15.81,4.56,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-26.40765821 00:50:26.407658,439.0,2.14,0.86,354.0,0.81,4.56,16.08,4.89,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-29.40765821 00:50:29.407658,388.0,2.14,0.86,419.0,1.08,4.89,14.91,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-32.40765821 00:50:32.407658,421.0,1.08,0.88,362.0,0.86,4.99,14.81,4.66,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-50-34.36765821 00:50:34.367658,378.0,1.42,0.82,358.0,0.95,4.66,14.91,4.85,0,1,0,0,0,0,0,0,0,0
