BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1227,1226,3156.32,2170-12-06-03-02-03.581993,249.0,1.68,0.6,245.0,0.98,4.83,10.51,4.74,0,0,0,1,0,0,0,0,0,0
1228,1227,3158.6,2170-12-06-03-02-05.861993,267.0,2.58,0.7,281.0,1.05,4.74,9.89,4.8,0,0,0,1,0,0,0,0,0,0
1229,1228,3161.88,2170-12-06-03-02-09.141993,236.0,2.3,0.64,247.0,1.05,4.8,10.24,4.78,0,0,0,1,0,0,0,0,0,0
1230,1229,3164.82,2170-12-06-03-02-12.081993,331.0,1.94,0.68,317.0,0.96,4.78,9.63,4.68,0,0,0,1,0,0,0,0,0,0
1231,1230,3167.44,2170-12-06-03-02-14.701993,278.0,2.76,0.6,300.0,1.08,4.68,9.64,4.77,0,0,0,1,0,0,0,0,0,0
1232,1231,3170.8,2170-12-06-03-02-18.061993,329.0,2.04,0.68,310.0,0.94,4.77,9.58,4.72,0,0,0,1,0,0,0,0,0,0
1233,1232,3173.52,2170-12-06-03-02-20.781993,302.0,2.22,0.64,312.0,1.03,4.72,9.71,4.72,0,0,0,1,0,0,0,0,0,0
1234,1233,3176.38,2170-12-06-03-02-23.641993,284.0,1.58,0.64,270.0,0.95,4.72,10.16,4.56,0,0,0,1,0,0,0,0,0,0
1235,1234,3178.6,2170-12-06-03-02-25.861993,280.0,2.02,0.66,297.0,1.06,4.56,10.07,4.68,0,0,0,1,0,0,0,0,0,0
1236,1235,3181.28,2170-12-06-03-02-28.541993,276.0,2.14,0.6,290.0,1.05,4.68,10.02,4.61,0,0,0,1,0,0,0,0,0,0
1237,1236,3184.02,2170-12-06-03-02-31.281993,314.0,2.44,0.66,319.0,1.02,4.61,9.82,4.74,0,0,0,1,0,0,0,0,0,0
1238,1237,3187.12,2170-12-06-03-02-34.381993,300.0,2.38,0.64,307.0,1.02,4.74,9.82,4.72,0,0,0,1,0,0,0,0,0,0
1239,1238,3190.14,2170-12-06-03-02-37.401993,282.0,1.96,0.66,273.0,0.97,4.72,10.1,4.8,0,0,0,1,0,0,0,0,0,0
1240,1239,3192.76,2170-12-06-03-02-40.021993,257.0,1.92,0.62,256.0,1.0,4.8,9.63,4.64,0,0,0,1,0,0,0,0,0,0
1241,1240,3195.3,2170-12-06-03-02-42.561993,288.0,1.62,0.64,273.0,0.95,4.64,9.8,4.57,0,0,0,1,0,0,0,0,0,0
1242,1241,3197.56,2170-12-06-03-02-44.821993,241.0,2.06,0.56,241.0,1.0,4.57,9.9,4.85,0,0,0,1,0,0,0,0,0,0
1243,1242,3200.18,2170-12-06-03-02-47.441993,496.0,1.12,0.94,318.0,0.64,4.85,9.56,4.63,0,0,0,1,0,0,0,0,0,0
1244,1243,3202.24,2170-12-06-03-02-49.501993,146.0,0.52,0.42,138.0,0.95,4.63,9.65,4.43,0,0,0,1,0,0,0,0,0,0
1245,1244,3203.18,2170-12-06-03-02-50.441993,135.0,1.06,0.36,151.0,1.12,4.43,9.76,4.44,0,0,0,1,0,0,0,0,0,0
1246,1245,3204.6,2170-12-06-03-02-51.861993,161.0,0.28,0.38,80.0,0.5,4.44,9.31,4.79,0,0,0,1,0,0,0,0,0,0
1247,1246,3205.26,2170-12-06-03-02-52.521993,93.0,0.56,0.28,101.0,1.09,4.79,9.84,4.84,0,0,0,1,0,0,0,0,0,0
1248,1247,3206.1,2170-12-06-03-02-53.361993,112.0,0.66,0.36,154.0,1.38,4.84,9.52,4.24,0,0,0,1,0,0,0,0,0,0
1249,1248,3207.12,2170-12-06-03-02-54.381993,148.0,0.98,0.36,160.0,1.08,4.24,9.57,4.25,0,0,0,1,0,0,0,0,0,0
1250,1249,3208.46,2170-12-06-03-02-55.721993,144.0,0.74,0.38,132.0,0.92,4.25,9.77,4.41,0,0,0,1,0,0,0,0,0,0
1251,1250,3209.58,2170-12-06-03-02-56.841993,139.0,1.1,0.36,123.0,0.88,4.41,9.92,4.88,0,0,0,1,0,0,0,0,0,0
1252,1251,3211.04,2170-12-06-03-02-58.301993,144.0,0.66,0.38,155.0,1.08,4.88,9.55,4.31,0,0,0,1,0,0,0,0,0,0
1253,1252,3212.08,2170-12-06-03-02-59.341993,138.0,2.18,0.44,330.0,2.39,4.31,9.84,4.65,0,0,0,1,0,0,0,0,0,0
1254,1253,3214.7,2170-12-06-03-03-01.961993,253.0,0.42,0.6,77.0,0.3,4.65,10.58,4.7,0,0,0,1,0,0,0,0,0,0
1255,1254,3215.72,2170-12-06-03-03-02.981993,211.0,4.94,0.66,352.0,1.67,4.7,10.01,4.85,0,0,0,1,0,0,0,0,0,0
1256,1255,3221.32,2170-12-06-03-03-08.581993,299.0,5.16,0.7,345.0,1.15,4.85,9.73,4.69,0,0,0,1,0,0,0,0,0,0
1257,1256,3227.18,2170-12-06-03-03-14.441993,356.0,2.02,0.7,319.0,0.9,4.69,9.68,4.68,0,0,0,1,0,0,0,0,0,0
1258,1257,3229.9,2170-12-06-03-03-17.161993,302.0,2.16,0.58,317.0,1.05,4.68,9.65,4.62,0,0,0,1,0,0,0,0,0,0
1259,1258,3232.64,2170-12-06-03-03-19.901993,223.0,2.04,0.52,211.0,0.95,4.62,9.68,4.88,0,0,0,1,0,0,0,0,0,0
1260,1259,3235.2,2170-12-06-03-03-22.461993,322.0,2.1,0.66,312.0,0.97,4.88,9.5,4.68,0,0,0,1,0,0,0,0,0,0
1261,1260,3237.96,2170-12-06-03-03-25.221993,328.0,2.18,0.64,338.0,1.03,4.68,9.41,4.71,0,0,0,1,0,0,0,0,0,0
1262,1261,3240.78,2170-12-06-03-03-28.041993,305.0,2.86,0.6,307.0,1.01,4.71,9.15,4.76,0,0,0,1,0,0,0,0,0,0
1263,1262,3244.24,2170-12-06-03-03-31.501993,296.0,3.22,0.56,305.0,1.03,4.76,9.13,4.83,0,0,0,1,0,0,0,0,0,0
1264,1263,3248.02,2170-12-06-03-03-35.281993,303.0,2.52,0.62,330.0,1.09,4.83,9.67,4.75,0,0,0,1,0,0,0,0,0,0
1265,1264,3251.16,2170-12-06-03-03-38.421993,304.0,2.16,0.6,313.0,1.03,4.75,9.44,4.74,0,0,0,1,0,0,0,0,0,0
1266,1265,3253.92,2170-12-06-03-03-41.181993,286.0,3.4,0.58,299.0,1.05,4.74,9.76,4.85,0,0,0,1,0,0,0,0,0,0
1267,1266,3257.9,2170-12-06-03-03-45.161993,302.0,2.52,0.7,308.0,1.02,4.85,10.15,4.71,0,0,0,1,0,0,0,0,0,0
1268,1267,3261.12,2170-12-06-03-03-48.381993,315.0,1.72,0.72,308.0,0.98,4.71,9.93,4.71,0,0,0,1,0,0,0,0,0,0
1269,1268,3263.56,2170-12-06-03-03-50.821993,320.0,1.86,0.62,327.0,1.02,4.71,9.65,4.63,0,0,0,1,0,0,0,0,0,0
1270,1269,3266.04,2170-12-06-03-03-53.301993,324.0,1.92,0.64,321.0,0.99,4.63,9.66,4.72,0,0,0,1,0,0,0,0,0,0
1271,1270,3268.6,2170-12-06-03-03-55.861993,266.0,2.42,0.58,277.0,1.04,4.72,9.68,4.82,0,0,0,1,0,0,0,0,0,0
1272,1271,3271.6,2170-12-06-03-03-58.861993,287.0,1.92,0.64,287.0,1.0,4.82,9.75,4.73,0,0,0,1,0,0,0,0,0,0
1273,1272,3274.16,2170-12-06-03-04-01.421993,267.0,2.0,0.58,276.0,1.03,4.73,9.67,4.76,0,0,0,1,0,0,0,0,0,0
1274,1273,3276.74,2170-12-06-03-04-04.001993,272.0,2.08,0.56,262.0,0.96,4.76,10.08,4.93,0,0,0,1,0,0,0,0,0,0
1275,1274,3279.38,2170-12-06-03-04-06.641993,249.0,1.9,0.52,254.0,1.02,4.93,9.6,4.75,0,0,0,1,0,0,0,0,0,0
1276,1275,3281.8,2170-12-06-03-04-09.061993,265.0,1.8,0.56,270.0,1.02,4.75,9.61,4.85,0,0,0,1,0,0,0,0,0,0
1277,1276,3284.16,2170-12-06-03-04-11.421993,269.0,1.66,0.56,278.0,1.03,4.85,10.03,4.66,0,0,0,1,0,0,0,0,0,0
1278,1277,3286.38,2170-12-06-03-04-13.641993,296.0,2.12,0.62,299.0,1.01,4.66,9.72,4.8,0,0,0,1,0,0,0,0,0,0
1279,1278,3289.12,2170-12-06-03-04-16.381993,279.0,1.82,0.64,278.0,1.0,4.8,10.16,4.75,0,0,0,1,0,0,0,0,0,0
1280,1279,3291.58,2170-12-06-03-04-18.841993,273.0,1.9,0.6,277.0,1.01,4.75,10.01,4.66,0,0,0,1,0,0,0,0,0,0
1281,1280,3294.08,2170-12-06-03-04-21.341993,278.0,1.78,0.58,280.0,1.01,4.66,9.88,4.68,0,0,0,1,0,0,0,0,0,0
1282,1281,3296.44,2170-12-06-03-04-23.701993,276.0,1.94,0.58,279.0,1.01,4.68,9.79,4.76,0,0,0,1,0,0,0,0,0,0
1283,1282,3298.96,2170-12-06-03-04-26.221993,283.0,1.88,0.6,283.0,1.0,4.76,10.06,4.79,0,0,0,1,0,0,0,0,0,0
1284,1283,3301.44,2170-12-06-03-04-28.701993,300.0,1.92,0.6,303.0,1.01,4.79,9.99,4.74,0,0,0,1,0,0,0,0,0,0
1285,1284,3303.96,2170-12-06-03-04-31.221993,286.0,1.88,0.58,284.0,0.99,4.74,9.93,4.7,0,0,0,1,0,0,0,0,0,0
1286,1285,3306.42,2170-12-06-03-04-33.681993,271.0,1.68,0.58,279.0,1.03,4.7,10.2,4.66,0,0,0,1,0,0,0,0,0,0
1287,1286,3308.68,2170-12-06-03-04-35.941993,296.0,1.94,0.6,307.0,1.04,4.66,9.72,4.75,0,0,0,1,0,0,0,0,0,0
1288,1287,3311.22,2170-12-06-03-04-38.481993,266.0,2.3,0.56,272.0,1.02,4.75,9.77,4.72,0,0,0,1,0,0,0,0,0,0
1289,1288,3314.08,2170-12-06-03-04-41.341993,221.0,1.92,0.52,227.0,1.03,4.72,9.82,4.8,0,0,0,1,0,0,0,0,0,0
1290,1289,3316.52,2170-12-06-03-04-43.781993,288.0,2.02,0.62,297.0,1.03,4.8,9.74,4.75,0,0,0,1,0,0,0,0,0,0
1291,1290,3319.16,2170-12-06-03-04-46.421993,288.0,1.88,0.6,290.0,1.01,4.75,9.78,4.7,0,0,0,1,0,0,0,0,0,0
1292,1291,3321.64,2170-12-06-03-04-48.901993,280.0,1.84,0.58,285.0,1.02,4.7,9.75,4.68,0,0,0,1,0,0,0,0,0,0
1293,1292,3324.06,2170-12-06-03-04-51.321993,283.0,1.86,0.6,284.0,1.0,4.68,9.74,4.66,0,0,0,1,0,0,0,0,0,0
1294,1293,3326.52,2170-12-06-03-04-53.781993,294.0,2.26,0.62,302.0,1.03,4.66,9.84,4.92,0,0,0,1,0,0,0,0,0,0
1295,1294,3329.4,2170-12-06-03-04-56.661993,295.0,2.0,0.62,295.0,1.0,4.92,9.83,4.71,0,0,0,1,0,0,0,0,0,0
1296,1295,3332.02,2170-12-06-03-04-59.281993,294.0,2.3,0.6,308.0,1.05,4.71,9.72,4.74,0,0,0,1,0,0,0,0,0,0
1297,1296,3334.92,2170-12-06-03-05-02.181993,257.0,1.7,0.54,250.0,0.97,4.74,9.85,4.74,0,0,0,1,0,0,0,0,0,0
1298,1297,3337.16,2170-12-06-03-05-04.421993,117.0,0.82,0.36,113.0,0.97,4.74,10.29,4.67,0,0,0,1,0,0,0,0,0,0
1299,1298,3338.34,2170-12-06-03-05-05.601993,254.0,1.78,0.5,261.0,1.03,4.67,9.58,4.74,0,0,0,1,0,0,0,0,0,0
1300,1299,3340.62,2170-12-06-03-05-07.881993,324.0,2.34,0.62,330.0,1.02,4.74,9.93,4.81,0,0,0,1,0,0,0,0,0,0
1301,1300,3343.58,2170-12-06-03-05-10.841993,305.0,2.22,0.56,305.0,1.0,4.81,9.79,4.75,0,0,0,1,0,0,0,0,0,0
1302,1301,3346.36,2170-12-06-03-05-13.621993,274.0,1.9,0.6,271.0,0.99,4.75,9.67,4.7,0,0,0,1,0,0,0,0,0,0
1303,1302,3348.86,2170-12-06-03-05-16.121993,277.0,2.04,0.62,273.0,0.99,4.7,9.83,4.86,0,0,0,1,0,0,0,0,0,0
1304,1303,3351.52,2170-12-06-03-05-18.781993,242.0,1.84,0.6,253.0,1.05,4.86,10.28,4.73,0,0,0,1,0,0,0,0,0,0
1305,1304,3353.96,2170-12-06-03-05-21.221993,269.0,1.7,0.6,274.0,1.02,4.73,10.14,4.64,0,0,0,1,0,0,0,0,0,0
1306,1305,3356.26,2170-12-06-03-05-23.521993,302.0,1.84,0.62,308.0,1.02,4.64,9.77,4.57,0,0,0,1,0,0,0,0,0,0
1307,1306,3358.72,2170-12-06-03-05-25.981993,281.0,1.96,0.6,291.0,1.04,4.57,9.85,4.76,0,0,0,1,0,0,0,0,0,0
1308,1307,3361.28,2170-12-06-03-05-28.541993,274.0,2.02,0.6,288.0,1.05,4.76,9.86,4.83,0,0,0,1,0,0,0,0,0,0
1309,1308,3363.9,2170-12-06-03-05-31.161993,256.0,1.78,0.56,256.0,1.0,4.83,10.16,4.73,0,0,0,1,0,0,0,0,0,0
1310,1309,3366.24,2170-12-06-03-05-33.501993,284.0,1.96,0.6,284.0,1.0,4.73,9.72,4.73,0,0,0,1,0,0,0,0,0,0
1311,1310,3368.8,2170-12-06-03-05-36.061993,252.0,2.12,0.56,258.0,1.02,4.73,9.94,4.83,0,0,0,1,0,0,0,0,0,0
1312,1311,3371.48,2170-12-06-03-05-38.741993,280.0,1.7,0.6,278.0,0.99,4.83,9.73,4.76,0,0,0,1,0,0,0,0,0,0
1313,1312,3373.78,2170-12-06-03-05-41.041993,274.0,2.92,0.56,303.0,1.11,4.76,9.95,4.8,0,0,0,1,0,0,0,0,0,0
1314,1313,3377.26,2170-12-06-03-05-44.521993,222.0,2.24,0.56,216.0,0.97,4.8,10.38,4.85,0,0,0,1,0,0,0,0,0,0
1315,1314,3380.06,2170-12-06-03-05-47.321993,301.0,2.18,0.64,294.0,0.98,4.85,9.86,4.82,0,0,0,1,0,0,0,0,0,0
1316,1315,3382.88,2170-12-06-03-05-50.141993,291.0,2.42,0.6,297.0,1.02,4.82,9.57,4.86,0,0,0,1,0,0,0,0,0,0
1317,1316,3385.9,2170-12-06-03-05-53.161993,308.0,2.0,0.64,301.0,0.98,4.86,9.76,4.68,0,0,0,1,0,0,0,0,0,0
1318,1317,3388.54,2170-12-06-03-05-55.801993,302.0,2.22,0.6,311.0,1.03,4.68,9.66,4.75,0,0,0,1,0,0,0,0,0,0
1319,1318,3391.36,2170-12-06-03-05-58.621993,274.0,2.26,0.56,283.0,1.03,4.75,9.58,4.78,0,0,0,1,0,0,0,0,0,0
1320,1319,3394.18,2170-12-06-03-06-01.441993,307.0,2.28,0.62,312.0,1.02,4.78,10.05,4.84,0,0,0,1,0,0,0,0,0,0
1321,1320,3397.08,2170-12-06-03-06-04.341993,259.0,2.24,0.56,270.0,1.04,4.84,9.84,4.75,0,0,0,1,0,0,0,0,0,0
1322,1321,3399.88,2170-12-06-03-06-07.141993,287.0,2.32,0.66,286.0,1.0,4.75,10.06,4.78,0,0,0,1,0,0,0,0,0,0
1323,1322,3402.86,2170-12-06-03-06-10.121993,308.0,2.64,0.64,307.0,1.0,4.78,9.69,4.86,0,0,0,1,0,0,0,0,0,0
1324,1323,3406.14,2170-12-06-03-06-13.401993,279.0,2.94,0.58,277.0,0.99,4.86,9.82,4.85,0,0,0,1,0,0,0,0,0,0
1325,1324,3409.66,2170-12-06-03-06-16.921993,273.0,2.24,0.56,260.0,0.95,4.85,9.41,4.84,0,0,0,1,0,0,0,0,0,0
1326,1325,3412.46,2170-12-06-03-06-19.721993,171.0,1.96,0.48,182.0,1.06,4.84,10.06,4.79,0,0,0,1,0,0,0,0,0,0
1327,1326,3414.9,2170-12-06-03-06-22.161993,302.0,2.1,0.62,289.0,0.96,4.79,9.88,4.83,0,0,0,1,0,0,0,0,0,0
1328,1327,3417.62,2170-12-06-03-06-24.881993,282.0,2.0,0.6,285.0,1.01,4.83,9.63,4.66,0,0,0,1,0,0,0,0,0,0
1329,1328,3420.22,2170-12-06-03-06-27.481993,298.0,1.94,0.62,297.0,1.0,4.66,9.65,4.77,0,0,0,1,0,0,0,0,0,0
1330,1329,3422.78,2170-12-06-03-06-30.041993,277.0,1.98,0.58,284.0,1.03,4.77,9.74,4.8,0,0,0,1,0,0,0,0,0,0
1331,1330,3425.34,2170-12-06-03-06-32.601993,245.0,1.64,0.56,242.0,0.99,4.8,10.26,4.64,0,0,0,1,0,0,0,0,0,0
1332,1331,3427.54,2170-12-06-03-06-34.801993,291.0,2.2,0.6,303.0,1.04,4.64,9.67,4.65,0,0,0,1,0,0,0,0,0,0
1333,1332,3430.34,2170-12-06-03-06-37.601993,275.0,2.06,0.58,277.0,1.01,4.65,10.02,4.83,0,0,0,1,0,0,0,0,0,0
1334,1333,3432.98,2170-12-06-03-06-40.241993,246.0,2.04,0.56,252.0,1.02,4.83,9.64,4.84,0,0,0,1,0,0,0,0,0,0
1335,1334,3435.58,2170-12-06-03-06-42.841993,217.0,2.46,0.64,225.0,1.04,4.84,10.23,4.81,0,0,0,1,0,0,0,0,0,0
1336,1335,3438.68,2170-12-06-03-06-45.941993,274.0,2.1,0.66,273.0,1.0,4.81,10.1,4.79,0,0,0,1,0,0,0,0,0,0
1337,1336,3441.44,2170-12-06-03-06-48.701993,322.0,2.48,0.68,325.0,1.01,4.79,9.79,4.81,0,0,0,1,0,0,0,0,0,0
1338,1337,3444.6,2170-12-06-03-06-51.861993,297.0,2.18,0.64,297.0,1.0,4.81,9.99,4.7,0,0,0,1,0,0,0,0,0,0
1339,1338,3447.42,2170-12-06-03-06-54.681993,254.0,2.08,0.58,255.0,1.0,4.7,9.83,4.77,0,0,0,1,0,0,0,0,0,0
1340,1339,3450.08,2170-12-06-03-06-57.341993,282.0,2.22,0.62,284.0,1.01,4.77,10.03,4.8,0,0,0,1,0,0,0,0,0,0
1341,1340,3452.92,2170-12-06-03-07-00.181993,311.0,2.18,0.66,309.0,0.99,4.8,9.69,4.73,0,0,0,1,0,0,0,0,0,0
1342,1341,3455.76,2170-12-06-03-07-03.021993,179.0,1.72,0.44,178.0,0.99,4.73,9.55,4.69,0,0,0,1,0,0,0,0,0,0
1343,1342,3457.92,2170-12-06-03-07-05.181993,301.0,2.72,0.62,314.0,1.04,4.69,9.58,4.81,0,0,0,1,0,0,0,0,0,0
1344,1343,3461.26,2170-12-06-03-07-08.521993,292.0,2.3,0.62,293.0,1.0,4.81,9.53,4.88,0,0,0,1,0,0,0,0,0,0
1345,1344,3464.18,2170-12-06-03-07-11.441993,272.0,2.14,0.66,272.0,1.0,4.88,9.93,4.74,0,0,0,1,0,0,0,0,0,0
1346,1345,3466.98,2170-12-06-03-07-14.241993,271.0,2.22,0.6,277.0,1.02,4.74,9.77,4.7,0,0,0,1,0,0,0,0,0,0
1347,1346,3469.8,2170-12-06-03-07-17.061993,256.0,2.06,0.58,251.0,0.98,4.7,9.78,4.8,0,0,0,1,0,0,0,0,0,0
1348,1347,3472.44,2170-12-06-03-07-19.701993,282.0,2.22,0.66,284.0,1.01,4.8,9.87,4.77,0,0,0,1,0,0,0,0,0,0
1349,1348,3475.32,2170-12-06-03-07-22.581993,293.0,2.28,0.66,301.0,1.03,4.77,9.81,4.74,0,0,0,1,0,0,0,0,0,0
1350,1349,3478.26,2170-12-06-03-07-25.521993,285.0,2.32,0.66,291.0,1.02,4.74,9.89,4.78,0,0,0,1,0,0,0,0,0,0
1351,1350,3481.24,2170-12-06-03-07-28.501993,322.0,2.34,0.7,320.0,0.99,4.78,9.87,4.66,0,0,0,1,0,0,0,0,0,0
1352,1351,3484.28,2170-12-06-03-07-31.541993,301.0,2.42,0.64,309.0,1.03,4.66,9.7,4.75,0,0,0,1,0,0,0,0,0,0
1353,1352,3487.34,2170-12-06-03-07-34.601993,295.0,2.34,0.64,307.0,1.04,4.75,9.71,4.8,0,0,0,1,0,0,0,0,0,0
1354,1353,3490.32,2170-12-06-03-07-37.581993,290.0,2.4,0.64,293.0,1.01,4.8,9.65,4.81,0,0,0,1,0,0,0,0,0,0
1355,1354,3493.36,2170-12-06-03-07-40.621993,304.0,2.14,0.64,303.0,1.0,4.81,9.65,4.82,0,0,0,1,0,0,0,0,0,0
1356,1355,3496.14,2170-12-06-03-07-43.401993,136.0,1.6,0.36,140.0,1.03,4.82,9.7,4.77,0,0,0,1,0,0,0,0,0,0
1357,1356,3498.1,2170-12-06-03-07-45.361993,315.0,2.74,0.68,315.0,1.0,4.77,9.44,4.8,0,0,0,1,0,0,0,0,0,0
1358,1357,3501.52,2170-12-06-03-07-48.781993,307.0,2.78,0.66,318.0,1.04,4.8,9.76,4.86,0,0,0,1,0,0,0,0,0,0
1359,1358,3504.96,2170-12-06-03-07-52.221993,279.0,2.52,0.64,285.0,1.02,4.86,10.0,4.82,0,0,0,1,0,0,0,0,0,0
1360,1359,3508.12,2170-12-06-03-07-55.381993,301.0,2.06,0.66,294.0,0.98,4.82,9.67,4.75,0,0,0,1,0,0,0,0,0,0
1361,1360,3510.84,2170-12-06-03-07-58.101993,288.0,2.3,0.62,299.0,1.04,4.75,9.81,4.74,0,0,0,1,0,0,0,0,0,0
1362,1361,3513.76,2170-12-06-03-08-01.021993,272.0,2.68,0.62,294.0,1.08,4.74,9.73,4.8,0,0,0,1,0,0,0,0,0,0
1363,1362,3517.06,2170-12-06-03-08-04.321993,284.0,2.3,0.64,283.0,1.0,4.8,9.56,4.8,0,0,0,1,0,0,0,0,0,0
1364,1363,3520.0,2170-12-06-03-08-07.261993,294.0,2.44,0.62,299.0,1.02,4.8,9.25,4.79,0,0,0,1,0,0,0,0,0,0
1365,1364,3523.06,2170-12-06-03-08-10.321993,304.0,2.48,0.68,301.0,0.99,4.79,9.67,4.72,0,0,0,1,0,0,0,0,0,0
1366,1365,3526.22,2170-12-06-03-08-13.481993,301.0,2.6,0.66,309.0,1.03,4.72,9.67,4.81,0,0,0,1,0,0,0,0,0,0
1367,1366,3529.48,2170-12-06-03-08-16.741993,270.0,2.24,0.62,279.0,1.03,4.81,9.91,4.76,0,0,0,1,0,0,0,0,0,0
1368,1367,3532.34,2170-12-06-03-08-19.601993,333.0,3.06,0.68,335.0,1.01,4.76,9.47,4.82,0,0,0,1,0,0,0,0,0,0
1369,1368,3536.08,2170-12-06-03-08-23.341993,245.0,2.54,0.58,244.0,1.0,4.82,9.6,4.81,0,0,0,1,0,0,0,0,0,0
1370,1369,3539.2,2170-12-06-03-08-26.461993,206.0,2.92,0.5,208.0,1.01,4.81,9.75,4.84,0,0,0,1,0,0,0,0,0,0
1371,1370,3542.62,2170-12-06-03-08-29.881993,114.0,1.8,0.4,125.0,1.1,4.84,10.41,4.85,0,0,0,1,0,0,0,0,0,0
1372,1371,3544.82,2170-12-06-03-08-32.081993,284.0,2.34,0.76,278.0,0.98,4.85,10.09,4.79,0,0,0,1,0,0,0,0,0,0
1373,1372,3547.92,2170-12-06-03-08-35.181993,315.0,2.18,0.7,305.0,0.97,4.79,9.4,4.7,0,0,0,1,0,0,0,0,0,0
1374,1373,3550.8,2170-12-06-03-08-38.061993,303.0,2.48,0.66,314.0,1.04,4.7,9.89,4.86,0,0,0,1,0,0,0,0,0,0
1375,1374,3553.94,2170-12-06-03-08-41.201993,316.0,2.48,0.68,324.0,1.03,4.86,9.64,4.7,0,0,0,1,0,0,0,0,0,0
1376,1375,3557.1,2170-12-06-03-08-44.361993,294.0,2.3,0.64,304.0,1.03,4.7,9.57,4.65,0,0,0,1,0,0,0,0,0,0
1377,1376,3560.04,2170-12-06-03-08-47.301993,327.0,2.72,0.68,331.0,1.01,4.65,9.62,4.87,0,0,0,1,0,0,0,0,0,0
1378,1377,3563.44,2170-12-06-03-08-50.701993,303.0,2.5,0.66,312.0,1.03,4.87,9.65,4.77,0,0,0,1,0,0,0,0,0,0
1379,1378,3566.6,2170-12-06-03-08-53.861993,315.0,2.7,0.68,319.0,1.01,4.77,9.68,4.77,0,0,0,1,0,0,0,0,0,0
1380,1379,3569.98,2170-12-06-03-08-57.241993,253.0,2.34,0.68,260.0,1.03,4.77,9.88,4.8,0,0,0,1,0,0,0,0,0,0
1381,1380,3573.0,2170-12-06-03-09-00.261993,323.0,2.52,0.7,327.0,1.01,4.8,9.75,4.69,0,0,0,1,0,0,0,0,0,0
1382,1381,3576.22,2170-12-06-03-09-03.481993,287.0,2.38,0.64,292.0,1.02,4.69,9.91,4.74,0,0,0,1,0,0,0,0,0,0
1383,1382,3579.24,2170-12-06-03-09-06.501993,250.0,2.2,0.58,258.0,1.03,4.74,9.97,4.72,0,0,0,1,0,0,0,0,0,0
1384,1383,3582.02,2170-12-06-03-09-09.281993,293.0,2.0,0.68,286.0,0.98,4.72,9.9,4.67,0,0,0,1,0,0,0,0,0,0
1385,1384,3584.7,2170-12-06-03-09-11.961993,283.0,2.28,0.6,291.0,1.03,4.67,9.52,4.78,0,0,0,1,0,0,0,0,0,0
1386,1385,3587.58,2170-12-06-03-09-14.841993,314.0,2.5,0.7,316.0,1.01,4.78,9.86,4.73,0,0,0,1,0,0,0,0,0,0
1387,1386,3590.78,2170-12-06-03-09-18.041993,280.0,2.24,0.62,285.0,1.02,4.73,9.93,4.8,0,0,0,1,0,0,0,0,0,0
1388,1387,3593.64,2170-12-06-03-09-20.901993,197.0,1.92,0.66,203.0,1.03,4.8,9.78,4.76,0,0,0,1,0,0,0,0,0,0
1389,1388,3596.22,2170-12-06-03-09-23.481993,293.0,2.2,0.66,293.0,1.0,4.76,9.77,4.78,0,0,0,1,0,0,0,0,0,0
1390,1389,3599.08,2170-12-06-03-09-26.341993,315.0,3.18,0.7,331.0,1.05,4.78,9.8,4.89,0,0,0,1,0,0,0,0,0,0
1391,1390,3602.96,2170-12-06-03-09-30.221993,335.0,2.74,0.74,328.0,0.98,4.89,9.66,4.82,0,0,0,1,0,0,0,0,0,0
1392,1391,3606.44,2170-12-06-03-09-33.701993,271.0,2.7,0.58,285.0,1.05,4.82,9.44,4.83,0,0,0,1,0,0,0,0,0,0
1393,1392,3609.72,2170-12-06-03-09-36.981993,307.0,2.48,0.68,301.0,0.98,4.83,9.66,4.78,0,0,0,1,0,0,0,0,0,0
1394,1393,3612.88,2170-12-06-03-09-40.141993,283.0,2.2,0.64,279.0,0.99,4.78,10.09,4.75,0,0,0,1,0,0,0,0,0,0
1395,1394,3615.72,2170-12-06-03-09-42.981993,292.0,2.38,0.64,293.0,1.0,4.75,9.58,4.77,0,0,0,1,0,0,0,0,0,0
1396,1395,3618.74,2170-12-06-03-09-46.001993,319.0,2.52,0.7,315.0,0.99,4.77,9.72,4.58,0,0,0,1,0,0,0,0,0,0
1397,1396,3621.96,2170-12-06-03-09-49.221993,263.0,2.52,0.58,279.0,1.06,4.58,9.64,4.71,0,0,0,1,0,0,0,0,0,0
1398,1397,3625.06,2170-12-06-03-09-52.321993,304.0,2.98,0.62,310.0,1.02,4.71,9.23,4.8,0,0,0,1,0,0,0,0,0,0
1399,1398,3628.66,2170-12-06-03-09-55.921993,308.0,2.84,0.74,308.0,1.0,4.8,9.62,4.77,0,0,0,1,0,0,0,0,0,0
1400,1399,3632.24,2170-12-06-03-09-59.501993,291.0,2.7,0.66,295.0,1.01,4.77,9.63,4.77,0,0,0,1,0,0,0,0,0,0
1401,1400,3635.6,2170-12-06-03-10-02.861993,347.0,2.94,0.74,345.0,0.99,4.77,9.81,4.88,0,0,0,1,0,0,0,0,0,0
1402,1401,3639.28,2170-12-06-03-10-06.541993,303.0,2.66,0.68,309.0,1.02,4.88,9.76,4.77,0,0,0,1,0,0,0,0,0,0
