BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2215-12-10-13-10-23.47324325 16:10:23.473243,417.0,3.08,0.92,425.0,1.02,8.76,14.73,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-10-27.47324325 16:10:27.473243,414.0,3.08,0.92,422.0,1.02,8.72,14.85,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-10-31.47324325 16:10:31.473243,413.0,3.08,0.92,417.0,1.01,8.78,14.78,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-10-35.47324325 16:10:35.473243,413.0,3.08,0.92,424.0,1.03,8.71,14.83,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-10-39.47324325 16:10:39.473243,414.0,3.08,0.92,427.0,1.03,8.72,14.91,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-10-43.47324325 16:10:43.473243,414.0,3.08,0.92,419.0,1.01,8.62,14.97,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-10-47.47324325 16:10:47.473243,407.0,3.08,0.92,440.0,1.08,8.79,13.88,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-10-51.47324325 16:10:51.473243,417.0,3.08,0.92,447.0,1.07,8.78,14.71,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-10-55.47324325 16:10:55.473243,429.0,3.08,0.92,427.0,1.0,8.67,14.86,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-10-59.47324325 16:10:59.473243,423.0,3.08,0.92,415.0,0.98,8.6,14.9,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-03.47324325 16:11:03.473243,412.0,3.08,0.92,418.0,1.01,8.83,13.77,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-07.47324325 16:11:07.473243,415.0,3.08,0.92,420.0,1.01,8.76,14.78,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-11.47324325 16:11:11.473243,411.0,3.08,0.92,422.0,1.03,8.69,14.89,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-15.47324325 16:11:15.473243,418.0,3.08,0.92,420.0,1.0,8.75,14.91,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-19.47324325 16:11:19.473243,414.0,3.08,0.92,417.0,1.01,8.71,14.9,8.87,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-23.47324325 16:11:23.473243,409.0,3.08,0.92,437.0,1.07,8.87,13.8,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-27.47324325 16:11:27.473243,421.0,3.08,0.92,410.0,0.97,8.66,14.83,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-31.47324325 16:11:31.473243,419.0,3.08,0.92,414.0,0.99,8.73,14.91,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-35.47324325 16:11:35.473243,412.0,3.08,0.92,418.0,1.01,8.77,14.84,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-39.47324325 16:11:39.473243,413.0,3.08,0.92,420.0,1.02,8.83,14.72,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-43.47324325 16:11:43.473243,416.0,3.08,0.92,419.0,1.01,8.73,14.82,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-47.47324325 16:11:47.473243,415.0,3.08,0.92,417.0,1.0,8.72,14.79,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-51.47324325 16:11:51.473243,419.0,3.08,0.92,419.0,1.0,8.72,14.87,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-55.47324325 16:11:55.473243,416.0,3.08,0.92,415.0,1.0,8.71,14.88,8.86,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-11-59.47324325 16:11:59.473243,416.0,3.08,0.92,417.0,1.0,8.86,14.75,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-12-03.47324325 16:12:03.473243,415.0,3.08,0.92,427.0,1.03,8.7,14.79,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-12-07.47324325 16:12:07.473243,421.0,3.08,0.92,412.0,0.98,8.79,14.93,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-12-11.47324325 16:12:11.473243,422.0,3.08,0.92,394.0,0.93,8.78,14.8,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-12-15.47324325 16:12:15.473243,431.0,3.08,0.92,393.0,0.91,8.74,14.66,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-12-19.47324325 16:12:19.473243,429.0,3.08,0.92,389.0,0.91,8.65,14.86,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-12-23.47324325 16:12:23.473243,443.0,3.08,0.92,381.0,0.86,8.65,14.84,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-12-27.47324325 16:12:27.473243,448.0,3.08,0.92,338.0,0.75,8.74,14.73,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-12-31.47324325 16:12:31.473243,1147.0,0.02,1.1,0.0,0.0,8.69,-6.33,0.13,0,1,0,0,0,0,0,0,0,0
