BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2162-12-26-03-19-23.92180708 03:19:23.921807,287.0,1.3,0.58,314.0,1.09,8.55,8.05,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-25.8018078 03:19:25.801807,297.0,1.1,0.62,294.0,0.99,8.65,8.02,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-27.52180708 03:19:27.521807,280.0,1.18,0.68,286.0,1.02,8.54,8.05,8.55,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-29.38180708 03:19:29.381807,259.0,0.82,0.6,238.0,0.92,8.55,7.75,8.49,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-30.8018078 03:19:30.801807,260.0,1.18,0.66,286.0,1.1,8.49,8.25,8.52,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-32.64180708 03:19:32.641807,269.0,1.4,0.64,268.0,1.0,8.52,8.0,8.59,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-34.68180708 03:19:34.681807,270.0,1.5,0.62,285.0,1.06,8.59,8.08,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-36.8018078 03:19:36.801807,264.0,1.32,0.66,270.0,1.02,8.57,8.22,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-38.78180708 03:19:38.781807,284.0,1.32,0.68,287.0,1.01,8.64,8.03,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-40.78180708 03:19:40.781807,266.0,1.18,0.62,270.0,1.02,8.6,8.1,8.48,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-42.58180708 03:19:42.581807,278.0,1.1,0.64,273.0,0.98,8.48,8.18,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-44.32180708 03:19:44.321807,288.0,1.16,0.7,278.0,0.97,8.64,7.87,8.55,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-46.18180708 03:19:46.181807,290.0,1.14,0.68,291.0,1.0,8.55,7.87,8.52,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-48.0018078 03:19:48.001807,287.0,1.24,0.76,292.0,1.02,8.52,8.47,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-50.0018078 03:19:50.001807,288.0,1.04,0.68,246.0,0.85,8.54,8.2,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-51.72180708 03:19:51.721807,201.0,1.02,0.44,199.0,0.99,8.77,8.01,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-53.18180708 03:19:53.181807,35.0,0.8,0.28,127.0,3.63,8.7,9.64,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-54.26180708 03:19:54.261807,122.0,0.76,0.36,124.0,1.02,8.7,7.99,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-55.38180708 03:19:55.381807,159.0,0.86,0.38,196.0,1.23,8.66,7.99,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-56.62180708 03:19:56.621807,234.0,0.92,0.46,230.0,0.98,8.79,7.75,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-58.0018078 03:19:58.001807,274.0,0.76,0.44,207.0,0.76,8.71,7.38,8.43,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-19-59.2018078 03:19:59.201807,71.0,0.68,0.3,138.0,1.94,8.43,8.7,8.48,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-00.18180708 03:20:00.181807,190.0,1.2,0.68,206.0,1.08,8.48,8.74,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-02.06180708 03:20:02.061807,307.0,0.98,0.92,312.0,1.02,8.78,8.22,8.33,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-03.96180708 03:20:03.961807,318.0,1.06,0.7,316.0,0.99,8.33,7.82,8.81,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-05.72180708 03:20:05.721807,319.0,1.08,0.6,319.0,1.0,8.81,7.79,8.56,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-07.4018078 03:20:07.401807,292.0,1.02,0.76,295.0,1.01,8.56,8.45,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-09.18180708 03:20:09.181807,295.0,0.82,0.64,285.0,0.97,8.64,7.99,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-10.64180708 03:20:10.641807,297.0,1.04,0.7,325.0,1.09,8.54,8.72,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-12.38180708 03:20:12.381807,253.0,1.0,0.56,261.0,1.03,8.7,7.54,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-13.94180708 03:20:13.941807,368.0,1.06,0.78,349.0,0.95,8.65,7.68,8.9,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-15.78180708 03:20:15.781807,347.0,1.04,0.7,313.0,0.9,8.9,7.62,8.56,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-17.52180708 03:20:17.521807,308.0,1.22,0.54,327.0,1.06,8.56,7.76,8.28,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-19.28180708 03:20:19.281807,323.0,0.92,0.54,294.0,0.91,8.28,7.93,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-20.74180708 03:20:20.741807,72.0,0.62,0.34,126.0,1.75,8.64,8.91,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-21.7018078 03:20:21.701807,86.0,0.74,0.38,93.0,1.08,8.62,8.8,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-22.82180708 03:20:22.821807,70.0,0.68,0.28,119.0,1.7,8.75,8.73,7.49,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-23.78180708 03:20:23.781807,247.0,0.78,0.52,221.0,0.89,7.49,8.39,8.53,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-25.08180708 03:20:25.081807,246.0,0.74,0.44,229.0,0.93,8.53,8.23,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-26.26180708 03:20:26.261807,127.0,0.74,0.32,165.0,1.3,8.6,8.1,8.61,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-27.32180708 03:20:27.321807,231.0,0.76,0.5,222.0,0.96,8.61,8.1,8.47,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-28.58180708 03:20:28.581807,315.0,0.84,0.48,277.0,0.88,8.47,7.52,8.53,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-29.9018078 03:20:29.901807,327.0,0.92,0.4,333.0,1.02,8.53,7.09,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-31.22180708 03:20:31.221807,376.0,0.98,0.48,331.0,0.88,8.6,7.44,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-32.68180708 03:20:32.681807,354.0,1.08,0.44,343.0,0.97,8.54,7.33,8.47,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-34.2018078 03:20:34.201807,350.0,1.34,0.52,402.0,1.15,8.47,7.78,8.81,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-36.06180708 03:20:36.061807,373.0,1.36,0.54,416.0,1.12,8.81,8.16,8.49,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-37.96180708 03:20:37.961807,98.0,0.56,0.6,65.0,0.66,8.49,8.92,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-39.12180708 03:20:39.121807,162.0,0.76,0.38,208.0,1.28,8.75,7.68,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-40.26180708 03:20:40.261807,280.0,0.84,0.6,257.0,0.92,8.71,8.37,8.52,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-41.7018078 03:20:41.701807,312.0,0.84,0.56,302.0,0.97,8.52,8.16,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-43.1018078 03:20:43.101807,285.0,0.94,0.5,299.0,1.05,8.57,7.91,8.9,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-44.54180708 03:20:44.541807,316.0,1.02,0.54,294.0,0.93,8.9,7.32,8.5,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-46.1018078 03:20:46.101807,332.0,1.1,0.62,327.0,0.98,8.5,7.73,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-47.82180708 03:20:47.821807,334.0,1.14,0.56,319.0,0.96,8.71,7.65,8.43,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-49.52180708 03:20:49.521807,329.0,1.22,0.46,351.0,1.07,8.43,7.6,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-51.2018078 03:20:51.201807,357.0,1.24,0.68,356.0,1.0,8.67,8.22,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-53.12180708 03:20:53.121807,361.0,1.1,0.6,335.0,0.93,8.71,7.97,8.41,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-54.82180708 03:20:54.821807,281.0,1.36,0.54,308.0,1.1,8.41,7.88,8.51,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-56.72180708 03:20:56.721807,338.0,1.26,0.66,329.0,0.97,8.51,8.06,8.43,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-20-58.64180708 03:20:58.641807,308.0,1.22,0.68,307.0,1.0,8.43,8.3,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-00.54180708 03:21:00.541807,288.0,1.7,0.62,328.0,1.14,8.73,8.1,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-02.86180708 03:21:02.861807,367.0,1.26,0.76,323.0,0.88,8.77,8.35,8.5,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-04.88180708 03:21:04.881807,271.0,1.24,0.6,290.0,1.07,8.5,8.28,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-06.72180708 03:21:06.721807,293.0,1.5,0.64,303.0,1.03,8.79,8.16,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-08.86180708 03:21:08.861807,298.0,1.14,0.6,292.0,0.98,8.77,8.06,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-10.6018078 03:21:10.601807,274.0,1.44,0.62,293.0,1.07,8.68,8.03,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-12.66180708 03:21:12.661807,288.0,1.36,0.64,279.0,0.97,8.75,8.19,8.49,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-14.66180708 03:21:14.661807,307.0,1.24,0.62,285.0,0.93,8.49,8.06,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-16.52180708 03:21:16.521807,259.0,0.82,0.5,230.0,0.89,8.78,8.1,8.46,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-17.84180708 03:21:17.841807,47.0,0.7,0.3,99.0,2.11,8.46,9.53,8.5,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-18.84180708 03:21:18.841807,18.0,0.7,0.2,90.0,5.0,8.5,10.29,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-19.74180708 03:21:19.741807,80.0,0.8,0.4,104.0,1.3,8.64,8.73,8.45,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-20.94180708 03:21:20.941807,170.0,0.8,0.44,159.0,0.94,8.45,8.46,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-22.18180708 03:21:22.181807,244.0,0.76,0.5,192.0,0.79,8.75,8.02,8.42,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-23.44180708 03:21:23.441807,271.0,0.8,0.56,250.0,0.92,8.42,7.98,8.47,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-24.8018078 03:21:24.801807,276.0,0.72,0.48,265.0,0.96,8.47,7.7,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-26.0018078 03:21:26.001807,249.0,1.06,0.42,291.0,1.17,8.79,7.7,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-27.48180708 03:21:27.481807,338.0,0.96,0.46,332.0,0.98,8.77,7.46,8.92,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-28.9018078 03:21:28.901807,343.0,0.94,0.46,338.0,0.99,8.92,7.42,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-30.3018078 03:21:30.301807,281.0,0.76,0.64,250.0,0.89,8.63,8.17,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-31.7018078 03:21:31.701807,141.0,0.94,0.3,231.0,1.64,8.66,8.14,8.45,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-32.94180708 03:21:32.941807,114.0,0.44,0.42,67.0,0.59,8.45,8.67,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-33.8018078 03:21:33.801807,223.0,1.56,0.4,301.0,1.35,8.6,7.96,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-35.76180708 03:21:35.761807,128.0,0.62,0.34,130.0,1.02,8.79,8.15,8.61,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-36.72180708 03:21:36.721807,284.0,0.92,0.58,272.0,0.96,8.61,8.68,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-38.22180708 03:21:38.221807,348.0,0.78,0.74,299.0,0.86,8.6,8.09,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-39.74180708 03:21:39.741807,308.0,1.0,0.7,306.0,0.99,8.73,7.92,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-41.44180708 03:21:41.441807,337.0,1.14,0.8,353.0,1.05,8.69,8.15,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-43.38180708 03:21:43.381807,355.0,1.16,0.84,356.0,1.0,8.71,8.81,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-45.38180708 03:21:45.381807,346.0,0.88,0.78,324.0,0.94,8.71,8.24,8.91,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-47.04180708 03:21:47.041807,283.0,1.0,0.56,320.0,1.13,8.91,8.29,8.83,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-48.6018078 03:21:48.601807,360.0,1.22,0.72,375.0,1.04,8.83,7.9,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-50.54180708 03:21:50.541807,394.0,1.1,0.76,376.0,0.95,8.65,8.0,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-52.4018078 03:21:52.401807,371.0,0.98,0.74,351.0,0.95,8.74,8.16,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-54.12180708 03:21:54.121807,337.0,1.18,0.5,350.0,1.04,8.62,7.86,8.83,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-55.8018078 03:21:55.801807,358.0,1.14,0.52,354.0,0.99,8.83,8.1,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-57.46180708 03:21:57.461807,356.0,1.1,0.66,332.0,0.93,8.68,8.42,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-21-59.22180708 03:21:59.221807,324.0,1.24,0.58,327.0,1.01,8.76,7.81,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-01.04180708 03:22:01.041807,331.0,1.34,0.72,356.0,1.08,8.69,8.27,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-03.1018078 03:22:03.101807,327.0,1.34,0.6,335.0,1.02,8.79,8.15,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-05.04180708 03:22:05.041807,323.0,1.38,0.62,338.0,1.05,8.71,8.15,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-07.04180708 03:22:07.041807,304.0,1.38,0.62,320.0,1.05,8.69,8.31,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-09.04180708 03:22:09.041807,324.0,1.42,0.58,327.0,1.01,8.69,8.38,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-11.04180708 03:22:11.041807,333.0,1.18,0.64,311.0,0.93,8.74,8.55,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-12.86180708 03:22:12.861807,335.0,1.26,0.6,339.0,1.01,8.72,8.36,8.8,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-14.72180708 03:22:14.721807,335.0,1.34,0.64,326.0,0.97,8.8,8.25,8.59,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-16.7018078 03:22:16.701807,302.0,1.12,0.56,301.0,1.0,8.59,8.45,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-18.38180708 03:22:18.381807,260.0,1.08,0.5,266.0,1.02,8.62,8.3,8.43,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-19.96180708 03:22:19.961807,260.0,0.94,0.52,264.0,1.02,8.43,8.25,8.49,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-21.42180708 03:22:21.421807,198.0,0.94,0.44,225.0,1.14,8.49,8.2,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-22.8018078 03:22:22.801807,296.0,1.0,0.52,287.0,0.97,8.65,8.24,8.44,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-24.32180708 03:22:24.321807,264.0,0.96,0.48,266.0,1.01,8.44,8.22,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-25.76180708 03:22:25.761807,320.0,0.94,0.48,325.0,1.02,8.68,7.84,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-27.18180708 03:22:27.181807,332.0,1.04,0.64,313.0,0.94,8.57,8.31,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-28.86180708 03:22:28.861807,351.0,1.5,0.46,384.0,1.09,8.63,7.75,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-30.82180708 03:22:30.821807,345.0,0.66,0.56,189.0,0.55,8.57,8.11,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-32.04180708 03:22:32.041807,56.0,0.6,0.44,141.0,2.52,8.71,9.11,8.84,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-33.08180708 03:22:33.081807,288.0,1.02,0.5,296.0,1.03,8.84,7.87,8.46,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-34.6018078 03:22:34.601807,376.0,1.38,0.46,411.0,1.09,8.46,7.67,8.58,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-36.44180708 03:22:36.441807,347.0,0.84,0.56,275.0,0.79,8.58,8.11,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-37.84180708 03:22:37.841807,286.0,1.7,0.46,359.0,1.26,8.76,8.04,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-40.0018078 03:22:40.001807,283.0,1.1,0.68,177.0,0.63,8.67,8.59,8.44,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-41.78180708 03:22:41.781807,197.0,1.22,0.72,281.0,1.43,8.44,8.86,8.94,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-43.72180708 03:22:43.721807,328.0,0.72,0.7,47.0,0.14,8.94,8.33,8.51,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-45.14180708 03:22:45.141807,32.0,1.34,0.28,280.0,8.75,8.51,9.48,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-46.76180708 03:22:46.761807,248.0,1.22,0.6,309.0,1.25,8.62,8.28,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-48.58180708 03:22:48.581807,331.0,1.28,0.6,312.0,0.94,8.54,7.96,8.47,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-50.46180708 03:22:50.461807,336.0,1.28,0.72,328.0,0.98,8.47,8.26,8.53,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-52.46180708 03:22:52.461807,296.0,1.28,0.58,314.0,1.06,8.53,8.2,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-54.32180708 03:22:54.321807,303.0,1.18,0.8,297.0,0.98,8.77,8.44,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-56.3018078 03:22:56.301807,307.0,1.32,0.56,310.0,1.01,8.7,8.29,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-22-58.18180708 03:22:58.181807,289.0,1.22,0.6,275.0,0.95,8.73,8.14,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-00.0018078 03:23:00.001807,264.0,1.74,0.56,291.0,1.1,8.7,8.49,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-02.3018078 03:23:02.301807,272.0,1.38,0.68,272.0,1.0,8.63,8.18,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-04.36180708 03:23:04.361807,279.0,1.24,0.56,276.0,0.99,8.7,8.27,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-06.16180708 03:23:06.161807,220.0,0.94,0.5,209.0,0.95,8.68,7.75,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-07.6018078 03:23:07.601807,240.0,1.1,0.56,237.0,0.99,8.67,8.27,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-09.26180708 03:23:09.261807,262.0,1.54,0.58,285.0,1.09,8.66,8.34,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-11.38180708 03:23:11.381807,253.0,1.62,0.52,284.0,1.12,8.67,8.06,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-13.52180708 03:23:13.521807,279.0,1.04,0.5,270.0,0.97,8.74,7.92,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-15.06180708 03:23:15.061807,269.0,0.88,0.5,261.0,0.97,8.76,8.17,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-16.44180708 03:23:16.441807,275.0,1.44,0.58,338.0,1.23,8.75,8.19,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-18.46180708 03:23:18.461807,78.0,0.56,0.4,36.0,0.46,8.62,9.19,8.44,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-19.42180708 03:23:19.421807,38.0,0.86,0.26,100.0,2.63,8.44,9.57,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-20.54180708 03:23:20.541807,263.0,0.72,0.54,211.0,0.8,8.54,8.34,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-21.8018078 03:23:21.801807,280.0,0.94,0.42,275.0,0.98,8.54,7.12,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-23.16180708 03:23:23.161807,339.0,1.04,0.44,347.0,1.02,8.7,7.3,8.56,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-24.64180708 03:23:24.641807,347.0,1.28,0.48,345.0,0.99,8.56,7.49,8.5,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-26.4018078 03:23:26.401807,362.0,1.02,0.5,328.0,0.91,8.5,7.58,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-27.92180708 03:23:27.921807,324.0,1.3,0.52,346.0,1.07,8.54,7.86,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-29.74180708 03:23:29.741807,364.0,1.18,0.62,343.0,0.94,8.64,8.14,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-31.54180708 03:23:31.541807,284.0,1.26,0.5,300.0,1.06,8.68,7.92,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-33.3018078 03:23:33.301807,296.0,1.04,0.56,277.0,0.94,8.74,7.64,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-34.9018078 03:23:34.901807,310.0,1.14,0.46,289.0,0.93,8.68,7.41,8.47,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-36.5018078 03:23:36.501807,341.0,1.32,0.4,361.0,1.06,8.47,7.22,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-38.22180708 03:23:38.221807,357.0,1.72,0.38,374.0,1.05,8.67,7.0,8.5,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-40.32180708 03:23:40.321807,331.0,1.84,0.58,355.0,1.07,8.5,7.98,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-42.74180708 03:23:42.741807,271.0,1.46,0.58,260.0,0.96,8.6,8.3,8.86,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-44.78180708 03:23:44.781807,258.0,1.58,0.58,295.0,1.14,8.86,8.13,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-46.94180708 03:23:46.941807,284.0,1.44,0.62,295.0,1.04,8.67,8.42,8.52,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-49.0018078 03:23:49.001807,335.0,1.52,0.64,321.0,0.96,8.52,8.22,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-51.16180708 03:23:51.161807,290.0,1.62,0.66,302.0,1.04,8.62,8.28,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-53.44180708 03:23:53.441807,290.0,1.34,0.66,278.0,0.96,8.72,8.29,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-55.44180708 03:23:55.441807,270.0,1.24,0.62,266.0,0.99,8.6,8.33,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-57.3018078 03:23:57.301807,274.0,1.44,0.54,282.0,1.03,8.64,8.11,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-23-59.28180708 03:23:59.281807,265.0,1.62,0.58,288.0,1.09,8.63,8.2,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-24-01.48180708 03:24:01.481807,271.0,1.38,0.72,263.0,0.97,8.69,8.35,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-24-03.58180708 03:24:03.581807,259.0,1.44,0.64,268.0,1.03,8.79,8.47,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-24-05.66180708 03:24:05.661807,285.0,1.2,0.62,263.0,0.92,8.71,8.0,8.82,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-24-07.48180708 03:24:07.481807,252.0,1.38,0.6,259.0,1.03,8.82,8.18,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-24-09.46180708 03:24:09.461807,268.0,1.34,0.56,275.0,1.03,8.57,8.01,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-24-11.36180708 03:24:11.361807,248.0,1.28,0.54,256.0,1.03,8.75,8.16,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-24-13.18180708 03:24:13.181807,262.0,0.98,0.7,191.0,0.73,8.73,8.47,8.61,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-24-14.86180708 03:24:14.861807,194.0,0.64,0.56,166.0,0.86,8.61,8.23,8.8,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-24-16.06180708 03:24:16.061807,93.0,0.8,0.34,158.0,1.7,8.8,8.5,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-24-17.2018078 03:24:17.201807,223.0,0.88,0.42,245.0,1.1,8.7,7.63,8.92,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-24-18.5018078 03:24:18.501807,220.0,0.82,0.42,205.0,0.93,8.92,7.59,8.58,0,0,0,0,0,1,0,0,0,0
