BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2120-12-24-10-01-14.42199330 10:01:14.421993,306.0,2.38,0.66,325.0,1.06,4.8,9.96,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-17.4619930 10:01:17.461993,195.0,1.74,0.54,199.0,1.02,4.86,9.91,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-19.74199330 10:01:19.741993,264.0,2.5,0.7,273.0,1.03,4.79,10.08,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-22.94199330 10:01:22.941993,304.0,2.3,0.68,303.0,1.0,4.82,10.35,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-25.92199330 10:01:25.921993,223.0,2.44,0.54,234.0,1.05,4.71,9.98,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-28.90199330 10:01:28.901993,155.0,1.34,0.44,141.0,0.91,4.88,10.27,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-30.68199330 10:01:30.681993,260.0,2.0,0.58,258.0,0.99,4.73,9.69,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-33.2619930 10:01:33.261993,247.0,1.78,0.58,254.0,1.03,4.71,10.14,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-35.62199330 10:01:35.621993,255.0,1.72,0.6,261.0,1.02,4.67,9.87,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-37.94199330 10:01:37.941993,288.0,1.7,0.6,284.0,0.99,4.67,9.66,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-40.24199330 10:01:40.241993,279.0,1.68,0.58,287.0,1.03,4.75,9.61,4.61,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-42.50199330 10:01:42.501993,284.0,1.82,0.58,290.0,1.02,4.61,9.87,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-44.90199330 10:01:44.901993,134.0,1.2,0.42,131.0,0.98,4.7,10.1,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-46.52199330 10:01:46.521993,266.0,1.9,0.58,271.0,1.02,4.65,9.84,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-49.00199330 10:01:49.001993,278.0,1.76,0.56,279.0,1.0,4.79,9.45,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-51.32199330 10:01:51.321993,258.0,2.28,0.58,281.0,1.09,4.68,10.34,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-54.18199330 10:01:54.181993,268.0,1.9,0.6,266.0,0.99,4.78,9.91,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-56.68199330 10:01:56.681993,296.0,2.0,0.62,293.0,0.99,4.78,10.0,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-01-59.30199330 10:01:59.301993,272.0,1.38,0.58,260.0,0.96,4.78,9.67,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-01.2619930 10:02:01.261993,239.0,1.78,0.54,254.0,1.06,4.76,9.63,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-03.58199330 10:02:03.581993,249.0,1.68,0.6,245.0,0.98,4.83,10.51,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-05.8619930 10:02:05.861993,267.0,2.58,0.7,281.0,1.05,4.74,9.89,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-09.14199330 10:02:09.141993,236.0,2.3,0.64,247.0,1.05,4.8,10.24,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-12.08199330 10:02:12.081993,331.0,1.94,0.68,317.0,0.96,4.78,9.63,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-14.70199330 10:02:14.701993,278.0,2.76,0.6,300.0,1.08,4.68,9.64,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-18.0619930 10:02:18.061993,329.0,2.04,0.68,310.0,0.94,4.77,9.58,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-20.78199330 10:02:20.781993,302.0,2.22,0.64,312.0,1.03,4.72,9.71,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-23.64199330 10:02:23.641993,284.0,1.58,0.64,270.0,0.95,4.72,10.16,4.56,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-25.8619930 10:02:25.861993,280.0,2.02,0.66,297.0,1.06,4.56,10.07,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-28.54199330 10:02:28.541993,276.0,2.14,0.6,290.0,1.05,4.68,10.02,4.61,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-31.28199330 10:02:31.281993,314.0,2.44,0.66,319.0,1.02,4.61,9.82,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-34.38199330 10:02:34.381993,300.0,2.38,0.64,307.0,1.02,4.74,9.82,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-37.40199330 10:02:37.401993,282.0,1.96,0.66,273.0,0.97,4.72,10.1,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-40.02199330 10:02:40.021993,257.0,1.92,0.62,256.0,1.0,4.8,9.63,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-42.5619930 10:02:42.561993,288.0,1.62,0.64,273.0,0.95,4.64,9.8,4.57,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-44.82199330 10:02:44.821993,241.0,2.06,0.56,241.0,1.0,4.57,9.9,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-47.44199330 10:02:47.441993,496.0,1.12,0.94,318.0,0.64,4.85,9.56,4.63,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-49.50199330 10:02:49.501993,146.0,0.52,0.42,138.0,0.95,4.63,9.65,4.43,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-50.44199330 10:02:50.441993,135.0,1.06,0.36,151.0,1.12,4.43,9.76,4.44,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-51.8619930 10:02:51.861993,161.0,0.28,0.38,80.0,0.5,4.44,9.31,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-52.52199330 10:02:52.521993,93.0,0.56,0.28,101.0,1.09,4.79,9.84,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-53.3619930 10:02:53.361993,112.0,0.66,0.36,154.0,1.38,4.84,9.52,4.24,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-54.38199330 10:02:54.381993,148.0,0.98,0.36,160.0,1.08,4.24,9.57,4.25,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-55.72199330 10:02:55.721993,144.0,0.74,0.38,132.0,0.92,4.25,9.77,4.41,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-56.84199330 10:02:56.841993,139.0,1.1,0.36,123.0,0.88,4.41,9.92,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-58.30199330 10:02:58.301993,144.0,0.66,0.38,155.0,1.08,4.88,9.55,4.31,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-02-59.34199330 10:02:59.341993,138.0,2.18,0.44,330.0,2.39,4.31,9.84,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-01.9619930 10:03:01.961993,253.0,0.42,0.6,77.0,0.3,4.65,10.58,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-02.98199330 10:03:02.981993,211.0,4.94,0.66,352.0,1.67,4.7,10.01,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-08.58199330 10:03:08.581993,299.0,5.16,0.7,345.0,1.15,4.85,9.73,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-14.44199330 10:03:14.441993,356.0,2.02,0.7,319.0,0.9,4.69,9.68,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-17.1619930 10:03:17.161993,302.0,2.16,0.58,317.0,1.05,4.68,9.65,4.62,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-19.90199330 10:03:19.901993,223.0,2.04,0.52,211.0,0.95,4.62,9.68,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-22.4619930 10:03:22.461993,322.0,2.1,0.66,312.0,0.97,4.88,9.5,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-25.22199330 10:03:25.221993,328.0,2.18,0.64,338.0,1.03,4.68,9.41,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-28.04199330 10:03:28.041993,305.0,2.86,0.6,307.0,1.01,4.71,9.15,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-31.50199330 10:03:31.501993,296.0,3.22,0.56,305.0,1.03,4.76,9.13,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-35.28199330 10:03:35.281993,303.0,2.52,0.62,330.0,1.09,4.83,9.67,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-38.42199330 10:03:38.421993,304.0,2.16,0.6,313.0,1.03,4.75,9.44,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-41.18199330 10:03:41.181993,286.0,3.4,0.58,299.0,1.05,4.74,9.76,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-45.1619930 10:03:45.161993,302.0,2.52,0.7,308.0,1.02,4.85,10.15,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-48.38199330 10:03:48.381993,315.0,1.72,0.72,308.0,0.98,4.71,9.93,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-50.82199330 10:03:50.821993,320.0,1.86,0.62,327.0,1.02,4.71,9.65,4.63,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-53.30199330 10:03:53.301993,324.0,1.92,0.64,321.0,0.99,4.63,9.66,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-55.8619930 10:03:55.861993,266.0,2.42,0.58,277.0,1.04,4.72,9.68,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-03-58.8619930 10:03:58.861993,287.0,1.92,0.64,287.0,1.0,4.82,9.75,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-01.42199330 10:04:01.421993,267.0,2.0,0.58,276.0,1.03,4.73,9.67,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-04.00199330 10:04:04.001993,272.0,2.08,0.56,262.0,0.96,4.76,10.08,4.93,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-06.64199330 10:04:06.641993,249.0,1.9,0.52,254.0,1.02,4.93,9.6,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-09.0619930 10:04:09.061993,265.0,1.8,0.56,270.0,1.02,4.75,9.61,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-11.42199330 10:04:11.421993,269.0,1.66,0.56,278.0,1.03,4.85,10.03,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-13.64199330 10:04:13.641993,296.0,2.12,0.62,299.0,1.01,4.66,9.72,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-16.38199330 10:04:16.381993,279.0,1.82,0.64,278.0,1.0,4.8,10.16,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-18.84199330 10:04:18.841993,273.0,1.9,0.6,277.0,1.01,4.75,10.01,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-21.34199330 10:04:21.341993,278.0,1.78,0.58,280.0,1.01,4.66,9.88,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-23.70199330 10:04:23.701993,276.0,1.94,0.58,279.0,1.01,4.68,9.79,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-26.22199330 10:04:26.221993,283.0,1.88,0.6,283.0,1.0,4.76,10.06,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-28.70199330 10:04:28.701993,300.0,1.92,0.6,303.0,1.01,4.79,9.99,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-31.22199330 10:04:31.221993,286.0,1.88,0.58,284.0,0.99,4.74,9.93,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-33.68199330 10:04:33.681993,271.0,1.68,0.58,279.0,1.03,4.7,10.2,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-35.94199330 10:04:35.941993,296.0,1.94,0.6,307.0,1.04,4.66,9.72,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-38.48199330 10:04:38.481993,266.0,2.3,0.56,272.0,1.02,4.75,9.77,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-41.34199330 10:04:41.341993,221.0,1.92,0.52,227.0,1.03,4.72,9.82,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-43.78199330 10:04:43.781993,288.0,2.02,0.62,297.0,1.03,4.8,9.74,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-46.42199330 10:04:46.421993,288.0,1.88,0.6,290.0,1.01,4.75,9.78,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-48.90199330 10:04:48.901993,280.0,1.84,0.58,285.0,1.02,4.7,9.75,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-51.32199330 10:04:51.321993,283.0,1.86,0.6,284.0,1.0,4.68,9.74,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-53.78199330 10:04:53.781993,294.0,2.26,0.62,302.0,1.03,4.66,9.84,4.92,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-56.6619930 10:04:56.661993,295.0,2.0,0.62,295.0,1.0,4.92,9.83,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-04-59.28199330 10:04:59.281993,294.0,2.3,0.6,308.0,1.05,4.71,9.72,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-02.18199330 10:05:02.181993,257.0,1.7,0.54,250.0,0.97,4.74,9.85,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-04.42199330 10:05:04.421993,117.0,0.82,0.36,113.0,0.97,4.74,10.29,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-05.60199330 10:05:05.601993,254.0,1.78,0.5,261.0,1.03,4.67,9.58,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-07.88199330 10:05:07.881993,324.0,2.34,0.62,330.0,1.02,4.74,9.93,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-10.84199330 10:05:10.841993,305.0,2.22,0.56,305.0,1.0,4.81,9.79,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-13.62199330 10:05:13.621993,274.0,1.9,0.6,271.0,0.99,4.75,9.67,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-16.12199330 10:05:16.121993,277.0,2.04,0.62,273.0,0.99,4.7,9.83,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-18.78199330 10:05:18.781993,242.0,1.84,0.6,253.0,1.05,4.86,10.28,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-21.22199330 10:05:21.221993,269.0,1.7,0.6,274.0,1.02,4.73,10.14,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-23.52199330 10:05:23.521993,302.0,1.84,0.62,308.0,1.02,4.64,9.77,4.57,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-25.98199330 10:05:25.981993,281.0,1.96,0.6,291.0,1.04,4.57,9.85,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-28.54199330 10:05:28.541993,274.0,2.02,0.6,288.0,1.05,4.76,9.86,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-31.1619930 10:05:31.161993,256.0,1.78,0.56,256.0,1.0,4.83,10.16,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-33.50199330 10:05:33.501993,284.0,1.96,0.6,284.0,1.0,4.73,9.72,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-36.0619930 10:05:36.061993,252.0,2.12,0.56,258.0,1.02,4.73,9.94,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-38.74199330 10:05:38.741993,280.0,1.7,0.6,278.0,0.99,4.83,9.73,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-41.04199330 10:05:41.041993,274.0,2.92,0.56,303.0,1.11,4.76,9.95,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-44.52199330 10:05:44.521993,222.0,2.24,0.56,216.0,0.97,4.8,10.38,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-47.32199330 10:05:47.321993,301.0,2.18,0.64,294.0,0.98,4.85,9.86,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-50.14199330 10:05:50.141993,291.0,2.42,0.6,297.0,1.02,4.82,9.57,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-53.1619930 10:05:53.161993,308.0,2.0,0.64,301.0,0.98,4.86,9.76,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-55.80199330 10:05:55.801993,302.0,2.22,0.6,311.0,1.03,4.68,9.66,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-05-58.62199330 10:05:58.621993,274.0,2.26,0.56,283.0,1.03,4.75,9.58,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-01.44199330 10:06:01.441993,307.0,2.28,0.62,312.0,1.02,4.78,10.05,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-04.34199330 10:06:04.341993,259.0,2.24,0.56,270.0,1.04,4.84,9.84,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-07.14199330 10:06:07.141993,287.0,2.32,0.66,286.0,1.0,4.75,10.06,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-10.12199330 10:06:10.121993,308.0,2.64,0.64,307.0,1.0,4.78,9.69,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-13.40199330 10:06:13.401993,279.0,2.94,0.58,277.0,0.99,4.86,9.82,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-16.92199330 10:06:16.921993,273.0,2.24,0.56,260.0,0.95,4.85,9.41,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-19.72199330 10:06:19.721993,171.0,1.96,0.48,182.0,1.06,4.84,10.06,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-22.1619930 10:06:22.161993,302.0,2.1,0.62,289.0,0.96,4.79,9.88,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-24.88199330 10:06:24.881993,282.0,2.0,0.6,285.0,1.01,4.83,9.63,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-27.48199330 10:06:27.481993,298.0,1.94,0.62,297.0,1.0,4.66,9.65,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-30.04199330 10:06:30.041993,277.0,1.98,0.58,284.0,1.03,4.77,9.74,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-32.60199330 10:06:32.601993,245.0,1.64,0.56,242.0,0.99,4.8,10.26,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-34.80199330 10:06:34.801993,291.0,2.2,0.6,303.0,1.04,4.64,9.67,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-37.60199330 10:06:37.601993,275.0,2.06,0.58,277.0,1.01,4.65,10.02,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-40.24199330 10:06:40.241993,246.0,2.04,0.56,252.0,1.02,4.83,9.64,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-42.84199330 10:06:42.841993,217.0,2.46,0.64,225.0,1.04,4.84,10.23,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-45.94199330 10:06:45.941993,274.0,2.1,0.66,273.0,1.0,4.81,10.1,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-48.70199330 10:06:48.701993,322.0,2.48,0.68,325.0,1.01,4.79,9.79,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-51.8619930 10:06:51.861993,297.0,2.18,0.64,297.0,1.0,4.81,9.99,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-54.68199330 10:06:54.681993,254.0,2.08,0.58,255.0,1.0,4.7,9.83,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-06-57.34199330 10:06:57.341993,282.0,2.22,0.62,284.0,1.01,4.77,10.03,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-00.18199330 10:07:00.181993,311.0,2.18,0.66,309.0,0.99,4.8,9.69,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-03.02199330 10:07:03.021993,179.0,1.72,0.44,178.0,0.99,4.73,9.55,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-05.18199330 10:07:05.181993,301.0,2.72,0.62,314.0,1.04,4.69,9.58,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-08.52199330 10:07:08.521993,292.0,2.3,0.62,293.0,1.0,4.81,9.53,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-11.44199330 10:07:11.441993,272.0,2.14,0.66,272.0,1.0,4.88,9.93,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-14.24199330 10:07:14.241993,271.0,2.22,0.6,277.0,1.02,4.74,9.77,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-17.0619930 10:07:17.061993,256.0,2.06,0.58,251.0,0.98,4.7,9.78,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-19.70199330 10:07:19.701993,282.0,2.22,0.66,284.0,1.01,4.8,9.87,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-22.58199330 10:07:22.581993,293.0,2.28,0.66,301.0,1.03,4.77,9.81,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-25.52199330 10:07:25.521993,285.0,2.32,0.66,291.0,1.02,4.74,9.89,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-28.50199330 10:07:28.501993,322.0,2.34,0.7,320.0,0.99,4.78,9.87,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-31.54199330 10:07:31.541993,301.0,2.42,0.64,309.0,1.03,4.66,9.7,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-34.60199330 10:07:34.601993,295.0,2.34,0.64,307.0,1.04,4.75,9.71,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-37.58199330 10:07:37.581993,290.0,2.4,0.64,293.0,1.01,4.8,9.65,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-40.62199330 10:07:40.621993,304.0,2.14,0.64,303.0,1.0,4.81,9.65,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-43.40199330 10:07:43.401993,136.0,1.6,0.36,140.0,1.03,4.82,9.7,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-45.3619930 10:07:45.361993,315.0,2.74,0.68,315.0,1.0,4.77,9.44,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-48.78199330 10:07:48.781993,307.0,2.78,0.66,318.0,1.04,4.8,9.76,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-52.22199330 10:07:52.221993,279.0,2.52,0.64,285.0,1.02,4.86,10.0,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-55.38199330 10:07:55.381993,301.0,2.06,0.66,294.0,0.98,4.82,9.67,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-07-58.10199330 10:07:58.101993,288.0,2.3,0.62,299.0,1.04,4.75,9.81,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-01.02199330 10:08:01.021993,272.0,2.68,0.62,294.0,1.08,4.74,9.73,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-04.32199330 10:08:04.321993,284.0,2.3,0.64,283.0,1.0,4.8,9.56,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-07.2619930 10:08:07.261993,294.0,2.44,0.62,299.0,1.02,4.8,9.25,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-10.32199330 10:08:10.321993,304.0,2.48,0.68,301.0,0.99,4.79,9.67,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-13.48199330 10:08:13.481993,301.0,2.6,0.66,309.0,1.03,4.72,9.67,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-16.74199330 10:08:16.741993,270.0,2.24,0.62,279.0,1.03,4.81,9.91,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-19.60199330 10:08:19.601993,333.0,3.06,0.68,335.0,1.01,4.76,9.47,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-23.34199330 10:08:23.341993,245.0,2.54,0.58,244.0,1.0,4.82,9.6,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-26.4619930 10:08:26.461993,206.0,2.92,0.5,208.0,1.01,4.81,9.75,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-29.88199330 10:08:29.881993,114.0,1.8,0.4,125.0,1.1,4.84,10.41,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-32.08199330 10:08:32.081993,284.0,2.34,0.76,278.0,0.98,4.85,10.09,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-35.18199330 10:08:35.181993,315.0,2.18,0.7,305.0,0.97,4.79,9.4,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-38.0619930 10:08:38.061993,303.0,2.48,0.66,314.0,1.04,4.7,9.89,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-41.20199330 10:08:41.201993,316.0,2.48,0.68,324.0,1.03,4.86,9.64,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-44.3619930 10:08:44.361993,294.0,2.3,0.64,304.0,1.03,4.7,9.57,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-47.30199330 10:08:47.301993,327.0,2.72,0.68,331.0,1.01,4.65,9.62,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-50.70199330 10:08:50.701993,303.0,2.5,0.66,312.0,1.03,4.87,9.65,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-53.8619930 10:08:53.861993,315.0,2.7,0.68,319.0,1.01,4.77,9.68,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-08-57.24199330 10:08:57.241993,253.0,2.34,0.68,260.0,1.03,4.77,9.88,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-09-00.2619930 10:09:00.261993,323.0,2.52,0.7,327.0,1.01,4.8,9.75,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-09-03.48199330 10:09:03.481993,287.0,2.38,0.64,292.0,1.02,4.69,9.91,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-09-06.50199330 10:09:06.501993,250.0,2.2,0.58,258.0,1.03,4.74,9.97,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-09-09.28199330 10:09:09.281993,293.0,2.0,0.68,286.0,0.98,4.72,9.9,4.67,0,0,0,1,0,0,0,0,0,0
