BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2128-01-04-20-28-02.235913-18 05:28:02.235913,427.0,2.18,0.78,427.0,1.0,7.78,13.2,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-05.195913-18 05:28:05.195913,414.0,2.38,0.76,439.0,1.06,7.68,13.18,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-08.335913-18 05:28:08.335913,423.0,2.74,0.76,472.0,1.12,7.67,13.29,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-11.835913-18 05:28:11.835913,436.0,2.24,0.78,412.0,0.94,7.67,13.03,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-14.855913-18 05:28:14.855913,432.0,2.1,0.78,415.0,0.96,7.7,13.29,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-17.735913-18 05:28:17.735913,425.0,2.8,0.78,479.0,1.13,7.71,13.23,7.6,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-21.315913-18 05:28:21.315913,436.0,2.06,0.76,399.0,0.92,7.6,13.27,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-24.135913-18 05:28:24.135913,467.0,3.02,0.9,521.0,1.12,7.67,13.25,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-28.055913-18 05:28:28.055913,492.0,3.76,0.88,562.0,1.14,7.77,13.25,7.62,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-32.695913-18 05:28:32.695913,486.0,3.1,0.9,482.0,0.99,7.62,13.15,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-36.695913-18 05:28:36.695913,538.0,2.52,1.0,485.0,0.9,7.71,13.2,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-40.215913-18 05:28:40.215913,466.0,2.32,0.86,448.0,0.96,7.69,13.21,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-43.395913-18 05:28:43.395913,457.0,2.58,0.82,485.0,1.06,7.65,13.19,7.64,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-46.795913-18 05:28:46.795913,440.0,2.84,0.82,484.0,1.1,7.64,13.14,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-50.455913-18 05:28:50.455913,459.0,2.2,0.86,417.0,0.91,7.68,13.27,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-53.515913-18 05:28:53.515913,441.0,1.92,0.86,395.0,0.9,7.67,13.22,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-56.295913-18 05:28:56.295913,419.0,2.2,0.78,440.0,1.05,7.72,13.23,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-28-59.27591318 05:28:59.275913,419.0,1.8,0.84,388.0,0.93,7.74,13.32,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-01.915913-18 05:29:01.915913,384.0,1.84,0.8,379.0,0.99,7.67,13.23,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-04.555913-18 05:29:04.555913,387.0,2.46,0.8,452.0,1.17,7.72,13.14,8.31,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-07.815913-18 05:29:07.815913,420.0,1.86,0.82,385.0,0.92,8.31,13.06,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-10.495913-18 05:29:10.495913,394.0,2.6,0.76,464.0,1.18,7.66,13.22,8.4,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-13.855913-18 05:29:13.855913,424.0,2.22,0.88,404.0,0.95,8.4,13.21,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-16.955913-18 05:29:16.955913,382.0,1.88,0.76,360.0,0.94,7.74,13.19,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-19.595913-18 05:29:19.595913,354.0,1.88,0.74,371.0,1.05,7.7,13.31,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-22.215913-18 05:29:22.215913,395.0,2.14,0.8,402.0,1.02,7.68,13.53,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-25.155913-18 05:29:25.155913,470.0,2.92,0.92,524.0,1.11,7.72,13.35,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-28.995913-18 05:29:28.995913,450.0,2.76,0.86,475.0,1.06,7.74,13.28,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-32.615913-18 05:29:32.615913,428.0,2.26,0.84,408.0,0.95,7.74,13.46,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-35.715913-18 05:29:35.715913,387.0,2.18,0.76,388.0,1.0,7.73,13.27,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-38.655913-18 05:29:38.655913,443.0,3.32,0.86,511.0,1.15,7.67,13.27,8.34,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-42.835913-18 05:29:42.835913,507.0,1.8,1.04,394.0,0.78,8.34,13.11,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-45.67591318 05:29:45.675913,388.0,2.58,0.74,472.0,1.22,7.67,13.33,7.61,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-48.995913-18 05:29:48.995913,433.0,2.66,0.8,465.0,1.07,7.61,13.47,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-52.455913-18 05:29:52.455913,505.0,2.12,0.88,446.0,0.88,7.71,13.36,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-55.455913-18 05:29:55.455913,409.0,2.68,0.74,480.0,1.17,7.72,13.33,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-29-58.87591318 05:29:58.875913,459.0,1.74,0.86,386.0,0.84,7.78,13.49,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-01.47591318 05:30:01.475913,412.0,2.5,0.76,468.0,1.14,7.7,13.3,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-04.735913-18 05:30:04.735913,429.0,1.86,0.86,383.0,0.89,7.74,13.56,7.62,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-07.455913-18 05:30:07.455913,396.0,2.9,0.76,496.0,1.25,7.62,13.35,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-11.115913-18 05:30:11.115913,437.0,2.06,0.82,396.0,0.91,7.77,13.43,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-13.995913-18 05:30:13.995913,393.0,2.42,0.74,436.0,1.11,7.7,13.36,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-17.155913-18 05:30:17.155913,424.0,1.88,0.82,377.0,0.89,7.73,13.54,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-19.855913-18 05:30:19.855913,398.0,2.32,0.8,435.0,1.09,7.78,13.5,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-22.97591318 05:30:22.975913,406.0,1.88,0.74,384.0,0.95,7.7,13.29,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-25.595913-18 05:30:25.595913,360.0,1.92,0.7,379.0,1.05,7.71,13.41,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-28.215913-18 05:30:28.215913,383.0,2.4,0.74,424.0,1.11,7.67,13.33,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-31.355913-18 05:30:31.355913,404.0,2.4,0.8,423.0,1.05,7.76,13.3,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-34.555913-18 05:30:34.555913,428.0,1.72,0.8,347.0,0.81,7.73,13.2,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-37.07591318 05:30:37.075913,338.0,2.7,0.66,448.0,1.33,7.66,13.18,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-40.435913-18 05:30:40.435913,432.0,2.32,0.78,422.0,0.98,7.71,13.06,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-43.535913-18 05:30:43.535913,417.0,2.1,0.76,403.0,0.97,7.66,13.28,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-46.395913-18 05:30:46.395913,381.0,2.9,0.72,464.0,1.22,7.75,13.27,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-50.015913-18 05:30:50.015913,426.0,3.44,0.84,477.0,1.12,7.7,13.31,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-54.295913-18 05:30:54.295913,466.0,2.7,0.82,448.0,0.96,7.76,13.28,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-30-57.815913-18 05:30:57.815913,414.0,3.02,0.78,446.0,1.08,7.7,13.38,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-01.615913-18 05:31:01.615913,481.0,4.04,0.86,535.0,1.11,7.73,13.2,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-06.515913-18 05:31:06.515913,572.0,3.62,0.98,557.0,0.97,7.73,13.22,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-11.115913-18 05:31:11.115913,519.0,3.08,0.88,509.0,0.98,7.66,13.28,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-15.07591318 05:31:15.075913,512.0,2.96,0.9,505.0,0.99,7.74,13.27,7.6,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-18.935913-18 05:31:18.935913,484.0,2.36,0.82,439.0,0.91,7.6,13.25,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-22.115913-18 05:31:22.115913,517.0,2.46,0.92,496.0,0.96,7.7,13.14,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-25.495913-18 05:31:25.495913,475.0,3.1,0.8,544.0,1.15,7.69,13.23,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-29.395913-18 05:31:29.395913,471.0,3.06,0.88,498.0,1.06,7.71,13.2,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-33.335913-18 05:31:33.335913,444.0,3.24,0.9,481.0,1.08,7.73,13.13,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-37.47591318 05:31:37.475913,467.0,2.3,0.96,401.0,0.86,7.72,13.25,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-40.735913-18 05:31:40.735913,401.0,3.56,0.82,485.0,1.21,7.74,13.31,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-45.115913-18 05:31:45.115913,432.0,1.8,0.86,337.0,0.78,7.72,13.32,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-47.77591318 05:31:47.775913,362.0,3.34,0.82,467.0,1.29,7.76,13.32,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-51.935913-18 05:31:51.935913,428.0,3.38,0.82,466.0,1.09,7.71,13.28,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-31-56.135913-18 05:31:56.135913,432.0,3.04,0.86,438.0,1.01,7.71,13.39,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-00.035913-18 05:32:00.035913,433.0,2.22,0.84,376.0,0.87,7.79,13.38,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-03.095913-18 05:32:03.095913,412.0,2.2,0.8,395.0,0.96,7.72,13.35,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-06.095913-18 05:32:06.095913,390.0,2.48,0.76,419.0,1.07,7.7,13.33,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-09.335913-18 05:32:09.335913,405.0,2.7,0.78,427.0,1.05,7.66,13.39,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-12.815913-18 05:32:12.815913,400.0,2.94,0.78,426.0,1.06,7.76,13.25,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-16.535913-18 05:32:16.535913,426.0,2.42,0.84,393.0,0.92,7.72,13.48,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-19.795913-18 05:32:19.795913,409.0,2.66,0.86,416.0,1.02,7.72,13.28,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-23.315913-18 05:32:23.315913,389.0,4.0,0.78,496.0,1.28,7.78,13.29,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-28.095913-18 05:32:28.095913,483.0,2.5,0.98,391.0,0.81,7.72,13.33,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-31.57591318 05:32:31.575913,407.0,2.54,0.8,415.0,1.02,7.72,13.36,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-34.915913-18 05:32:34.915913,405.0,2.6,0.78,416.0,1.03,7.74,13.4,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-38.295913-18 05:32:38.295913,430.0,3.28,0.88,469.0,1.09,7.77,13.37,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-42.455913-18 05:32:42.455913,434.0,3.84,0.86,496.0,1.14,7.75,13.46,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-47.155913-18 05:32:47.155913,478.0,4.36,0.94,508.0,1.06,7.77,13.38,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-52.455913-18 05:32:52.455913,464.0,3.9,0.9,467.0,1.01,7.73,13.5,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-32-57.255913-18 05:32:57.255913,514.0,2.86,1.0,445.0,0.87,7.79,13.28,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-01.115913-18 05:33:01.115913,413.0,3.32,0.82,462.0,1.12,7.75,13.27,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-05.255913-18 05:33:05.255913,481.0,3.54,0.9,483.0,1.0,7.69,13.55,7.55,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-09.695913-18 05:33:09.695913,484.0,2.4,0.9,427.0,0.88,7.55,13.39,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-12.995913-18 05:33:12.995913,419.0,2.44,0.82,419.0,1.0,7.72,13.23,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-16.255913-18 05:33:16.255913,432.0,3.26,0.82,490.0,1.13,7.74,13.28,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-20.335913-18 05:33:20.335913,457.0,3.86,0.86,523.0,1.14,7.68,13.26,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-25.055913-18 05:33:25.055913,493.0,2.6,0.9,434.0,0.88,7.69,13.3,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-28.555913-18 05:33:28.555913,451.0,4.0,0.84,537.0,1.19,7.72,13.21,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-33.395913-18 05:33:33.395913,477.0,2.34,0.9,384.0,0.81,7.81,13.48,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-36.635913-18 05:33:36.635913,429.0,3.66,0.86,503.0,1.17,7.73,13.34,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-41.155913-18 05:33:41.155913,442.0,2.3,0.92,360.0,0.81,7.74,13.36,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-44.37591318 05:33:44.375913,348.0,3.02,0.72,423.0,1.22,7.67,13.27,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-48.115913-18 05:33:48.115913,423.0,3.56,0.82,460.0,1.09,7.78,13.51,7.62,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-52.495913-18 05:33:52.495913,416.0,3.2,0.82,412.0,0.99,7.62,13.39,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-33-56.515913-18 05:33:56.515913,424.0,3.82,0.82,465.0,1.1,7.79,13.34,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-01.155913-18 05:34:01.155913,466.0,1.46,0.94,293.0,0.63,7.74,13.25,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-03.555913-18 05:34:03.555913,303.0,2.92,0.64,417.0,1.38,7.73,13.29,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-07.115913-18 05:34:07.115913,392.0,2.86,0.78,414.0,1.06,7.73,13.26,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-10.755913-18 05:34:10.755913,478.0,2.1,0.84,403.0,0.84,7.83,13.26,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-13.695913-18 05:34:13.695913,423.0,3.76,0.76,518.0,1.22,7.7,13.22,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-18.215913-18 05:34:18.215913,444.0,2.62,0.82,407.0,0.92,7.74,13.25,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-21.655913-18 05:34:21.655913,467.0,3.04,0.84,472.0,1.01,7.7,13.42,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-25.535913-18 05:34:25.535913,457.0,3.5,0.86,490.0,1.07,7.65,13.39,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-29.895913-18 05:34:29.895913,469.0,2.72,0.84,441.0,0.94,7.65,13.38,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-33.455913-18 05:34:33.455913,454.0,4.26,0.84,524.0,1.15,7.73,13.37,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-38.555913-18 05:34:38.555913,447.0,2.82,0.84,415.0,0.93,7.73,13.41,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-42.215913-18 05:34:42.215913,442.0,3.46,0.84,464.0,1.05,7.74,13.37,8.32,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-46.515913-18 05:34:46.515913,419.0,1.66,0.82,316.0,0.75,8.32,13.23,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-48.995913-18 05:34:48.995913,356.0,2.1,0.66,387.0,1.09,7.75,13.25,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-51.755913-18 05:34:51.755913,390.0,1.94,0.78,326.0,0.84,7.76,13.35,7.87,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-54.47591318 05:34:54.475913,278.0,1.78,0.7,303.0,1.09,7.87,13.33,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-34-56.955913-18 05:34:56.955913,335.0,2.7,0.72,405.0,1.21,7.72,13.35,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-00.37591318 05:35:00.375913,409.0,2.34,0.76,396.0,0.97,7.68,13.36,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-03.47591318 05:35:03.475913,374.0,2.12,0.74,374.0,1.0,7.72,13.2,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-06.335913-18 05:35:06.335913,364.0,3.12,0.76,435.0,1.2,7.79,13.48,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-10.215913-18 05:35:10.215913,412.0,2.98,0.82,425.0,1.03,7.7,13.47,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-14.015913-18 05:35:14.015913,318.0,1.48,0.58,268.0,0.84,7.75,13.38,7.58,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-16.07591318 05:35:16.075913,533.0,3.74,0.96,573.0,1.08,7.58,13.23,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-20.77591318 05:35:20.775913,531.0,2.68,1.0,479.0,0.9,7.67,13.29,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-24.455913-18 05:35:24.455913,428.0,4.72,0.82,559.0,1.31,7.7,13.33,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-29.995913-18 05:35:29.995913,555.0,3.12,1.1,497.0,0.9,7.78,13.37,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-34.215913-18 05:35:34.215913,480.0,2.88,0.94,463.0,0.96,7.72,13.59,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-38.035913-18 05:35:38.035913,443.0,2.66,0.84,442.0,1.0,7.81,13.34,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-41.535913-18 05:35:41.535913,431.0,2.46,0.84,418.0,0.97,7.76,13.45,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-44.835913-18 05:35:44.835913,425.0,3.58,0.86,494.0,1.16,7.7,13.33,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-49.27591318 05:35:49.275913,444.0,3.78,0.9,481.0,1.08,7.71,13.44,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-53.955913-18 05:35:53.955913,495.0,2.7,1.16,413.0,0.83,7.77,13.45,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-35-57.815913-18 05:35:57.815913,423.0,3.36,1.02,471.0,1.11,7.81,13.36,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-02.195913-18 05:36:02.195913,445.0,2.96,0.94,429.0,0.96,7.77,13.48,7.61,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-06.095913-18 05:36:06.095913,399.0,3.24,0.86,424.0,1.06,7.61,13.43,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-10.195913-18 05:36:10.195913,427.0,2.58,0.96,387.0,0.91,7.69,13.46,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-13.735913-18 05:36:13.735913,411.0,3.42,1.0,443.0,1.08,7.79,13.46,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-18.155913-18 05:36:18.155913,411.0,1.9,0.96,326.0,0.79,7.74,13.46,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-21.015913-18 05:36:21.015913,334.0,3.42,0.92,452.0,1.35,7.78,13.65,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-25.355913-18 05:36:25.355913,438.0,1.9,1.02,327.0,0.75,7.82,13.46,7.93,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-28.27591318 05:36:28.275913,338.0,1.98,0.8,333.0,0.99,7.93,13.35,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-31.055913-18 05:36:31.055913,332.0,1.86,0.76,310.0,0.93,7.79,13.35,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-33.67591318 05:36:33.675913,323.0,1.78,0.78,323.0,1.0,7.82,13.51,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-36.235913-18 05:36:36.235913,343.0,2.16,0.82,343.0,1.0,7.75,13.33,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-39.215913-18 05:36:39.215913,325.0,1.74,0.84,308.0,0.95,7.71,13.55,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-41.795913-18 05:36:41.795913,334.0,1.9,0.82,346.0,1.04,7.82,13.41,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-44.515913-18 05:36:44.515913,347.0,1.98,0.8,331.0,0.95,7.74,13.3,7.62,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-47.295913-18 05:36:47.295913,331.0,1.76,0.78,342.0,1.03,7.62,13.38,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-49.835913-18 05:36:49.835913,323.0,1.92,0.68,350.0,1.08,7.79,13.29,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-52.435913-18 05:36:52.435913,353.0,1.74,0.74,330.0,0.93,7.68,13.3,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-54.915913-18 05:36:54.915913,331.0,2.66,0.74,405.0,1.22,7.7,13.35,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-36-58.315913-18 05:36:58.315913,388.0,2.14,0.84,374.0,0.96,7.74,13.22,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-01.295913-18 05:37:01.295913,374.0,3.06,0.78,447.0,1.2,7.72,13.33,7.61,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-05.135913-18 05:37:05.135913,431.0,3.8,0.92,496.0,1.15,7.61,13.34,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-09.855913-18 05:37:09.855913,457.0,2.1,0.96,360.0,0.79,7.67,13.5,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-12.915913-18 05:37:12.915913,410.0,3.56,1.02,472.0,1.15,7.81,13.43,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-17.495913-18 05:37:17.495913,451.0,4.28,1.08,513.0,1.14,7.78,13.35,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-22.855913-18 05:37:22.855913,460.0,2.22,1.0,338.0,0.73,7.74,13.54,7.89,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-26.07591318 05:37:26.075913,359.0,3.6,0.94,448.0,1.25,7.89,13.35,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-30.615913-18 05:37:30.615913,438.0,1.9,1.02,350.0,0.8,7.79,13.37,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-33.535913-18 05:37:33.535913,371.0,1.74,0.84,341.0,0.92,7.75,13.27,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-36.115913-18 05:37:36.115913,321.0,1.86,0.68,360.0,1.12,7.77,13.29,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-38.655913-18 05:37:38.655913,372.0,1.6,0.8,314.0,0.84,7.67,13.42,7.64,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-41.055913-18 05:37:41.055913,320.0,1.96,0.72,356.0,1.11,7.64,13.35,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-43.735913-18 05:37:43.735913,354.0,1.8,0.8,343.0,0.97,7.69,13.4,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-46.335913-18 05:37:46.335913,338.0,1.82,0.78,326.0,0.96,7.73,13.33,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-48.935913-18 05:37:48.935913,338.0,2.02,0.84,358.0,1.06,7.79,13.39,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-51.795913-18 05:37:51.795913,352.0,1.98,0.84,353.0,1.0,7.75,13.35,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-54.615913-18 05:37:54.615913,374.0,3.92,0.9,494.0,1.32,7.72,13.41,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-37-59.435913-18 05:37:59.435913,456.0,2.08,1.06,385.0,0.84,7.79,13.34,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-38-02.57591318 05:38:02.575913,374.0,2.18,0.88,362.0,0.97,7.77,13.5,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-38-05.635913-18 05:38:05.635913,363.0,2.46,0.84,360.0,0.99,7.83,13.37,7.61,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-38-08.935913-18 05:38:08.935913,351.0,1.98,0.9,338.0,0.96,7.61,13.56,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-38-11.815913-18 05:38:11.815913,355.0,4.14,0.88,482.0,1.36,7.81,13.52,7.74,0,0,0,1,0,0,0,0,0,0
