BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-07-20-01-31-14.886073-10 13:31:14.886073,402.0,1.36,0.6,396.0,0.99,4.79,7.53,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-16.846073-10 13:31:16.846073,395.0,1.36,0.62,402.0,1.02,4.8,7.49,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-18.82607310 13:31:18.826073,382.0,1.72,0.64,398.0,1.04,4.7,7.75,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-21.186073-10 13:31:21.186073,366.0,1.48,0.62,369.0,1.01,4.76,7.82,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-23.286073-10 13:31:23.286073,368.0,1.76,0.64,377.0,1.02,4.65,7.8,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-25.686073-10 13:31:25.686073,365.0,1.64,0.62,363.0,0.99,4.75,7.78,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-27.946073-10 13:31:27.946073,378.0,1.78,0.64,384.0,1.02,4.86,7.87,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-30.366073-10 13:31:30.366073,361.0,1.64,0.64,361.0,1.0,4.75,7.87,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-32.646073-10 13:31:32.646073,359.0,1.74,0.62,371.0,1.03,4.83,7.78,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-35.006073-10 13:31:35.006073,358.0,1.54,0.66,359.0,1.0,4.71,7.92,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-37.206073-10 13:31:37.206073,373.0,1.42,0.66,357.0,0.96,4.8,7.87,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-39.286073-10 13:31:39.286073,330.0,1.8,0.56,363.0,1.1,4.78,7.79,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-41.646073-10 13:31:41.646073,370.0,1.68,0.64,376.0,1.02,4.76,7.79,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-43.966073-10 13:31:43.966073,331.0,1.56,0.56,346.0,1.05,4.83,7.72,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-46.086073-10 13:31:46.086073,349.0,0.72,0.58,284.0,0.81,4.76,7.76,5.15,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-47.386073-10 13:31:47.386073,300.0,1.24,0.44,356.0,1.19,5.15,7.5,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-49.066073-10 13:31:49.066073,340.0,0.8,0.52,315.0,0.93,4.73,7.61,5.02,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-50.386073-10 13:31:50.386073,232.0,1.16,0.52,277.0,1.19,5.02,8.45,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-52.066073-10 13:31:52.066073,346.0,1.46,0.48,368.0,1.06,4.78,7.14,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-54.006073-10 13:31:54.006073,436.0,0.98,0.62,312.0,0.72,4.75,7.24,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-55.606073-10 13:31:55.606073,314.0,3.46,0.46,879.0,2.8,4.87,7.29,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-31-59.52607310 13:31:59.526073,387.0,1.64,0.88,260.0,0.67,4.82,8.41,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-02.046073-10 13:32:02.046073,295.0,0.74,0.68,218.0,0.74,4.81,8.26,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-03.466073-10 13:32:03.466073,461.0,2.32,0.6,460.0,1.0,4.7,7.18,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-06.386073-10 13:32:06.386073,390.0,1.76,0.5,437.0,1.12,4.75,6.55,4.64,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-08.646073-10 13:32:08.646073,422.0,1.52,0.54,398.0,0.94,4.64,6.57,4.93,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-10.706073-10 13:32:10.706073,457.0,1.36,0.64,459.0,1.0,4.93,7.57,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-12.706073-10 13:32:12.706073,406.0,1.78,0.54,384.0,0.95,4.69,7.04,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-15.02607310 13:32:15.026073,452.0,1.36,0.74,404.0,0.89,4.81,7.96,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-17.12607310 13:32:17.126073,371.0,1.94,0.52,372.0,1.0,4.75,7.16,4.97,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-19.586073-10 13:32:19.586073,372.0,1.8,0.64,379.0,1.02,4.97,7.83,4.68,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-22.02607310 13:32:22.026073,386.0,1.74,0.64,376.0,0.97,4.68,7.83,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-24.406073-10 13:32:24.406073,373.0,1.52,0.62,366.0,0.98,4.76,7.76,4.61,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-26.546073-10 13:32:26.546073,339.0,1.48,0.62,333.0,0.98,4.61,8.0,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-28.646073-10 13:32:28.646073,339.0,1.5,0.6,339.0,1.0,4.86,7.81,4.68,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-30.746073-10 13:32:30.746073,322.0,1.78,0.56,337.0,1.05,4.68,7.84,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-33.086073-10 13:32:33.086073,339.0,1.44,0.56,336.0,0.99,4.87,7.7,4.68,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-35.086073-10 13:32:35.086073,337.0,1.5,0.56,343.0,1.02,4.68,7.71,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-37.146073-10 13:32:37.146073,335.0,1.5,0.58,339.0,1.01,4.73,7.96,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-39.22607310 13:32:39.226073,339.0,1.62,0.62,414.0,1.22,4.67,7.94,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-41.466073-10 13:32:41.466073,394.0,1.48,0.64,370.0,0.94,4.67,7.66,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-43.586073-10 13:32:43.586073,367.0,1.54,0.64,355.0,0.97,4.75,7.72,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-45.766073-10 13:32:45.766073,344.0,1.52,0.58,358.0,1.04,4.8,7.79,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-47.866073-10 13:32:47.866073,356.0,1.58,0.62,362.0,1.02,4.75,7.85,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-50.066073-10 13:32:50.066073,337.0,1.28,0.6,342.0,1.01,4.71,7.9,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-51.946073-10 13:32:51.946073,370.0,1.5,0.58,380.0,1.03,4.74,7.58,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-54.02607310 13:32:54.026073,337.0,1.68,0.58,346.0,1.03,4.78,7.69,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-56.286073-10 13:32:56.286073,364.0,1.62,0.64,369.0,1.01,4.65,7.86,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-32-58.546073-10 13:32:58.546073,341.0,1.62,0.6,365.0,1.07,4.73,7.86,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-00.766073-10 13:33:00.766073,376.0,1.6,0.64,387.0,1.03,4.7,7.78,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-03.006073-10 13:33:03.006073,359.0,1.14,0.62,335.0,0.93,4.71,7.75,4.58,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-04.766073-10 13:33:04.766073,309.0,1.4,0.56,345.0,1.12,4.58,7.75,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-06.72607310 13:33:06.726073,334.0,1.7,0.56,378.0,1.13,4.67,7.74,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-08.986073-10 13:33:08.986073,383.0,1.84,0.66,399.0,1.04,4.71,7.82,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-11.486073-10 13:33:11.486073,362.0,1.42,0.6,371.0,1.02,4.75,7.51,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-13.506073-10 13:33:13.506073,385.0,1.54,0.64,395.0,1.03,4.76,7.89,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-15.686073-10 13:33:15.686073,362.0,1.5,0.62,361.0,1.0,4.75,7.77,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-17.806073-10 13:33:17.806073,384.0,1.52,0.66,375.0,0.98,4.73,7.78,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-19.986073-10 13:33:19.986073,390.0,1.6,0.62,394.0,1.01,4.83,7.61,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-22.206073-10 13:33:22.206073,332.0,1.58,0.56,348.0,1.05,4.74,7.47,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-24.346073-10 13:33:24.346073,375.0,1.56,0.62,364.0,0.97,4.84,7.65,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-26.52607310 13:33:26.526073,329.0,1.48,0.56,360.0,1.09,4.83,7.8,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-28.566073-10 13:33:28.566073,404.0,1.58,0.64,381.0,0.94,4.82,7.65,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-30.786073-10 13:33:30.786073,366.0,1.66,0.6,397.0,1.08,4.71,7.71,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-33.046073-10 13:33:33.046073,377.0,1.56,0.64,367.0,0.97,4.73,7.82,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-35.246073-10 13:33:35.246073,344.0,1.44,0.6,341.0,0.99,4.7,7.75,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-37.286073-10 13:33:37.286073,351.0,1.7,0.62,356.0,1.01,4.73,7.87,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-39.606073-10 13:33:39.606073,372.0,1.72,0.66,377.0,1.01,4.77,7.84,4.63,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-41.986073-10 13:33:41.986073,375.0,1.48,0.64,366.0,0.98,4.63,7.83,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-44.106073-10 13:33:44.106073,336.0,1.72,0.58,353.0,1.05,4.73,7.71,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-46.406073-10 13:33:46.406073,356.0,1.22,0.62,315.0,0.88,4.74,7.78,4.58,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-48.246073-10 13:33:48.246073,285.0,1.44,0.54,330.0,1.16,4.58,7.94,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-50.22607310 13:33:50.226073,341.0,1.74,0.58,357.0,1.05,4.75,7.72,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-52.546073-10 13:33:52.546073,356.0,1.52,0.6,350.0,0.98,4.84,7.71,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-54.666073-10 13:33:54.666073,343.0,1.74,0.62,370.0,1.08,4.86,7.76,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-57.02607310 13:33:57.026073,355.0,1.62,0.62,356.0,1.0,4.72,7.84,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-33-59.266073-10 13:33:59.266073,342.0,1.66,0.58,357.0,1.04,4.74,7.78,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-01.506073-10 13:34:01.506073,374.0,1.4,0.64,348.0,0.93,4.69,7.77,4.94,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-03.546073-10 13:34:03.546073,325.0,1.6,0.6,372.0,1.14,4.94,7.8,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-05.746073-10 13:34:05.746073,353.0,1.42,0.6,382.0,1.08,4.79,7.83,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-07.766073-10 13:34:07.766073,363.0,1.68,0.6,390.0,1.07,4.67,7.67,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-10.046073-10 13:34:10.046073,376.0,1.6,0.6,397.0,1.06,4.76,7.6,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-12.246073-10 13:34:12.246073,373.0,1.38,0.62,386.0,1.03,4.77,7.75,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-14.246073-10 13:34:14.246073,378.0,1.2,0.6,373.0,0.99,4.73,7.59,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-16.046073-10 13:34:16.046073,369.0,1.02,0.58,355.0,0.96,4.8,7.59,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-17.646073-10 13:34:17.646073,380.0,0.9,0.54,340.0,0.89,4.86,7.45,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-19.086073-10 13:34:19.086073,318.0,1.22,0.54,315.0,0.99,4.89,8.05,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-20.846073-10 13:34:20.846073,264.0,1.54,0.58,364.0,1.38,4.67,8.19,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-22.966073-10 13:34:22.966073,366.0,1.6,0.64,380.0,1.04,4.8,7.76,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-25.206073-10 13:34:25.206073,376.0,1.48,0.66,372.0,0.99,4.74,7.8,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-27.346073-10 13:34:27.346073,376.0,1.4,0.64,380.0,1.01,4.72,7.84,4.61,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-29.386073-10 13:34:29.386073,379.0,1.64,0.64,359.0,0.95,4.61,7.88,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-31.666073-10 13:34:31.666073,347.0,1.38,0.58,347.0,1.0,4.78,7.75,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-33.62607310 13:34:33.626073,340.0,1.78,0.58,367.0,1.08,4.77,7.76,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-35.986073-10 13:34:35.986073,378.0,1.6,0.62,373.0,0.99,4.86,7.61,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-38.206073-10 13:34:38.206073,359.0,1.66,0.62,365.0,1.02,4.82,7.67,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-40.486073-10 13:34:40.486073,351.0,1.38,0.58,379.0,1.08,4.84,7.75,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-42.446073-10 13:34:42.446073,384.0,1.92,0.6,386.0,1.01,4.82,7.55,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-44.966073-10 13:34:44.966073,348.0,2.0,0.62,382.0,1.1,4.81,7.9,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-47.586073-10 13:34:47.586073,329.0,1.58,0.58,333.0,1.01,4.79,7.95,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-49.746073-10 13:34:49.746073,357.0,2.12,0.6,356.0,1.0,4.86,7.65,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-52.466073-10 13:34:52.466073,334.0,1.52,0.56,338.0,1.01,4.87,7.71,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-54.546073-10 13:34:54.546073,313.0,1.6,0.58,322.0,1.03,4.86,7.87,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-56.72607310 13:34:56.726073,361.0,1.88,0.62,367.0,1.02,4.74,7.68,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-34-59.22607310 13:34:59.226073,342.0,1.9,0.62,343.0,1.0,4.82,7.99,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-01.746073-10 13:35:01.746073,316.0,1.36,0.54,327.0,1.03,4.79,7.67,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-03.646073-10 13:35:03.646073,348.0,1.62,0.6,354.0,1.02,4.66,7.78,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-05.866073-10 13:35:05.866073,351.0,1.68,0.6,361.0,1.03,4.71,7.77,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-08.146073-10 13:35:08.146073,349.0,2.34,0.62,386.0,1.11,4.69,7.89,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-11.106073-10 13:35:11.106073,351.0,1.56,0.56,364.0,1.04,4.89,7.56,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-13.22607310 13:35:13.226073,361.0,1.42,0.52,377.0,1.04,4.73,7.27,4.63,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-15.166073-10 13:35:15.166073,332.0,2.04,0.58,367.0,1.11,4.63,7.88,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-17.786073-10 13:35:17.786073,358.0,1.58,0.58,347.0,0.97,4.84,7.61,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-19.946073-10 13:35:19.946073,350.0,1.46,0.6,354.0,1.01,4.73,7.68,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-22.006073-10 13:35:22.006073,336.0,1.48,0.56,351.0,1.04,4.72,7.67,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-24.046073-10 13:35:24.046073,342.0,1.46,0.58,341.0,1.0,4.78,7.7,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-26.086073-10 13:35:26.086073,346.0,1.66,0.6,332.0,0.96,4.9,7.82,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-28.346073-10 13:35:28.346073,314.0,1.12,0.6,309.0,0.98,4.87,7.88,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-30.066073-10 13:35:30.066073,363.0,1.72,0.58,386.0,1.06,4.73,7.59,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-32.366073-10 13:35:32.366073,383.0,2.06,0.68,731.0,1.91,4.8,7.83,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-35.106073-10 13:35:35.106073,566.0,1.42,0.86,270.0,0.48,4.82,5.75,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-37.386073-10 13:35:37.386073,330.0,1.32,0.58,277.0,0.84,4.85,7.75,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-39.286073-10 13:35:39.286073,330.0,1.72,0.58,368.0,1.12,4.89,7.29,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-41.586073-10 13:35:41.586073,347.0,1.74,0.6,348.0,1.0,4.89,7.67,4.61,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-43.92607310 13:35:43.926073,331.0,2.1,0.6,333.0,1.01,4.61,7.87,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-46.62607310 13:35:46.626073,362.0,1.56,0.64,356.0,0.98,4.8,7.81,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-48.82607310 13:35:48.826073,314.0,1.74,0.56,331.0,1.05,4.79,7.73,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-51.12607310 13:35:51.126073,325.0,1.56,0.64,323.0,0.99,4.87,8.04,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-53.32607310 13:35:53.326073,341.0,1.7,0.62,344.0,1.01,4.73,7.74,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-55.646073-10 13:35:55.646073,377.0,1.0,0.54,394.0,1.05,4.82,7.33,4.95,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-57.186073-10 13:35:57.186073,318.0,0.9,0.66,270.0,0.85,4.95,7.98,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-35-58.746073-10 13:35:58.746073,337.0,1.8,0.46,509.0,1.51,4.76,7.68,4.99,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-01.006073-10 13:36:01.006073,304.0,2.6,0.76,315.0,1.04,4.99,8.43,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-04.366073-10 13:36:04.366073,299.0,1.34,0.68,277.0,0.93,4.83,8.29,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-06.386073-10 13:36:06.386073,352.0,0.94,0.62,291.0,0.83,4.89,7.71,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-07.946073-10 13:36:07.946073,289.0,1.72,0.6,314.0,1.09,4.85,8.06,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-10.266073-10 13:36:10.266073,366.0,1.52,0.6,337.0,0.92,4.88,7.79,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-12.386073-10 13:36:12.386073,341.0,1.64,0.62,353.0,1.04,4.84,8.13,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-14.646073-10 13:36:14.646073,335.0,2.08,0.54,357.0,1.07,4.8,7.56,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-17.266073-10 13:36:17.266073,345.0,1.8,0.56,351.0,1.02,4.85,7.69,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-19.62607310 13:36:19.626073,294.0,1.38,0.62,301.0,1.02,4.89,8.3,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-21.62607310 13:36:21.626073,337.0,1.42,0.6,337.0,1.0,4.9,7.72,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-23.646073-10 13:36:23.646073,354.0,1.64,0.58,364.0,1.03,4.82,7.52,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-25.866073-10 13:36:25.866073,333.0,1.38,0.6,322.0,0.97,4.67,7.85,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-27.846073-10 13:36:27.846073,304.0,2.4,0.54,428.0,1.41,4.8,7.85,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-30.786073-10 13:36:30.786073,387.0,2.04,0.74,378.0,0.98,4.9,7.89,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-33.566073-10 13:36:33.566073,419.0,1.38,0.78,344.0,0.82,4.77,8.05,4.63,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-35.72607310 13:36:35.726073,318.0,1.46,0.66,304.0,0.96,4.63,7.97,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-37.846073-10 13:36:37.846073,359.0,2.32,0.62,410.0,1.14,4.84,7.75,4.63,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-40.786073-10 13:36:40.786073,356.0,1.44,0.64,359.0,1.01,4.63,7.87,4.47,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-42.866073-10 13:36:42.866073,348.0,1.6,0.68,341.0,0.98,4.47,8.11,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-45.146073-10 13:36:45.146073,365.0,1.4,0.76,366.0,1.0,4.67,8.11,4.54,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-47.306073-10 13:36:47.306073,354.0,1.92,0.7,349.0,0.99,4.54,8.19,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-49.92607310 13:36:49.926073,368.0,1.68,0.76,358.0,0.97,4.87,8.18,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-52.366073-10 13:36:52.366073,329.0,1.76,0.58,298.0,0.91,4.7,7.75,5.01,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-54.706073-10 13:36:54.706073,302.0,1.36,0.52,295.0,0.98,5.01,7.67,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-56.586073-10 13:36:56.586073,320.0,1.96,0.56,343.0,1.07,4.85,7.73,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-36-59.106073-10 13:36:59.106073,348.0,2.08,0.6,538.0,1.55,4.9,7.74,4.44,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-01.786073-10 13:37:01.786073,464.0,1.34,0.74,529.0,1.14,4.44,7.7,4.93,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-03.866073-10 13:37:03.866073,486.0,2.24,0.82,636.0,1.31,4.93,7.61,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-06.92607310 13:37:06.926073,287.0,1.56,0.6,300.0,1.05,4.82,8.23,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-09.086073-10 13:37:09.086073,295.0,1.5,0.7,266.0,0.9,4.9,8.28,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-11.286073-10 13:37:11.286073,350.0,1.32,0.8,300.0,0.86,4.79,8.27,4.62,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-13.406073-10 13:37:13.406073,433.0,1.86,0.94,359.0,0.83,4.62,8.24,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-16.206073-10 13:37:16.206073,332.0,1.56,0.52,315.0,0.95,4.79,7.51,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-18.286073-10 13:37:18.286073,304.0,1.44,0.54,297.0,0.98,4.86,7.86,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-20.266073-10 13:37:20.266073,289.0,1.18,0.54,272.0,0.94,4.83,7.7,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-21.986073-10 13:37:21.986073,420.0,1.7,0.68,314.0,0.75,4.9,7.54,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-24.366073-10 13:37:24.366073,332.0,1.8,0.72,332.0,1.0,4.86,8.39,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-26.886073-10 13:37:26.886073,397.0,1.38,0.78,423.0,1.07,4.88,8.14,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-29.046073-10 13:37:29.046073,338.0,1.3,0.64,350.0,1.04,4.69,7.81,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-30.986073-10 13:37:30.986073,278.0,2.0,0.52,346.0,1.24,4.72,7.66,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-33.506073-10 13:37:33.506073,409.0,1.82,0.82,415.0,1.01,4.75,8.23,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-36.146073-10 13:37:36.146073,370.0,3.6,0.76,467.0,1.26,4.75,8.3,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-40.506073-10 13:37:40.506073,364.0,1.78,0.76,321.0,0.88,4.76,7.99,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-37-43.046073-10 13:37:43.046073,294.0,2.04,0.56,366.0,1.24,4.76,7.6,4.83,0,0,0,1,0,0,0,0,0,0
