BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2134-10-25-07-46-58.138833-21 11:46:58.138833,467.0,2.06,0.8,479.0,1.03,7.59,7.31,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-00.998833-21 11:47:00.998833,508.0,2.28,0.88,518.0,1.02,7.56,7.4,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-04.158833-21 11:47:04.158833,495.0,2.04,0.88,490.0,0.99,7.65,7.46,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-07.078833-21 11:47:07.078833,470.0,1.94,0.88,481.0,1.02,7.58,7.39,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-09.898833-21 11:47:09.898833,467.0,1.94,0.84,486.0,1.04,7.53,7.65,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-12.678833-21 11:47:12.678833,447.0,1.92,0.76,474.0,1.06,7.76,7.37,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-15.358833-21 11:47:15.358833,444.0,2.12,0.76,469.0,1.06,7.67,7.17,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-18.238833-21 11:47:18.238833,489.0,2.08,0.82,496.0,1.01,7.62,7.36,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-21.138833-21 11:47:21.138833,487.0,2.64,0.88,517.0,1.06,7.62,7.29,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-24.658833-21 11:47:24.658833,538.0,2.48,0.96,540.0,1.0,7.64,7.45,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-28.098833-21 11:47:28.098833,504.0,2.28,0.86,524.0,1.04,7.73,7.22,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-31.238833-21 11:47:31.238833,531.0,2.64,0.9,552.0,1.04,7.64,7.33,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-34.778833-21 11:47:34.778833,518.0,2.18,0.9,531.0,1.03,7.66,7.5,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-37.858833-21 11:47:37.858833,540.0,2.08,0.9,543.0,1.01,7.62,7.13,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-40.838833-21 11:47:40.838833,507.0,1.86,0.82,528.0,1.04,7.74,7.11,7.43,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-43.51883321 11:47:43.518833,490.0,1.86,0.8,497.0,1.01,7.43,7.21,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-46.178833-21 11:47:46.178833,500.0,2.36,0.86,523.0,1.05,7.59,7.3,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-49.398833-21 11:47:49.398833,522.0,2.32,1.04,531.0,1.02,7.64,7.62,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-52.758833-21 11:47:52.758833,486.0,1.6,0.86,457.0,0.94,7.76,7.27,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-55.21883321 11:47:55.218833,453.0,2.24,0.8,517.0,1.14,7.52,7.57,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-47-58.258833-21 11:47:58.258833,527.0,1.98,0.9,524.0,0.99,7.61,7.16,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-01.138833-21 11:48:01.138833,481.0,2.8,0.84,504.0,1.05,7.76,7.27,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-04.778833-21 11:48:04.778833,503.0,2.58,0.9,524.0,1.04,7.66,7.44,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-08.258833-21 11:48:08.258833,517.0,2.0,0.86,513.0,0.99,7.69,7.22,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-11.11883321 11:48:11.118833,508.0,2.34,0.86,536.0,1.06,7.53,7.33,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-14.31883321 11:48:14.318833,491.0,2.1,0.9,501.0,1.02,7.65,7.43,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-17.31883321 11:48:17.318833,484.0,2.14,0.82,487.0,1.01,7.63,7.18,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-20.278833-21 11:48:20.278833,478.0,2.14,0.8,506.0,1.06,7.58,7.3,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-23.21883321 11:48:23.218833,552.0,2.62,0.94,564.0,1.02,7.63,7.21,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-26.778833-21 11:48:26.778833,500.0,2.38,0.84,508.0,1.02,7.61,7.34,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-29.998833-21 11:48:29.998833,490.0,3.0,0.84,514.0,1.05,7.65,7.32,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-33.838833-21 11:48:33.838833,554.0,2.48,0.94,559.0,1.01,7.75,7.24,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-37.258833-21 11:48:37.258833,529.0,2.04,0.88,530.0,1.0,7.64,7.13,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-40.178833-21 11:48:40.178833,464.0,1.82,0.78,479.0,1.03,7.68,7.39,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-42.778833-21 11:48:42.778833,483.0,1.98,0.96,488.0,1.01,7.76,7.33,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-45.71883321 11:48:45.718833,449.0,2.3,0.88,484.0,1.08,7.63,7.69,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-48.898833-21 11:48:48.898833,488.0,2.38,0.88,489.0,1.0,7.64,7.42,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-52.158833-21 11:48:52.158833,464.0,1.58,0.82,459.0,0.99,7.8,7.37,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-54.558833-21 11:48:54.558833,447.0,1.62,0.96,477.0,1.07,7.61,7.72,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-48-57.138833-21 11:48:57.138833,480.0,2.22,0.8,508.0,1.06,7.55,7.41,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-00.158833-21 11:49:00.158833,509.0,2.02,0.84,510.0,1.0,7.53,7.27,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-03.01883321 11:49:03.018833,488.0,2.02,0.84,502.0,1.03,7.66,7.34,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-05.878833-21 11:49:05.878833,498.0,2.46,0.84,525.0,1.05,7.67,7.14,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-09.178833-21 11:49:09.178833,520.0,2.6,0.94,530.0,1.02,7.67,7.49,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-12.71883321 11:49:12.718833,518.0,2.22,0.86,523.0,1.01,7.73,7.17,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-15.798833-21 11:49:15.798833,478.0,2.22,0.8,490.0,1.03,7.64,7.37,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-18.81883321 11:49:18.818833,489.0,2.62,0.84,510.0,1.04,7.66,7.34,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-22.278833-21 11:49:22.278833,498.0,2.26,0.84,499.0,1.0,7.62,7.18,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-25.378833-21 11:49:25.378833,503.0,1.92,0.9,526.0,1.05,7.66,7.44,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-28.198833-21 11:49:28.198833,504.0,2.16,0.88,515.0,1.02,7.62,7.28,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-31.238833-21 11:49:31.238833,507.0,1.86,0.88,515.0,1.02,7.64,7.3,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-33.978833-21 11:49:33.978833,479.0,2.24,0.86,507.0,1.06,7.55,7.37,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-37.078833-21 11:49:37.078833,506.0,2.02,0.86,509.0,1.01,7.64,7.11,7.81,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-39.958833-21 11:49:39.958833,467.0,1.66,0.78,470.0,1.01,7.81,7.3,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-42.398833-21 11:49:42.398833,449.0,1.9,0.8,483.0,1.08,7.69,7.29,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-45.098833-21 11:49:45.098833,470.0,1.82,0.82,485.0,1.03,7.69,7.35,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-47.738833-21 11:49:47.738833,510.0,2.02,0.86,514.0,1.01,7.75,7.13,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-50.61883321 11:49:50.618833,496.0,1.88,0.86,512.0,1.03,7.62,7.39,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-53.358833-21 11:49:53.358833,469.0,2.34,0.78,491.0,1.05,7.64,7.4,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-56.478833-21 11:49:56.478833,497.0,2.58,0.86,514.0,1.03,7.75,7.26,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-49-59.91883321 11:49:59.918833,539.0,2.26,0.92,543.0,1.01,7.7,7.21,7.77,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-03.098833-21 11:50:03.098833,536.0,2.9,0.94,554.0,1.03,7.77,7.15,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-06.938833-21 11:50:06.938833,507.0,1.98,0.92,503.0,0.99,7.7,7.33,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-09.838833-21 11:50:09.838833,439.0,2.1,0.72,442.0,1.01,7.7,7.21,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-12.658833-21 11:50:12.658833,479.0,1.94,0.82,492.0,1.03,7.75,7.19,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-15.41883321 11:50:15.418833,474.0,2.08,0.86,496.0,1.05,7.62,7.44,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-18.358833-21 11:50:18.358833,488.0,2.34,0.86,506.0,1.04,7.64,7.26,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-21.558833-21 11:50:21.558833,481.0,2.08,0.84,479.0,1.0,7.65,7.21,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-24.478833-21 11:50:24.478833,486.0,2.4,0.82,491.0,1.01,7.74,7.26,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-27.698833-21 11:50:27.698833,493.0,2.36,0.9,523.0,1.06,7.78,7.38,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-30.958833-21 11:50:30.958833,537.0,2.04,0.9,548.0,1.02,7.7,7.3,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-33.898833-21 11:50:33.898833,527.0,1.9,0.88,547.0,1.04,7.61,7.43,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-36.678833-21 11:50:36.678833,501.0,2.32,0.82,523.0,1.04,7.51,7.35,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-39.81883321 11:50:39.818833,502.0,2.12,0.84,514.0,1.02,7.74,7.25,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-42.778833-21 11:50:42.778833,503.0,2.08,0.9,511.0,1.02,7.57,7.32,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-45.758833-21 11:50:45.758833,480.0,2.7,0.82,499.0,1.04,7.75,7.2,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-49.278833-21 11:50:49.278833,489.0,2.38,0.9,516.0,1.06,7.68,7.4,7.82,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-52.558833-21 11:50:52.558833,486.0,1.78,0.84,478.0,0.98,7.82,7.23,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-55.178833-21 11:50:55.178833,486.0,2.56,0.82,523.0,1.08,7.74,7.26,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-50-58.558833-21 11:50:58.558833,544.0,2.44,0.92,560.0,1.03,7.8,7.17,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-01.91883321 11:51:01.918833,510.0,2.1,0.9,529.0,1.04,7.65,7.37,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-04.91883321 11:51:04.918833,419.0,1.56,0.76,396.0,0.95,7.58,7.36,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-07.238833-21 11:51:07.238833,448.0,2.36,0.82,483.0,1.08,7.78,7.38,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-10.41883321 11:51:10.418833,469.0,2.2,0.84,480.0,1.02,7.79,7.43,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-13.458833-21 11:51:13.458833,483.0,1.82,0.86,490.0,1.01,7.57,7.43,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-16.138833-21 11:51:16.138833,468.0,2.22,0.78,498.0,1.06,7.66,7.29,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-19.138833-21 11:51:19.138833,499.0,2.08,0.92,517.0,1.04,7.63,7.45,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-22.138833-21 11:51:22.138833,481.0,2.54,0.82,496.0,1.03,7.68,7.18,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-25.498833-21 11:51:25.498833,30.0,0.02,0.42,0.0,0.0,7.66,5.6,6.07,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-25.938833-21 11:51:25.938833,437.0,2.1,0.76,469.0,1.07,6.07,7.57,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-28.798833-21 11:51:28.798833,497.0,2.14,0.86,515.0,1.04,7.59,7.32,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-31.798833-21 11:51:31.798833,464.0,1.92,0.82,459.0,0.99,7.61,7.21,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-34.538833-21 11:51:34.538833,472.0,1.9,0.84,496.0,1.05,7.7,7.29,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-37.278833-21 11:51:37.278833,484.0,1.76,0.8,498.0,1.03,7.66,7.19,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-39.838833-21 11:51:39.838833,488.0,2.02,0.82,518.0,1.06,7.67,7.18,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-42.678833-21 11:51:42.678833,506.0,2.06,0.84,518.0,1.02,7.64,7.27,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-45.578833-21 11:51:45.578833,505.0,2.64,0.8,535.0,1.06,7.65,7.11,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-49.01883321 11:51:49.018833,509.0,2.08,0.92,501.0,0.98,7.63,7.55,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-52.01883321 11:51:52.018833,473.0,2.56,0.8,502.0,1.06,7.64,7.26,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-55.378833-21 11:51:55.378833,496.0,1.68,1.04,477.0,0.96,7.65,7.26,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-51-58.098833-21 11:51:58.098833,441.0,2.28,0.76,468.0,1.06,7.61,7.37,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-01.138833-21 11:52:01.138833,486.0,1.98,0.9,493.0,1.01,7.67,7.4,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-04.01883321 11:52:04.018833,471.0,2.04,0.8,490.0,1.04,7.58,7.18,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-06.858833-21 11:52:06.858833,495.0,1.98,0.84,510.0,1.03,7.62,7.39,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-09.678833-21 11:52:09.678833,528.0,2.18,0.9,541.0,1.02,7.74,7.3,7.88,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-12.758833-21 11:52:12.758833,488.0,2.24,0.8,504.0,1.03,7.88,7.23,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-15.798833-21 11:52:15.798833,507.0,2.3,0.9,519.0,1.02,7.64,7.39,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-18.998833-21 11:52:18.998833,473.0,2.12,0.84,506.0,1.07,7.68,7.52,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-21.958833-21 11:52:21.958833,482.0,2.02,0.8,477.0,0.99,7.61,7.2,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-24.778833-21 11:52:24.778833,487.0,2.62,0.86,509.0,1.05,7.66,7.39,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-28.258833-21 11:52:28.258833,522.0,2.38,0.88,523.0,1.0,7.67,7.2,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-31.51883321 11:52:31.518833,476.0,1.96,0.8,477.0,1.0,7.6,7.23,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-34.278833-21 11:52:34.278833,454.0,2.28,0.8,491.0,1.08,7.56,7.54,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-37.358833-21 11:52:37.358833,493.0,2.02,0.86,496.0,1.01,7.59,7.19,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-40.238833-21 11:52:40.238833,469.0,1.92,0.78,486.0,1.04,7.7,7.36,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-42.938833-21 11:52:42.938833,475.0,2.14,0.8,482.0,1.01,7.79,7.15,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-45.878833-21 11:52:45.878833,483.0,2.06,0.88,511.0,1.06,7.8,7.56,7.47,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-48.81883321 11:52:48.818833,509.0,2.1,0.84,516.0,1.01,7.47,7.12,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-51.758833-21 11:52:51.758833,502.0,2.42,0.88,522.0,1.04,7.62,7.4,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-55.058833-21 11:52:55.058833,510.0,2.48,0.9,524.0,1.03,7.62,7.2,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-52-58.438833-21 11:52:58.438833,535.0,2.4,0.92,532.0,0.99,7.6,7.3,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-01.758833-21 11:53:01.758833,495.0,2.42,0.88,514.0,1.04,7.69,7.49,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-05.058833-21 11:53:05.058833,465.0,2.38,0.8,481.0,1.03,7.62,7.3,7.83,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-08.238833-21 11:53:08.238833,488.0,1.82,0.84,476.0,0.98,7.83,7.26,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-10.898833-21 11:53:10.898833,447.0,2.18,0.78,477.0,1.07,7.65,7.45,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-13.858833-21 11:53:13.858833,482.0,1.94,0.86,488.0,1.01,7.65,7.48,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-16.658833-21 11:53:16.658833,453.0,1.7,0.8,450.0,0.99,7.62,7.43,7.83,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-19.158833-21 11:53:19.158833,442.0,2.16,0.84,477.0,1.08,7.83,7.51,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-22.158833-21 11:53:22.158833,500.0,2.18,0.9,517.0,1.03,7.68,7.51,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-25.238833-21 11:53:25.238833,547.0,2.72,0.98,562.0,1.03,7.51,7.4,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-28.938833-21 11:53:28.938833,530.0,2.16,0.88,518.0,0.98,7.75,7.31,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-31.978833-21 11:53:31.978833,449.0,2.38,0.78,472.0,1.05,7.69,7.4,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-35.138833-21 11:53:35.138833,479.0,2.08,0.82,492.0,1.03,7.69,7.39,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-38.038833-21 11:53:38.038833,492.0,1.62,0.84,481.0,0.98,7.62,7.44,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-40.498833-21 11:53:40.498833,443.0,2.24,0.82,471.0,1.06,7.56,7.42,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-43.558833-21 11:53:43.558833,470.0,2.26,0.82,483.0,1.03,7.67,7.24,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-46.638833-21 11:53:46.638833,458.0,1.7,0.86,462.0,1.01,7.73,7.45,7.48,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-49.198833-21 11:53:49.198833,452.0,2.06,0.8,478.0,1.06,7.48,7.36,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-52.058833-21 11:53:52.058833,479.0,2.8,0.94,515.0,1.08,7.62,7.51,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-55.798833-21 11:53:55.798833,519.0,1.94,0.9,513.0,0.99,7.68,7.24,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-53-58.638833-21 11:53:58.638833,468.0,1.76,0.78,479.0,1.02,7.79,7.27,7.85,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-01.178833-21 11:54:01.178833,457.0,1.98,0.76,469.0,1.03,7.85,7.3,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-03.91883321 11:54:03.918833,478.0,2.0,0.82,484.0,1.01,7.62,7.19,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-06.738833-21 11:54:06.738833,471.0,1.9,0.84,492.0,1.04,7.61,7.51,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-09.478833-21 11:54:09.478833,493.0,2.2,0.84,525.0,1.06,7.58,7.46,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-12.51883321 11:54:12.518833,506.0,2.32,0.82,509.0,1.01,7.68,7.27,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-15.658833-21 11:54:15.658833,488.0,1.92,0.82,494.0,1.01,7.76,7.35,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-18.398833-21 11:54:18.398833,468.0,2.02,0.76,499.0,1.07,7.64,7.35,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-21.178833-21 11:54:21.178833,506.0,2.2,0.84,510.0,1.01,7.68,7.13,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-24.21883321 11:54:24.218833,509.0,2.4,0.86,521.0,1.02,7.71,7.28,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-27.478833-21 11:54:27.478833,487.0,1.82,0.8,482.0,0.99,7.75,7.19,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-30.098833-21 11:54:30.098833,477.0,2.26,0.86,511.0,1.07,7.75,7.29,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-33.21883321 11:54:33.218833,501.0,2.16,0.84,500.0,1.0,7.74,7.25,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-36.21883321 11:54:36.218833,487.0,2.36,0.88,522.0,1.07,7.75,7.53,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-39.458833-21 11:54:39.458833,513.0,2.18,0.84,521.0,1.02,7.62,7.24,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-42.478833-21 11:54:42.478833,495.0,2.78,0.84,539.0,1.09,7.49,7.27,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-46.098833-21 11:54:46.098833,507.0,1.62,0.9,480.0,0.95,7.61,7.1,7.37,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-48.61883321 11:54:48.618833,471.0,2.24,0.82,520.0,1.1,7.37,7.43,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-51.678833-21 11:54:51.678833,492.0,2.14,0.84,492.0,1.0,7.73,7.17,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-54.658833-21 11:54:54.658833,499.0,2.86,0.82,513.0,1.03,7.73,7.19,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-54-58.338833-21 11:54:58.338833,499.0,2.82,1.02,501.0,1.0,7.64,7.32,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-02.178833-21 11:55:02.178833,526.0,2.22,0.92,543.0,1.03,7.62,7.43,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-05.31883321 11:55:05.318833,533.0,1.88,0.94,521.0,0.98,7.62,7.73,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-08.138833-21 11:55:08.138833,456.0,1.94,0.78,458.0,1.0,7.56,7.43,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-10.858833-21 11:55:10.858833,477.0,2.28,0.84,517.0,1.08,7.67,7.23,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-13.978833-21 11:55:13.978833,511.0,2.3,0.86,521.0,1.02,7.65,7.35,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-17.138833-21 11:55:17.138833,479.0,2.54,0.82,493.0,1.03,7.78,7.37,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-20.498833-21 11:55:20.498833,472.0,2.22,0.94,485.0,1.03,7.58,7.27,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-23.658833-21 11:55:23.658833,475.0,1.9,0.82,481.0,1.01,7.69,7.18,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-26.378833-21 11:55:26.378833,477.0,2.42,0.84,486.0,1.02,7.62,7.2,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-29.638833-21 11:55:29.638833,493.0,1.66,0.9,482.0,0.98,7.65,7.54,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-32.198833-21 11:55:32.198833,447.0,1.96,0.8,471.0,1.05,7.52,7.5,7.84,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-34.958833-21 11:55:34.958833,489.0,2.22,0.88,502.0,1.03,7.84,7.43,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-38.058833-21 11:55:38.058833,465.0,2.04,0.8,497.0,1.07,7.78,7.32,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-40.898833-21 11:55:40.898833,529.0,2.34,0.86,556.0,1.05,7.78,7.14,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-55-44.098833-21 11:55:44.098833,533.0,1.94,0.88,524.0,0.98,7.75,7.14,7.67,0,0,0,0,0,1,0,0,0,0
