BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1173,6199,4764.22,2128-07-04-03-43-33.131572,431.0,2.84,0.92,420.0,0.97,5.87,8.9,6.04,0,1,0,0,0,0,0,0,0,0
1174,6200,4767.98,2128-07-04-03-43-36.891572,405.0,2.08,0.92,424.0,1.05,6.04,8.87,5.79,0,1,0,0,0,0,0,0,0,0
1175,6201,4770.98,2128-07-04-03-43-39.891572,506.0,2.84,0.92,546.0,1.08,5.79,8.83,5.8,0,1,0,0,0,0,0,0,0,0
1176,6202,4774.74,2128-07-04-03-43-43.651572,433.0,2.7,0.92,417.0,0.96,5.8,8.85,5.82,0,1,0,0,0,0,0,0,0,0
1177,6203,4778.36,2128-07-04-03-43-47.271572,528.0,2.88,0.88,566.0,1.07,5.82,8.62,6.12,0,1,0,0,0,0,0,0,0,0
1178,6204,4782.12,2128-07-04-03-43-51.031572,418.0,2.28,0.92,412.0,0.99,6.12,9.03,5.66,0,1,0,0,0,0,0,0,0,0
1179,6205,4785.32,2128-07-04-03-43-54.231572,401.0,2.44,0.92,423.0,1.05,5.66,8.92,5.76,0,1,0,0,0,0,0,0,0,0
1180,6206,4788.68,2128-07-04-03-43-57.591572,500.0,2.68,0.92,536.0,1.07,5.76,8.9,5.8,0,1,0,0,0,0,0,0,0,0
1181,6207,4792.28,2128-07-04-03-44-01.191572,429.0,2.84,0.92,423.0,0.99,5.8,9.02,5.96,0,1,0,0,0,0,0,0,0,0
1182,6208,4796.04,2128-07-04-03-44-04.951572,409.0,1.46,0.92,396.0,0.97,5.96,8.78,5.72,0,1,0,0,0,0,0,0,0,0
1183,6209,4798.42,2128-07-04-03-44-07.331572,498.0,2.94,0.82,579.0,1.16,5.72,8.94,5.86,0,1,0,0,0,0,0,0,0,0
1184,6210,4802.18,2128-07-04-03-44-11.091572,438.0,0.72,0.92,248.0,0.57,5.86,8.75,5.51,0,1,0,0,0,0,0,0,0,0
1185,6211,4803.82,2128-07-04-03-44-12.731572,260.0,3.18,0.58,441.0,1.7,5.51,9.3,5.95,0,1,0,0,0,0,0,0,0,0
1186,6212,4807.58,2128-07-04-03-44-16.491572,401.0,1.46,0.92,388.0,0.97,5.95,8.93,5.15,0,1,0,0,0,0,0,0,0,0
1187,6213,4809.96,2128-07-04-03-44-18.871572,515.0,2.98,0.78,583.0,1.13,5.15,8.64,5.81,0,1,0,0,0,0,0,0,0,0
1188,6214,4813.72,2128-07-04-03-44-22.631572,423.0,2.84,0.92,401.0,0.95,5.81,8.81,5.99,0,1,0,0,0,0,0,0,0,0
1189,6215,4817.48,2128-07-04-03-44-26.391572,404.0,2.84,0.92,429.0,1.06,5.99,8.97,6.24,0,1,0,0,0,0,0,0,0,0
1190,6216,4821.24,2128-07-04-03-44-30.151572,402.0,2.68,0.92,418.0,1.04,6.24,8.68,5.73,0,1,0,0,0,0,0,0,0,0
1191,6217,4824.84,2128-07-04-03-44-33.751572,458.0,2.84,0.92,450.0,0.98,5.73,8.8,6.17,0,1,0,0,0,0,0,0,0,0
1192,6218,4828.6,2128-07-04-03-44-37.511572,401.0,2.84,0.92,454.0,1.13,6.17,8.98,5.74,0,1,0,0,0,0,0,0,0,0
1193,6219,4832.36,2128-07-04-03-44-41.271572,563.0,2.54,0.92,584.0,1.04,5.74,8.71,5.8,0,1,0,0,0,0,0,0,0,0
1194,6220,4835.82,2128-07-04-03-44-44.731572,428.0,2.46,0.92,399.0,0.93,5.8,8.92,5.79,0,1,0,0,0,0,0,0,0,0
1195,6221,4839.2,2128-07-04-03-44-48.111572,399.0,2.32,0.92,405.0,1.02,5.79,8.95,5.78,0,1,0,0,0,0,0,0,0,0
1196,6222,4842.44,2128-07-04-03-44-51.351572,384.0,2.04,0.92,422.0,1.1,5.78,8.84,5.78,0,1,0,0,0,0,0,0,0,0
1197,6223,4845.4,2128-07-04-03-44-54.311572,575.0,2.84,0.92,604.0,1.05,5.78,8.5,6.04,0,1,0,0,0,0,0,0,0,0
1198,6224,4849.16,2128-07-04-03-44-58.071572,402.0,2.62,0.92,412.0,1.02,6.04,8.77,5.79,0,1,0,0,0,0,0,0,0,0
1199,6225,4852.7,2128-07-04-03-45-01.611572,422.0,1.62,0.92,407.0,0.96,5.79,8.9,5.78,0,1,0,0,0,0,0,0,0,0
1200,6226,4855.24,2128-07-04-03-45-04.151572,413.0,2.84,0.92,439.0,1.06,5.78,8.97,6.0,0,1,0,0,0,0,0,0,0,0
1201,6227,4859.0,2128-07-04-03-45-07.911572,412.0,2.84,0.92,420.0,1.02,6.0,8.91,5.85,0,1,0,0,0,0,0,0,0,0
1202,6228,4862.76,2128-07-04-03-45-11.671572,403.0,2.84,0.92,398.0,0.99,5.85,8.89,6.12,0,1,0,0,0,0,0,0,0,0
1203,6229,4866.52,2128-07-04-03-45-15.431572,386.0,2.84,0.92,406.0,1.05,6.12,8.79,5.98,0,1,0,0,0,0,0,0,0,0
1204,6230,4870.28,2128-07-04-03-45-19.191572,399.0,2.84,0.92,423.0,1.06,5.98,8.87,5.99,0,1,0,0,0,0,0,0,0,0
1205,6231,4874.04,2128-07-04-03-45-22.951572,408.0,2.84,0.92,401.0,0.98,5.99,8.79,5.99,0,1,0,0,0,0,0,0,0,0
1206,6232,4877.8,2128-07-04-03-45-26.711572,397.0,2.32,0.92,420.0,1.06,5.99,8.99,5.75,0,1,0,0,0,0,0,0,0,0
1207,6233,4881.04,2128-07-04-03-45-29.951572,402.0,0.7,0.92,281.0,0.7,5.75,8.91,5.54,0,1,0,0,0,0,0,0,0,0
1208,6234,4882.66,2128-07-04-03-45-31.571572,405.0,3.12,0.64,559.0,1.38,5.54,8.83,6.14,0,1,0,0,0,0,0,0,0,0
1209,6235,4886.42,2128-07-04-03-45-35.331572,400.0,2.5,0.92,433.0,1.08,6.14,8.94,5.81,0,1,0,0,0,0,0,0,0,0
1210,6236,4889.84,2128-07-04-03-45-38.751572,589.0,2.84,0.92,629.0,1.07,5.81,8.69,5.98,0,1,0,0,0,0,0,0,0,0
1211,6237,4893.6,2128-07-04-03-45-42.511572,420.0,1.76,0.92,431.0,1.03,5.98,8.79,5.73,0,1,0,0,0,0,0,0,0,0
1212,6238,4896.28,2128-07-04-03-45-45.191572,513.0,2.84,0.92,532.0,1.04,5.73,8.83,6.1,0,1,0,0,0,0,0,0,0,0
1213,6239,4900.04,2128-07-04-03-45-48.951572,408.0,1.08,0.92,379.0,0.93,6.1,8.92,5.65,0,1,0,0,0,0,0,0,0,0
1214,6240,4902.04,2128-07-04-03-45-50.951572,558.0,2.66,0.84,635.0,1.14,5.65,8.77,5.76,0,1,0,0,0,0,0,0,0,0
1215,6241,4905.54,2128-07-04-03-45-54.451572,446.0,2.74,0.92,419.0,0.94,5.76,8.88,5.81,0,1,0,0,0,0,0,0,0,0
1216,6242,4909.2,2128-07-04-03-45-58.111572,410.0,2.84,0.92,429.0,1.05,5.81,8.87,6.23,0,1,0,0,0,0,0,0,0,0
1217,6243,4912.96,2128-07-04-03-46-01.871572,409.0,2.14,0.92,414.0,1.01,6.23,8.8,5.76,0,1,0,0,0,0,0,0,0,0
1218,6244,4916.02,2128-07-04-03-46-04.931572,427.0,2.84,0.92,457.0,1.07,5.76,8.66,5.82,0,1,0,0,0,0,0,0,0,0
1219,6245,4919.78,2128-07-04-03-46-08.691572,467.0,2.84,0.92,476.0,1.02,5.82,8.85,6.02,0,1,0,0,0,0,0,0,0,0
1220,6246,4923.54,2128-07-04-03-46-12.451572,420.0,2.84,0.92,426.0,1.01,6.02,8.85,5.8,0,1,0,0,0,0,0,0,0,0
1221,6247,4927.3,2128-07-04-03-46-16.211572,446.0,2.48,0.92,467.0,1.05,5.8,8.71,5.76,0,1,0,0,0,0,0,0,0,0
1222,6248,4930.7,2128-07-04-03-46-19.611572,423.0,1.94,0.92,416.0,0.98,5.76,8.8,5.78,0,1,0,0,0,0,0,0,0,0
1223,6249,4933.56,2128-07-04-03-46-22.471572,511.0,2.78,0.82,577.0,1.13,5.78,8.62,5.76,0,1,0,0,0,0,0,0,0,0
1224,6250,4937.16,2128-07-04-03-46-26.071572,430.0,2.84,0.92,427.0,0.99,5.76,8.83,6.08,0,1,0,0,0,0,0,0,0,0
1225,6251,4940.92,2128-07-04-03-46-29.831572,535.0,2.84,0.92,568.0,1.06,6.08,8.86,6.07,0,1,0,0,0,0,0,0,0,0
1226,6252,4944.68,2128-07-04-03-46-33.591572,409.0,1.8,0.92,396.0,0.97,6.07,8.74,5.78,0,1,0,0,0,0,0,0,0,0
1227,6253,4947.4,2128-07-04-03-46-36.311572,420.0,2.24,0.92,434.0,1.03,5.78,8.8,5.79,0,1,0,0,0,0,0,0,0,0
1228,6254,4950.56,2128-07-04-03-46-39.471572,550.0,2.88,0.88,592.0,1.08,5.79,8.57,5.82,0,1,0,0,0,0,0,0,0,0
1229,6255,4954.32,2128-07-04-03-46-43.231572,412.0,1.96,0.92,390.0,0.95,5.82,8.96,5.76,0,1,0,0,0,0,0,0,0,0
1230,6256,4957.2,2128-07-04-03-46-46.111572,487.0,2.92,0.84,546.0,1.12,5.76,9.06,6.08,0,1,0,0,0,0,0,0,0,0
1231,6257,4960.96,2128-07-04-03-46-49.871572,427.0,2.84,0.92,419.0,0.98,6.08,9.0,6.16,0,1,0,0,0,0,0,0,0,0
1232,6258,4964.72,2128-07-04-03-46-53.631572,416.0,2.84,0.92,435.0,1.05,6.16,8.8,5.92,0,1,0,0,0,0,0,0,0,0
1233,6259,4968.48,2128-07-04-03-46-57.391572,423.0,2.84,0.92,426.0,1.01,5.92,8.9,5.94,0,1,0,0,0,0,0,0,0,0
1234,6260,4972.24,2128-07-04-03-47-01.151572,400.0,1.72,0.92,427.0,1.07,5.94,8.87,5.71,0,1,0,0,0,0,0,0,0,0
1235,6261,4974.88,2128-07-04-03-47-03.791572,452.0,2.84,0.92,451.0,1.0,5.71,8.82,6.11,0,1,0,0,0,0,0,0,0,0
1236,6262,4978.64,2128-07-04-03-47-07.551572,408.0,1.8,0.92,433.0,1.06,6.11,8.87,5.7,0,1,0,0,0,0,0,0,0,0
1237,6263,4981.36,2128-07-04-03-47-10.271572,478.0,1.68,0.92,501.0,1.05,5.7,9.23,5.73,0,1,0,0,0,0,0,0,0,0
1238,6264,4983.96,2128-07-04-03-47-12.871572,430.0,2.84,0.92,431.0,1.0,5.73,8.92,6.06,0,1,0,0,0,0,0,0,0,0
1239,6265,4987.72,2128-07-04-03-47-16.631572,442.0,2.84,0.92,453.0,1.02,6.06,8.92,5.85,0,1,0,0,0,0,0,0,0,0
1240,6266,4991.48,2128-07-04-03-47-20.391572,405.0,2.84,0.92,417.0,1.03,5.85,8.89,6.11,0,1,0,0,0,0,0,0,0,0
1241,6267,4995.24,2128-07-04-03-47-24.151572,402.0,1.08,0.92,340.0,0.85,6.11,8.86,5.63,0,1,0,0,0,0,0,0,0,0
1242,6268,4997.24,2128-07-04-03-47-26.151572,337.0,2.98,0.78,392.0,1.16,5.63,9.14,6.23,0,1,0,0,0,0,0,0,0,0
1243,6269,5001.0,2128-07-04-03-47-29.911572,388.0,2.84,0.92,427.0,1.1,6.23,8.96,6.06,0,1,0,0,0,0,0,0,0,0
1244,6270,5004.76,2128-07-04-03-47-33.671572,408.0,1.72,0.92,399.0,0.98,6.06,8.7,5.7,0,1,0,0,0,0,0,0,0,0
1245,6271,5007.4,2128-07-04-03-47-36.311572,445.0,2.22,0.78,482.0,1.08,5.7,8.98,5.9,0,1,0,0,0,0,0,0,0,0
1246,6272,5010.4,2128-07-04-03-47-39.311572,488.0,2.12,0.84,510.0,1.05,5.9,8.73,5.81,0,1,0,0,0,0,0,0,0,0
1247,6273,5013.36,2128-07-04-03-47-42.271572,399.0,1.36,0.92,378.0,0.95,5.81,8.93,5.72,0,1,0,0,0,0,0,0,0,0
1248,6274,5015.64,2128-07-04-03-47-44.551572,501.0,2.98,0.78,582.0,1.16,5.72,8.73,5.77,0,1,0,0,0,0,0,0,0,0
1249,6275,5019.4,2128-07-04-03-47-48.311572,437.0,2.38,0.92,423.0,0.97,5.77,8.87,5.75,0,1,0,0,0,0,0,0,0,0
1250,6276,5022.7,2128-07-04-03-47-51.611572,513.0,2.84,0.92,547.0,1.07,5.75,8.91,5.98,0,1,0,0,0,0,0,0,0,0
1251,6277,5026.46,2128-07-04-03-47-55.371572,412.0,2.84,0.92,420.0,1.02,5.98,8.94,6.06,0,1,0,0,0,0,0,0,0,0
1252,6278,5030.22,2128-07-04-03-47-59.131572,467.0,2.84,0.92,518.0,1.11,6.06,9.0,6.03,0,1,0,0,0,0,0,0,0,0
1253,6279,5033.98,2128-07-04-03-48-02.891572,482.0,2.62,0.92,481.0,1.0,6.03,8.86,5.73,0,1,0,0,0,0,0,0,0,0
1254,6280,5037.52,2128-07-04-03-48-06.431572,441.0,2.84,0.92,430.0,0.98,5.73,8.74,5.83,0,1,0,0,0,0,0,0,0,0
1255,6281,5041.28,2128-07-04-03-48-10.191572,401.0,2.02,0.92,377.0,0.94,5.83,8.9,5.64,0,1,0,0,0,0,0,0,0,0
1256,6282,5044.22,2128-07-04-03-48-13.131572,377.0,2.96,0.8,425.0,1.13,5.64,9.15,5.82,0,1,0,0,0,0,0,0,0,0
1257,6283,5047.98,2128-07-04-03-48-16.891572,406.0,2.84,0.92,420.0,1.03,5.82,8.77,6.04,0,1,0,0,0,0,0,0,0,0
1258,6284,5051.74,2128-07-04-03-48-20.651572,405.0,2.84,0.92,417.0,1.03,6.04,8.86,5.77,0,1,0,0,0,0,0,0,0,0
1259,6285,5055.5,2128-07-04-03-48-24.411572,427.0,2.38,0.92,421.0,0.99,5.77,8.68,5.67,0,1,0,0,0,0,0,0,0,0
1260,6286,5058.8,2128-07-04-03-48-27.711572,522.0,2.84,0.92,527.0,1.01,5.67,9.09,6.07,0,1,0,0,0,0,0,0,0,0
1261,6287,5062.56,2128-07-04-03-48-31.471572,404.0,0.56,0.92,216.0,0.53,6.07,8.94,5.51,0,1,0,0,0,0,0,0,0,0
1262,6288,5064.04,2128-07-04-03-48-32.951572,294.0,2.8,0.54,508.0,1.73,5.51,9.01,5.82,0,1,0,0,0,0,0,0,0,0
1263,6289,5067.38,2128-07-04-03-48-36.291572,421.0,2.84,0.92,435.0,1.03,5.82,8.97,6.11,0,1,0,0,0,0,0,0,0,0
1264,6290,5071.14,2128-07-04-03-48-40.051572,421.0,1.78,0.92,402.0,0.95,6.11,8.9,5.75,0,1,0,0,0,0,0,0,0,0
1265,6291,5073.84,2128-07-04-03-48-42.751572,485.0,2.94,0.82,537.0,1.11,5.75,8.51,6.25,0,1,0,0,0,0,0,0,0,0
1266,6292,5077.6,2128-07-04-03-48-46.511572,408.0,2.84,0.92,415.0,1.02,6.25,8.86,5.91,0,1,0,0,0,0,0,0,0,0
1267,6293,5081.36,2128-07-04-03-48-50.271572,412.0,2.84,0.92,429.0,1.04,5.91,8.77,5.88,0,1,0,0,0,0,0,0,0,0
1268,6294,5085.12,2128-07-04-03-48-54.031572,539.0,2.86,0.9,575.0,1.07,5.88,8.66,5.99,0,1,0,0,0,0,0,0,0,0
1269,6295,5088.88,2128-07-04-03-48-57.791572,449.0,2.84,0.92,438.0,0.98,5.99,8.72,6.02,0,1,0,0,0,0,0,0,0,0
1270,6296,5092.64,2128-07-04-03-49-01.551572,406.0,1.28,0.92,408.0,1.0,6.02,8.85,5.64,0,1,0,0,0,0,0,0,0,0
1271,6297,5094.84,2128-07-04-03-49-03.751572,577.0,2.84,0.92,617.0,1.07,5.64,9.01,6.08,0,1,0,0,0,0,0,0,0,0
1272,6298,5098.6,2128-07-04-03-49-07.511572,409.0,2.84,0.92,428.0,1.05,6.08,8.88,5.86,0,1,0,0,0,0,0,0,0,0
1273,6299,5102.36,2128-07-04-03-49-11.271572,420.0,1.96,0.92,416.0,0.99,5.86,8.89,5.77,0,1,0,0,0,0,0,0,0,0
1274,6300,5105.24,2128-07-04-03-49-14.151572,447.0,2.84,0.92,475.0,1.06,5.77,8.63,5.92,0,1,0,0,0,0,0,0,0,0
1275,6301,5109.0,2128-07-04-03-49-17.911572,560.0,2.84,0.92,575.0,1.03,5.92,8.78,5.87,0,1,0,0,0,0,0,0,0,0
1276,6302,5112.76,2128-07-04-03-49-21.671572,411.0,2.84,0.92,403.0,0.98,5.87,8.8,6.15,0,1,0,0,0,0,0,0,0,0
1277,6303,5116.52,2128-07-04-03-49-25.431572,400.0,2.84,0.92,412.0,1.03,6.15,8.91,5.93,0,1,0,0,0,0,0,0,0,0
1278,6304,5120.28,2128-07-04-03-49-29.191572,408.0,1.08,0.92,361.0,0.88,5.93,8.74,5.69,0,1,0,0,0,0,0,0,0,0
1279,6305,5122.28,2128-07-04-03-49-31.191572,489.0,3.0,0.76,600.0,1.23,5.69,8.68,5.85,0,1,0,0,0,0,0,0,0,0
1280,6306,5126.04,2128-07-04-03-49-34.951572,450.0,2.08,0.92,438.0,0.97,5.85,8.78,5.76,0,1,0,0,0,0,0,0,0,0
1281,6307,5129.04,2128-07-04-03-49-37.951572,523.0,2.94,0.82,585.0,1.12,5.76,8.36,5.85,0,1,0,0,0,0,0,0,0,0
1282,6308,5132.8,2128-07-04-03-49-41.711572,437.0,2.06,0.92,447.0,1.02,5.85,8.88,5.8,0,1,0,0,0,0,0,0,0,0
1283,6309,5135.78,2128-07-04-03-49-44.691572,428.0,1.84,0.92,416.0,0.97,5.8,8.8,5.75,0,1,0,0,0,0,0,0,0,0
1284,6310,5138.54,2128-07-04-03-49-47.451572,579.0,2.84,0.92,613.0,1.06,5.75,8.6,6.11,0,1,0,0,0,0,0,0,0,0
1285,6311,5142.3,2128-07-04-03-49-51.211572,421.0,1.86,0.92,403.0,0.96,6.11,8.88,5.81,0,1,0,0,0,0,0,0,0,0
1286,6312,5145.08,2128-07-04-03-49-53.991572,391.0,2.84,0.92,411.0,1.05,5.81,8.74,6.1,0,1,0,0,0,0,0,0,0,0
1287,6313,5148.84,2128-07-04-03-49-57.751572,407.0,2.16,0.92,411.0,1.01,6.1,8.96,5.76,0,1,0,0,0,0,0,0,0,0
1288,6314,5151.92,2128-07-04-03-50-00.831572,413.0,2.28,0.92,417.0,1.01,5.76,8.91,5.8,0,1,0,0,0,0,0,0,0,0
1289,6315,5155.12,2128-07-04-03-50-04.031572,396.0,2.84,0.92,419.0,1.06,5.8,8.78,6.17,0,1,0,0,0,0,0,0,0,0
1290,6316,5158.88,2128-07-04-03-50-07.791572,411.0,2.84,0.92,428.0,1.04,6.17,8.88,5.85,0,1,0,0,0,0,0,0,0,0
1291,6317,5162.64,2128-07-04-03-50-11.551572,413.0,2.84,0.92,410.0,0.99,5.85,8.84,6.03,0,1,0,0,0,0,0,0,0,0
1292,6318,5166.4,2128-07-04-03-50-15.311572,397.0,2.84,0.92,416.0,1.05,6.03,9.01,5.88,0,1,0,0,0,0,0,0,0,0
1293,6319,5170.16,2128-07-04-03-50-19.071572,399.0,1.16,0.92,373.0,0.93,5.88,8.92,5.66,0,1,0,0,0,0,0,0,0,0
1294,6320,5172.24,2128-07-04-03-50-21.151572,482.0,2.9,0.84,554.0,1.15,5.66,8.98,5.76,0,1,0,0,0,0,0,0,0,0
1295,6321,5175.98,2128-07-04-03-50-24.891572,421.0,1.76,0.92,385.0,0.91,5.76,8.91,5.47,0,1,0,0,0,0,0,0,0,0
1296,6322,5178.66,2128-07-04-03-50-27.571572,390.0,2.9,0.86,442.0,1.13,5.47,9.16,6.1,0,1,0,0,0,0,0,0,0,0
1297,6323,5182.42,2128-07-04-03-50-31.331572,459.0,2.84,0.92,474.0,1.03,6.1,8.77,6.1,0,1,0,0,0,0,0,0,0,0
1298,6324,5186.18,2128-07-04-03-50-35.091572,406.0,2.2,0.92,440.0,1.08,6.1,8.91,5.65,0,1,0,0,0,0,0,0,0,0
1299,6325,5189.3,2128-07-04-03-50-38.211572,533.0,2.3,0.92,539.0,1.01,5.65,8.74,5.77,0,1,0,0,0,0,0,0,0,0
1300,6326,5192.52,2128-07-04-03-50-41.431572,414.0,1.06,0.92,367.0,0.89,5.77,8.87,5.63,0,1,0,0,0,0,0,0,0,0
1301,6327,5194.5,2128-07-04-03-50-43.411572,440.0,3.04,0.72,524.0,1.19,5.63,8.81,6.01,0,1,0,0,0,0,0,0,0,0
1302,6328,5198.26,2128-07-04-03-50-47.171572,443.0,2.84,0.92,429.0,0.97,6.01,8.82,6.24,0,1,0,0,0,0,0,0,0,0
1303,6329,5202.02,2128-07-04-03-50-50.931572,384.0,2.76,0.92,410.0,1.07,6.24,8.89,5.79,0,1,0,0,0,0,0,0,0,0
1304,6330,5205.7,2128-07-04-03-50-54.611572,400.0,2.48,0.92,412.0,1.03,5.79,8.92,5.73,0,1,0,0,0,0,0,0,0,0
1305,6331,5209.1,2128-07-04-03-50-58.011572,421.0,1.88,0.92,407.0,0.97,5.73,8.91,5.61,0,1,0,0,0,0,0,0,0,0
1306,6332,5211.9,2128-07-04-03-51-00.811572,409.0,3.0,0.76,451.0,1.1,5.61,8.96,5.78,0,1,0,0,0,0,0,0,0,0
1307,6333,5215.66,2128-07-04-03-51-04.571572,410.0,1.64,0.92,404.0,0.99,5.78,8.8,5.75,0,1,0,0,0,0,0,0,0,0
1308,6334,5218.22,2128-07-04-03-51-07.131572,393.0,2.84,0.92,411.0,1.05,5.75,8.92,6.15,0,1,0,0,0,0,0,0,0,0
1309,6335,5221.98,2128-07-04-03-51-10.891572,387.0,1.14,0.92,363.0,0.94,6.15,9.0,5.63,0,1,0,0,0,0,0,0,0,0
1310,6336,5224.04,2128-07-04-03-51-12.951572,373.0,2.84,0.92,450.0,1.21,5.63,8.98,5.97,0,1,0,0,0,0,0,0,0,0
1311,6337,5227.8,2128-07-04-03-51-16.711572,478.0,1.88,0.92,495.0,1.04,5.97,8.91,5.77,0,1,0,0,0,0,0,0,0,0
1312,6338,5230.6,2128-07-04-03-51-19.511572,423.0,1.68,0.92,433.0,1.02,5.77,8.79,5.71,0,1,0,0,0,0,0,0,0,0
1313,6339,5233.2,2128-07-04-03-51-22.111572,444.0,2.1,0.92,445.0,1.0,5.71,8.77,5.8,0,1,0,0,0,0,0,0,0,0
1314,6340,5236.22,2128-07-04-03-51-25.131572,485.0,2.9,0.8,528.0,1.09,5.8,8.5,5.75,0,1,0,0,0,0,0,0,0,0
1315,6341,5239.92,2128-07-04-03-51-28.831572,413.0,1.5,0.92,391.0,0.95,5.75,8.97,5.69,0,1,0,0,0,0,0,0,0,0
1316,6342,5242.34,2128-07-04-03-51-31.251572,391.0,2.36,0.92,433.0,1.11,5.69,9.16,5.71,0,1,0,0,0,0,0,0,0,0
1317,6343,5245.62,2128-07-04-03-51-34.531572,408.0,2.38,0.92,417.0,1.02,5.71,8.74,5.73,0,1,0,0,0,0,0,0,0,0
1318,6344,5248.92,2128-07-04-03-51-37.831572,508.0,2.92,0.84,532.0,1.05,5.73,8.99,6.11,0,1,0,0,0,0,0,0,0,0
1319,6345,5252.68,2128-07-04-03-51-41.591572,403.0,2.84,0.92,436.0,1.08,6.11,8.9,5.79,0,1,0,0,0,0,0,0,0,0
1320,6346,5256.44,2128-07-04-03-51-45.351572,424.0,2.84,0.92,418.0,0.99,5.79,8.82,6.13,0,1,0,0,0,0,0,0,0,0
1321,6347,5260.2,2128-07-04-03-51-49.111572,403.0,2.84,0.92,418.0,1.04,6.13,8.94,5.85,0,1,0,0,0,0,0,0,0,0
1322,6348,5263.96,2128-07-04-03-51-52.871572,443.0,2.12,0.92,462.0,1.04,5.85,8.89,5.77,0,1,0,0,0,0,0,0,0,0
1323,6349,5267.0,2128-07-04-03-51-55.911572,503.0,2.92,0.84,528.0,1.05,5.77,8.58,6.05,0,1,0,0,0,0,0,0,0,0
1324,6350,5270.76,2128-07-04-03-51-59.671572,425.0,2.84,0.92,451.0,1.06,6.05,9.04,5.91,0,1,0,0,0,0,0,0,0,0
1325,6351,5274.52,2128-07-04-03-52-03.431572,431.0,1.88,0.92,431.0,1.0,5.91,8.67,5.73,0,1,0,0,0,0,0,0,0,0
1326,6352,5277.32,2128-07-04-03-52-06.231572,589.0,2.84,0.92,626.0,1.06,5.73,8.76,5.89,0,1,0,0,0,0,0,0,0,0
1327,6353,5281.08,2128-07-04-03-52-09.991572,424.0,2.84,0.92,420.0,0.99,5.89,8.86,5.84,0,1,0,0,0,0,0,0,0,0
1328,6354,5284.84,2128-07-04-03-52-13.751572,419.0,2.34,0.92,425.0,1.01,5.84,8.92,5.76,0,1,0,0,0,0,0,0,0,0
1329,6355,5288.1,2128-07-04-03-52-17.011572,441.0,1.6,0.92,448.0,1.02,5.76,8.88,5.69,0,1,0,0,0,0,0,0,0,0
1330,6356,5290.62,2128-07-04-03-52-19.531572,536.0,2.84,0.92,582.0,1.09,5.69,9.09,5.94,0,1,0,0,0,0,0,0,0,0
1331,6357,5294.38,2128-07-04-03-52-23.291572,427.0,2.64,0.92,432.0,1.01,5.94,8.97,5.78,0,1,0,0,0,0,0,0,0,0
1332,6358,5297.94,2128-07-04-03-52-26.851572,505.0,2.84,0.92,505.0,1.0,5.78,8.61,6.04,0,1,0,0,0,0,0,0,0,0
1333,6359,5301.7,2128-07-04-03-52-30.611572,412.0,2.84,0.92,424.0,1.03,6.04,8.92,6.09,0,1,0,0,0,0,0,0,0,0
1334,6360,5305.46,2128-07-04-03-52-34.371572,410.0,2.84,0.92,415.0,1.01,6.09,8.75,6.05,0,1,0,0,0,0,0,0,0,0
1335,6361,5309.22,2128-07-04-03-52-38.131572,400.0,2.84,0.92,416.0,1.04,6.05,8.95,5.83,0,1,0,0,0,0,0,0,0,0
1336,6362,5312.98,2128-07-04-03-52-41.891572,418.0,2.84,0.92,409.0,0.98,5.83,8.85,6.04,0,1,0,0,0,0,0,0,0,0
1337,6363,5316.74,2128-07-04-03-52-45.651572,387.0,2.84,0.92,423.0,1.09,6.04,8.91,5.85,0,1,0,0,0,0,0,0,0,0
1338,6364,5320.5,2128-07-04-03-52-49.411572,420.0,2.84,0.92,426.0,1.01,5.85,8.87,5.97,0,1,0,0,0,0,0,0,0,0
1339,6365,5324.26,2128-07-04-03-52-53.171572,411.0,1.24,0.92,381.0,0.93,5.97,8.9,5.72,0,1,0,0,0,0,0,0,0,0
1340,6366,5326.42,2128-07-04-03-52-55.331572,386.0,2.84,0.92,438.0,1.13,5.72,8.89,6.22,0,1,0,0,0,0,0,0,0,0
1341,6367,5330.18,2128-07-04-03-52-59.091572,403.0,0.54,0.92,208.0,0.52,6.22,8.88,5.42,0,1,0,0,0,0,0,0,0,0
1342,6368,5331.64,2128-07-04-03-53-00.551572,407.0,3.14,0.62,654.0,1.61,5.42,8.75,6.13,0,1,0,0,0,0,0,0,0,0
1343,6369,5335.4,2128-07-04-03-53-04.311572,409.0,1.7,0.92,409.0,1.0,6.13,8.86,5.73,0,1,0,0,0,0,0,0,0,0
1344,6370,5338.02,2128-07-04-03-53-06.931572,420.0,2.84,0.92,440.0,1.05,5.73,8.79,5.97,0,1,0,0,0,0,0,0,0,0
1345,6371,5341.78,2128-07-04-03-53-10.691572,474.0,2.84,0.92,515.0,1.09,5.97,9.01,5.83,0,1,0,0,0,0,0,0,0,0
1346,6372,5345.54,2128-07-04-03-53-14.451572,416.0,2.84,0.92,416.0,1.0,5.83,8.95,6.09,0,1,0,0,0,0,0,0,0,0
1347,6373,5349.3,2128-07-04-03-53-18.211572,540.0,2.84,0.92,590.0,1.09,6.09,8.93,5.88,0,1,0,0,0,0,0,0,0,0
1348,6374,5353.06,2128-07-04-03-53-21.971572,439.0,2.46,0.92,439.0,1.0,5.88,8.9,5.75,0,1,0,0,0,0,0,0,0,0
