BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2215-12-10-20-33-07.64533325 23:33:07.645333,319.0,2.42,0.92,339.0,1.06,8.66,15.1,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-10.98533325 23:33:10.985333,332.0,2.4,0.92,323.0,0.97,8.71,15.03,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-14.3053335 23:33:14.305333,320.0,2.42,0.92,327.0,1.02,8.63,14.95,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-17.64533325 23:33:17.645333,324.0,2.42,0.92,320.0,0.99,8.65,14.97,9.07,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-20.98533325 23:33:20.985333,320.0,2.42,0.92,318.0,0.99,9.07,13.78,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-24.32533325 23:33:24.325333,323.0,2.14,0.92,307.0,0.95,8.67,14.95,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-27.38533325 23:33:27.385333,314.0,2.42,0.92,335.0,1.07,8.62,15.14,9.05,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-30.72533325 23:33:30.725333,321.0,2.42,0.92,333.0,1.04,9.05,14.68,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-34.06533325 23:33:34.065333,341.0,2.42,0.92,326.0,0.96,8.72,14.89,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-37.4053335 23:33:37.405333,329.0,2.4,0.92,319.0,0.97,8.59,15.12,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-40.72533325 23:33:40.725333,316.0,2.34,0.92,325.0,1.03,8.65,15.18,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-43.98533325 23:33:43.985333,328.0,2.1,0.92,319.0,0.97,8.6,15.13,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-47.0053335 23:33:47.005333,324.0,2.26,0.92,328.0,1.01,8.63,15.09,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-50.18533325 23:33:50.185333,324.0,2.42,0.92,336.0,1.04,8.63,15.17,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-53.52533325 23:33:53.525333,322.0,2.18,0.92,322.0,1.0,8.97,13.91,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-56.62533325 23:33:56.625333,333.0,2.12,0.92,329.0,0.99,8.62,14.92,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-33-59.66533325 23:33:59.665333,321.0,2.42,0.92,378.0,1.18,8.67,15.04,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-03.0053335 23:34:03.005333,360.0,2.06,0.92,309.0,0.86,8.85,14.82,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-05.98533325 23:34:05.985333,323.0,2.42,0.92,328.0,1.02,8.61,15.14,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-09.32533325 23:34:09.325333,317.0,2.42,0.92,328.0,1.03,8.89,14.97,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-12.66533325 23:34:12.665333,323.0,2.42,0.92,329.0,1.02,8.74,15.04,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-16.0053335 23:34:16.005333,329.0,2.42,0.92,327.0,0.99,8.79,14.82,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-19.34533325 23:34:19.345333,326.0,2.42,0.92,329.0,1.01,8.64,14.91,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-22.68533325 23:34:22.685333,323.0,2.42,0.92,310.0,0.96,8.8,15.0,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-26.02533325 23:34:26.025333,313.0,2.42,0.92,333.0,1.06,8.76,14.87,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-29.36533325 23:34:29.365333,334.0,2.42,0.92,322.0,0.96,8.94,14.81,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-32.7053335 23:34:32.705333,324.0,2.42,0.92,328.0,1.01,8.63,14.91,8.91,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-36.04533325 23:34:36.045333,324.0,2.42,0.92,317.0,0.98,8.91,14.77,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-39.38533325 23:34:39.385333,317.0,2.42,0.92,342.0,1.08,8.96,13.97,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-42.72533325 23:34:42.725333,334.0,2.24,0.92,307.0,0.92,8.85,14.79,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-45.88533325 23:34:45.885333,319.0,2.42,0.92,334.0,1.05,8.66,15.12,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-49.22533325 23:34:49.225333,329.0,2.42,0.92,320.0,0.97,8.96,13.83,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-52.56533325 23:34:52.565333,325.0,2.42,0.92,337.0,1.04,8.66,15.03,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-55.9053335 23:34:55.905333,337.0,2.42,0.92,318.0,0.94,8.79,14.82,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-34-59.24533325 23:34:59.245333,317.0,1.86,0.92,307.0,0.97,9.02,14.71,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-02.02533325 23:35:02.025333,319.0,1.9,0.92,320.0,1.0,8.63,14.94,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-04.84533325 23:35:04.845333,322.0,2.42,0.92,366.0,1.14,8.6,15.1,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-08.18533325 23:35:08.185333,333.0,2.42,0.92,321.0,0.96,8.81,15.0,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-11.52533325 23:35:11.525333,347.0,2.42,0.92,368.0,1.06,8.71,15.1,8.93,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-14.86533325 23:35:14.865333,345.0,2.26,0.92,324.0,0.94,8.93,14.86,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-18.04533325 23:35:18.045333,333.0,2.42,0.92,330.0,0.99,8.62,15.07,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-21.38533325 23:35:21.385333,329.0,2.42,0.92,338.0,1.03,8.7,14.9,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-24.72533325 23:35:24.725333,339.0,2.2,0.92,319.0,0.94,8.71,14.85,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-27.84533325 23:35:27.845333,325.0,2.2,0.92,313.0,0.96,8.6,15.19,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-30.96533325 23:35:30.965333,322.0,2.42,0.92,332.0,1.03,8.63,15.13,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-34.3053335 23:35:34.305333,328.0,2.42,0.92,335.0,1.02,8.7,14.93,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-37.64533325 23:35:37.645333,329.0,2.42,0.92,340.0,1.03,8.63,14.97,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-40.98533325 23:35:40.985333,339.0,2.42,0.92,333.0,0.98,8.71,14.95,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-44.32533325 23:35:44.325333,322.0,2.42,0.92,335.0,1.04,8.79,14.94,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-47.66533325 23:35:47.665333,334.0,2.42,0.92,336.0,1.01,8.82,14.92,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-51.0053335 23:35:51.005333,331.0,2.42,0.92,331.0,1.0,8.74,15.07,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-54.34533325 23:35:54.345333,331.0,2.42,0.92,322.0,0.97,8.75,14.99,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-35-57.68533325 23:35:57.685333,328.0,2.42,0.92,322.0,0.98,8.62,14.98,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-01.02533325 23:36:01.025333,322.0,2.42,0.92,343.0,1.07,8.76,15.03,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-04.36533325 23:36:04.365333,341.0,2.36,0.92,313.0,0.92,8.83,14.76,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-07.64533325 23:36:07.645333,320.0,2.42,0.92,333.0,1.04,8.64,15.15,9.07,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-10.98533325 23:36:10.985333,327.0,2.42,0.92,336.0,1.03,9.07,14.69,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-14.32533325 23:36:14.325333,335.0,2.42,0.92,330.0,0.99,8.82,14.77,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-17.66533325 23:36:17.665333,334.0,2.42,0.92,328.0,0.98,8.74,14.83,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-21.0053335 23:36:21.005333,324.0,2.42,0.92,342.0,1.06,8.83,14.78,8.99,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-24.34533325 23:36:24.345333,333.0,2.42,0.92,323.0,0.97,8.99,13.83,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-27.68533325 23:36:27.685333,329.0,2.42,0.92,330.0,1.0,8.97,13.71,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-31.02533325 23:36:31.025333,337.0,2.42,0.92,325.0,0.96,8.79,14.97,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-34.36533325 23:36:34.365333,323.0,2.42,0.92,331.0,1.02,8.72,14.98,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-37.7053335 23:36:37.705333,324.0,2.26,0.92,326.0,1.01,8.96,13.77,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-40.88533325 23:36:40.885333,333.0,2.08,0.92,326.0,0.98,8.67,15.12,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-43.88533325 23:36:43.885333,330.0,2.42,0.92,347.0,1.05,8.61,15.11,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-47.22533325 23:36:47.225333,332.0,2.36,0.92,327.0,0.98,8.73,14.96,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-50.5053335 23:36:50.505333,339.0,2.12,0.92,334.0,0.99,8.64,14.9,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-53.54533325 23:36:53.545333,332.0,2.42,0.92,344.0,1.04,8.64,15.12,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-36-56.88533325 23:36:56.885333,324.0,2.42,0.92,330.0,1.02,8.73,14.97,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-00.22533325 23:37:00.225333,328.0,2.42,0.92,321.0,0.98,8.82,14.9,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-03.56533325 23:37:03.565333,327.0,2.42,0.92,316.0,0.97,8.96,13.75,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-06.9053335 23:37:06.905333,321.0,2.42,0.92,329.0,1.02,8.78,14.97,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-10.24533325 23:37:10.245333,331.0,2.18,0.92,320.0,0.97,8.77,14.95,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-13.34533325 23:37:13.345333,327.0,2.42,0.92,329.0,1.01,8.64,15.07,8.93,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-16.68533325 23:37:16.685333,322.0,2.42,0.92,342.0,1.06,8.93,13.91,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-20.02533325 23:37:20.025333,344.0,2.42,0.92,327.0,0.95,8.76,14.99,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-23.36533325 23:37:23.365333,324.0,2.42,0.92,310.0,0.96,8.82,14.87,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-26.7053335 23:37:26.705333,315.0,1.92,0.92,310.0,0.98,8.77,14.9,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-29.54533325 23:37:29.545333,317.0,2.42,0.92,362.0,1.14,8.61,15.03,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-32.88533325 23:37:32.885333,344.0,2.42,0.92,327.0,0.95,8.61,15.05,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-36.22533325 23:37:36.225333,327.0,2.42,0.92,311.0,0.95,8.97,14.02,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-39.56533325 23:37:39.565333,321.0,2.42,0.92,318.0,0.99,8.94,13.95,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-42.9053335 23:37:42.905333,318.0,2.42,0.92,344.0,1.08,8.76,15.05,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-46.24533325 23:37:46.245333,341.0,2.42,0.92,328.0,0.96,8.82,14.85,8.98,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-49.58533325 23:37:49.585333,328.0,2.42,0.92,318.0,0.97,8.98,13.89,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-52.92533325 23:37:52.925333,319.0,2.42,0.92,328.0,1.03,8.78,14.95,8.98,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-56.26533325 23:37:56.265333,325.0,2.2,0.92,314.0,0.97,8.98,13.87,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-37-59.38533325 23:37:59.385333,320.0,2.42,0.92,333.0,1.04,8.61,15.02,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-02.72533325 23:38:02.725333,327.0,2.1,0.92,317.0,0.97,8.66,15.14,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-05.74533325 23:38:05.745333,325.0,2.42,0.92,351.0,1.08,8.64,15.16,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-09.08533325 23:38:09.085333,343.0,2.42,0.92,337.0,0.98,8.77,14.79,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-12.42533325 23:38:12.425333,330.0,2.42,0.92,333.0,1.01,8.77,14.91,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-15.76533325 23:38:15.765333,332.0,2.38,0.92,321.0,0.97,8.76,15.0,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-19.06533325 23:38:19.065333,330.0,2.2,0.92,327.0,0.99,8.6,14.98,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-22.18533325 23:38:22.185333,330.0,2.42,0.92,327.0,0.99,8.63,15.11,9.05,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-25.52533325 23:38:25.525333,318.0,2.42,0.92,341.0,1.07,9.05,13.75,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-28.86533325 23:38:28.865333,338.0,2.42,0.92,339.0,1.0,8.85,14.81,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-32.2053335 23:38:32.205333,338.0,2.42,0.92,329.0,0.97,8.78,14.98,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-35.54533325 23:38:35.545333,332.0,2.42,0.92,365.0,1.1,8.77,14.92,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-38.88533325 23:38:38.885333,330.0,2.42,0.92,303.0,0.92,8.94,14.86,8.93,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-42.22533325 23:38:42.225333,334.0,2.42,0.92,322.0,0.96,8.93,14.8,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-45.56533325 23:38:45.565333,326.0,2.42,0.92,341.0,1.05,9.0,13.87,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-48.9053335 23:38:48.905333,344.0,2.42,0.92,326.0,0.95,8.94,14.79,9.06,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-52.24533325 23:38:52.245333,321.0,2.42,0.92,321.0,1.0,9.06,13.78,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-55.58533325 23:38:55.585333,332.0,2.42,0.92,329.0,0.99,8.65,15.0,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-38-58.92533325 23:38:58.925333,322.0,2.42,0.92,334.0,1.04,8.77,15.1,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-02.26533325 23:39:02.265333,336.0,2.42,0.92,346.0,1.03,8.69,15.08,8.91,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-05.6053335 23:39:05.605333,341.0,2.32,0.92,323.0,0.95,8.91,14.75,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-08.84533325 23:39:08.845333,334.0,2.2,0.92,320.0,0.96,8.62,15.15,8.56,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-11.96533325 23:39:11.965333,320.0,2.42,0.92,350.0,1.09,8.56,15.07,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-15.3053335 23:39:15.305333,339.0,2.34,0.92,321.0,0.95,8.84,14.8,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-18.56533325 23:39:18.565333,324.0,2.42,0.92,324.0,1.0,8.6,15.05,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-21.9053335 23:39:21.905333,321.0,2.42,0.92,323.0,1.01,8.94,14.74,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-25.24533325 23:39:25.245333,328.0,2.42,0.92,326.0,0.99,8.72,14.91,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-28.58533325 23:39:28.585333,325.0,1.96,0.92,318.0,0.98,8.69,15.01,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-31.46533325 23:39:31.465333,325.0,2.42,0.92,325.0,1.0,8.63,15.04,9.04,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-34.8053335 23:39:34.805333,316.0,2.42,0.92,336.0,1.06,9.04,13.88,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-38.14533325 23:39:38.145333,336.0,2.42,0.92,333.0,0.99,8.64,15.0,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-41.48533325 23:39:41.485333,325.0,2.24,0.92,321.0,0.99,8.96,13.79,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-44.64533325 23:39:44.645333,327.0,2.42,0.92,326.0,1.0,8.64,15.15,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-47.98533325 23:39:47.985333,331.0,2.42,0.92,353.0,1.07,8.65,14.92,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-51.32533325 23:39:51.325333,342.0,2.42,0.92,321.0,0.94,8.62,15.03,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-54.66533325 23:39:54.665333,318.0,2.28,0.92,323.0,1.02,8.77,15.03,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-39-57.86533325 23:39:57.865333,334.0,2.2,0.92,325.0,0.97,8.67,14.98,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-00.98533325 23:40:00.985333,327.0,2.42,0.92,340.0,1.04,8.63,15.1,9.05,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-04.32533325 23:40:04.325333,324.0,2.42,0.92,335.0,1.03,9.05,13.88,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-07.66533325 23:40:07.665333,338.0,2.42,0.92,328.0,0.97,8.89,14.87,9.01,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-11.0053335 23:40:11.005333,331.0,2.18,0.92,314.0,0.95,9.01,13.83,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-14.1053335 23:40:14.105333,317.0,2.2,0.92,329.0,1.04,8.64,15.1,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-17.22533325 23:40:17.225333,332.0,2.42,0.92,319.0,0.96,8.6,15.13,9.12,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-20.56533325 23:40:20.565333,312.0,2.42,0.92,333.0,1.07,9.12,13.86,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-23.9053335 23:40:23.905333,330.0,2.42,0.92,319.0,0.97,8.76,14.86,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-27.24533325 23:40:27.245333,327.0,2.42,0.92,333.0,1.02,8.8,14.93,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-30.58533325 23:40:30.585333,331.0,2.34,0.92,328.0,0.99,8.83,14.82,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-33.84533325 23:40:33.845333,334.0,2.42,0.92,330.0,0.99,8.62,15.1,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-37.18533325 23:40:37.185333,320.0,1.92,0.92,313.0,0.98,8.84,14.1,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-40.02533325 23:40:40.025333,326.0,2.42,0.92,330.0,1.01,8.61,15.06,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-43.36533325 23:40:43.365333,317.0,2.42,0.92,340.0,1.07,8.75,14.97,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-46.7053335 23:40:46.705333,337.0,2.42,0.92,311.0,0.92,8.71,14.99,9.08,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-50.04533325 23:40:50.045333,314.0,2.42,0.92,318.0,1.01,9.08,14.8,8.93,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-53.38533325 23:40:53.385333,317.0,2.0,0.92,304.0,0.96,8.93,14.79,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-56.3053335 23:40:56.305333,314.0,2.36,0.92,319.0,1.02,8.64,15.14,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-40-59.58533325 23:40:59.585333,308.0,2.14,0.92,378.0,1.23,8.67,15.12,8.51,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-02.64533325 23:41:02.645333,360.0,2.36,0.92,304.0,0.84,8.51,15.21,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-05.92533325 23:41:05.925333,322.0,2.14,0.92,317.0,0.98,8.63,15.26,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-08.98533325 23:41:08.985333,325.0,2.42,0.92,340.0,1.05,8.63,15.14,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-12.32533325 23:41:12.325333,335.0,2.28,0.92,319.0,0.95,8.69,14.94,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-15.52533325 23:41:15.525333,322.0,2.14,0.92,311.0,0.97,8.64,15.0,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-18.58533325 23:41:18.585333,313.0,2.12,0.92,322.0,1.03,8.63,15.08,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-21.62533325 23:41:21.625333,321.0,2.42,0.92,345.0,1.07,8.63,15.03,8.87,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-24.96533325 23:41:24.965333,332.0,2.42,0.92,314.0,0.95,8.87,14.85,8.88,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-28.3053335 23:41:28.305333,315.0,2.42,0.92,328.0,1.04,8.88,14.86,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-31.64533325 23:41:31.645333,329.0,2.42,0.92,329.0,1.0,8.82,14.95,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-34.98533325 23:41:34.985333,329.0,2.42,0.92,337.0,1.02,8.72,14.92,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-38.32533325 23:41:38.325333,328.0,2.42,0.92,316.0,0.96,9.0,14.75,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-41.66533325 23:41:41.665333,321.0,2.42,0.92,317.0,0.99,8.84,14.94,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-45.0053335 23:41:45.005333,318.0,2.42,0.92,327.0,1.03,9.02,13.86,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-48.34533325 23:41:48.345333,330.0,2.42,0.92,319.0,0.97,8.83,14.83,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-51.68533325 23:41:51.685333,323.0,2.42,0.92,329.0,1.02,8.73,15.07,9.01,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-55.02533325 23:41:55.025333,326.0,2.42,0.92,321.0,0.98,9.01,14.82,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-41-58.36533325 23:41:58.365333,329.0,2.1,0.92,324.0,0.98,8.65,14.93,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-01.38533325 23:42:01.385333,329.0,2.42,0.92,337.0,1.02,8.63,15.05,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-04.72533325 23:42:04.725333,324.0,2.42,0.92,332.0,1.02,8.72,15.13,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-08.06533325 23:42:08.065333,325.0,2.42,0.92,335.0,1.03,8.75,14.96,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-11.4053335 23:42:11.405333,331.0,2.42,0.92,336.0,1.02,8.72,15.06,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-14.74533325 23:42:14.745333,342.0,2.42,0.92,325.0,0.95,8.75,14.91,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-18.08533325 23:42:18.085333,332.0,2.42,0.92,354.0,1.07,8.73,15.04,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-21.42533325 23:42:21.425333,349.0,2.42,0.92,325.0,0.93,8.85,14.68,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-24.76533325 23:42:24.765333,319.0,2.42,0.92,327.0,1.03,8.92,13.95,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-28.1053335 23:42:28.105333,334.0,2.42,0.92,334.0,1.0,8.69,14.94,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-31.44533325 23:42:31.445333,335.0,2.42,0.92,338.0,1.01,8.69,15.01,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-34.78533325 23:42:34.785333,332.0,2.42,0.92,316.0,0.95,8.67,14.92,8.95,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-38.12533325 23:42:38.125333,318.0,2.42,0.92,327.0,1.03,8.95,13.94,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-41.46533325 23:42:41.465333,326.0,2.42,0.92,345.0,1.06,8.71,15.11,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-44.8053335 23:42:44.805333,345.0,2.42,0.92,336.0,0.97,8.83,14.91,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-42-48.14533325 23:42:48.145333,332.0,2.42,0.92,324.0,0.98,8.83,14.93,8.87,0,1,0,0,0,0,0,0,0,0
