BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-07-12-01-43-30.966887-02 13:43:30.966887,390.0,1.74,1.0,401.0,1.03,7.96,12.54,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-33.706887-02 13:43:33.706887,428.0,1.86,0.88,397.0,0.93,8.05,12.46,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-36.44688702 13:43:36.446887,358.0,1.98,0.76,410.0,1.15,8.09,12.54,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-39.186887-02 13:43:39.186887,407.0,1.72,1.02,395.0,0.97,8.1,12.43,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-41.926887-02 13:43:41.926887,397.0,1.76,0.98,412.0,1.04,8.01,12.52,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-44.666887-02 13:43:44.666887,421.0,1.88,0.86,397.0,0.94,8.09,12.48,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-47.406887-02 13:43:47.406887,374.0,1.98,0.76,428.0,1.14,7.94,12.52,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-50.14688702 13:43:50.146887,394.0,1.74,1.0,416.0,1.06,8.16,12.45,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-52.886887-02 13:43:52.886887,413.0,1.74,1.0,430.0,1.04,7.91,12.56,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-55.626887-02 13:43:55.626887,437.0,1.88,0.86,432.0,0.99,8.0,12.48,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-43-58.366887-02 13:43:58.366887,423.0,1.72,1.02,431.0,1.02,8.05,12.53,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-01.106887-02 13:44:01.106887,415.0,1.76,0.98,426.0,1.03,8.16,12.52,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-03.84688702 13:44:03.846887,440.0,1.86,0.88,469.0,1.07,7.99,12.52,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-06.586887-02 13:44:06.586887,442.0,1.86,0.88,454.0,1.03,8.09,12.49,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-09.326887-02 13:44:09.326887,419.0,1.72,1.02,418.0,1.0,8.04,12.62,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-12.066887-02 13:44:12.066887,460.0,1.74,1.0,464.0,1.01,8.17,12.31,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-14.806887-02 13:44:14.806887,465.0,1.8,0.94,461.0,0.99,8.16,12.48,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-17.54688702 13:44:17.546887,384.0,1.72,1.02,387.0,1.01,8.07,12.51,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-20.286887-02 13:44:20.286887,437.0,1.72,1.02,433.0,0.99,8.01,12.56,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-23.026887-02 13:44:23.026887,429.0,1.76,0.98,433.0,1.01,8.09,12.35,7.89,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-25.766887-02 13:44:25.766887,440.0,1.84,0.9,476.0,1.08,7.89,12.43,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-28.506887-02 13:44:28.506887,427.0,1.8,0.94,425.0,1.0,8.07,12.47,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-31.24688702 13:44:31.246887,440.0,1.72,1.02,450.0,1.02,8.05,12.56,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-33.986887-02 13:44:33.986887,399.0,1.72,1.02,401.0,1.01,8.08,12.35,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-36.726887-02 13:44:36.726887,441.0,1.76,0.98,432.0,0.98,8.0,12.57,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-39.466887-02 13:44:39.466887,423.0,1.86,0.88,428.0,1.01,8.08,12.47,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-42.206887-02 13:44:42.206887,393.0,1.72,1.02,404.0,1.03,8.17,12.55,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-44.94688702 13:44:44.946887,402.0,1.78,0.96,397.0,0.99,7.97,12.52,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-47.686887-02 13:44:47.686887,385.0,1.82,0.92,407.0,1.06,8.13,12.44,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-50.426887-02 13:44:50.426887,407.0,1.94,0.8,419.0,1.03,8.01,12.59,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-53.166887-02 13:44:53.166887,422.0,1.8,0.94,441.0,1.05,8.11,12.4,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-55.906887-02 13:44:55.906887,420.0,1.76,0.98,419.0,1.0,7.97,12.56,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-44-58.64688702 13:44:58.646887,410.0,1.86,0.88,429.0,1.05,8.09,12.58,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-01.386887-02 13:45:01.386887,408.0,1.72,1.02,425.0,1.04,8.04,12.5,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-04.126887-02 13:45:04.126887,444.0,1.78,0.96,434.0,0.98,8.02,12.55,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-06.866887-02 13:45:06.866887,400.0,1.9,0.84,421.0,1.05,8.06,12.47,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-09.606887-02 13:45:09.606887,427.0,1.92,0.82,440.0,1.03,8.11,12.47,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-12.34688702 13:45:12.346887,425.0,1.74,1.0,446.0,1.05,8.07,12.33,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-15.086887-02 13:45:15.086887,438.0,1.72,1.02,415.0,0.95,7.94,12.51,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-17.826887-02 13:45:17.826887,381.0,1.78,0.96,389.0,1.02,8.1,12.49,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-20.566887-02 13:45:20.566887,391.0,1.72,1.02,391.0,1.0,8.0,12.67,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-23.306887-02 13:45:23.306887,414.0,1.74,1.0,431.0,1.04,8.09,12.45,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-26.04688702 13:45:26.046887,400.0,1.88,0.86,419.0,1.05,8.0,12.48,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-28.786887-02 13:45:28.786887,434.0,1.88,0.86,414.0,0.95,7.93,12.45,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-31.526887-02 13:45:31.526887,409.0,1.72,1.02,434.0,1.06,8.09,12.34,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-34.266887-02 13:45:34.266887,429.0,1.82,0.92,444.0,1.03,7.96,12.46,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-37.006887-02 13:45:37.006887,418.0,1.74,1.0,430.0,1.03,8.08,12.45,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-39.74688702 13:45:39.746887,389.0,1.72,1.02,386.0,0.99,8.08,12.59,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-42.486887-02 13:45:42.486887,418.0,1.74,1.0,428.0,1.02,8.0,12.34,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-45.226887-02 13:45:45.226887,396.0,1.72,1.02,384.0,0.97,7.99,12.53,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-47.966887-02 13:45:47.966887,410.0,1.88,0.86,424.0,1.03,8.03,12.51,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-50.706887-02 13:45:50.706887,431.0,1.72,1.02,435.0,1.01,8.04,12.5,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-53.44688702 13:45:53.446887,409.0,1.72,1.02,394.0,0.96,7.95,12.48,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-56.186887-02 13:45:56.186887,389.0,1.88,0.86,390.0,1.0,8.05,12.51,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-45-58.926887-02 13:45:58.926887,392.0,1.72,1.02,397.0,1.01,8.07,12.41,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-01.666887-02 13:46:01.666887,407.0,1.84,0.9,413.0,1.01,8.02,12.54,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-04.406887-02 13:46:04.406887,386.0,1.84,0.9,407.0,1.05,8.04,12.5,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-07.14688702 13:46:07.146887,419.0,1.74,1.0,443.0,1.06,8.03,12.41,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-09.886887-02 13:46:09.886887,387.0,1.72,1.02,410.0,1.06,8.03,12.53,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-12.626887-02 13:46:12.626887,437.0,1.76,0.98,436.0,1.0,8.04,12.47,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-15.366887-02 13:46:15.366887,404.0,1.88,0.86,387.0,0.96,8.04,12.49,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-18.106887-02 13:46:18.106887,388.0,1.72,1.02,410.0,1.06,8.12,12.36,7.89,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-20.84688702 13:46:20.846887,404.0,1.76,0.98,403.0,1.0,7.89,12.46,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-23.586887-02 13:46:23.586887,421.0,1.82,0.92,430.0,1.02,8.01,12.5,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-26.326887-02 13:46:26.326887,460.0,1.9,0.84,465.0,1.01,8.06,12.5,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-29.066887-02 13:46:29.066887,394.0,1.72,1.02,402.0,1.02,8.14,12.42,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-31.806887-02 13:46:31.806887,407.0,1.76,0.98,408.0,1.0,7.99,12.45,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-34.54688702 13:46:34.546887,411.0,1.8,0.94,421.0,1.02,8.11,12.49,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-37.286887-02 13:46:37.286887,392.0,1.94,0.8,400.0,1.02,8.06,12.48,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-40.026887-02 13:46:40.026887,413.0,1.72,1.02,402.0,0.97,8.06,12.5,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-42.766887-02 13:46:42.766887,400.0,1.72,1.02,402.0,1.0,8.02,12.5,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-45.506887-02 13:46:45.506887,422.0,1.88,0.86,445.0,1.05,8.06,12.49,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-48.24688702 13:46:48.246887,416.0,1.9,0.84,420.0,1.01,8.05,12.49,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-50.986887-02 13:46:50.986887,435.0,1.72,1.02,425.0,0.98,8.07,12.42,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-53.726887-02 13:46:53.726887,407.0,1.76,0.98,456.0,1.12,7.95,12.52,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-56.466887-02 13:46:56.466887,422.0,1.78,0.96,408.0,0.97,7.91,12.49,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-46-59.206887-02 13:46:59.206887,400.0,1.9,0.84,415.0,1.04,8.02,12.57,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-01.94688702 13:47:01.946887,396.0,1.72,1.02,394.0,0.99,8.11,12.33,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-04.686887-02 13:47:04.686887,431.0,1.78,0.96,442.0,1.03,7.94,12.54,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-07.426887-02 13:47:07.426887,393.0,1.88,0.86,441.0,1.12,8.07,12.5,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-10.166887-02 13:47:10.166887,425.0,1.72,1.02,426.0,1.0,8.12,12.5,7.83,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-12.906887-02 13:47:12.906887,450.0,1.72,1.02,441.0,0.98,7.83,12.48,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-15.64688702 13:47:15.646887,430.0,1.82,0.92,438.0,1.02,8.1,12.48,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-18.386887-02 13:47:18.386887,424.0,1.72,1.02,428.0,1.01,8.06,12.59,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-21.126887-02 13:47:21.126887,396.0,1.72,1.02,401.0,1.01,8.17,12.6,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-23.866887-02 13:47:23.866887,384.0,1.76,0.98,379.0,0.99,8.06,12.52,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-26.606887-02 13:47:26.606887,422.0,1.9,0.84,426.0,1.01,8.1,12.45,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-29.34688702 13:47:29.346887,397.0,1.72,1.02,404.0,1.02,8.03,12.36,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-32.086887-02 13:47:32.086887,450.0,1.82,0.92,452.0,1.0,8.02,12.52,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-34.826887-02 13:47:34.826887,452.0,1.9,0.84,476.0,1.05,8.09,12.42,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-37.566887-02 13:47:37.566887,420.0,1.72,1.02,404.0,0.96,7.99,12.49,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-40.306887-02 13:47:40.306887,421.0,1.72,1.02,414.0,0.98,8.13,12.3,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-43.04688702 13:47:43.046887,400.0,1.8,0.94,418.0,1.04,7.98,12.53,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-45.786887-02 13:47:45.786887,424.0,1.84,0.9,429.0,1.01,8.09,12.41,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-48.526887-02 13:47:48.526887,413.0,1.92,0.82,424.0,1.03,8.03,12.54,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-51.266887-02 13:47:51.266887,420.0,1.74,1.0,464.0,1.1,8.06,12.34,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-54.006887-02 13:47:54.006887,476.0,1.82,0.92,480.0,1.01,7.95,12.51,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-56.74688702 13:47:56.746887,428.0,1.78,0.96,415.0,0.97,8.04,12.49,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-47-59.486887-02 13:47:59.486887,399.0,1.86,0.88,412.0,1.03,8.07,12.49,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-02.226887-02 13:48:02.226887,429.0,1.72,1.02,424.0,0.99,8.05,12.44,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-04.966887-02 13:48:04.966887,424.0,1.78,0.96,396.0,0.93,8.1,12.57,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-07.706887-02 13:48:07.706887,362.0,1.76,0.98,436.0,1.2,7.94,12.47,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-10.44688702 13:48:10.446887,419.0,1.72,1.02,424.0,1.01,8.09,12.46,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-13.186887-02 13:48:13.186887,404.0,1.72,1.02,417.0,1.03,8.06,12.37,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-15.926887-02 13:48:15.926887,426.0,1.8,0.94,437.0,1.03,7.99,12.5,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-18.666887-02 13:48:18.666887,395.0,1.82,0.92,440.0,1.11,8.1,12.46,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-21.406887-02 13:48:21.406887,373.0,2.0,0.74,374.0,1.0,8.0,12.53,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-24.14688702 13:48:24.146887,412.0,1.72,1.02,402.0,0.98,8.03,12.57,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-26.886887-02 13:48:26.886887,445.0,1.8,0.94,430.0,0.97,8.03,12.43,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-29.626887-02 13:48:29.626887,405.0,1.72,1.02,408.0,1.01,8.04,12.56,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-32.366887-02 13:48:32.366887,430.0,1.78,0.96,443.0,1.03,8.06,12.59,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-35.106887-02 13:48:35.106887,437.0,1.78,0.96,450.0,1.03,7.92,12.53,8.37,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-37.84688702 13:48:37.846887,416.0,1.72,1.02,410.0,0.99,8.37,12.54,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-40.586887-02 13:48:40.586887,422.0,1.72,1.02,410.0,0.97,7.97,12.53,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-43.326887-02 13:48:43.326887,371.0,1.72,1.02,379.0,1.02,8.17,12.61,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-46.066887-02 13:48:46.066887,371.0,1.82,0.92,413.0,1.11,8.15,12.47,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-48.806887-02 13:48:48.806887,440.0,1.96,0.78,440.0,1.0,8.1,12.56,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-51.54688702 13:48:51.546887,396.0,1.72,1.02,390.0,0.98,8.09,12.54,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-54.286887-02 13:48:54.286887,426.0,1.8,0.94,427.0,1.0,8.11,12.47,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-57.026887-02 13:48:57.026887,447.0,1.92,0.82,405.0,0.91,8.06,12.62,8.45,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-48-59.766887-02 13:48:59.766887,295.0,2.12,0.62,368.0,1.25,8.45,12.57,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-02.506887-02 13:49:02.506887,446.0,1.76,0.98,442.0,0.99,7.93,12.6,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-05.24688702 13:49:05.246887,419.0,1.72,1.02,417.0,1.0,8.09,12.52,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-07.986887-02 13:49:07.986887,407.0,1.72,1.02,432.0,1.06,8.04,12.54,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-10.726887-02 13:49:10.726887,414.0,1.72,1.02,440.0,1.06,8.02,12.61,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-13.466887-02 13:49:13.466887,463.0,1.78,0.96,465.0,1.0,7.93,12.53,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-16.206887-02 13:49:16.206887,450.0,1.9,0.84,441.0,0.98,8.14,12.52,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-18.94688702 13:49:18.946887,437.0,1.72,1.02,440.0,1.01,8.04,12.34,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-21.686887-02 13:49:21.686887,429.0,1.74,1.0,463.0,1.08,7.93,12.42,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-24.426887-02 13:49:24.426887,413.0,1.82,0.92,423.0,1.02,8.08,12.52,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-27.166887-02 13:49:27.166887,457.0,1.72,1.02,463.0,1.01,8.07,12.4,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-29.906887-02 13:49:29.906887,434.0,1.76,0.98,435.0,1.0,8.09,12.55,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-32.64688702 13:49:32.646887,381.0,1.74,1.0,426.0,1.12,8.01,12.5,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-35.386887-02 13:49:35.386887,455.0,1.72,1.02,423.0,0.93,8.11,12.47,8.18,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-38.126887-02 13:49:38.126887,434.0,1.72,1.02,459.0,1.06,8.18,12.47,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-40.866887-02 13:49:40.866887,476.0,1.74,1.0,449.0,0.94,8.03,12.55,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-43.606887-02 13:49:43.606887,396.0,1.78,0.96,414.0,1.05,8.04,12.53,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-46.34688702 13:49:46.346887,412.0,1.72,1.02,414.0,1.0,8.03,12.53,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-49.086887-02 13:49:49.086887,430.0,1.72,1.02,434.0,1.01,8.11,12.35,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-51.826887-02 13:49:51.826887,389.0,1.72,1.02,395.0,1.02,7.94,12.59,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-54.566887-02 13:49:54.566887,425.0,1.88,0.86,428.0,1.01,8.07,12.5,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-49-57.306887-02 13:49:57.306887,433.0,1.72,1.02,431.0,1.0,7.97,12.49,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-00.04688702 13:50:00.046887,436.0,1.88,0.86,440.0,1.01,8.03,12.45,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-02.786887-02 13:50:02.786887,401.0,1.84,0.9,398.0,0.99,8.05,12.55,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-05.526887-02 13:50:05.526887,385.0,1.72,1.02,383.0,0.99,8.08,12.61,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-08.266887-02 13:50:08.266887,377.0,1.72,1.02,395.0,1.05,8.08,12.6,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-11.006887-02 13:50:11.006887,398.0,1.82,0.92,397.0,1.0,8.08,12.46,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-13.74688702 13:50:13.746887,415.0,1.92,0.82,400.0,0.96,7.96,12.6,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-16.486887-02 13:50:16.486887,371.0,1.72,1.02,389.0,1.05,8.15,12.47,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-19.226887-02 13:50:19.226887,412.0,1.72,1.02,458.0,1.11,7.96,12.52,8.42,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-21.966887-02 13:50:21.966887,427.0,1.72,1.02,421.0,0.99,8.42,12.48,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-24.706887-02 13:50:24.706887,431.0,1.74,1.0,449.0,1.04,8.1,12.36,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-27.44688702 13:50:27.446887,442.0,1.82,0.92,443.0,1.0,7.97,12.54,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-30.186887-02 13:50:30.186887,439.0,1.88,0.86,441.0,1.0,8.08,12.48,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-32.926887-02 13:50:32.926887,430.0,1.72,1.02,452.0,1.05,7.98,12.53,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-35.666887-02 13:50:35.666887,431.0,1.72,1.02,421.0,0.98,8.13,12.53,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-38.406887-02 13:50:38.406887,444.0,1.82,0.92,440.0,0.99,7.97,12.46,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-41.14688702 13:50:41.146887,394.0,1.72,1.02,399.0,1.01,8.01,12.49,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-43.886887-02 13:50:43.886887,417.0,1.72,1.02,398.0,0.95,8.06,12.37,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-46.626887-02 13:50:46.626887,408.0,1.84,0.9,416.0,1.02,8.03,12.53,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-49.366887-02 13:50:49.366887,380.0,1.84,0.9,378.0,0.99,8.1,12.56,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-52.106887-02 13:50:52.106887,381.0,1.72,1.02,370.0,0.97,8.06,12.57,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-54.84688702 13:50:54.846887,381.0,1.72,1.02,419.0,1.1,8.15,12.54,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-50-57.586887-02 13:50:57.586887,404.0,1.72,1.02,373.0,0.92,8.0,12.67,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-51-00.326887-02 13:51:00.326887,396.0,1.88,0.86,423.0,1.07,8.07,12.52,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-51-03.066887-02 13:51:03.066887,399.0,1.72,1.02,400.0,1.0,8.04,12.51,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-51-05.806887-02 13:51:05.806887,400.0,1.72,1.02,395.0,0.99,7.93,12.44,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-51-08.54688702 13:51:08.546887,387.0,1.86,0.88,404.0,1.04,8.06,12.5,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-51-11.286887-02 13:51:11.286887,405.0,1.72,1.02,401.0,0.99,8.06,12.61,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-51-14.026887-02 13:51:14.026887,401.0,1.74,1.0,415.0,1.03,8.07,12.57,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-51-16.766887-02 13:51:16.766887,394.0,1.72,1.02,399.0,1.01,8.05,12.5,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-51-19.506887-02 13:51:19.506887,388.0,1.72,1.02,396.0,1.02,8.01,12.46,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-51-22.24688702 13:51:22.246887,422.0,1.72,1.02,431.0,1.02,8.1,12.36,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-51-24.986887-02 13:51:24.986887,392.0,1.72,1.02,393.0,1.0,7.97,12.51,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-51-27.726887-02 13:51:27.726887,412.0,1.82,0.92,454.0,1.1,8.02,12.51,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-51-30.466887-02 13:51:30.466887,419.0,1.72,1.02,412.0,0.98,8.07,12.52,8.06,0,1,0,0,0,0,0,0,0,0
