BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2144-03-15-04-59-13.141849-29 13:59:13.141849,771.0,1.94,1.34,531.0,0.69,10.79,14.73,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-16.421849-29 13:59:16.421849,520.0,2.78,0.94,556.0,1.07,10.69,14.22,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-20.141849-29 13:59:20.141849,509.0,2.46,0.98,475.0,0.93,10.77,14.56,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-23.581849-29 13:59:23.581849,485.0,2.16,0.92,474.0,0.98,10.74,14.5,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-26.661849-29 13:59:26.661849,523.0,2.62,0.98,605.0,1.16,10.71,14.35,9.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-30.261849-29 13:59:30.261849,525.0,2.78,0.96,485.0,0.92,9.68,14.6,10.88,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-34.00184929 13:59:34.001849,538.0,3.34,1.0,545.0,1.01,10.88,14.11,10.86,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-38.341849-29 13:59:38.341849,494.0,2.16,0.92,459.0,0.93,10.86,13.76,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-41.421849-29 13:59:41.421849,487.0,2.52,0.92,505.0,1.04,10.76,14.24,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-44.861849-29 13:59:44.861849,495.0,2.26,0.96,501.0,1.01,10.75,14.3,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-48.081849-29 13:59:48.081849,493.0,1.9,0.92,464.0,0.94,10.74,14.26,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-50.90184929 13:59:50.901849,510.0,1.52,0.98,557.0,1.09,10.72,14.38,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-53.40184929 13:59:53.401849,551.0,2.04,0.94,533.0,0.97,10.78,14.0,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-59-56.381849-29 13:59:56.381849,554.0,2.56,1.1,541.0,0.98,10.81,14.18,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-00.041849-29 14:00:00.041849,498.0,2.8,0.98,497.0,1.0,10.73,14.51,10.83,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-03.821849-29 14:00:03.821849,462.0,2.56,0.9,491.0,1.06,10.83,14.22,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-07.281849-29 14:00:07.281849,527.0,1.88,0.9,550.0,1.04,10.75,14.13,9.57,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-10.061849-29 14:00:10.061849,578.0,2.14,0.96,534.0,0.92,9.57,14.33,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-13.161849-29 14:00:13.161849,511.0,2.18,0.86,524.0,1.03,10.62,13.93,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-16.20184929 14:00:16.201849,536.0,2.46,0.98,532.0,0.99,10.73,13.98,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-19.641849-29 14:00:19.641849,494.0,2.58,0.9,478.0,0.97,10.71,13.98,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-23.121849-29 14:00:23.121849,485.0,2.02,0.92,479.0,0.99,10.82,14.0,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-26.061849-29 14:00:26.061849,465.0,2.22,0.84,464.0,1.0,10.78,14.3,10.89,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-29.121849-29 14:00:29.121849,526.0,2.52,0.98,524.0,1.0,10.89,13.92,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-32.621849-29 14:00:32.621849,509.0,2.78,0.94,498.0,0.98,10.76,14.12,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-36.341849-29 14:00:36.341849,491.0,2.92,1.06,478.0,0.97,10.77,13.57,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-40.321849-29 14:00:40.321849,480.0,2.46,0.96,462.0,0.96,10.74,14.35,10.85,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-43.741849-29 14:00:43.741849,486.0,2.52,1.0,484.0,1.0,10.85,14.3,10.93,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-47.261849-29 14:00:47.261849,466.0,2.52,0.96,438.0,0.94,10.93,14.15,10.96,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-50.741849-29 14:00:50.741849,445.0,1.88,0.94,431.0,0.97,10.96,14.12,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-53.561849-29 14:00:53.561849,436.0,1.32,0.86,466.0,1.07,10.7,13.74,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-55.741849-29 14:00:55.741849,474.0,2.58,0.8,841.0,1.77,10.68,14.1,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-00-59.121849-29 14:00:59.121849,285.0,0.88,0.46,293.0,1.03,10.71,14.25,9.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-00.461849-29 14:01:00.461849,140.0,0.88,0.22,225.0,1.61,9.68,14.53,9.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-01.561849-29 14:01:01.561849,994.0,1.6,2.32,551.0,0.55,9.58,15.45,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-05.481849-29 14:01:05.481849,568.0,2.2,1.06,624.0,1.1,10.64,13.84,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-08.741849-29 14:01:08.741849,573.0,2.04,1.04,590.0,1.03,10.74,14.35,10.46,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-11.821849-29 14:01:11.821849,477.0,1.76,0.84,550.0,1.15,10.46,14.17,10.89,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-14.421849-29 14:01:14.421849,591.0,1.9,1.02,541.0,0.92,10.89,13.83,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-17.341849-29 14:01:17.341849,519.0,1.74,0.92,515.0,0.99,10.69,14.03,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-20.00184929 14:01:20.001849,551.0,2.1,0.98,541.0,0.98,10.74,13.91,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-23.081849-29 14:01:23.081849,488.0,2.32,0.84,476.0,0.98,10.62,14.11,10.85,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-26.241849-29 14:01:26.241849,493.0,2.56,0.9,490.0,0.99,10.85,14.07,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-29.70184929 14:01:29.701849,427.0,1.96,0.8,484.0,1.13,10.7,14.22,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-32.461849-29 14:01:32.461849,499.0,2.28,0.9,502.0,1.01,10.65,13.9,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-35.641849-29 14:01:35.641849,490.0,2.12,0.84,458.0,0.93,10.75,14.03,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-38.60184929 14:01:38.601849,510.0,1.84,1.0,507.0,0.99,10.78,14.28,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-41.441849-29 14:01:41.441849,522.0,1.82,0.96,465.0,0.89,10.65,14.13,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-44.221849-29 14:01:44.221849,476.0,2.08,0.88,592.0,1.24,10.74,14.27,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-47.181849-29 14:01:47.181849,542.0,1.9,0.98,510.0,0.94,10.7,13.99,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-50.061849-29 14:01:50.061849,537.0,2.12,0.94,540.0,1.01,10.75,13.75,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-53.121849-29 14:01:53.121849,445.0,3.1,0.8,582.0,1.31,10.68,14.05,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-57.021849-29 14:01:57.021849,572.0,1.84,0.92,428.0,0.75,10.8,14.19,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-01-59.781849-29 14:01:59.781849,456.0,1.76,0.84,502.0,1.1,10.62,14.09,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-02.381849-29 14:02:02.381849,483.0,1.78,0.88,461.0,0.95,10.59,14.02,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-05.041849-29 14:02:05.041849,508.0,1.8,0.84,429.0,0.84,10.79,13.77,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-07.681849-29 14:02:07.681849,454.0,2.2,0.86,508.0,1.12,10.66,14.1,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-10.741849-29 14:02:10.741849,443.0,2.18,0.8,500.0,1.13,10.8,14.05,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-13.721849-29 14:02:13.721849,459.0,1.82,0.88,467.0,1.02,10.76,14.07,10.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-16.421849-29 14:02:16.421849,435.0,1.9,0.84,425.0,0.98,10.58,14.22,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-19.161849-29 14:02:19.161849,526.0,2.02,1.2,541.0,1.03,10.64,14.68,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-22.381849-29 14:02:22.381849,527.0,1.6,0.9,501.0,0.95,10.73,13.94,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-24.881849-29 14:02:24.881849,525.0,2.0,0.9,500.0,0.95,10.64,13.73,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-27.781849-29 14:02:27.781849,565.0,2.0,0.98,563.0,1.0,10.61,13.93,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-30.761849-29 14:02:30.761849,519.0,1.86,0.84,535.0,1.03,10.67,13.81,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-33.461849-29 14:02:33.461849,507.0,1.84,0.88,456.0,0.9,10.81,13.8,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-36.181849-29 14:02:36.181849,469.0,1.66,0.86,470.0,1.0,10.69,14.2,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-38.70184929 14:02:38.701849,526.0,2.04,0.94,545.0,1.04,10.73,14.07,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-41.681849-29 14:02:41.681849,517.0,1.98,0.88,519.0,1.0,10.82,13.81,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-44.541849-29 14:02:44.541849,517.0,2.34,0.88,539.0,1.04,10.67,14.12,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-47.761849-29 14:02:47.761849,542.0,1.76,0.98,483.0,0.89,10.77,14.21,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-50.50184929 14:02:50.501849,482.0,1.54,0.86,457.0,0.95,10.76,13.93,10.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-52.90184929 14:02:52.901849,477.0,2.28,0.82,783.0,1.64,10.58,14.06,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-56.00184929 14:02:56.001849,802.0,1.7,1.38,545.0,0.68,10.76,14.33,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-02-59.081849-29 14:02:59.081849,490.0,2.52,0.9,547.0,1.12,10.67,13.93,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-02.50184929 14:03:02.501849,528.0,1.36,0.94,433.0,0.82,10.74,14.14,9.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-04.80184929 14:03:04.801849,411.0,2.96,0.68,795.0,1.93,9.61,14.2,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-08.441849-29 14:03:08.441849,700.0,2.6,1.04,523.0,0.75,10.75,14.55,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-12.081849-29 14:03:12.081849,632.0,2.18,1.06,663.0,1.05,10.8,13.06,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-15.321849-29 14:03:15.321849,601.0,2.26,0.92,611.0,1.02,10.75,13.55,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-18.50184929 14:03:18.501849,522.0,2.92,0.82,783.0,1.5,10.63,13.92,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-22.241849-29 14:03:22.241849,695.0,2.02,1.0,537.0,0.77,10.69,13.68,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-25.261849-29 14:03:25.261849,584.0,1.78,0.82,538.0,0.92,10.75,14.16,9.48,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-27.861849-29 14:03:27.861849,660.0,1.94,0.98,580.0,0.88,9.48,14.2,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-30.781849-29 14:03:30.781849,589.0,1.3,0.94,495.0,0.84,10.7,13.79,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-33.021849-29 14:03:33.021849,570.0,2.22,0.9,664.0,1.16,10.64,13.71,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-36.141849-29 14:03:36.141849,569.0,1.88,0.9,558.0,0.98,10.71,13.94,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-38.921849-29 14:03:38.921849,472.0,1.6,0.78,449.0,0.95,10.73,13.94,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-41.30184929 14:03:41.301849,531.0,2.02,0.94,539.0,1.02,10.79,14.26,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-44.261849-29 14:03:44.261849,504.0,1.4,0.84,461.0,0.91,10.73,14.33,10.53,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-46.50184929 14:03:46.501849,522.0,1.4,0.84,487.0,0.93,10.53,13.66,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-48.741849-29 14:03:48.741849,512.0,1.58,0.8,574.0,1.12,10.67,13.49,9.36,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-51.121849-29 14:03:51.121849,588.0,1.44,0.88,535.0,0.91,9.36,13.69,10.51,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-53.441849-29 14:03:53.441849,511.0,1.88,0.78,512.0,1.0,10.51,14.3,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-56.10184929 14:03:56.101849,586.0,1.34,0.96,521.0,0.89,10.69,13.71,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-03-58.40184929 14:03:58.401849,538.0,1.18,0.9,483.0,0.9,10.59,13.68,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-00.481849-29 14:04:00.481849,426.0,1.34,0.7,601.0,1.41,10.79,13.28,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-02.521849-29 14:04:02.521849,711.0,1.5,1.0,669.0,0.94,10.78,13.66,10.49,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-05.021849-29 14:04:05.021849,671.0,1.96,1.06,709.0,1.06,10.49,13.16,10.5,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-08.041849-29 14:04:08.041849,550.0,1.4,0.98,532.0,0.97,10.5,14.28,10.41,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-10.421849-29 14:04:10.421849,588.0,1.54,0.9,586.0,1.0,10.41,14.03,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-12.861849-29 14:04:12.861849,585.0,1.44,0.96,570.0,0.97,10.76,13.83,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-15.261849-29 14:04:15.261849,640.0,1.26,1.0,565.0,0.88,10.61,13.36,10.48,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-17.521849-29 14:04:17.521849,584.0,1.3,0.88,559.0,0.96,10.48,13.47,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-19.70184929 14:04:19.701849,588.0,1.26,0.88,559.0,0.95,10.66,13.39,10.38,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-21.841849-29 14:04:21.841849,543.0,1.14,0.82,532.0,0.98,10.38,13.53,10.37,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-23.80184929 14:04:23.801849,587.0,1.38,0.88,609.0,1.04,10.37,13.09,10.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-26.061849-29 14:04:26.061849,562.0,1.2,0.84,529.0,0.94,10.6,12.98,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-28.10184929 14:04:28.101849,528.0,1.4,0.84,601.0,1.14,10.74,13.18,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-30.341849-29 14:04:30.341849,656.0,1.62,1.0,597.0,0.91,10.63,12.91,10.42,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-32.961849-29 14:04:32.961849,638.0,1.68,0.94,702.0,1.1,10.42,13.32,10.87,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-35.581849-29 14:04:35.581849,658.0,1.32,0.96,576.0,0.88,10.87,13.13,10.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-37.861849-29 14:04:37.861849,605.0,1.56,0.96,639.0,1.06,10.58,13.6,10.42,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-40.381849-29 14:04:40.381849,644.0,1.46,1.0,633.0,0.98,10.42,13.76,10.53,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-42.841849-29 14:04:42.841849,634.0,1.66,0.96,678.0,1.07,10.53,13.27,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-45.461849-29 14:04:45.461849,676.0,1.66,1.04,655.0,0.97,10.75,13.72,10.51,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-48.161849-29 14:04:48.161849,657.0,1.5,0.98,633.0,0.96,10.51,13.34,10.37,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-50.641849-29 14:04:50.641849,624.0,1.48,0.98,619.0,0.99,10.37,13.77,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-53.10184929 14:04:53.101849,636.0,2.34,1.02,734.0,1.15,10.64,13.48,9.46,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-56.461849-29 14:04:56.461849,692.0,1.66,1.0,677.0,0.98,9.46,13.62,9.42,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-04-59.121849-29 14:04:59.121849,693.0,1.62,1.0,714.0,1.03,9.42,13.71,10.83,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-01.741849-29 14:05:01.741849,873.0,3.3,1.14,1029.0,1.18,10.83,13.85,9.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-06.181849-29 14:05:06.181849,459.0,1.66,0.4,491.0,1.07,9.65,12.94,9.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-08.241849-29 14:05:08.241849,937.0,2.48,0.98,829.0,0.88,9.72,15.61,9.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-11.70184929 14:05:11.701849,764.0,2.36,1.34,696.0,0.91,9.6,14.59,9.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-15.40184929 14:05:15.401849,720.0,1.66,1.22,586.0,0.81,9.71,14.29,9.41,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-18.281849-29 14:05:18.281849,550.0,1.78,0.92,543.0,0.99,9.41,14.4,9.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-20.981849-29 14:05:20.981849,530.0,1.7,0.94,512.0,0.97,9.6,14.25,9.53,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-23.621849-29 14:05:23.621849,574.0,1.6,0.96,496.0,0.86,9.53,14.16,9.53,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-26.181849-29 14:05:26.181849,595.0,1.46,1.06,479.0,0.81,9.53,14.56,9.3,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-28.70184929 14:05:28.701849,539.0,2.02,0.94,500.0,0.93,9.3,14.77,10.07,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-31.661849-29 14:05:31.661849,647.0,1.8,0.96,541.0,0.84,10.07,13.19,9.41,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-34.421849-29 14:05:34.421849,570.0,1.74,1.04,496.0,0.87,9.41,15.11,9.44,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-37.20184929 14:05:37.201849,394.0,2.0,1.06,395.0,1.0,9.44,16.08,9.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-40.261849-29 14:05:40.261849,177.0,1.54,0.56,300.0,1.69,9.59,16.87,9.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-42.361849-29 14:05:42.361849,60.0,0.22,0.38,24.0,0.4,9.72,17.6,7.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-42.961849-29 14:05:42.961849,697.0,0.32,1.28,153.0,0.22,7.72,16.52,10.49,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-44.561849-29 14:05:44.561849,114.0,0.22,0.68,29.0,0.25,10.49,18.35,8.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-45.461849-29 14:05:45.461849,112.0,0.2,0.66,27.0,0.24,8.61,18.08,8.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-46.321849-29 14:05:46.321849,122.0,0.18,0.82,22.0,0.18,8.68,17.66,5.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-47.321849-29 14:05:47.321849,94.0,0.2,0.34,18.0,0.19,5.59,18.69,3.42,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-47.861849-29 14:05:47.861849,100.0,0.2,0.3,23.0,0.23,3.42,19.81,2.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-48.361849-29 14:05:48.361849,1337.0,0.94,0.84,321.0,0.24,2.74,18.67,9.92,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-50.141849-29 14:05:50.141849,37.0,1.04,0.24,206.0,5.57,9.92,18.07,9.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-51.421849-29 14:05:51.421849,844.0,2.2,0.9,610.0,0.72,9.6,13.28,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-54.521849-29 14:05:54.521849,484.0,1.36,1.1,380.0,0.79,10.69,14.64,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-56.981849-29 14:05:56.981849,361.0,1.72,0.74,389.0,1.08,10.73,14.34,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-05-59.441849-29 14:05:59.441849,409.0,1.62,0.78,417.0,1.02,10.82,14.32,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-01.841849-29 14:06:01.841849,438.0,1.74,0.78,440.0,1.0,10.82,13.95,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-04.361849-29 14:06:04.361849,514.0,1.92,0.86,506.0,0.98,10.71,13.95,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-07.141849-29 14:06:07.141849,487.0,1.62,0.92,445.0,0.91,10.79,14.51,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-09.681849-29 14:06:09.681849,463.0,1.62,0.88,437.0,0.94,10.71,14.56,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-12.181849-29 14:06:12.181849,451.0,1.84,0.86,444.0,0.98,10.72,14.46,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-14.881849-29 14:06:14.881849,433.0,1.7,0.82,424.0,0.98,10.74,14.13,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-17.40184929 14:06:17.401849,519.0,2.3,0.96,617.0,1.19,10.71,14.1,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-20.661849-29 14:06:20.661849,471.0,1.26,0.8,397.0,0.84,10.74,14.12,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-22.721849-29 14:06:22.721849,522.0,1.4,0.86,500.0,0.96,10.68,13.83,9.41,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-24.981849-29 14:06:24.981849,463.0,1.88,0.92,482.0,1.04,9.41,15.13,9.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-27.781849-29 14:06:27.781849,500.0,2.56,1.36,435.0,0.87,9.64,15.89,9.86,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-31.70184929 14:06:31.701849,58.0,0.2,0.38,26.0,0.45,9.86,17.72,6.84,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-32.281849-29 14:06:32.281849,1474.0,0.68,2.38,260.0,0.18,6.84,17.68,9.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-35.341849-29 14:06:35.341849,57.0,0.2,0.38,24.0,0.42,9.82,17.8,7.24,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-35.921849-29 14:06:35.921849,28.0,2.68,0.12,340.0,12.14,7.24,19.78,9.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-38.721849-29 14:06:38.721849,896.0,1.68,1.94,515.0,0.57,9.64,15.76,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-42.341849-29 14:06:42.341849,491.0,1.7,0.98,426.0,0.87,10.71,14.51,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-45.021849-29 14:06:45.021849,477.0,2.28,0.9,456.0,0.96,10.68,14.16,10.86,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-48.20184929 14:06:48.201849,385.0,4.48,0.84,497.0,1.29,10.86,14.37,10.85,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-53.521849-29 14:06:53.521849,491.0,1.4,0.9,437.0,0.89,10.85,14.13,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-55.821849-29 14:06:55.821849,584.0,1.58,0.92,597.0,1.02,10.64,13.73,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-06-58.321849-29 14:06:58.321849,638.0,1.58,1.02,577.0,0.9,10.61,13.74,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-07-00.921849-29 14:07:00.921849,470.0,1.48,0.74,498.0,1.06,10.62,13.86,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-07-03.141849-29 14:07:03.141849,453.0,1.56,0.72,484.0,1.07,10.72,14.11,10.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-07-05.421849-29 14:07:05.421849,513.0,1.5,0.84,494.0,0.96,10.6,13.79,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-07-07.761849-29 14:07:07.761849,458.0,1.74,0.76,470.0,1.03,10.76,13.89,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-07-10.261849-29 14:07:10.261849,529.0,1.6,0.88,468.0,0.88,10.73,13.93,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-07-12.741849-29 14:07:12.741849,485.0,1.6,0.84,492.0,1.01,10.63,14.11,10.72,0,0,0,1,0,0,0,0,0,0
