BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1302,1844,3799.26,2212-03-26-02-07-37.574516,394.0,2.08,0.92,481.0,1.22,14.02,26.23,14.26,0,1,0,0,0,0,0,0,0,0
1303,1845,3802.26,2212-03-26-02-07-40.574516,389.0,2.08,0.92,482.0,1.24,14.26,26.29,14.08,0,1,0,0,0,0,0,0,0,0
1304,1846,3805.26,2212-03-26-02-07-43.574516,378.0,2.08,0.92,492.0,1.3,14.08,26.47,14.06,0,1,0,0,0,0,0,0,0,0
1305,1847,3808.26,2212-03-26-02-07-46.574516,398.0,2.08,0.92,472.0,1.19,14.06,26.2,14.28,0,1,0,0,0,0,0,0,0,0
1306,1848,3811.26,2212-03-26-02-07-49.574516,399.0,2.08,0.92,475.0,1.19,14.28,26.25,14.27,0,1,0,0,0,0,0,0,0,0
1307,1849,3814.26,2212-03-26-02-07-52.574516,391.0,2.08,0.92,475.0,1.21,14.27,26.44,14.11,0,1,0,0,0,0,0,0,0,0
1308,1850,3817.26,2212-03-26-02-07-55.574516,389.0,2.08,0.92,481.0,1.24,14.11,26.46,14.07,0,1,0,0,0,0,0,0,0,0
1309,1851,3820.26,2212-03-26-02-07-58.574516,385.0,2.08,0.92,476.0,1.24,14.07,26.42,14.05,0,1,0,0,0,0,0,0,0,0
1310,1852,3823.26,2212-03-26-02-08-01.574516,392.0,2.08,0.92,479.0,1.22,14.05,26.22,14.24,0,1,0,0,0,0,0,0,0,0
1311,1853,3826.26,2212-03-26-02-08-04.574516,389.0,2.08,0.92,478.0,1.23,14.24,26.7,14.02,0,1,0,0,0,0,0,0,0,0
1312,1854,3829.26,2212-03-26-02-08-07.574516,394.0,2.08,0.92,480.0,1.22,14.02,26.27,14.19,0,1,0,0,0,0,0,0,0,0
1313,1855,3832.26,2212-03-26-02-08-10.574516,391.0,2.08,0.92,480.0,1.23,14.19,26.21,14.26,0,1,0,0,0,0,0,0,0,0
1314,1856,3835.26,2212-03-26-02-08-13.574516,391.0,2.08,0.92,476.0,1.22,14.26,26.21,14.14,0,1,0,0,0,0,0,0,0,0
1315,1857,3838.26,2212-03-26-02-08-16.574516,391.0,2.08,0.92,482.0,1.23,14.14,26.27,14.11,0,1,0,0,0,0,0,0,0,0
1316,1858,3841.26,2212-03-26-02-08-19.574516,390.0,2.08,0.92,477.0,1.22,14.11,26.37,13.99,0,1,0,0,0,0,0,0,0,0
1317,1859,3844.26,2212-03-26-02-08-22.574516,395.0,2.08,0.92,479.0,1.21,13.99,26.27,14.24,0,1,0,0,0,0,0,0,0,0
1318,1860,3847.26,2212-03-26-02-08-25.574516,391.0,2.08,0.92,480.0,1.23,14.24,26.37,14.11,0,1,0,0,0,0,0,0,0,0
1319,1861,3850.26,2212-03-26-02-08-28.574516,388.0,2.08,0.92,477.0,1.23,14.11,26.52,14.14,0,1,0,0,0,0,0,0,0,0
1320,1862,3853.26,2212-03-26-02-08-31.574516,396.0,2.08,0.92,480.0,1.21,14.14,26.37,14.17,0,1,0,0,0,0,0,0,0,0
1321,1863,3856.26,2212-03-26-02-08-34.574516,392.0,2.08,0.92,484.0,1.23,14.17,26.36,14.12,0,1,0,0,0,0,0,0,0,0
1322,1864,3859.26,2212-03-26-02-08-37.574516,390.0,2.08,0.92,478.0,1.23,14.12,26.37,14.01,0,1,0,0,0,0,0,0,0,0
1323,1865,3862.26,2212-03-26-02-08-40.574516,395.0,2.08,0.92,479.0,1.21,14.01,26.27,14.24,0,1,0,0,0,0,0,0,0,0
1324,1866,3865.26,2212-03-26-02-08-43.574516,389.0,2.08,0.92,477.0,1.23,14.24,26.21,14.28,0,1,0,0,0,0,0,0,0,0
1325,1867,3868.26,2212-03-26-02-08-46.574516,393.0,2.08,0.92,479.0,1.22,14.28,26.24,14.09,0,1,0,0,0,0,0,0,0,0
1326,1868,3871.26,2212-03-26-02-08-49.574516,392.0,2.08,0.92,479.0,1.22,14.09,26.41,14.16,0,1,0,0,0,0,0,0,0,0
1327,1869,3874.26,2212-03-26-02-08-52.574516,388.0,2.08,0.92,477.0,1.23,14.16,26.35,14.31,0,1,0,0,0,0,0,0,0,0
1328,1870,3877.26,2212-03-26-02-08-55.574516,394.0,2.08,0.92,478.0,1.21,14.31,26.37,14.08,0,1,0,0,0,0,0,0,0,0
1329,1871,3880.26,2212-03-26-02-08-58.574516,396.0,2.08,0.92,481.0,1.21,14.08,26.3,14.21,0,1,0,0,0,0,0,0,0,0
1330,1872,3883.26,2212-03-26-02-09-01.574516,390.0,2.08,0.92,484.0,1.24,14.21,26.2,14.11,0,1,0,0,0,0,0,0,0,0
1331,1873,3886.26,2212-03-26-02-09-04.574516,394.0,2.08,0.92,473.0,1.2,14.11,26.39,14.09,0,1,0,0,0,0,0,0,0,0
1332,1874,3889.26,2212-03-26-02-09-07.574516,388.0,2.08,0.92,511.0,1.32,14.09,26.22,14.25,0,1,0,0,0,0,0,0,0,0
1333,1875,3892.26,2212-03-26-02-09-10.574516,397.0,2.08,0.92,473.0,1.19,14.25,26.45,14.28,0,1,0,0,0,0,0,0,0,0
1334,1876,3895.26,2212-03-26-02-09-13.574516,387.0,2.08,0.92,496.0,1.28,14.28,26.61,14.11,0,1,0,0,0,0,0,0,0,0
1335,1877,3898.26,2212-03-26-02-09-16.574516,408.0,2.08,0.92,500.0,1.23,14.11,26.1,14.25,0,1,0,0,0,0,0,0,0,0
1336,1878,3901.26,2212-03-26-02-09-19.574516,401.0,2.08,0.92,479.0,1.19,14.25,26.5,14.28,0,1,0,0,0,0,0,0,0,0
1337,1879,3904.26,2212-03-26-02-09-22.574516,398.0,2.08,0.92,475.0,1.19,14.28,26.21,14.21,0,1,0,0,0,0,0,0,0,0
1338,1880,3907.26,2212-03-26-02-09-25.574516,396.0,2.08,0.92,482.0,1.22,14.21,26.36,14.19,0,1,0,0,0,0,0,0,0,0
1339,1881,3910.26,2212-03-26-02-09-28.574516,392.0,2.08,0.92,476.0,1.21,14.19,26.41,14.1,0,1,0,0,0,0,0,0,0,0
1340,1882,3913.26,2212-03-26-02-09-31.574516,391.0,2.08,0.92,478.0,1.22,14.1,26.44,14.08,0,1,0,0,0,0,0,0,0,0
1341,1883,3916.26,2212-03-26-02-09-34.574516,391.0,2.08,0.92,475.0,1.21,14.08,26.55,14.01,0,1,0,0,0,0,0,0,0,0
1342,1884,3919.26,2212-03-26-02-09-37.574516,395.0,2.08,0.92,476.0,1.21,14.01,26.38,14.21,0,1,0,0,0,0,0,0,0,0
1343,1885,3922.26,2212-03-26-02-09-40.574516,394.0,2.08,0.92,477.0,1.21,14.21,26.22,14.25,0,1,0,0,0,0,0,0,0,0
1344,1886,3925.26,2212-03-26-02-09-43.574516,402.0,2.08,0.92,476.0,1.18,14.25,26.28,14.15,0,1,0,0,0,0,0,0,0,0
1345,1887,3928.26,2212-03-26-02-09-46.574516,395.0,2.08,0.92,487.0,1.23,14.15,26.22,14.04,0,1,0,0,0,0,0,0,0,0
1346,1888,3931.26,2212-03-26-02-09-49.574516,394.0,2.08,0.92,488.0,1.24,14.04,26.4,14.06,0,1,0,0,0,0,0,0,0,0
1347,1889,3934.26,2212-03-26-02-09-52.574516,398.0,2.08,0.92,487.0,1.22,14.06,26.31,14.24,0,1,0,0,0,0,0,0,0,0
1348,1890,3937.26,2212-03-26-02-09-55.574516,392.0,2.08,0.92,502.0,1.28,14.24,26.56,14.04,0,1,0,0,0,0,0,0,0,0
1349,1891,3940.26,2212-03-26-02-09-58.574516,404.0,2.08,0.92,494.0,1.22,14.04,26.42,14.27,0,1,0,0,0,0,0,0,0,0
1350,1892,3943.26,2212-03-26-02-10-01.574516,398.0,2.08,0.92,482.0,1.21,14.27,26.17,14.28,0,1,0,0,0,0,0,0,0,0
1351,1893,3946.26,2212-03-26-02-10-04.574516,399.0,2.08,0.92,477.0,1.2,14.28,26.31,14.21,0,1,0,0,0,0,0,0,0,0
1352,1894,3949.26,2212-03-26-02-10-07.574516,397.0,2.08,0.92,483.0,1.22,14.21,26.31,14.12,0,1,0,0,0,0,0,0,0,0
1353,1895,3952.26,2212-03-26-02-10-10.574516,393.0,2.08,0.92,479.0,1.22,14.12,26.48,14.06,0,1,0,0,0,0,0,0,0,0
1354,1896,3955.26,2212-03-26-02-10-13.574516,397.0,2.08,0.92,483.0,1.22,14.06,26.36,14.16,0,1,0,0,0,0,0,0,0,0
1355,1897,3958.26,2212-03-26-02-10-16.574516,392.0,2.08,0.92,481.0,1.23,14.16,26.59,14.24,0,1,0,0,0,0,0,0,0,0
1356,1898,3961.26,2212-03-26-02-10-19.574516,399.0,2.08,0.92,481.0,1.21,14.24,26.3,14.21,0,1,0,0,0,0,0,0,0,0
1357,1899,3964.26,2212-03-26-02-10-22.574516,397.0,2.08,0.92,461.0,1.16,14.21,26.32,15.31,0,1,0,0,0,0,0,0,0,0
1358,1900,3967.26,2212-03-26-02-10-25.574516,380.0,2.08,0.92,483.0,1.27,15.31,26.07,14.24,0,1,0,0,0,0,0,0,0,0
1359,1901,3970.26,2212-03-26-02-10-28.574516,397.0,2.08,0.92,481.0,1.21,14.24,26.35,14.24,0,1,0,0,0,0,0,0,0,0
1360,1902,3973.26,2212-03-26-02-10-31.574516,393.0,2.08,0.92,488.0,1.24,14.24,26.48,14.23,0,1,0,0,0,0,0,0,0,0
1361,1903,3976.26,2212-03-26-02-10-34.574516,393.0,2.08,0.92,480.0,1.22,14.23,26.4,14.33,0,1,0,0,0,0,0,0,0,0
1362,1904,3979.26,2212-03-26-02-10-37.574516,398.0,2.08,0.92,483.0,1.21,14.33,26.32,13.98,0,1,0,0,0,0,0,0,0,0
1363,1905,3982.26,2212-03-26-02-10-40.574516,393.0,2.08,0.92,478.0,1.22,13.98,26.36,14.23,0,1,0,0,0,0,0,0,0,0
1364,1906,3985.26,2212-03-26-02-10-43.574516,395.0,2.08,0.92,483.0,1.22,14.23,26.38,14.12,0,1,0,0,0,0,0,0,0,0
1365,1907,3988.26,2212-03-26-02-10-46.574516,392.0,2.08,0.92,496.0,1.27,14.12,26.45,14.07,0,1,0,0,0,0,0,0,0,0
1366,1908,3991.26,2212-03-26-02-10-49.574516,377.0,2.08,0.92,499.0,1.32,14.07,26.65,14.2,0,1,0,0,0,0,0,0,0,0
1367,1909,3994.26,2212-03-26-02-10-52.574516,387.0,2.08,0.92,491.0,1.27,14.2,26.91,14.31,0,1,0,0,0,0,0,0,0,0
1368,1910,3997.26,2212-03-26-02-10-55.574516,398.0,2.08,0.92,498.0,1.25,14.31,26.58,14.15,0,1,0,0,0,0,0,0,0,0
1369,1911,4000.26,2212-03-26-02-10-58.574516,397.0,2.08,0.92,484.0,1.22,14.15,26.69,14.11,0,1,0,0,0,0,0,0,0,0
1370,1912,4003.26,2212-03-26-02-11-01.574516,405.0,2.08,0.92,477.0,1.18,14.11,26.57,14.16,0,1,0,0,0,0,0,0,0,0
1371,1913,4006.26,2212-03-26-02-11-04.574516,396.0,2.08,0.92,475.0,1.2,14.16,26.36,14.15,0,1,0,0,0,0,0,0,0,0
1372,1914,4009.26,2212-03-26-02-11-07.574516,395.0,2.08,0.92,476.0,1.21,14.15,26.65,14.06,0,1,0,0,0,0,0,0,0,0
1373,1915,4012.26,2212-03-26-02-11-10.574516,395.0,2.08,0.92,485.0,1.23,14.06,26.4,14.18,0,1,0,0,0,0,0,0,0,0
1374,1916,4015.26,2212-03-26-02-11-13.574516,392.0,2.08,0.92,482.0,1.23,14.18,26.38,14.27,0,1,0,0,0,0,0,0,0,0
1375,1917,4018.26,2212-03-26-02-11-16.574516,395.0,2.08,0.92,475.0,1.2,14.27,26.3,14.12,0,1,0,0,0,0,0,0,0,0
1376,1918,4021.26,2212-03-26-02-11-19.574516,395.0,2.08,0.92,475.0,1.2,14.12,26.33,14.12,0,1,0,0,0,0,0,0,0,0
1377,1919,4024.26,2212-03-26-02-11-22.574516,395.0,2.08,0.92,476.0,1.21,14.12,26.56,14.07,0,1,0,0,0,0,0,0,0,0
1378,1920,4027.26,2212-03-26-02-11-25.574516,398.0,2.08,0.92,476.0,1.2,14.07,26.41,14.19,0,1,0,0,0,0,0,0,0,0
1379,1921,4030.26,2212-03-26-02-11-28.574516,394.0,2.08,0.92,480.0,1.22,14.19,26.35,14.09,0,1,0,0,0,0,0,0,0,0
1380,1922,4033.26,2212-03-26-02-11-31.574516,390.0,2.08,0.92,480.0,1.23,14.09,26.42,14.05,0,1,0,0,0,0,0,0,0,0
1381,1923,4036.26,2212-03-26-02-11-34.574516,396.0,2.08,0.92,480.0,1.21,14.05,26.33,14.2,0,1,0,0,0,0,0,0,0,0
1382,1924,4039.26,2212-03-26-02-11-37.574516,388.0,2.08,0.92,488.0,1.26,14.2,26.37,14.14,0,1,0,0,0,0,0,0,0,0
1383,1925,4042.26,2212-03-26-02-11-40.574516,390.0,2.08,0.92,478.0,1.23,14.14,26.62,14.29,0,1,0,0,0,0,0,0,0,0
1384,1926,4045.26,2212-03-26-02-11-43.574516,392.0,2.08,0.92,484.0,1.23,14.29,26.34,14.19,0,1,0,0,0,0,0,0,0,0
1385,1927,4048.26,2212-03-26-02-11-46.574516,384.0,2.08,0.92,505.0,1.32,14.19,26.42,14.14,0,1,0,0,0,0,0,0,0,0
1386,1928,4051.26,2212-03-26-02-11-49.574516,388.0,2.08,0.92,478.0,1.23,14.14,26.74,14.2,0,1,0,0,0,0,0,0,0,0
1387,1929,4054.26,2212-03-26-02-11-52.574516,401.0,2.08,0.92,474.0,1.18,14.2,26.32,14.22,0,1,0,0,0,0,0,0,0,0
1388,1930,4057.26,2212-03-26-02-11-55.574516,395.0,2.08,0.92,479.0,1.21,14.22,26.43,14.1,0,1,0,0,0,0,0,0,0,0
1389,1931,4060.26,2212-03-26-02-11-58.574516,395.0,2.08,0.92,477.0,1.21,14.1,26.33,14.01,0,1,0,0,0,0,0,0,0,0
1390,1932,4063.26,2212-03-26-02-12-01.574516,398.0,2.08,0.92,482.0,1.21,14.01,26.29,14.24,0,1,0,0,0,0,0,0,0,0
1391,1933,4066.26,2212-03-26-02-12-04.574516,394.0,2.08,0.92,480.0,1.22,14.24,26.41,14.3,0,1,0,0,0,0,0,0,0,0
1392,1934,4069.26,2212-03-26-02-12-07.574516,396.0,2.08,0.92,482.0,1.22,14.3,26.21,14.09,0,1,0,0,0,0,0,0,0,0
1393,1935,4072.26,2212-03-26-02-12-10.574516,394.0,2.08,0.92,481.0,1.22,14.09,26.35,14.22,0,1,0,0,0,0,0,0,0,0
1394,1936,4075.26,2212-03-26-02-12-13.574516,394.0,2.08,0.92,483.0,1.23,14.22,26.29,14.12,0,1,0,0,0,0,0,0,0,0
1395,1937,4078.26,2212-03-26-02-12-16.574516,391.0,2.08,0.92,481.0,1.23,14.12,26.43,14.08,0,1,0,0,0,0,0,0,0,0
1396,1938,4081.26,2212-03-26-02-12-19.574516,394.0,2.08,0.92,482.0,1.22,14.08,26.24,14.18,0,1,0,0,0,0,0,0,0,0
1397,1939,4084.26,2212-03-26-02-12-22.574516,393.0,2.08,0.92,483.0,1.23,14.18,26.42,14.21,0,1,0,0,0,0,0,0,0,0
1398,1940,4087.26,2212-03-26-02-12-25.574516,395.0,2.08,0.92,481.0,1.22,14.21,26.27,14.12,0,1,0,0,0,0,0,0,0,0
1399,1941,4090.26,2212-03-26-02-12-28.574516,393.0,2.08,0.92,482.0,1.23,14.12,26.4,14.09,0,1,0,0,0,0,0,0,0,0
1400,1942,4093.26,2212-03-26-02-12-31.574516,398.0,2.08,0.92,484.0,1.22,14.09,26.33,14.18,0,1,0,0,0,0,0,0,0,0
1401,1943,4096.26,2212-03-26-02-12-34.574516,398.0,2.08,0.92,487.0,1.22,14.18,26.34,14.16,0,1,0,0,0,0,0,0,0,0
1402,1944,4099.26,2212-03-26-02-12-37.574516,392.0,2.08,0.92,482.0,1.23,14.16,26.57,14.27,0,1,0,0,0,0,0,0,0,0
1403,1945,4102.26,2212-03-26-02-12-40.574516,396.0,2.08,0.92,484.0,1.22,14.27,26.22,14.12,0,1,0,0,0,0,0,0,0,0
1404,1946,4105.26,2212-03-26-02-12-43.574516,394.0,2.08,0.92,485.0,1.23,14.12,26.37,14.11,0,1,0,0,0,0,0,0,0,0
1405,1947,4108.26,2212-03-26-02-12-46.574516,393.0,2.08,0.92,484.0,1.23,14.11,26.54,14.09,0,1,0,0,0,0,0,0,0,0
1406,1948,4111.26,2212-03-26-02-12-49.574516,399.0,2.08,0.92,481.0,1.21,14.09,26.25,14.22,0,1,0,0,0,0,0,0,0,0
1407,1949,4114.26,2212-03-26-02-12-52.574516,394.0,2.08,0.92,481.0,1.22,14.22,26.29,14.07,0,1,0,0,0,0,0,0,0,0
1408,1950,4117.26,2212-03-26-02-12-55.574516,390.0,2.08,0.92,480.0,1.23,14.07,26.37,14.17,0,1,0,0,0,0,0,0,0,0
1409,1951,4120.26,2212-03-26-02-12-58.574516,396.0,2.08,0.92,485.0,1.22,14.17,26.35,14.17,0,1,0,0,0,0,0,0,0,0
1410,1952,4123.26,2212-03-26-02-13-01.574516,392.0,2.08,0.92,487.0,1.24,14.17,26.38,14.26,0,1,0,0,0,0,0,0,0,0
1411,1953,4126.26,2212-03-26-02-13-04.574516,395.0,2.08,0.92,485.0,1.23,14.26,26.17,14.12,0,1,0,0,0,0,0,0,0,0
1412,1954,4129.26,2212-03-26-02-13-07.574516,394.0,2.08,0.92,483.0,1.23,14.12,26.34,14.01,0,1,0,0,0,0,0,0,0,0
1413,1955,4132.26,2212-03-26-02-13-10.574516,396.0,2.08,0.92,485.0,1.22,14.01,26.34,14.21,0,1,0,0,0,0,0,0,0,0
1414,1956,4135.26,2212-03-26-02-13-13.574516,394.0,2.08,0.92,482.0,1.22,14.21,26.32,14.06,0,1,0,0,0,0,0,0,0,0
1415,1957,4138.26,2212-03-26-02-13-16.574516,392.0,2.08,0.92,482.0,1.23,14.06,26.24,13.96,0,1,0,0,0,0,0,0,0,0
1416,1958,4141.26,2212-03-26-02-13-19.574516,395.0,2.08,0.92,487.0,1.23,13.96,26.24,14.26,0,1,0,0,0,0,0,0,0,0
1417,1959,4144.26,2212-03-26-02-13-22.574516,392.0,2.08,0.92,485.0,1.24,14.26,26.04,14.25,0,1,0,0,0,0,0,0,0,0
1418,1960,4147.26,2212-03-26-02-13-25.574516,395.0,2.08,0.92,486.0,1.23,14.25,26.3,14.21,0,1,0,0,0,0,0,0,0,0
1419,1961,4150.26,2212-03-26-02-13-28.574516,395.0,2.08,0.92,486.0,1.23,14.21,26.33,14.2,0,1,0,0,0,0,0,0,0,0
1420,1962,4153.26,2212-03-26-02-13-31.574516,393.0,2.08,0.92,477.0,1.21,14.2,26.31,14.17,0,1,0,0,0,0,0,0,0,0
1421,1963,4156.26,2212-03-26-02-13-34.574516,393.0,2.08,0.92,485.0,1.23,14.17,26.44,14.08,0,1,0,0,0,0,0,0,0,0
1422,1964,4159.26,2212-03-26-02-13-37.574516,390.0,2.08,0.92,484.0,1.24,14.08,26.48,14.08,0,1,0,0,0,0,0,0,0,0
1423,1965,4162.26,2212-03-26-02-13-40.574516,397.0,2.08,0.92,481.0,1.21,14.08,26.35,14.21,0,1,0,0,0,0,0,0,0,0
1424,1966,4165.26,2212-03-26-02-13-43.574516,384.0,2.08,0.92,479.0,1.25,14.21,26.41,14.1,0,1,0,0,0,0,0,0,0,0
1425,1967,4168.26,2212-03-26-02-13-46.574516,392.0,2.08,0.92,479.0,1.22,14.1,26.44,14.05,0,1,0,0,0,0,0,0,0,0
1426,1968,4171.26,2212-03-26-02-13-49.574516,396.0,2.08,0.92,484.0,1.22,14.05,26.29,14.2,0,1,0,0,0,0,0,0,0,0
1427,1969,4174.26,2212-03-26-02-13-52.574516,391.0,2.08,0.92,484.0,1.24,14.2,26.35,14.41,0,1,0,0,0,0,0,0,0,0
1428,1970,4177.26,2212-03-26-02-13-55.574516,395.0,2.08,0.92,481.0,1.22,14.41,26.42,14.09,0,1,0,0,0,0,0,0,0,0
1429,1971,4180.26,2212-03-26-02-13-58.574516,392.0,2.08,0.92,486.0,1.24,14.09,26.33,14.11,0,1,0,0,0,0,0,0,0,0
1430,1972,4183.26,2212-03-26-02-14-01.574516,390.0,2.08,0.92,479.0,1.23,14.11,26.41,14.31,0,1,0,0,0,0,0,0,0,0
1431,1973,4186.26,2212-03-26-02-14-04.574516,395.0,2.08,0.92,482.0,1.22,14.31,26.25,14.09,0,1,0,0,0,0,0,0,0,0
1432,1974,4189.26,2212-03-26-02-14-07.574516,394.0,2.08,0.92,483.0,1.23,14.09,26.32,14.18,0,1,0,0,0,0,0,0,0,0
1433,1975,4192.26,2212-03-26-02-14-10.574516,388.0,2.08,0.92,477.0,1.23,14.18,26.44,14.25,0,1,0,0,0,0,0,0,0,0
1434,1976,4195.26,2212-03-26-02-14-13.574516,395.0,2.08,0.92,488.0,1.24,14.25,26.28,14.14,0,1,0,0,0,0,0,0,0,0
1435,1977,4198.26,2212-03-26-02-14-16.574516,378.0,2.08,0.92,522.0,1.38,14.14,26.51,14.19,0,1,0,0,0,0,0,0,0,0
1436,1978,4201.26,2212-03-26-02-14-19.574516,365.0,2.08,0.92,460.0,1.26,14.19,27.54,14.13,0,1,0,0,0,0,0,0,0,0
1437,1979,4204.26,2212-03-26-02-14-22.574516,417.0,2.08,0.92,460.0,1.1,14.13,26.6,14.18,0,1,0,0,0,0,0,0,0,0
1438,1980,4207.26,2212-03-26-02-14-25.574516,396.0,2.08,0.92,489.0,1.23,14.18,26.74,14.17,0,1,0,0,0,0,0,0,0,0
1439,1981,4210.26,2212-03-26-02-14-28.574516,397.0,2.08,0.92,482.0,1.21,14.17,26.78,14.11,0,1,0,0,0,0,0,0,0,0
1440,1982,4213.26,2212-03-26-02-14-31.574516,394.0,2.08,0.92,474.0,1.2,14.11,26.66,14.15,0,1,0,0,0,0,0,0,0,0
1441,1983,4216.26,2212-03-26-02-14-34.574516,386.0,2.08,0.92,474.0,1.23,14.15,26.75,14.2,0,1,0,0,0,0,0,0,0,0
1442,1984,4219.26,2212-03-26-02-14-37.574516,391.0,2.08,0.92,476.0,1.22,14.2,26.69,14.23,0,1,0,0,0,0,0,0,0,0
1443,1985,4222.26,2212-03-26-02-14-40.574516,388.0,2.08,0.92,475.0,1.22,14.23,26.56,14.1,0,1,0,0,0,0,0,0,0,0
1444,1986,4225.26,2212-03-26-02-14-43.574516,389.0,2.08,0.92,474.0,1.22,14.1,26.72,14.09,0,1,0,0,0,0,0,0,0,0
1445,1987,4228.26,2212-03-26-02-14-46.574516,391.0,2.08,0.92,483.0,1.24,14.09,26.55,14.12,0,1,0,0,0,0,0,0,0,0
1446,1988,4231.26,2212-03-26-02-14-49.574516,386.0,2.08,0.92,479.0,1.24,14.12,26.84,14.05,0,1,0,0,0,0,0,0,0,0
1447,1989,4234.26,2212-03-26-02-14-52.574516,389.0,2.08,0.92,480.0,1.23,14.05,26.48,14.23,0,1,0,0,0,0,0,0,0,0
1448,1990,4237.26,2212-03-26-02-14-55.574516,390.0,2.08,0.92,475.0,1.22,14.23,26.43,14.26,0,1,0,0,0,0,0,0,0,0
1449,1991,4240.26,2212-03-26-02-14-58.574516,389.0,2.08,0.92,481.0,1.24,14.26,26.31,14.21,0,1,0,0,0,0,0,0,0,0
1450,1992,4243.26,2212-03-26-02-15-01.574516,391.0,2.08,0.92,483.0,1.24,14.21,26.56,14.11,0,1,0,0,0,0,0,0,0,0
1451,1993,4246.26,2212-03-26-02-15-04.574516,389.0,2.08,0.92,477.0,1.23,14.11,26.75,14.03,0,1,0,0,0,0,0,0,0,0
1452,1994,4249.26,2212-03-26-02-15-07.574516,391.0,2.08,0.92,480.0,1.23,14.03,26.58,14.23,0,1,0,0,0,0,0,0,0,0
1453,1995,4252.26,2212-03-26-02-15-10.574516,388.0,2.08,0.92,479.0,1.23,14.23,26.52,14.06,0,1,0,0,0,0,0,0,0,0
1454,1996,4255.26,2212-03-26-02-15-13.574516,386.0,2.08,0.92,474.0,1.23,14.06,26.8,14.06,0,1,0,0,0,0,0,0,0,0
1455,1997,4258.26,2212-03-26-02-15-16.574516,393.0,2.08,0.92,481.0,1.22,14.06,26.66,14.22,0,1,0,0,0,0,0,0,0,0
1456,1998,4261.26,2212-03-26-02-15-19.574516,391.0,2.08,0.92,480.0,1.23,14.22,26.58,14.12,0,1,0,0,0,0,0,0,0,0
1457,1999,4264.26,2212-03-26-02-15-22.574516,389.0,2.08,0.92,463.0,1.19,14.12,26.73,15.08,0,1,0,0,0,0,0,0,0,0
1458,2000,4267.26,2212-03-26-02-15-25.574516,382.0,2.08,0.92,483.0,1.26,15.08,26.02,14.24,0,1,0,0,0,0,0,0,0,0
1459,2001,4270.26,2212-03-26-02-15-28.574516,390.0,2.08,0.92,482.0,1.24,14.24,26.55,14.29,0,1,0,0,0,0,0,0,0,0
1460,2002,4273.26,2212-03-26-02-15-31.574516,393.0,2.08,0.92,481.0,1.22,14.29,26.5,14.11,0,1,0,0,0,0,0,0,0,0
1461,2003,4276.26,2212-03-26-02-15-34.574516,392.0,2.08,0.92,484.0,1.23,14.11,26.53,14.08,0,1,0,0,0,0,0,0,0,0
1462,2004,4279.26,2212-03-26-02-15-37.574516,388.0,2.08,0.92,480.0,1.24,14.08,26.68,14.01,0,1,0,0,0,0,0,0,0,0
1463,2005,4282.26,2212-03-26-02-15-40.574516,392.0,2.08,0.92,479.0,1.22,14.01,26.49,14.24,0,1,0,0,0,0,0,0,0,0
1464,2006,4285.26,2212-03-26-02-15-43.574516,390.0,2.08,0.92,478.0,1.23,14.24,26.37,14.24,0,1,0,0,0,0,0,0,0,0
1465,2007,4288.26,2212-03-26-02-15-46.574516,389.0,2.08,0.92,480.0,1.23,14.24,26.38,14.12,0,1,0,0,0,0,0,0,0,0
1466,2008,4291.26,2212-03-26-02-15-49.574516,389.0,2.08,0.92,483.0,1.24,14.12,26.25,14.18,0,1,0,0,0,0,0,0,0,0
1467,2009,4294.26,2212-03-26-02-15-52.574516,390.0,2.08,0.92,483.0,1.24,14.18,26.52,14.2,0,1,0,0,0,0,0,0,0,0
1468,2010,4297.26,2212-03-26-02-15-55.574516,367.0,2.08,0.92,488.0,1.33,14.2,26.94,14.13,0,1,0,0,0,0,0,0,0,0
1469,2011,4300.26,2212-03-26-02-15-58.574516,417.0,2.08,0.92,470.0,1.13,14.13,26.12,14.05,0,1,0,0,0,0,0,0,0,0
1470,2012,4303.26,2212-03-26-02-16-01.574516,385.0,2.08,0.92,468.0,1.22,14.05,26.39,14.07,0,1,0,0,0,0,0,0,0,0
1471,2013,4306.26,2212-03-26-02-16-04.574516,388.0,2.08,0.92,473.0,1.22,14.07,26.43,14.12,0,1,0,0,0,0,0,0,0,0
1472,2014,4309.26,2212-03-26-02-16-07.574516,384.0,2.08,0.92,473.0,1.23,14.12,26.64,14.02,0,1,0,0,0,0,0,0,0,0
1473,2015,4312.26,2212-03-26-02-16-10.574516,389.0,2.08,0.92,477.0,1.23,14.02,26.31,14.16,0,1,0,0,0,0,0,0,0,0
1474,2016,4315.26,2212-03-26-02-16-13.574516,387.0,2.08,0.92,477.0,1.23,14.16,26.78,14.01,0,1,0,0,0,0,0,0,0,0
1475,2017,4318.26,2212-03-26-02-16-16.574516,397.0,2.08,0.92,479.0,1.21,14.01,26.35,14.2,0,1,0,0,0,0,0,0,0,0
1476,2018,4321.26,2212-03-26-02-16-19.574516,389.0,2.08,0.92,477.0,1.23,14.2,26.35,14.13,0,1,0,0,0,0,0,0,0,0
1477,2019,4324.26,2212-03-26-02-16-22.574516,392.0,2.08,0.92,481.0,1.23,14.13,26.53,14.24,0,1,0,0,0,0,0,0,0,0
