BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1138,1137,4192.3,2156-11-05-08-33-50.049184,427.0,2.84,0.92,431.0,1.01,6.14,9.66,6.11,0,1,0,0,0,0,0,0,0,0
1139,1138,4196.06,2156-11-05-08-33-53.809184,422.0,2.84,0.92,439.0,1.04,6.11,9.67,5.78,0,1,0,0,0,0,0,0,0,0
1140,1139,4199.82,2156-11-05-08-33-57.569184,425.0,2.84,0.92,438.0,1.03,5.78,9.75,5.8,0,1,0,0,0,0,0,0,0,0
1141,1140,4203.58,2156-11-05-08-34-01.329184,428.0,2.84,0.92,436.0,1.02,5.8,9.5,6.09,0,1,0,0,0,0,0,0,0,0
1142,1141,4207.34,2156-11-05-08-34-05.089184,427.0,2.84,0.92,433.0,1.01,6.09,9.41,6.14,0,1,0,0,0,0,0,0,0,0
1143,1142,4211.1,2156-11-05-08-34-08.849184,423.0,2.84,0.92,432.0,1.02,6.14,9.57,6.14,0,1,0,0,0,0,0,0,0,0
1144,1143,4214.86,2156-11-05-08-34-12.609184,422.0,2.84,0.92,428.0,1.01,6.14,9.64,5.98,0,1,0,0,0,0,0,0,0,0
1145,1144,4218.62,2156-11-05-08-34-16.369184,419.0,2.84,0.92,436.0,1.04,5.98,9.64,5.82,0,1,0,0,0,0,0,0,0,0
1146,1145,4222.38,2156-11-05-08-34-20.129184,423.0,2.84,0.92,438.0,1.04,5.82,9.63,5.89,0,1,0,0,0,0,0,0,0,0
1147,1146,4226.14,2156-11-05-08-34-23.889184,427.0,2.84,0.92,435.0,1.02,5.89,9.6,6.19,0,1,0,0,0,0,0,0,0,0
1148,1147,4229.9,2156-11-05-08-34-27.649184,427.0,2.84,0.92,430.0,1.01,6.19,9.45,6.14,0,1,0,0,0,0,0,0,0,0
1149,1148,4233.66,2156-11-05-08-34-31.409184,423.0,2.84,0.92,424.0,1.0,6.14,9.65,6.01,0,1,0,0,0,0,0,0,0,0
1150,1149,4237.42,2156-11-05-08-34-35.169184,423.0,2.84,0.92,428.0,1.01,6.01,9.56,5.91,0,1,0,0,0,0,0,0,0,0
1151,1150,4241.18,2156-11-05-08-34-38.929184,418.0,2.84,0.92,439.0,1.05,5.91,9.55,5.8,0,1,0,0,0,0,0,0,0,0
1152,1151,4244.94,2156-11-05-08-34-42.689184,427.0,2.84,0.92,436.0,1.02,5.8,9.56,5.94,0,1,0,0,0,0,0,0,0,0
1153,1152,4248.7,2156-11-05-08-34-46.449184,429.0,2.84,0.92,434.0,1.01,5.94,9.47,6.17,0,1,0,0,0,0,0,0,0,0
1154,1153,4252.46,2156-11-05-08-34-50.209184,425.0,2.84,0.92,428.0,1.01,6.17,9.46,6.13,0,1,0,0,0,0,0,0,0,0
1155,1154,4256.22,2156-11-05-08-34-53.969184,423.0,2.84,0.92,431.0,1.02,6.13,9.68,6.12,0,1,0,0,0,0,0,0,0,0
1156,1155,4259.98,2156-11-05-08-34-57.729184,423.0,2.84,0.92,432.0,1.02,6.12,9.64,5.81,0,1,0,0,0,0,0,0,0,0
1157,1156,4263.74,2156-11-05-08-35-01.489184,423.0,2.84,0.92,439.0,1.04,5.81,9.68,5.82,0,1,0,0,0,0,0,0,0,0
1158,1157,4267.5,2156-11-05-08-35-05.249184,428.0,2.84,0.92,435.0,1.02,5.82,9.56,6.15,0,1,0,0,0,0,0,0,0,0
1159,1158,4271.26,2156-11-05-08-35-09.009184,424.0,2.84,0.92,432.0,1.02,6.15,9.47,6.15,0,1,0,0,0,0,0,0,0,0
1160,1159,4275.02,2156-11-05-08-35-12.769184,424.0,2.84,0.92,428.0,1.01,6.15,9.6,6.11,0,1,0,0,0,0,0,0,0,0
1161,1160,4278.78,2156-11-05-08-35-16.529184,421.0,2.84,0.92,428.0,1.02,6.11,9.59,6.06,0,1,0,0,0,0,0,0,0,0
1162,1161,4282.54,2156-11-05-08-35-20.289184,419.0,2.84,0.92,429.0,1.02,6.06,9.61,5.83,0,1,0,0,0,0,0,0,0,0
1163,1162,4286.3,2156-11-05-08-35-24.049184,422.0,2.84,0.92,437.0,1.04,5.83,9.74,5.8,0,1,0,0,0,0,0,0,0,0
1164,1163,4290.06,2156-11-05-08-35-27.809184,432.0,2.84,0.92,436.0,1.01,5.8,9.59,6.12,0,1,0,0,0,0,0,0,0,0
1165,1164,4293.82,2156-11-05-08-35-31.569184,425.0,2.84,0.92,434.0,1.02,6.12,9.47,6.16,0,1,0,0,0,0,0,0,0,0
1166,1165,4297.58,2156-11-05-08-35-35.329184,425.0,2.84,0.92,431.0,1.01,6.16,9.5,6.15,0,1,0,0,0,0,0,0,0,0
1167,1166,4301.34,2156-11-05-08-35-39.089184,424.0,2.84,0.92,429.0,1.01,6.15,9.7,6.03,0,1,0,0,0,0,0,0,0,0
1168,1167,4305.1,2156-11-05-08-35-42.849184,424.0,2.84,0.92,433.0,1.02,6.03,9.65,5.95,0,1,0,0,0,0,0,0,0,0
1169,1168,4308.86,2156-11-05-08-35-46.609184,417.0,2.84,0.92,433.0,1.04,5.95,9.62,5.79,0,1,0,0,0,0,0,0,0,0
1170,1169,4312.62,2156-11-05-08-35-50.369184,424.0,2.84,0.92,435.0,1.03,5.79,9.64,5.88,0,1,0,0,0,0,0,0,0,0
1171,1170,4316.38,2156-11-05-08-35-54.129184,426.0,2.84,0.92,432.0,1.01,5.88,9.54,6.17,0,1,0,0,0,0,0,0,0,0
1172,1171,4320.14,2156-11-05-08-35-57.889184,423.0,2.84,0.92,427.0,1.01,6.17,9.48,6.14,0,1,0,0,0,0,0,0,0,0
1173,1172,4323.9,2156-11-05-08-36-01.649184,423.0,2.84,0.92,426.0,1.01,6.14,9.72,6.12,0,1,0,0,0,0,0,0,0,0
1174,1173,4327.66,2156-11-05-08-36-05.409184,423.0,2.84,0.92,429.0,1.01,6.12,9.57,5.96,0,1,0,0,0,0,0,0,0,0
1175,1174,4331.42,2156-11-05-08-36-09.169184,421.0,2.84,0.92,435.0,1.03,5.96,9.58,5.83,0,1,0,0,0,0,0,0,0,0
1176,1175,4335.18,2156-11-05-08-36-12.929184,427.0,2.84,0.92,436.0,1.02,5.83,9.68,5.86,0,1,0,0,0,0,0,0,0,0
1177,1176,4338.94,2156-11-05-08-36-16.689184,427.0,2.84,0.92,435.0,1.02,5.86,9.54,6.2,0,1,0,0,0,0,0,0,0,0
1178,1177,4342.7,2156-11-05-08-36-20.449184,427.0,2.84,0.92,428.0,1.0,6.2,9.43,6.11,0,1,0,0,0,0,0,0,0,0
1179,1178,4346.46,2156-11-05-08-36-24.209184,424.0,2.84,0.92,431.0,1.02,6.11,9.62,6.1,0,1,0,0,0,0,0,0,0,0
1180,1179,4350.22,2156-11-05-08-36-27.969184,423.0,2.84,0.92,429.0,1.01,6.1,9.62,6.09,0,1,0,0,0,0,0,0,0,0
1181,1180,4353.98,2156-11-05-08-36-31.729184,420.0,2.84,0.92,435.0,1.04,6.09,9.66,5.85,0,1,0,0,0,0,0,0,0,0
1182,1181,4357.74,2156-11-05-08-36-35.489184,421.0,2.84,0.92,435.0,1.03,5.85,9.67,5.78,0,1,0,0,0,0,0,0,0,0
1183,1182,4361.5,2156-11-05-08-36-39.249184,427.0,2.84,0.92,438.0,1.03,5.78,9.55,6.04,0,1,0,0,0,0,0,0,0,0
1184,1183,4365.26,2156-11-05-08-36-43.009184,428.0,2.84,0.92,431.0,1.01,6.04,9.42,6.17,0,1,0,0,0,0,0,0,0,0
1185,1184,4369.02,2156-11-05-08-36-46.769184,423.0,2.84,0.92,432.0,1.02,6.17,9.51,6.13,0,1,0,0,0,0,0,0,0,0
1186,1185,4372.78,2156-11-05-08-36-50.529184,423.0,2.84,0.92,430.0,1.02,6.13,9.63,6.14,0,1,0,0,0,0,0,0,0,0
1187,1186,4376.54,2156-11-05-08-36-54.289184,424.0,2.84,0.92,433.0,1.02,6.14,9.59,6.07,0,1,0,0,0,0,0,0,0,0
1188,1187,4380.3,2156-11-05-08-36-58.049184,422.0,2.84,0.92,431.0,1.02,6.07,9.67,5.89,0,1,0,0,0,0,0,0,0,0
1189,1188,4384.06,2156-11-05-08-37-01.809184,417.0,2.84,0.92,426.0,1.02,5.89,9.67,5.88,0,1,0,0,0,0,0,0,0,0
1190,1189,4387.82,2156-11-05-08-37-05.569184,415.0,2.84,0.92,434.0,1.05,5.88,9.64,5.82,0,1,0,0,0,0,0,0,0,0
1191,1190,4391.58,2156-11-05-08-37-09.329184,424.0,2.84,0.92,433.0,1.02,5.82,10.26,6.14,0,1,0,0,0,0,0,0,0,0
1192,1191,4395.34,2156-11-05-08-37-13.089184,425.0,2.84,0.92,429.0,1.01,6.14,9.5,6.09,0,1,0,0,0,0,0,0,0,0
1193,1192,4399.1,2156-11-05-08-37-16.849184,421.0,2.84,0.92,427.0,1.01,6.09,9.59,6.1,0,1,0,0,0,0,0,0,0,0
1194,1193,4402.86,2156-11-05-08-37-20.609184,418.0,2.84,0.92,426.0,1.02,6.1,9.62,6.1,0,1,0,0,0,0,0,0,0,0
1195,1194,4406.62,2156-11-05-08-37-24.369184,418.0,2.84,0.92,429.0,1.03,6.1,9.64,5.91,0,1,0,0,0,0,0,0,0,0
1196,1195,4410.38,2156-11-05-08-37-28.129184,423.0,2.84,0.92,436.0,1.03,5.91,9.65,5.82,0,1,0,0,0,0,0,0,0,0
1197,1196,4414.14,2156-11-05-08-37-31.889184,424.0,2.84,0.92,437.0,1.03,5.82,9.61,5.86,0,1,0,0,0,0,0,0,0,0
1198,1197,4417.9,2156-11-05-08-37-35.649184,428.0,2.84,0.92,431.0,1.01,5.86,9.65,6.18,0,1,0,0,0,0,0,0,0,0
1199,1198,4421.66,2156-11-05-08-37-39.409184,423.0,2.84,0.92,431.0,1.02,6.18,9.47,6.12,0,1,0,0,0,0,0,0,0,0
1200,1199,4425.42,2156-11-05-08-37-43.169184,422.0,2.84,0.92,426.0,1.01,6.12,9.65,6.1,0,1,0,0,0,0,0,0,0,0
1201,1200,4429.18,2156-11-05-08-37-46.929184,421.0,2.84,0.92,429.0,1.02,6.1,9.6,6.07,0,1,0,0,0,0,0,0,0,0
1202,1201,4432.94,2156-11-05-08-37-50.689184,420.0,2.84,0.92,429.0,1.02,6.07,9.67,5.84,0,1,0,0,0,0,0,0,0,0
1203,1202,4436.7,2156-11-05-08-37-54.449184,419.0,2.84,0.92,435.0,1.04,5.84,9.74,5.78,0,1,0,0,0,0,0,0,0,0
1204,1203,4440.46,2156-11-05-08-37-58.209184,425.0,2.84,0.92,434.0,1.02,5.78,9.61,5.85,0,1,0,0,0,0,0,0,0,0
1205,1204,4444.22,2156-11-05-08-38-01.969184,426.0,2.84,0.92,436.0,1.02,5.85,9.63,6.1,0,1,0,0,0,0,0,0,0,0
1206,1205,4447.98,2156-11-05-08-38-05.729184,426.0,2.84,0.92,431.0,1.01,6.1,9.35,6.18,0,1,0,0,0,0,0,0,0,0
1207,1206,4451.74,2156-11-05-08-38-09.489184,423.0,2.84,0.92,431.0,1.02,6.18,9.46,6.14,0,1,0,0,0,0,0,0,0,0
1208,1207,4455.5,2156-11-05-08-38-13.249184,421.0,2.84,0.92,424.0,1.01,6.14,9.62,6.1,0,1,0,0,0,0,0,0,0,0
1209,1208,4459.26,2156-11-05-08-38-17.009184,411.0,2.84,0.92,418.0,1.02,6.1,9.59,6.11,0,1,0,0,0,0,0,0,0,0
1210,1209,4463.02,2156-11-05-08-38-20.769184,419.0,2.84,0.92,426.0,1.02,6.11,9.69,5.92,0,1,0,0,0,0,0,0,0,0
1211,1210,4466.78,2156-11-05-08-38-24.529184,418.0,2.84,0.92,431.0,1.03,5.92,9.67,5.82,0,1,0,0,0,0,0,0,0,0
1212,1211,4470.54,2156-11-05-08-38-28.289184,427.0,2.84,0.92,436.0,1.02,5.82,9.7,5.8,0,1,0,0,0,0,0,0,0,0
1213,1212,4474.3,2156-11-05-08-38-32.049184,428.0,2.84,0.92,440.0,1.03,5.8,9.52,5.96,0,1,0,0,0,0,0,0,0,0
1214,1213,4478.06,2156-11-05-08-38-35.809184,432.0,2.84,0.92,437.0,1.01,5.96,9.35,6.18,0,1,0,0,0,0,0,0,0,0
1215,1214,4481.82,2156-11-05-08-38-39.569184,424.0,2.84,0.92,432.0,1.02,6.18,9.5,6.13,0,1,0,0,0,0,0,0,0,0
1216,1215,4485.58,2156-11-05-08-38-43.329184,424.0,2.84,0.92,432.0,1.02,6.13,9.6,6.08,0,1,0,0,0,0,0,0,0,0
1217,1216,4489.34,2156-11-05-08-38-47.089184,423.0,2.84,0.92,427.0,1.01,6.08,9.62,6.09,0,1,0,0,0,0,0,0,0,0
1218,1217,4493.1,2156-11-05-08-38-50.849184,417.0,2.84,0.92,430.0,1.03,6.09,9.69,5.91,0,1,0,0,0,0,0,0,0,0
1219,1218,4496.86,2156-11-05-08-38-54.609184,418.0,2.84,0.92,432.0,1.03,5.91,9.72,5.72,0,1,0,0,0,0,0,0,0,0
1220,1219,4500.62,2156-11-05-08-38-58.369184,425.0,2.84,0.92,419.0,0.99,5.72,9.52,5.89,0,1,0,0,0,0,0,0,0,0
1221,1220,4504.38,2156-11-05-08-39-02.129184,399.0,1.62,0.8,703.0,1.76,5.89,9.71,4.43,0,1,0,0,0,0,0,0,0,0
1222,1221,4506.8,2156-11-05-08-39-04.549184,179.0,0.68,0.44,107.0,0.6,4.43,11.54,2.27,0,1,0,0,0,0,0,0,0,0
1223,1222,4507.92,2156-11-05-08-39-05.669184,241.0,1.72,0.5,449.0,1.86,2.27,13.51,3.89,0,1,0,0,0,0,0,0,0,0
1224,1223,4510.14,2156-11-05-08-39-07.889184,491.0,2.48,0.92,740.0,1.51,3.89,12.77,4.37,0,1,0,0,0,0,0,0,0,0
1225,1224,4513.54,2156-11-05-08-39-11.289184,247.0,0.72,0.4,138.0,0.56,4.37,9.46,5.46,0,1,0,0,0,0,0,0,0,0
1226,1225,4514.66,2156-11-05-08-39-12.409184,836.0,0.2,0.92,6.0,0.01,5.46,12.7,-23.56,0,1,0,0,0,0,0,0,0,0
1227,1226,4515.78,2156-11-05-08-39-13.529184,439.0,1.74,0.28,1141.0,2.6,-23.56,18.4,5.67,0,1,0,0,0,0,0,0,0,0
1228,1227,4517.8,2156-11-05-08-39-15.549184,267.0,2.84,0.92,65.0,0.24,5.67,11.21,5.1,0,1,0,0,0,0,0,0,0,0
1229,1228,4521.56,2156-11-05-08-39-19.309184,67.0,2.84,0.92,32.0,0.48,5.1,13.32,5.03,0,1,0,0,0,0,0,0,0,0
1230,1229,4525.32,2156-11-05-08-39-23.069184,97.0,1.56,0.92,546.0,5.63,5.03,13.31,4.56,0,1,0,0,0,0,0,0,0,0
1231,1230,4527.8,2156-11-05-08-39-25.549184,202.0,0.96,0.5,199.0,0.99,4.56,12.53,4.75,0,1,0,0,0,0,0,0,0,0
1232,1231,4529.26,2156-11-05-08-39-27.009184,419.0,0.26,0.92,17.0,0.04,4.75,11.43,3.23,0,1,0,0,0,0,0,0,0,0
1233,1232,4530.44,2156-11-05-08-39-28.189184,4.0,1.32,0.08,194.0,48.5,3.23,N/A,N/A,0,1,0,0,0,0,0,0,0,0
1234,1233,4531.84,2156-11-05-08-39-29.589184,212.0,1.26,0.44,444.0,2.09,N/A,12.17,4.24,0,1,0,0,0,0,0,0,0,0
1235,1234,4533.54,2156-11-05-08-39-31.289184,409.0,1.1,0.92,336.0,0.82,4.24,11.34,4.21,0,1,0,0,0,0,0,0,0,0
1236,1235,4535.56,2156-11-05-08-39-33.309184,708.0,1.74,0.92,669.0,0.94,4.21,13.09,4.6,0,1,0,0,0,0,0,0,0,0
1237,1236,4538.22,2156-11-05-08-39-35.969184,444.0,2.84,0.92,104.0,0.23,4.6,11.18,5.08,0,1,0,0,0,0,0,0,0,0
1238,1237,4541.98,2156-11-05-08-39-39.729184,63.0,2.84,0.92,37.0,0.59,5.08,13.4,4.99,0,1,0,0,0,0,0,0,0,0
1239,1238,4545.74,2156-11-05-08-39-43.489184,62.0,1.22,0.92,379.0,6.11,4.99,13.45,4.04,0,1,0,0,0,0,0,0,0,0
1240,1239,4547.88,2156-11-05-08-39-45.629184,210.0,1.1,0.92,347.0,1.65,4.04,12.11,5.55,0,1,0,0,0,0,0,0,0,0
1241,1240,4549.9,2156-11-05-08-39-47.649184,325.0,2.96,0.8,204.0,0.63,5.55,11.37,4.84,0,1,0,0,0,0,0,0,0,0
1242,1241,4553.66,2156-11-05-08-39-51.409184,84.0,2.84,0.92,42.0,0.5,4.84,13.4,4.95,0,1,0,0,0,0,0,0,0,0
1243,1242,4557.42,2156-11-05-08-39-55.169184,67.0,0.56,0.92,38.0,0.57,4.95,13.36,4.97,0,1,0,0,0,0,0,0,0,0
1244,1243,4558.9,2156-11-05-08-39-56.649184,325.0,1.08,0.88,353.0,1.09,4.97,11.24,4.21,0,1,0,0,0,0,0,0,0,0
1245,1244,4560.86,2156-11-05-08-39-58.609184,210.0,1.36,0.46,259.0,1.23,4.21,11.42,4.24,0,1,0,0,0,0,0,0,0,0
1246,1245,4562.68,2156-11-05-08-40-00.429184,293.0,1.5,0.92,315.0,1.08,4.24,11.66,4.66,0,1,0,0,0,0,0,0,0,0
1247,1246,4565.1,2156-11-05-08-40-02.849184,456.0,1.84,0.92,123.0,0.27,4.66,10.78,4.79,0,1,0,0,0,0,0,0,0,0
1248,1247,4567.86,2156-11-05-08-40-05.609184,89.0,2.84,0.92,82.0,0.92,4.79,13.52,5.05,0,1,0,0,0,0,0,0,0,0
1249,1248,4571.62,2156-11-05-08-40-09.369184,140.0,2.96,0.66,458.0,3.27,5.05,13.38,4.47,0,1,0,0,0,0,0,0,0,0
1250,1249,4575.24,2156-11-05-08-40-12.989184,307.0,1.0,0.92,227.0,0.74,4.47,11.67,4.46,0,1,0,0,0,0,0,0,0,0
1251,1250,4577.16,2156-11-05-08-40-14.909184,259.0,1.22,0.92,239.0,0.92,4.46,11.75,4.43,0,1,0,0,0,0,0,0,0,0
1252,1251,4579.3,2156-11-05-08-40-17.049184,248.0,1.3,0.92,68.0,0.27,4.43,11.67,4.84,0,1,0,0,0,0,0,0,0,0
1253,1252,4581.52,2156-11-05-08-40-19.269184,156.0,2.48,0.92,137.0,0.88,4.84,12.52,4.75,0,1,0,0,0,0,0,0,0,0
1254,1253,4584.92,2156-11-05-08-40-22.669184,178.0,0.22,0.92,25.0,0.14,4.75,12.78,4.89,0,1,0,0,0,0,0,0,0,0
1255,1254,4586.06,2156-11-05-08-40-23.809184,150.0,1.26,0.9,455.0,3.03,4.89,12.65,4.53,0,1,0,0,0,0,0,0,0,0
1256,1255,4588.22,2156-11-05-08-40-25.969184,299.0,0.88,0.92,216.0,0.72,4.53,11.79,4.49,0,1,0,0,0,0,0,0,0,0
1257,1256,4590.02,2156-11-05-08-40-27.769184,318.0,1.54,0.92,407.0,1.28,4.49,11.38,4.78,0,1,0,0,0,0,0,0,0,0
1258,1257,4592.48,2156-11-05-08-40-30.229184,217.0,2.3,0.92,49.0,0.23,4.78,14.11,4.95,0,1,0,0,0,0,0,0,0,0
1259,1258,4595.7,2156-11-05-08-40-33.449184,183.0,2.84,0.92,85.0,0.46,4.95,13.03,5.3,0,1,0,0,0,0,0,0,0,0
1260,1259,4599.46,2156-11-05-08-40-37.209184,56.0,1.98,0.9,190.0,3.39,5.3,13.31,4.64,0,1,0,0,0,0,0,0,0,0
1261,1260,4602.34,2156-11-05-08-40-40.089184,70.0,0.9,0.9,64.0,0.91,4.64,14.29,4.85,0,1,0,0,0,0,0,0,0,0
1262,1261,4604.14,2156-11-05-08-40-41.889184,51.0,1.6,0.8,50.0,0.98,4.85,13.43,4.9,0,1,0,0,0,0,0,0,0,0
1263,1262,4606.54,2156-11-05-08-40-44.289184,267.0,0.38,0.92,18.0,0.07,4.9,13.32,5.33,0,1,0,0,0,0,0,0,0,0
1264,1263,4607.84,2156-11-05-08-40-45.589184,489.0,0.2,0.92,23.0,0.05,5.33,11.17,1.56,0,1,0,0,0,0,0,0,0,0
1265,1264,4608.96,2156-11-05-08-40-46.709184,299.0,2.78,0.36,631.0,2.11,1.56,13.93,4.48,0,1,0,0,0,0,0,0,0,0
1266,1265,4612.1,2156-11-05-08-40-49.849184,295.0,1.18,0.92,288.0,0.98,4.48,12.22,4.42,0,1,0,0,0,0,0,0,0,0
1267,1266,4614.2,2156-11-05-08-40-51.949184,308.0,1.78,0.54,457.0,1.48,4.42,10.98,4.45,0,1,0,0,0,0,0,0,0,0
1268,1267,4616.52,2156-11-05-08-40-54.269184,321.0,1.04,0.56,289.0,0.9,4.45,11.24,4.67,0,1,0,0,0,0,0,0,0,0
1269,1268,4618.12,2156-11-05-08-40-55.869184,555.0,1.72,0.92,367.0,0.66,4.67,10.56,4.61,0,1,0,0,0,0,0,0,0,0
1270,1269,4620.76,2156-11-05-08-40-58.509184,763.0,0.2,0.92,7.0,0.01,4.61,10.42,-2.36,0,1,0,0,0,0,0,0,0,0
1271,1270,4621.88,2156-11-05-08-40-59.629184,104.0,1.78,0.14,908.0,8.73,-2.36,16.88,4.36,0,1,0,0,0,0,0,0,0,0
1272,1271,4623.8,2156-11-05-08-41-01.549184,236.0,1.64,0.52,406.0,1.72,4.36,10.72,4.13,0,1,0,0,0,0,0,0,0,0
1273,1272,4625.96,2156-11-05-08-41-03.709184,419.0,1.48,0.92,318.0,0.76,4.13,10.77,4.51,0,1,0,0,0,0,0,0,0,0
1274,1273,4628.36,2156-11-05-08-41-06.109184,426.0,1.34,0.92,308.0,0.72,4.51,10.61,5.7,0,1,0,0,0,0,0,0,0,0
1275,1274,4630.62,2156-11-05-08-41-08.369184,455.0,1.96,0.92,439.0,0.96,5.7,10.24,4.69,0,1,0,0,0,0,0,0,0,0
1276,1275,4633.5,2156-11-05-08-41-11.249184,502.0,2.54,0.92,623.0,1.24,4.69,10.93,5.48,0,1,0,0,0,0,0,0,0,0
1277,1276,4636.96,2156-11-05-08-41-14.709184,686.0,0.2,0.92,10.0,0.01,5.48,10.53,3.17,0,1,0,0,0,0,0,0,0,0
1278,1277,4638.08,2156-11-05-08-41-15.829184,452.0,3.18,0.58,1365.0,3.02,3.17,9.54,6.0,0,1,0,0,0,0,0,0,0,0
1279,1278,4641.84,2156-11-05-08-41-19.589184,475.0,1.16,0.92,282.0,0.59,6.0,9.99,4.6,0,1,0,0,0,0,0,0,0,0
1280,1279,4643.92,2156-11-05-08-41-21.669184,260.0,1.82,0.48,407.0,1.57,4.6,10.82,4.18,0,1,0,0,0,0,0,0,0,0
1281,1280,4646.22,2156-11-05-08-41-23.969184,432.0,1.84,0.92,256.0,0.59,4.18,10.95,4.69,0,1,0,0,0,0,0,0,0,0
1282,1281,4648.98,2156-11-05-08-41-26.729184,465.0,2.28,0.92,460.0,0.99,4.69,10.69,4.72,0,1,0,0,0,0,0,0,0,0
1283,1282,4652.18,2156-11-05-08-41-29.929184,520.0,2.22,0.92,628.0,1.21,4.72,10.76,4.63,0,1,0,0,0,0,0,0,0,0
1284,1283,4655.32,2156-11-05-08-41-33.069184,382.0,1.3,0.74,486.0,1.27,4.63,10.9,4.47,0,1,0,0,0,0,0,0,0,0
1285,1284,4657.36,2156-11-05-08-41-35.109184,234.0,1.42,0.44,142.0,0.61,4.47,10.75,4.4,0,1,0,0,0,0,0,0,0,0
1286,1285,4659.22,2156-11-05-08-41-36.969184,417.0,1.22,0.8,413.0,0.99,4.4,11.2,4.49,0,1,0,0,0,0,0,0,0,0
1287,1286,4661.24,2156-11-05-08-41-38.989184,501.0,0.82,0.92,313.0,0.62,4.49,10.51,4.0,0,1,0,0,0,0,0,0,0,0
1288,1287,4662.98,2156-11-05-08-41-40.729184,185.0,2.36,0.4,316.0,1.71,4.0,11.35,4.63,0,1,0,0,0,0,0,0,0,0
1289,1288,4665.74,2156-11-05-08-41-43.489184,480.0,2.84,0.92,568.0,1.18,4.63,10.82,5.09,0,1,0,0,0,0,0,0,0,0
1290,1289,4669.5,2156-11-05-08-41-47.249184,381.0,1.26,0.92,543.0,1.43,5.09,10.71,4.26,0,1,0,0,0,0,0,0,0,0
1291,1290,4671.68,2156-11-05-08-41-49.429184,477.0,0.6,0.92,241.0,0.51,4.26,10.78,4.0,0,1,0,0,0,0,0,0,0,0
1292,1291,4673.2,2156-11-05-08-41-50.949184,320.0,1.42,0.92,442.0,1.38,4.0,11.59,4.45,0,1,0,0,0,0,0,0,0,0
1293,1292,4675.54,2156-11-05-08-41-53.289184,451.0,1.12,0.92,329.0,0.73,4.45,11.1,4.4,0,1,0,0,0,0,0,0,0,0
1294,1293,4677.58,2156-11-05-08-41-55.329184,220.0,1.22,0.48,329.0,1.5,4.4,11.29,4.4,0,1,0,0,0,0,0,0,0,0
1295,1294,4679.28,2156-11-05-08-41-57.029184,460.0,1.9,0.92,433.0,0.94,4.4,10.77,4.68,0,1,0,0,0,0,0,0,0,0
1296,1295,4682.1,2156-11-05-08-41-59.849184,623.0,0.2,0.92,11.0,0.02,4.68,10.82,0.4,0,1,0,0,0,0,0,0,0,0
1297,1296,4683.22,2156-11-05-08-42-00.969184,357.0,2.84,0.52,1047.0,2.93,0.4,13.0,4.28,0,1,0,0,0,0,0,0,0,0
1298,1297,4686.58,2156-11-05-08-42-04.329184,314.0,1.08,0.66,409.0,1.3,4.28,10.69,4.09,0,1,0,0,0,0,0,0,0,0
1299,1298,4688.32,2156-11-05-08-42-06.069184,407.0,0.76,0.92,217.0,0.53,4.09,11.44,4.08,0,1,0,0,0,0,0,0,0,0
1300,1299,4690.0,2156-11-05-08-42-07.749184,188.0,0.98,0.46,314.0,1.67,4.08,11.53,4.31,0,1,0,0,0,0,0,0,0,0
1301,1300,4691.44,2156-11-05-08-42-09.189184,469.0,1.62,0.92,387.0,0.83,4.31,11.62,4.55,0,1,0,0,0,0,0,0,0,0
1302,1301,4693.98,2156-11-05-08-42-11.729184,425.0,2.0,0.78,447.0,1.05,4.55,11.0,4.69,0,1,0,0,0,0,0,0,0,0
1303,1302,4696.76,2156-11-05-08-42-14.509184,400.0,2.1,0.92,540.0,1.35,4.69,10.82,4.45,0,1,0,0,0,0,0,0,0,0
1304,1303,4699.78,2156-11-05-08-42-17.529184,510.0,1.04,0.82,525.0,1.03,4.45,11.59,4.28,0,1,0,0,0,0,0,0,0,0
1305,1304,4701.64,2156-11-05-08-42-19.389184,270.0,1.16,0.52,268.0,0.99,4.28,11.56,5.52,0,1,0,0,0,0,0,0,0,0
1306,1305,4703.32,2156-11-05-08-42-21.069184,252.0,1.1,0.58,318.0,1.26,5.52,11.22,4.22,0,1,0,0,0,0,0,0,0,0
1307,1306,4705.0,2156-11-05-08-42-22.749184,523.0,1.36,0.92,449.0,0.86,4.22,12.26,4.47,0,1,0,0,0,0,0,0,0,0
1308,1307,4707.28,2156-11-05-08-42-25.029184,455.0,1.96,0.92,412.0,0.91,4.47,10.67,4.68,0,1,0,0,0,0,0,0,0,0
1309,1308,4710.16,2156-11-05-08-42-27.909184,477.0,1.86,0.92,599.0,1.26,4.68,10.83,4.45,0,1,0,0,0,0,0,0,0,0
1310,1309,4712.94,2156-11-05-08-42-30.689184,421.0,1.5,0.92,565.0,1.34,4.45,10.79,4.21,0,1,0,0,0,0,0,0,0,0
1311,1310,4715.36,2156-11-05-08-42-33.109184,464.0,0.92,0.92,288.0,0.62,4.21,10.7,4.77,0,1,0,0,0,0,0,0,0,0
1312,1311,4717.2,2156-11-05-08-42-34.949184,407.0,2.2,0.82,672.0,1.65,4.77,10.66,4.03,0,1,0,0,0,0,0,0,0,0
