BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1555,45031,4335.7,2208-02-27-09-06-30.062503,319.0,2.74,0.86,377.0,1.18,5.58,6.94,5.66,0,0,0,1,0,0,0,0,0,0
1556,45032,4339.3,2208-02-27-09-06-33.662503,348.0,1.72,0.86,292.0,0.84,5.66,7.09,5.65,0,0,0,1,0,0,0,0,0,0
1557,45033,4341.88,2208-02-27-09-06-36.242503,369.0,1.9,0.9,351.0,0.95,5.65,7.03,5.67,0,0,0,1,0,0,0,0,0,0
1558,45034,4344.68,2208-02-27-09-06-39.042503,411.0,1.94,1.0,371.0,0.9,5.67,7.65,5.56,0,0,0,1,0,0,0,0,0,0
1559,45035,4347.62,2208-02-27-09-06-41.982503,415.0,1.9,0.98,375.0,0.9,5.56,6.95,5.65,0,0,0,1,0,0,0,0,0,0
1560,45036,4350.5,2208-02-27-09-06-44.862503,347.0,2.02,0.86,370.0,1.07,5.65,7.14,5.57,0,0,0,1,0,0,0,0,0,0
1561,45037,4353.38,2208-02-27-09-06-47.742503,347.0,1.88,0.84,341.0,0.98,5.57,7.62,5.58,0,0,0,1,0,0,0,0,0,0
1562,45038,4356.1,2208-02-27-09-06-50.462503,338.0,2.8,0.82,428.0,1.27,5.58,6.99,5.52,0,0,0,1,0,0,0,0,0,0
1563,45039,4359.72,2208-02-27-09-06-54.082503,372.0,2.04,0.86,351.0,0.94,5.52,7.56,5.53,0,0,0,1,0,0,0,0,0,0
1564,45040,4362.62,2208-02-27-09-06-56.982503,366.0,1.92,0.88,347.0,0.95,5.53,6.83,5.73,0,0,0,1,0,0,0,0,0,0
1565,45041,4365.42,2208-02-27-09-06-59.782503,351.0,2.06,0.88,364.0,1.04,5.73,7.2,5.61,0,0,0,1,0,0,0,0,0,0
1566,45042,4368.36,2208-02-27-09-07-02.722503,401.0,1.36,0.92,303.0,0.76,5.61,7.63,5.59,0,0,0,1,0,0,0,0,0,0
1567,45043,4370.64,2208-02-27-09-07-05.002503,295.0,2.26,0.72,389.0,1.32,5.59,6.89,5.65,0,0,0,1,0,0,0,0,0,0
1568,45044,4373.62,2208-02-27-09-07-07.982503,471.0,1.74,0.98,399.0,0.85,5.65,6.68,5.68,0,0,0,1,0,0,0,0,0,0
1569,45045,4376.34,2208-02-27-09-07-10.702503,365.0,2.1,0.84,402.0,1.1,5.68,7.68,5.66,0,0,0,1,0,0,0,0,0,0
1570,45046,4379.28,2208-02-27-09-07-13.642503,401.0,2.06,0.9,389.0,0.97,5.66,6.9,5.67,0,0,0,1,0,0,0,0,0,0
1571,45047,4382.24,2208-02-27-09-07-16.602503,371.0,2.18,0.86,403.0,1.09,5.67,7.17,5.68,0,0,0,1,0,0,0,0,0,0
1572,45048,4385.28,2208-02-27-09-07-19.642503,400.0,2.82,1.0,449.0,1.12,5.68,7.27,5.62,0,0,0,1,0,0,0,0,0,0
1573,45049,4389.1,2208-02-27-09-07-23.462503,375.0,4.0,0.94,504.0,1.34,5.62,7.07,5.72,0,0,0,1,0,0,0,0,0,0
1574,45050,4394.04,2208-02-27-09-07-28.402503,272.0,1.52,0.72,222.0,0.82,5.72,6.93,5.57,0,0,0,1,0,0,0,0,0,0
1575,45051,4396.28,2208-02-27-09-07-30.642503,310.0,1.32,0.8,238.0,0.77,5.57,7.6,5.6,0,0,0,1,0,0,0,0,0,0
1576,45052,4398.4,2208-02-27-09-07-32.762503,266.0,2.58,0.72,353.0,1.33,5.6,7.11,5.56,0,0,0,1,0,0,0,0,0,0
1577,45053,4401.7,2208-02-27-09-07-36.062503,342.0,1.68,0.8,294.0,0.86,5.56,6.79,5.62,0,0,0,1,0,0,0,0,0,0
1578,45054,4404.18,2208-02-27-09-07-38.542503,402.0,1.98,0.9,366.0,0.91,5.62,6.74,5.48,0,0,0,1,0,0,0,0,0,0
1579,45055,4407.06,2208-02-27-09-07-41.422503,386.0,1.66,0.88,342.0,0.89,5.48,7.55,5.61,0,0,0,1,0,0,0,0,0,0
1580,45056,4409.6,2208-02-27-09-07-43.962503,434.0,1.36,0.94,325.0,0.75,5.61,6.88,5.64,0,0,0,1,0,0,0,0,0,0
1581,45057,4411.9,2208-02-27-09-07-46.262503,299.0,1.46,0.72,312.0,1.04,5.64,6.98,5.67,0,0,0,1,0,0,0,0,0,0
1582,45058,4414.08,2208-02-27-09-07-48.442503,314.0,1.9,0.78,367.0,1.17,5.67,6.96,5.62,0,0,0,1,0,0,0,0,0,0
1583,45059,4416.76,2208-02-27-09-07-51.122503,313.0,2.22,0.72,373.0,1.19,5.62,6.89,5.64,0,0,0,1,0,0,0,0,0,0
1584,45060,4419.7,2208-02-27-09-07-54.062503,397.0,1.84,0.9,360.0,0.91,5.64,7.25,5.63,0,0,0,1,0,0,0,0,0,0
1585,45061,4422.44,2208-02-27-09-07-56.802503,342.0,2.26,0.8,379.0,1.11,5.63,7.02,5.61,0,0,0,1,0,0,0,0,0,0
1586,45062,4425.5,2208-02-27-09-07-59.862503,366.0,1.76,1.0,337.0,0.92,5.61,7.08,5.64,0,0,0,1,0,0,0,0,0,0
1587,45063,4428.26,2208-02-27-09-08-02.622503,260.0,2.92,0.7,378.0,1.45,5.64,7.1,5.72,0,0,0,1,0,0,0,0,0,0
1588,45064,4431.88,2208-02-27-09-08-06.242503,333.0,2.76,0.88,373.0,1.12,5.72,7.13,5.73,0,0,0,1,0,0,0,0,0,0
1589,45065,4435.52,2208-02-27-09-08-09.882503,387.0,1.86,0.92,328.0,0.85,5.73,6.62,5.65,0,0,0,1,0,0,0,0,0,0
1590,45066,4438.3,2208-02-27-09-08-12.662503,357.0,1.6,0.84,313.0,0.88,5.65,6.92,5.68,0,0,0,1,0,0,0,0,0,0
1591,45067,4440.74,2208-02-27-09-08-15.102503,382.0,1.76,0.82,353.0,0.92,5.68,7.29,5.57,0,0,0,1,0,0,0,0,0,0
1592,45068,4443.32,2208-02-27-09-08-17.682503,416.0,1.8,0.94,383.0,0.92,5.57,6.74,5.6,0,0,0,1,0,0,0,0,0,0
1593,45069,4446.06,2208-02-27-09-08-20.422503,393.0,1.5,0.86,352.0,0.9,5.6,7.04,5.61,0,0,0,1,0,0,0,0,0,0
1594,45070,4448.42,2208-02-27-09-08-22.782503,311.0,1.76,0.74,348.0,1.12,5.61,7.24,5.61,0,0,0,1,0,0,0,0,0,0
1595,45071,4450.92,2208-02-27-09-08-25.282503,386.0,1.9,0.84,390.0,1.01,5.61,7.05,5.64,0,0,0,1,0,0,0,0,0,0
1596,45072,4453.66,2208-02-27-09-08-28.022503,381.0,2.02,0.88,392.0,1.03,5.64,6.95,5.65,0,0,0,1,0,0,0,0,0,0
1597,45073,4456.56,2208-02-27-09-08-30.922503,355.0,2.34,0.88,387.0,1.09,5.65,7.07,5.72,0,0,0,1,0,0,0,0,0,0
1598,45074,4459.78,2208-02-27-09-08-34.142503,291.0,2.08,0.82,329.0,1.13,5.72,7.32,5.69,0,0,0,1,0,0,0,0,0,0
1599,45075,4462.68,2208-02-27-09-08-37.042503,316.0,3.16,0.82,399.0,1.26,5.69,6.81,5.69,0,0,0,1,0,0,0,0,0,0
1600,45076,4466.66,2208-02-27-09-08-41.022503,352.0,1.94,0.9,316.0,0.9,5.69,7.0,5.62,0,0,0,1,0,0,0,0,0,0
1601,45077,4469.5,2208-02-27-09-08-43.862503,361.0,1.86,0.88,333.0,0.92,5.62,7.0,5.61,0,0,0,1,0,0,0,0,0,0
1602,45078,4472.24,2208-02-27-09-08-46.602503,345.0,1.34,0.8,277.0,0.8,5.61,6.87,5.64,0,0,0,1,0,0,0,0,0,0
1603,45079,4474.38,2208-02-27-09-08-48.742503,122.0,1.28,0.42,194.0,1.59,5.64,7.18,5.6,0,0,0,1,0,0,0,0,0,0
1604,45080,4476.08,2208-02-27-09-08-50.442503,400.0,1.32,0.94,300.0,0.75,5.6,7.55,5.63,0,0,0,1,0,0,0,0,0,0
1605,45081,4478.34,2208-02-27-09-08-52.702503,290.0,1.84,0.72,345.0,1.19,5.63,6.94,5.52,0,0,0,1,0,0,0,0,0,0
1606,45082,4480.9,2208-02-27-09-08-55.262503,341.0,1.68,0.78,335.0,0.98,5.52,7.45,5.62,0,0,0,1,0,0,0,0,0,0
1607,45083,4483.36,2208-02-27-09-08-57.722503,348.0,1.8,0.8,350.0,1.01,5.62,6.96,5.62,0,0,0,1,0,0,0,0,0,0
1608,45084,4485.96,2208-02-27-09-09-00.322503,380.0,1.36,0.86,312.0,0.82,5.62,7.02,5.6,0,0,0,1,0,0,0,0,0,0
1609,45085,4488.18,2208-02-27-09-09-02.542503,96.0,1.36,0.34,197.0,2.05,5.6,7.44,5.6,0,0,0,1,0,0,0,0,0,0
1610,45086,4489.88,2208-02-27-09-09-04.242503,398.0,1.84,0.86,371.0,0.93,5.6,6.92,5.62,0,0,0,1,0,0,0,0,0,0
1611,45087,4492.58,2208-02-27-09-09-06.942503,383.0,2.1,0.84,403.0,1.05,5.62,7.01,5.56,0,0,0,1,0,0,0,0,0,0
1612,45088,4495.52,2208-02-27-09-09-09.882503,416.0,2.14,0.98,411.0,0.99,5.56,7.13,5.57,0,0,0,1,0,0,0,0,0,0
1613,45089,4498.64,2208-02-27-09-09-13.002503,366.0,2.36,0.9,401.0,1.1,5.57,7.19,5.61,0,0,0,1,0,0,0,0,0,0
1614,45090,4501.9,2208-02-27-09-09-16.262503,361.0,2.4,0.94,385.0,1.07,5.61,7.26,5.61,0,0,0,1,0,0,0,0,0,0
1615,45091,4505.24,2208-02-27-09-09-19.602503,347.0,1.98,0.96,331.0,0.95,5.61,7.41,5.65,0,0,0,1,0,0,0,0,0,0
1616,45092,4508.18,2208-02-27-09-09-22.542503,306.0,2.04,0.8,332.0,1.08,5.65,7.1,5.53,0,0,0,1,0,0,0,0,0,0
1617,45093,4511.02,2208-02-27-09-09-25.382503,348.0,1.54,0.88,308.0,0.89,5.53,7.82,5.65,0,0,0,1,0,0,0,0,0,0
1618,45094,4513.44,2208-02-27-09-09-27.802503,323.0,1.96,0.86,346.0,1.07,5.65,7.3,5.63,0,0,0,1,0,0,0,0,0,0
1619,45095,4516.26,2208-02-27-09-09-30.622503,387.0,1.48,0.8,325.0,0.84,5.63,7.04,5.64,0,0,0,1,0,0,0,0,0,0
1620,45096,4518.54,2208-02-27-09-09-32.902503,352.0,2.14,0.76,415.0,1.18,5.64,6.95,5.62,0,0,0,1,0,0,0,0,0,0
1621,45097,4521.44,2208-02-27-09-09-35.802503,450.0,2.06,0.96,423.0,0.94,5.62,6.7,5.63,0,0,0,1,0,0,0,0,0,0
1622,45098,4524.46,2208-02-27-09-09-38.822503,403.0,2.1,0.94,404.0,1.0,5.63,7.03,5.65,0,0,0,1,0,0,0,0,0,0
1623,45099,4527.5,2208-02-27-09-09-41.862503,297.0,1.8,0.74,331.0,1.11,5.65,7.27,5.62,0,0,0,1,0,0,0,0,0,0
1624,45100,4530.04,2208-02-27-09-09-44.402503,294.0,1.4,0.76,275.0,0.94,5.62,7.24,5.62,0,0,0,1,0,0,0,0,0,0
1625,45101,4532.2,2208-02-27-09-09-46.562503,237.0,1.4,0.7,253.0,1.07,5.62,7.2,5.56,0,0,0,1,0,0,0,0,0,0
1626,45102,4534.3,2208-02-27-09-09-48.662503,228.0,2.78,0.62,355.0,1.56,5.56,7.15,5.69,0,0,0,1,0,0,0,0,0,0
1627,45103,4537.7,2208-02-27-09-09-52.062503,301.0,1.74,0.8,291.0,0.97,5.69,7.13,5.68,0,0,0,1,0,0,0,0,0,0
1628,45104,4540.24,2208-02-27-09-09-54.602503,402.0,2.32,0.9,411.0,1.02,5.68,7.17,5.59,0,0,0,1,0,0,0,0,0,0
1629,45105,4543.46,2208-02-27-09-09-57.822503,327.0,1.58,0.76,300.0,0.92,5.59,7.71,5.66,0,0,0,1,0,0,0,0,0,0
1630,45106,4545.8,2208-02-27-09-10-00.162503,398.0,1.82,0.8,375.0,0.94,5.66,6.81,5.68,0,0,0,1,0,0,0,0,0,0
1631,45107,4548.42,2208-02-27-09-10-02.782503,446.0,1.74,0.88,388.0,0.87,5.68,6.69,5.62,0,0,0,1,0,0,0,0,0,0
1632,45108,4551.04,2208-02-27-09-10-05.402503,446.0,1.5,0.94,369.0,0.83,5.62,7.13,5.6,0,0,0,1,0,0,0,0,0,0
1633,45109,4553.48,2208-02-27-09-10-07.842503,399.0,2.18,0.92,434.0,1.09,5.6,7.02,5.63,0,0,0,1,0,0,0,0,0,0
1634,45110,4556.58,2208-02-27-09-10-10.942503,387.0,2.08,0.96,397.0,1.03,5.63,7.18,5.65,0,0,0,1,0,0,0,0,0,0
1635,45111,4559.62,2208-02-27-09-10-13.982503,322.0,2.7,0.9,415.0,1.29,5.65,7.35,5.69,0,0,0,1,0,0,0,0,0,0
1636,45112,4563.22,2208-02-27-09-10-17.582503,297.0,2.42,0.8,330.0,1.11,5.69,7.13,5.69,0,0,0,1,0,0,0,0,0,0
1637,45113,4566.44,2208-02-27-09-10-20.802503,386.0,2.28,1.04,364.0,0.94,5.69,7.16,5.65,0,0,0,1,0,0,0,0,0,0
1638,45114,4569.76,2208-02-27-09-10-24.122503,327.0,2.12,0.88,331.0,1.01,5.65,7.06,5.69,0,0,0,1,0,0,0,0,0,0
1639,45115,4572.76,2208-02-27-09-10-27.122503,401.0,1.88,0.96,358.0,0.89,5.69,7.28,5.62,0,0,0,1,0,0,0,0,0,0
1640,45116,4575.6,2208-02-27-09-10-29.962503,348.0,1.42,0.78,309.0,0.89,5.62,6.83,5.66,0,0,0,1,0,0,0,0,0,0
1641,45117,4577.8,2208-02-27-09-10-32.162503,223.0,1.7,0.6,293.0,1.31,5.66,7.16,5.58,0,0,0,1,0,0,0,0,0,0
1642,45118,4580.1,2208-02-27-09-10-34.462503,362.0,1.26,0.88,284.0,0.78,5.58,6.81,5.61,0,0,0,1,0,0,0,0,0,0
1643,45119,4582.24,2208-02-27-09-10-36.602503,279.0,1.34,0.74,282.0,1.01,5.61,7.11,5.59,0,0,0,1,0,0,0,0,0,0
1644,45120,4584.32,2208-02-27-09-10-38.682503,123.0,1.58,0.38,237.0,1.93,5.59,7.05,5.66,0,0,0,1,0,0,0,0,0,0
1645,45121,4586.28,2208-02-27-09-10-40.642503,354.0,1.8,0.82,329.0,0.93,5.66,6.98,5.35,0,0,0,1,0,0,0,0,0,0
1646,45122,4588.9,2208-02-27-09-10-43.262503,394.0,1.98,0.84,403.0,1.02,5.35,7.63,5.71,0,0,0,1,0,0,0,0,0,0
1647,45123,4591.72,2208-02-27-09-10-46.082503,427.0,1.24,0.88,316.0,0.74,5.71,7.68,5.59,0,0,0,1,0,0,0,0,0,0
1648,45124,4593.84,2208-02-27-09-10-48.202503,358.0,2.06,0.78,430.0,1.2,5.59,7.29,5.63,0,0,0,1,0,0,0,0,0,0
1649,45125,4596.68,2208-02-27-09-10-51.042503,480.0,2.24,1.0,468.0,0.97,5.63,6.94,5.64,0,0,0,1,0,0,0,0,0,0
1650,45126,4599.92,2208-02-27-09-10-54.282503,448.0,2.3,1.0,445.0,0.99,5.64,6.93,5.68,0,0,0,1,0,0,0,0,0,0
1651,45127,4603.22,2208-02-27-09-10-57.582503,336.0,2.08,0.88,362.0,1.08,5.68,7.34,5.64,0,0,0,1,0,0,0,0,0,0
1652,45128,4606.18,2208-02-27-09-11-00.542503,358.0,2.24,0.94,393.0,1.1,5.64,7.01,5.63,0,0,0,1,0,0,0,0,0,0
1653,45129,4609.36,2208-02-27-09-11-03.722503,174.0,2.74,0.52,318.0,1.83,5.63,7.47,5.57,0,0,0,1,0,0,0,0,0,0
1654,45130,4612.62,2208-02-27-09-11-06.982503,337.0,1.86,0.88,291.0,0.86,5.57,7.24,5.55,0,0,0,1,0,0,0,0,0,0
1655,45131,4615.36,2208-02-27-09-11-09.722503,317.0,1.76,0.78,303.0,0.96,5.55,7.05,5.62,0,0,0,1,0,0,0,0,0,0
1656,45132,4617.9,2208-02-27-09-11-12.262503,390.0,1.86,0.98,347.0,0.89,5.62,6.93,5.69,0,0,0,1,0,0,0,0,0,0
1657,45133,4620.74,2208-02-27-09-11-15.102503,384.0,1.66,0.88,346.0,0.9,5.69,6.95,5.64,0,0,0,1,0,0,0,0,0,0
1658,45134,4623.28,2208-02-27-09-11-17.642503,394.0,1.82,0.9,384.0,0.97,5.64,7.03,5.65,0,0,0,1,0,0,0,0,0,0
1659,45135,4626.0,2208-02-27-09-11-20.362503,404.0,1.76,0.88,379.0,0.94,5.65,7.57,5.44,0,0,0,1,0,0,0,0,0,0
1660,45136,4628.64,2208-02-27-09-11-23.002503,443.0,2.3,0.98,460.0,1.04,5.44,7.7,5.58,0,0,0,1,0,0,0,0,0,0
1661,45137,4631.92,2208-02-27-09-11-26.282503,375.0,2.0,0.84,386.0,1.03,5.58,7.03,5.69,0,0,0,1,0,0,0,0,0,0
1662,45138,4634.76,2208-02-27-09-11-29.122503,328.0,2.32,0.84,376.0,1.15,5.69,7.06,5.6,0,0,0,1,0,0,0,0,0,0
1663,45139,4637.92,2208-02-27-09-11-32.282503,327.0,2.22,0.9,342.0,1.05,5.6,7.32,5.69,0,0,0,1,0,0,0,0,0,0
1664,45140,4641.04,2208-02-27-09-11-35.402503,344.0,2.24,0.9,366.0,1.06,5.69,7.22,5.72,0,0,0,1,0,0,0,0,0,0
1665,45141,4644.18,2208-02-27-09-11-38.542503,406.0,2.28,1.02,393.0,0.97,5.72,7.28,5.75,0,0,0,1,0,0,0,0,0,0
1666,45142,4647.48,2208-02-27-09-11-41.842503,353.0,2.08,1.04,352.0,1.0,5.75,7.52,5.66,0,0,0,1,0,0,0,0,0,0
1667,45143,4650.6,2208-02-27-09-11-44.962503,353.0,2.0,0.98,341.0,0.97,5.66,7.05,5.58,0,0,0,1,0,0,0,0,0,0
1668,45144,4653.58,2208-02-27-09-11-47.942503,363.0,2.32,0.9,391.0,1.08,5.58,7.04,5.7,0,0,0,1,0,0,0,0,0,0
1669,45145,4656.8,2208-02-27-09-11-51.162503,449.0,2.6,1.04,463.0,1.03,5.7,7.21,5.55,0,0,0,1,0,0,0,0,0,0
1670,45146,4660.44,2208-02-27-09-11-54.802503,346.0,1.84,0.86,337.0,0.97,5.55,7.07,5.67,0,0,0,1,0,0,0,0,0,0
1671,45147,4663.14,2208-02-27-09-11-57.502503,355.0,1.88,0.88,345.0,0.97,5.67,7.78,5.66,0,0,0,1,0,0,0,0,0,0
1672,45148,4665.9,2208-02-27-09-12-00.262503,300.0,2.0,0.8,341.0,1.14,5.66,7.15,5.64,0,0,0,1,0,0,0,0,0,0
1673,45149,4668.7,2208-02-27-09-12-03.062503,328.0,1.56,0.82,299.0,0.91,5.64,7.59,5.71,0,0,0,1,0,0,0,0,0,0
1674,45150,4671.08,2208-02-27-09-12-05.442503,129.0,2.44,0.32,277.0,2.15,5.71,7.24,5.61,0,0,0,1,0,0,0,0,0,0
1675,45151,4673.84,2208-02-27-09-12-08.202503,412.0,2.38,0.98,368.0,0.89,5.61,6.89,5.59,0,0,0,1,0,0,0,0,0,0
1676,45152,4677.2,2208-02-27-09-12-11.562503,376.0,2.08,0.92,344.0,0.91,5.59,7.1,5.66,0,0,0,1,0,0,0,0,0,0
1677,45153,4680.2,2208-02-27-09-12-14.562503,410.0,2.06,0.98,380.0,0.93,5.66,7.02,5.55,0,0,0,1,0,0,0,0,0,0
1678,45154,4683.24,2208-02-27-09-12-17.602503,377.0,2.06,0.86,376.0,1.0,5.55,7.04,5.59,0,0,0,1,0,0,0,0,0,0
1679,45155,4686.16,2208-02-27-09-12-20.522503,380.0,1.92,0.9,354.0,0.93,5.59,6.77,5.54,0,0,0,1,0,0,0,0,0,0
1680,45156,4688.98,2208-02-27-09-12-23.342503,386.0,2.14,0.88,396.0,1.03,5.54,7.03,5.51,0,0,0,1,0,0,0,0,0,0
1681,45157,4692.0,2208-02-27-09-12-26.362503,362.0,1.38,0.84,298.0,0.82,5.51,7.72,5.56,0,0,0,1,0,0,0,0,0,0
1682,45158,4694.22,2208-02-27-09-12-28.582503,323.0,2.02,0.78,376.0,1.16,5.56,7.02,5.63,0,0,0,1,0,0,0,0,0,0
1683,45159,4697.02,2208-02-27-09-12-31.382503,389.0,2.5,0.94,424.0,1.09,5.63,6.99,5.61,0,0,0,1,0,0,0,0,0,0
1684,45160,4700.46,2208-02-27-09-12-34.822503,364.0,1.88,0.94,339.0,0.93,5.61,7.1,5.57,0,0,0,1,0,0,0,0,0,0
1685,45161,4703.28,2208-02-27-09-12-37.642503,326.0,0.9,0.96,225.0,0.69,5.57,7.75,5.83,0,0,0,1,0,0,0,0,0,0
1686,45162,4705.14,2208-02-27-09-12-39.502503,126.0,1.22,0.28,214.0,1.7,5.83,7.18,5.9,0,0,0,1,0,0,0,0,0,0
1687,45163,4706.64,2208-02-27-09-12-41.002503,165.0,1.66,0.28,223.0,1.35,5.9,8.75,5.63,0,0,0,1,0,0,0,0,0,0
1688,45164,4708.58,2208-02-27-09-12-42.942503,383.0,4.86,0.88,554.0,1.45,5.63,6.91,5.64,0,0,0,1,0,0,0,0,0,0
1689,45165,4714.32,2208-02-27-09-12-48.682503,308.0,2.0,0.78,272.0,0.88,5.64,7.18,5.69,0,0,0,1,0,0,0,0,0,0
1690,45166,4717.1,2208-02-27-09-12-51.462503,381.0,2.04,0.96,323.0,0.85,5.69,7.06,5.64,0,0,0,1,0,0,0,0,0,0
1691,45167,4720.1,2208-02-27-09-12-54.462503,347.0,1.82,0.86,318.0,0.92,5.64,7.17,5.59,0,0,0,1,0,0,0,0,0,0
1692,45168,4722.78,2208-02-27-09-12-57.142503,332.0,1.78,0.8,307.0,0.92,5.59,6.83,5.62,0,0,0,1,0,0,0,0,0,0
1693,45169,4725.36,2208-02-27-09-12-59.722503,366.0,1.78,0.84,340.0,0.93,5.62,7.09,5.58,0,0,0,1,0,0,0,0,0,0
1694,45170,4727.98,2208-02-27-09-13-02.342503,337.0,1.9,0.76,353.0,1.05,5.58,6.91,5.62,0,0,0,1,0,0,0,0,0,0
1695,45171,4730.64,2208-02-27-09-13-05.002503,396.0,2.0,0.88,386.0,0.97,5.62,6.96,5.62,0,0,0,1,0,0,0,0,0,0
1696,45172,4733.52,2208-02-27-09-13-07.882503,392.0,2.06,0.88,382.0,0.97,5.62,6.94,5.43,0,0,0,1,0,0,0,0,0,0
1697,45173,4736.46,2208-02-27-09-13-10.822503,388.0,2.32,1.0,405.0,1.04,5.43,7.31,5.7,0,0,0,1,0,0,0,0,0,0
1698,45174,4739.78,2208-02-27-09-13-14.142503,340.0,2.2,0.92,366.0,1.08,5.7,7.32,5.68,0,0,0,1,0,0,0,0,0,0
1699,45175,4742.9,2208-02-27-09-13-17.262503,399.0,2.18,1.0,385.0,0.96,5.68,6.99,5.67,0,0,0,1,0,0,0,0,0,0
1700,45176,4746.08,2208-02-27-09-13-20.442503,343.0,2.24,0.9,356.0,1.04,5.67,7.05,5.62,0,0,0,1,0,0,0,0,0,0
1701,45177,4749.22,2208-02-27-09-13-23.582503,333.0,2.04,0.82,342.0,1.03,5.62,7.13,5.64,0,0,0,1,0,0,0,0,0,0
1702,45178,4752.08,2208-02-27-09-13-26.442503,362.0,2.12,0.94,358.0,0.99,5.64,7.17,5.66,0,0,0,1,0,0,0,0,0,0
1703,45179,4755.14,2208-02-27-09-13-29.502503,345.0,2.14,0.92,343.0,0.99,5.66,7.06,5.7,0,0,0,1,0,0,0,0,0,0
1704,45180,4758.2,2208-02-27-09-13-32.562503,398.0,2.1,1.0,372.0,0.93,5.7,7.09,5.65,0,0,0,1,0,0,0,0,0,0
1705,45181,4761.3,2208-02-27-09-13-35.662503,389.0,2.0,0.98,368.0,0.95,5.65,7.37,5.62,0,0,0,1,0,0,0,0,0,0
1706,45182,4764.28,2208-02-27-09-13-38.642503,342.0,2.1,0.9,364.0,1.06,5.62,7.17,5.61,0,0,0,1,0,0,0,0,0,0
1707,45183,4767.28,2208-02-27-09-13-41.642503,356.0,2.38,0.86,383.0,1.08,5.61,7.12,5.59,0,0,0,1,0,0,0,0,0,0
1708,45184,4770.52,2208-02-27-09-13-44.882503,410.0,2.14,0.94,393.0,0.96,5.59,7.1,5.68,0,0,0,1,0,0,0,0,0,0
1709,45185,4773.6,2208-02-27-09-13-47.962503,406.0,2.28,0.94,415.0,1.02,5.68,7.29,5.61,0,0,0,1,0,0,0,0,0,0
1710,45186,4776.82,2208-02-27-09-13-51.182503,381.0,1.8,0.98,340.0,0.89,5.61,7.26,5.68,0,0,0,1,0,0,0,0,0,0
1711,45187,4779.6,2208-02-27-09-13-53.962503,307.0,2.02,0.74,357.0,1.16,5.68,7.1,5.66,0,0,0,1,0,0,0,0,0,0
1712,45188,4782.36,2208-02-27-09-13-56.722503,433.0,2.24,0.94,431.0,1.0,5.66,6.65,5.62,0,0,0,1,0,0,0,0,0,0
1713,45189,4785.54,2208-02-27-09-13-59.902503,311.0,1.92,0.8,329.0,1.06,5.62,7.17,5.43,0,0,0,1,0,0,0,0,0,0
1714,45190,4788.26,2208-02-27-09-14-02.622503,291.0,1.78,0.78,305.0,1.05,5.43,7.72,5.49,0,0,0,1,0,0,0,0,0,0
1715,45191,4790.82,2208-02-27-09-14-05.182503,259.0,1.78,0.72,290.0,1.12,5.49,7.82,5.69,0,0,0,1,0,0,0,0,0,0
1716,45192,4793.32,2208-02-27-09-14-07.682503,269.0,1.96,0.72,303.0,1.13,5.69,7.19,5.62,0,0,0,1,0,0,0,0,0,0
1717,45193,4796.0,2208-02-27-09-14-10.362503,378.0,1.58,0.94,313.0,0.83,5.62,6.91,5.58,0,0,0,1,0,0,0,0,0,0
1718,45194,4798.52,2208-02-27-09-14-12.882503,89.0,2.52,0.28,249.0,2.8,5.58,7.59,5.58,0,0,0,1,0,0,0,0,0,0
1719,45195,4801.32,2208-02-27-09-14-15.682503,411.0,2.02,1.02,329.0,0.8,5.58,7.33,5.61,0,0,0,1,0,0,0,0,0,0
1720,45196,4804.36,2208-02-27-09-14-18.722503,427.0,1.72,1.04,346.0,0.81,5.61,7.24,5.57,0,0,0,1,0,0,0,0,0,0
1721,45197,4807.12,2208-02-27-09-14-21.482503,446.0,2.5,0.84,424.0,0.95,5.57,7.0,5.68,0,0,0,1,0,0,0,0,0,0
1722,45198,4810.46,2208-02-27-09-14-24.822503,76.0,4.86,0.26,325.0,4.28,5.68,8.96,4.81,0,0,0,1,0,0,0,0,0,0
1723,45199,4815.58,2208-02-27-09-14-29.942503,253.0,1.72,0.82,185.0,0.73,4.81,8.49,4.71,0,0,0,1,0,0,0,0,0,0
1724,45200,4818.12,2208-02-27-09-14-32.482503,266.0,1.94,0.88,243.0,0.91,4.71,8.51,4.71,0,0,0,1,0,0,0,0,0,0
1725,45201,4820.94,2208-02-27-09-14-35.302503,302.0,1.76,0.82,246.0,0.81,4.71,8.27,4.78,0,0,0,1,0,0,0,0,0,0
1726,45202,4823.52,2208-02-27-09-14-37.882503,94.0,2.12,0.34,215.0,2.29,4.78,8.36,4.64,0,0,0,1,0,0,0,0,0,0
1727,45203,4825.98,2208-02-27-09-14-40.342503,348.0,2.02,0.88,294.0,0.84,4.64,8.18,4.71,0,0,0,1,0,0,0,0,0,0
1728,45204,4828.88,2208-02-27-09-14-43.242503,436.0,2.06,1.12,349.0,0.8,4.71,8.4,5.54,0,0,0,1,0,0,0,0,0,0
1729,45205,4832.06,2208-02-27-09-14-46.422503,446.0,2.16,1.12,407.0,0.91,5.54,7.82,4.64,0,0,0,1,0,0,0,0,0,0
1730,45206,4835.34,2208-02-27-09-14-49.702503,419.0,1.3,1.02,288.0,0.69,4.64,8.3,5.58,0,0,0,1,0,0,0,0,0,0
