BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2134-05-16-06-57-13.82433521 12:57:13.824335,353.0,2.5,0.98,361.0,1.02,4.99,9.37,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-17.30433521 12:57:17.304335,330.0,2.58,0.9,346.0,1.05,4.98,9.45,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-20.7843351 12:57:20.784335,336.0,2.48,0.94,345.0,1.03,4.98,9.32,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-24.20433521 12:57:24.204335,322.0,2.62,0.9,334.0,1.04,5.02,9.41,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-27.72433521 12:57:27.724335,318.0,2.78,0.88,329.0,1.03,5.07,9.32,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-31.3843351 12:57:31.384335,304.0,2.66,0.86,314.0,1.03,5.0,9.29,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-34.90433521 12:57:34.904335,276.0,1.64,0.76,268.0,0.97,5.01,9.32,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-37.30433521 12:57:37.304335,255.0,3.32,0.68,274.0,1.07,4.89,9.46,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-41.30433521 12:57:41.304335,296.0,3.28,0.82,305.0,1.03,4.93,9.43,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-45.40433521 12:57:45.404335,294.0,2.76,0.84,314.0,1.07,5.01,9.3,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-49.00433521 12:57:49.004335,308.0,2.62,0.88,317.0,1.03,4.97,9.28,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-52.50433521 12:57:52.504335,308.0,3.34,0.86,308.0,1.0,4.99,9.36,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-57-56.70433521 12:57:56.704335,339.0,2.5,1.02,355.0,1.05,5.02,9.4,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-00.22433521 12:58:00.224335,340.0,2.16,0.94,345.0,1.01,4.99,9.43,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-03.32433521 12:58:03.324335,317.0,2.46,0.84,331.0,1.04,4.98,9.38,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-06.62433521 12:58:06.624335,321.0,2.6,0.9,333.0,1.04,5.0,9.29,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-10.12433521 12:58:10.124335,319.0,3.02,0.92,334.0,1.05,5.01,9.23,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-14.06433521 12:58:14.064335,337.0,2.06,1.04,336.0,1.0,4.89,9.23,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-17.16433521 12:58:17.164335,325.0,2.38,0.92,334.0,1.03,5.0,9.35,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-20.46433521 12:58:20.464335,316.0,2.4,0.88,319.0,1.01,4.96,9.45,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-23.74433521 12:58:23.744335,306.0,2.56,0.86,324.0,1.06,4.95,9.31,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-27.16433521 12:58:27.164335,304.0,2.56,0.84,306.0,1.01,4.93,9.36,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-30.56433521 12:58:30.564335,307.0,2.58,0.88,321.0,1.05,4.94,9.37,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-34.02433521 12:58:34.024335,308.0,2.68,0.9,354.0,1.15,5.01,9.28,4.79,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-37.60433521 12:58:37.604335,322.0,2.64,0.86,314.0,0.98,4.79,9.63,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-41.10433521 12:58:41.104335,326.0,2.5,0.94,343.0,1.05,4.99,9.31,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-44.54433521 12:58:44.544335,331.0,2.64,0.98,332.0,1.0,4.98,9.37,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-48.16433521 12:58:48.164335,331.0,2.62,0.96,343.0,1.04,4.97,9.29,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-51.74433521 12:58:51.744335,325.0,2.52,1.0,337.0,1.04,4.95,9.42,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-55.26433521 12:58:55.264335,306.0,2.54,0.88,314.0,1.03,4.94,9.48,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-58-58.6843351 12:58:58.684335,293.0,2.68,0.84,309.0,1.05,5.03,9.28,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-02.20433521 12:59:02.204335,307.0,2.58,0.88,314.0,1.02,5.04,9.3,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-05.66433521 12:59:05.664335,300.0,2.66,0.9,308.0,1.03,4.97,9.34,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-09.22433521 12:59:09.224335,303.0,2.64,0.92,309.0,1.02,5.01,9.41,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-12.7843351 12:59:12.784335,322.0,2.44,1.02,339.0,1.05,5.02,9.32,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-16.24433521 12:59:16.244335,328.0,2.36,0.98,332.0,1.01,4.93,9.26,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-19.5843351 12:59:19.584335,324.0,2.26,0.96,334.0,1.03,4.93,9.25,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-22.80433521 12:59:22.804335,307.0,2.48,0.88,311.0,1.01,4.98,9.31,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-26.16433521 12:59:26.164335,309.0,2.56,0.9,320.0,1.04,5.01,9.31,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-29.62433521 12:59:29.624335,307.0,2.72,0.92,320.0,1.04,5.01,9.36,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-33.26433521 12:59:33.264335,308.0,2.56,0.9,316.0,1.03,4.96,9.46,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-36.72433521 12:59:36.724335,299.0,2.38,0.88,305.0,1.02,4.99,9.29,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-39.9843351 12:59:39.984335,287.0,2.86,0.8,326.0,1.14,4.89,9.18,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-43.64433521 12:59:43.644335,357.0,2.6,1.1,329.0,0.92,4.97,9.31,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-47.34433521 12:59:47.344335,309.0,2.5,0.92,314.0,1.02,4.9,9.36,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-50.76433521 12:59:50.764335,317.0,2.6,0.98,330.0,1.04,5.01,9.43,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-54.34433521 12:59:54.344335,307.0,2.62,0.9,329.0,1.07,4.98,9.29,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-59-57.86433521 12:59:57.864335,326.0,2.38,0.98,327.0,1.0,5.01,9.28,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-01.22433521 13:00:01.224335,323.0,2.54,1.0,336.0,1.04,5.01,9.4,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-04.76433521 13:00:04.764335,319.0,2.44,0.94,331.0,1.04,4.98,9.29,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-08.14433521 13:00:08.144335,291.0,2.36,0.82,297.0,1.02,4.89,9.17,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-11.32433521 13:00:11.324335,305.0,1.92,0.88,307.0,1.01,4.91,9.45,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-14.12433521 13:00:14.124335,312.0,2.44,0.94,340.0,1.09,4.95,9.38,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-17.50433521 13:00:17.504335,339.0,2.22,0.98,348.0,1.03,5.0,9.41,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-20.70433521 13:00:20.704335,323.0,2.2,0.92,336.0,1.04,4.99,9.63,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-23.82433521 13:00:23.824335,336.0,2.44,0.98,342.0,1.02,4.98,9.32,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-27.24433521 13:00:27.244335,319.0,2.5,0.94,333.0,1.04,4.95,9.38,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-30.6843351 13:00:30.684335,310.0,2.52,0.92,317.0,1.02,5.02,9.26,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-34.12433521 13:00:34.124335,291.0,2.3,0.8,303.0,1.04,5.02,9.4,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-37.22433521 13:00:37.224335,298.0,2.48,0.86,314.0,1.05,5.01,9.39,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-40.56433521 13:00:40.564335,299.0,2.76,0.84,309.0,1.03,5.0,9.34,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-44.16433521 13:00:44.164335,298.0,2.52,0.88,302.0,1.01,4.94,9.28,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-47.56433521 13:00:47.564335,296.0,2.2,0.88,305.0,1.03,4.97,9.21,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-50.64433521 13:00:50.644335,305.0,2.48,0.88,314.0,1.03,4.95,9.4,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-54.00433521 13:00:54.004335,308.0,2.5,0.92,321.0,1.04,4.95,9.44,5.08,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-00-57.42433521 13:00:57.424335,305.0,2.72,0.92,317.0,1.04,5.08,9.32,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-01.06433521 13:01:01.064335,328.0,2.46,1.0,340.0,1.04,5.01,9.34,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-04.52433521 13:01:04.524335,338.0,2.14,1.02,345.0,1.02,4.96,9.32,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-07.6843351 13:01:07.684335,319.0,2.32,0.92,328.0,1.03,4.98,9.35,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-10.92433521 13:01:10.924335,307.0,2.46,0.88,323.0,1.05,4.97,9.31,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-14.26433521 13:01:14.264335,314.0,2.4,0.94,320.0,1.02,5.01,9.4,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-17.60433521 13:01:17.604335,304.0,2.18,0.86,316.0,1.04,4.98,9.66,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-20.64433521 13:01:20.644335,285.0,2.18,0.8,294.0,1.03,4.99,9.32,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-23.62433521 13:01:23.624335,300.0,2.6,0.86,317.0,1.06,4.98,9.46,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-27.0843351 13:01:27.084335,308.0,2.4,0.9,338.0,1.1,4.96,9.27,4.86,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-30.3843351 13:01:30.384335,309.0,2.96,0.8,321.0,1.04,4.86,9.61,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-34.14433521 13:01:34.144335,328.0,2.28,0.94,357.0,1.09,4.94,9.39,4.74,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-37.36433521 13:01:37.364335,324.0,2.36,0.86,296.0,0.91,4.74,9.5,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-40.5843351 13:01:40.584335,295.0,2.38,0.84,317.0,1.07,4.93,9.35,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-43.80433521 13:01:43.804335,314.0,2.64,0.92,327.0,1.04,5.0,9.5,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-47.36433521 13:01:47.364335,318.0,2.38,0.92,318.0,1.0,5.01,9.26,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-50.66433521 13:01:50.664335,304.0,2.38,0.84,323.0,1.06,4.94,9.69,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-53.8843351 13:01:53.884335,333.0,2.36,0.96,332.0,1.0,4.99,9.46,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-01-57.20433521 13:01:57.204335,310.0,2.1,0.94,319.0,1.03,4.95,9.29,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-00.24433521 13:02:00.244335,305.0,2.26,0.9,316.0,1.04,4.92,9.41,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-03.40433521 13:02:03.404335,293.0,2.2,0.82,297.0,1.01,4.88,9.33,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-06.42433521 13:02:06.424335,304.0,2.54,0.92,323.0,1.06,4.98,9.28,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-09.8843351 13:02:09.884335,314.0,2.04,0.94,318.0,1.01,4.99,9.3,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-12.86433521 13:02:12.864335,305.0,2.42,0.88,317.0,1.04,4.93,9.35,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-16.16433521 13:02:16.164335,318.0,2.06,0.92,332.0,1.04,4.97,9.31,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-19.14433521 13:02:19.144335,311.0,2.24,0.86,325.0,1.05,4.95,9.35,5.09,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-22.24433521 13:02:22.244335,318.0,2.32,0.9,331.0,1.04,5.09,9.3,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-25.46433521 13:02:25.464335,314.0,2.26,0.86,322.0,1.03,4.99,9.28,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-28.5843351 13:02:28.584335,296.0,2.22,0.8,306.0,1.03,4.97,9.42,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-31.60433521 13:02:31.604335,311.0,2.48,0.86,321.0,1.03,4.93,9.38,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-34.94433521 13:02:34.944335,311.0,2.44,0.88,326.0,1.05,4.9,9.48,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-38.26433521 13:02:38.264335,320.0,2.62,0.9,339.0,1.06,4.95,9.29,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-41.7843351 13:02:41.784335,335.0,2.32,0.94,337.0,1.01,5.06,9.38,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-45.04433521 13:02:45.044335,313.0,2.2,0.86,321.0,1.03,4.93,9.25,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-48.10433521 13:02:48.104335,304.0,2.56,0.84,320.0,1.05,4.95,9.36,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-51.50433521 13:02:51.504335,315.0,2.36,0.9,328.0,1.04,5.0,9.35,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-54.76433521 13:02:54.764335,304.0,3.0,0.82,316.0,1.04,4.88,9.36,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-02-58.5843351 13:02:58.584335,311.0,2.36,0.94,318.0,1.02,4.96,9.45,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-01.8843351 13:03:01.884335,325.0,2.12,0.96,337.0,1.04,4.95,9.26,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-04.96433521 13:03:04.964335,323.0,2.22,0.9,333.0,1.03,4.97,9.37,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-08.0843351 13:03:08.084335,323.0,2.52,0.94,333.0,1.03,4.98,9.33,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-11.54433521 13:03:11.544335,318.0,2.78,0.9,350.0,1.1,5.0,9.36,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-15.22433521 13:03:15.224335,343.0,2.28,1.0,373.0,1.09,4.92,9.47,4.84,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-18.50433521 13:03:18.504335,398.0,1.78,1.08,419.0,1.05,4.84,9.5,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-21.36433521 13:03:21.364335,406.0,1.34,0.98,379.0,0.93,4.88,9.74,4.52,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-23.6843351 13:03:23.684335,295.0,0.84,0.38,228.0,0.77,4.52,12.82,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-24.90433521 13:03:24.904335,306.0,1.56,0.9,509.0,1.66,4.98,9.85,4.36,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-27.36433521 13:03:27.364335,501.0,1.86,0.92,492.0,0.98,4.36,10.67,4.59,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-30.14433521 13:03:30.144335,475.0,1.86,1.0,433.0,0.91,4.59,10.03,4.85,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-33.00433521 13:03:33.004335,425.0,2.26,0.96,458.0,1.08,4.85,9.67,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-36.22433521 13:03:36.224335,446.0,2.32,1.06,445.0,1.0,4.94,9.51,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-39.60433521 13:03:39.604335,421.0,2.72,1.04,432.0,1.03,4.88,9.49,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-43.36433521 13:03:43.364335,392.0,2.88,0.88,405.0,1.03,4.9,9.47,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-47.12433521 13:03:47.124335,420.0,2.22,1.04,446.0,1.06,5.01,9.59,4.7,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-50.3843351 13:03:50.384335,389.0,2.98,0.88,438.0,1.13,4.7,9.84,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-54.24433521 13:03:54.244335,408.0,2.88,0.9,389.0,0.95,4.96,9.73,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-03-58.02433521 13:03:58.024335,384.0,3.04,0.94,410.0,1.07,5.03,9.38,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-02.00433521 13:04:02.004335,387.0,3.04,0.98,415.0,1.07,5.03,9.46,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-06.02433521 13:04:06.024335,389.0,2.66,1.0,391.0,1.01,4.97,9.27,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-09.6843351 13:04:09.684335,376.0,3.0,0.94,400.0,1.06,5.02,9.48,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-13.62433521 13:04:13.624335,383.0,3.1,0.98,402.0,1.05,5.0,9.49,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-17.70433521 13:04:17.704335,379.0,2.88,0.98,410.0,1.08,5.05,9.42,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-21.56433521 13:04:21.564335,382.0,2.68,0.94,387.0,1.01,4.97,9.61,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-25.1843351 13:04:25.184335,376.0,2.7,0.96,386.0,1.03,4.95,9.23,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-28.84433521 13:04:28.844335,371.0,2.88,0.94,389.0,1.05,5.02,9.47,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-32.66433521 13:04:32.664335,363.0,2.7,0.94,368.0,1.01,4.95,9.46,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-36.30433521 13:04:36.304335,348.0,2.96,0.9,368.0,1.06,5.05,9.35,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-40.16433521 13:04:40.164335,343.0,2.84,0.92,349.0,1.02,4.94,9.57,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-43.92433521 13:04:43.924335,331.0,2.58,0.88,333.0,1.01,5.02,9.31,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-47.3843351 13:04:47.384335,300.0,2.56,0.78,310.0,1.03,4.99,9.37,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-50.72433521 13:04:50.724335,305.0,2.46,0.82,307.0,1.01,5.01,9.25,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-54.00433521 13:04:54.004335,296.0,2.64,0.8,312.0,1.05,4.96,9.62,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-04-57.44433521 13:04:57.444335,309.0,2.9,0.82,321.0,1.04,4.97,9.71,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-01.16433521 13:05:01.164335,335.0,1.94,0.92,346.0,1.03,5.0,9.26,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-04.02433521 13:05:04.024335,345.0,2.24,0.92,357.0,1.03,5.01,9.32,4.85,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-07.1843351 13:05:07.184335,352.0,2.16,0.88,361.0,1.03,4.85,9.58,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-10.22433521 13:05:10.224335,359.0,2.18,0.94,366.0,1.02,5.04,9.44,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-13.34433521 13:05:13.344335,349.0,2.3,0.88,371.0,1.06,4.9,9.73,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-16.52433521 13:05:16.524335,358.0,2.48,0.92,371.0,1.04,4.96,9.5,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-19.92433521 13:05:19.924335,357.0,2.4,0.94,374.0,1.05,4.94,9.35,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-23.26433521 13:05:23.264335,359.0,2.5,0.94,378.0,1.05,4.9,9.53,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-26.70433521 13:05:26.704335,350.0,2.64,0.92,368.0,1.05,4.91,9.49,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-30.26433521 13:05:30.264335,353.0,2.62,0.94,366.0,1.04,4.95,9.3,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-33.82433521 13:05:33.824335,345.0,2.5,0.92,362.0,1.05,4.99,9.38,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-37.24433521 13:05:37.244335,339.0,2.98,0.9,358.0,1.06,5.0,9.51,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-41.12433521 13:05:41.124335,333.0,2.88,0.9,331.0,0.99,5.0,9.44,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-44.90433521 13:05:44.904335,313.0,2.56,0.86,322.0,1.03,4.95,9.46,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-48.32433521 13:05:48.324335,300.0,2.72,0.84,301.0,1.0,4.95,9.43,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-51.8843351 13:05:51.884335,283.0,3.28,0.78,288.0,1.02,4.92,9.37,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-55.94433521 13:05:55.944335,300.0,2.54,0.88,297.0,0.99,5.01,9.32,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-05-59.36433521 13:05:59.364335,280.0,2.8,0.8,287.0,1.02,5.04,9.23,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-02.96433521 13:06:02.964335,281.0,2.68,0.8,288.0,1.02,4.96,9.4,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-06.44433521 13:06:06.444335,283.0,2.9,0.8,289.0,1.02,4.94,9.39,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-10.14433521 13:06:10.144335,298.0,2.5,0.88,312.0,1.05,4.97,9.17,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-13.52433521 13:06:13.524335,320.0,2.44,0.94,339.0,1.06,4.99,9.31,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-16.90433521 13:06:16.904335,323.0,2.58,0.88,339.0,1.05,4.97,9.44,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-20.36433521 13:06:20.364335,345.0,2.34,0.94,352.0,1.02,4.94,9.37,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-23.64433521 13:06:23.644335,325.0,2.16,0.88,333.0,1.02,4.99,9.29,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-26.6843351 13:06:26.684335,326.0,2.52,0.88,341.0,1.05,4.97,9.35,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-30.0843351 13:06:30.084335,342.0,2.48,0.92,347.0,1.01,4.93,9.36,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-33.4843351 13:06:33.484335,322.0,2.48,0.88,339.0,1.05,5.02,9.38,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-36.84433521 13:06:36.844335,330.0,2.56,0.94,344.0,1.04,5.03,9.26,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-40.34433521 13:06:40.344335,323.0,2.66,0.92,335.0,1.04,4.97,9.21,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-43.92433521 13:06:43.924335,318.0,2.76,0.88,326.0,1.03,5.02,9.33,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-47.56433521 13:06:47.564335,323.0,2.62,0.9,334.0,1.03,5.03,9.28,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-51.0843351 13:06:51.084335,306.0,2.66,0.86,318.0,1.04,4.97,9.32,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-54.60433521 13:06:54.604335,298.0,2.64,0.82,307.0,1.03,4.98,9.37,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-06-58.06433521 13:06:58.064335,303.0,2.6,0.86,308.0,1.02,4.97,9.33,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-07-01.52433521 13:07:01.524335,305.0,2.6,0.86,316.0,1.04,5.01,9.38,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-07-04.9843351 13:07:04.984335,316.0,2.56,0.9,326.0,1.03,4.96,9.34,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-07-08.44433521 13:07:08.444335,299.0,2.6,0.86,303.0,1.01,4.94,9.37,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-07-11.90433521 13:07:11.904335,283.0,2.56,0.78,292.0,1.03,4.96,9.25,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-07-15.24433521 13:07:15.244335,324.0,2.56,1.04,334.0,1.03,5.07,9.24,5.02,0,0,0,1,0,0,0,0,0,0
