BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-07-29-08-00-02.3238542 20:00:02.323854,386.0,2.14,0.86,397.0,1.03,10.51,15.45,9.88,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-05.3238542 20:00:05.323854,325.0,0.84,0.76,231.0,0.71,9.88,15.63,11.08,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-06.9238542 20:00:06.923854,171.0,2.16,0.2,290.0,1.7,11.08,17.08,10.06,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-09.2838542 20:00:09.283854,560.0,2.34,1.32,438.0,0.78,10.06,16.43,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-12.9438542 20:00:12.943854,423.0,4.46,0.96,594.0,1.4,9.82,15.54,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-18.3638542 20:00:18.363854,549.0,2.0,1.18,364.0,0.66,9.79,15.55,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-21.5438542 20:00:21.543854,384.0,2.46,0.9,412.0,1.07,10.56,15.34,9.84,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-24.903854 20:00:24.903854,355.0,4.32,0.82,537.0,1.51,9.84,15.47,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-30.0438542 20:00:30.043854,573.0,2.14,1.22,402.0,0.7,9.78,15.47,10.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-33.403854 20:00:33.403854,413.0,2.3,0.92,432.0,1.05,10.64,15.33,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-36.6238542 20:00:36.623854,380.0,4.2,0.82,562.0,1.48,9.73,15.42,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-41.6438542 20:00:41.643854,492.0,3.36,1.04,499.0,1.01,9.77,15.56,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-46.0438542 20:00:46.043854,435.0,2.8,0.88,388.0,0.89,9.59,15.56,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-49.7238542 20:00:49.723854,491.0,2.36,0.96,425.0,0.87,9.74,15.48,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-53.0438542 20:00:53.043854,446.0,2.18,0.96,419.0,0.94,9.74,15.51,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-56.1838542 20:00:56.183854,403.0,2.24,0.86,416.0,1.03,9.69,15.55,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-00-59.2838542 20:00:59.283854,411.0,2.56,0.9,457.0,1.11,9.78,15.62,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-01-02.7438542 20:01:02.743854,419.0,2.4,0.88,415.0,0.99,9.69,15.44,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-01-06.0238542 20:01:06.023854,453.0,2.56,1.0,452.0,1.0,9.74,15.59,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-01-09.5838542 20:01:09.583854,415.0,4.76,0.92,603.0,1.45,9.74,15.56,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-01-15.2638542 20:01:15.263854,542.0,2.36,1.14,414.0,0.76,9.78,15.51,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-01-18.7638542 20:01:18.763854,397.0,2.64,0.84,377.0,0.95,9.7,15.48,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-01-22.2438542 20:01:22.243854,367.0,2.48,0.86,418.0,1.14,9.77,15.62,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-01-25.5838542 20:01:25.583854,451.0,2.06,1.0,362.0,0.8,9.82,15.51,10.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-01-28.6438542 20:01:28.643854,345.0,4.68,0.78,581.0,1.68,10.7,14.56,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-01-34.103854 20:01:34.103854,568.0,4.48,1.2,580.0,1.02,9.78,15.45,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-01-39.7838542 20:01:39.783854,573.0,2.68,1.26,457.0,0.8,9.8,15.52,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-01-43.7238542 20:01:43.723854,454.0,2.3,1.0,411.0,0.91,9.82,15.5,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-01-47.0238542 20:01:47.023854,334.0,5.76,0.78,604.0,1.81,9.75,15.48,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-01-53.5638542 20:01:53.563854,608.0,2.06,1.26,371.0,0.61,9.81,15.72,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-01-56.8838542 20:01:56.883854,380.0,4.6,0.86,564.0,1.48,9.79,15.58,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-02-02.3438542 20:02:02.343854,544.0,4.48,1.14,549.0,1.01,9.8,15.67,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-02-07.9638542 20:02:07.963854,565.0,2.32,1.22,378.0,0.67,9.8,15.56,9.9,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-02-11.503854 20:02:11.503854,355.0,1.94,0.86,336.0,0.95,9.9,15.63,9.85,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-02-14.303854 20:02:14.303854,334.0,4.6,0.84,539.0,1.61,9.85,15.64,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-02-19.7438542 20:02:19.743854,543.0,2.4,1.16,419.0,0.77,9.79,15.52,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-02-23.303854 20:02:23.303854,413.0,4.48,0.88,554.0,1.34,9.69,15.35,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-02-28.6638542 20:02:28.663854,519.0,2.62,1.1,420.0,0.81,9.81,15.51,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-02-32.3838542 20:02:32.383854,409.0,2.04,0.94,345.0,0.84,9.82,15.53,9.84,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-02-35.3638542 20:02:35.363854,395.0,2.24,0.9,385.0,0.97,9.84,15.54,9.85,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-02-38.503854 20:02:38.503854,382.0,2.4,0.88,413.0,1.08,9.85,15.52,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-02-41.7838542 20:02:41.783854,416.0,4.22,0.94,540.0,1.3,9.79,15.55,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-02-46.9438542 20:02:46.943854,491.0,4.4,1.08,530.0,1.08,9.69,15.67,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-02-52.4238542 20:02:52.423854,504.0,4.54,1.1,507.0,1.01,9.8,15.57,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-02-58.0638542 20:02:58.063854,545.0,2.46,1.16,428.0,0.79,9.77,15.55,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-03-01.6838542 20:03:01.683854,432.0,4.5,0.98,571.0,1.32,9.8,15.61,9.83,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-03-07.1638542 20:03:07.163854,557.0,4.96,1.2,595.0,1.07,9.83,15.61,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-03-13.3238542 20:03:13.323854,601.0,4.8,1.34,577.0,0.96,9.77,15.64,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-03-19.4638542 20:03:19.463854,516.0,2.02,1.1,354.0,0.69,9.76,15.58,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-03-22.5838542 20:03:22.583854,371.0,2.26,0.86,388.0,1.05,9.79,15.6,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-03-25.703854 20:03:25.703854,391.0,2.4,0.9,388.0,0.99,9.8,15.59,9.86,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-03-29.003854 20:03:29.003854,416.0,2.3,1.0,404.0,0.97,9.86,15.67,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-03-32.303854 20:03:32.303854,372.0,4.56,0.88,560.0,1.51,9.71,15.62,9.83,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-03-37.7438542 20:03:37.743854,499.0,2.22,1.12,345.0,0.69,9.83,15.56,9.9,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-03-41.0838542 20:03:41.083854,371.0,4.64,0.92,511.0,1.38,9.9,15.67,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-03-46.6438542 20:03:46.643854,485.0,2.16,1.18,364.0,0.75,9.73,15.86,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-03-49.9838542 20:03:49.983854,388.0,2.84,0.92,436.0,1.12,9.8,15.8,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-03-53.7438542 20:03:53.743854,387.0,3.04,0.96,393.0,1.02,9.82,15.66,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-03-57.7438542 20:03:57.743854,388.0,3.38,0.92,448.0,1.15,9.8,15.74,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-04-02.0438542 20:04:02.043854,470.0,4.96,1.1,578.0,1.23,9.76,15.54,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-04-08.103854 20:04:08.103854,451.0,3.64,0.98,389.0,0.86,9.69,15.65,9.85,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-04-12.7238542 20:04:12.723854,543.0,2.64,1.18,431.0,0.79,9.85,15.58,9.86,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-04-16.5438542 20:04:16.543854,403.0,4.7,0.94,548.0,1.36,9.86,15.51,9.86,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-04-22.1838542 20:04:22.183854,531.0,4.54,1.22,546.0,1.03,9.86,15.72,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-04-27.9438542 20:04:27.943854,489.0,4.74,1.06,518.0,1.06,9.82,15.55,9.85,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-04-33.7438542 20:04:33.743854,530.0,2.26,1.1,369.0,0.7,9.85,15.5,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-04-37.103854 20:04:37.103854,396.0,2.04,0.98,362.0,0.91,9.7,15.64,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-04-40.1238542 20:04:40.123854,323.0,4.8,0.76,546.0,1.69,9.82,15.69,9.88,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-04-45.6838542 20:04:45.683854,576.0,4.08,1.44,531.0,0.92,9.88,15.86,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-04-51.203854 20:04:51.203854,559.0,2.26,1.2,381.0,0.68,9.79,15.5,10.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-04-54.6638542 20:04:54.663854,419.0,2.16,0.98,410.0,0.98,10.68,15.27,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-04-57.803854 20:04:57.803854,355.0,4.34,0.82,537.0,1.51,9.78,15.45,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-02.9638542 20:05:02.963854,548.0,4.62,1.2,571.0,1.04,9.78,15.53,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-08.7838542 20:05:08.783854,527.0,2.2,1.12,388.0,0.74,9.81,15.55,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-12.103854 20:05:12.103854,379.0,2.06,0.86,360.0,0.95,9.76,15.46,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-15.0238542 20:05:15.023854,383.0,2.22,0.86,389.0,1.02,10.62,15.47,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-18.103854 20:05:18.103854,347.0,2.24,0.78,390.0,1.12,9.79,15.55,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-21.1238542 20:05:21.123854,416.0,2.8,0.96,432.0,1.04,9.79,15.66,9.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-24.8838542 20:05:24.883854,397.0,4.14,0.94,498.0,1.25,9.58,15.84,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-29.9638542 20:05:29.963854,491.0,1.98,1.02,362.0,0.74,9.73,15.47,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-32.9638542 20:05:32.963854,349.0,2.02,0.82,348.0,1.0,9.69,16.24,9.83,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-35.803854 20:05:35.803854,302.0,2.78,0.8,411.0,1.36,9.83,15.76,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-39.3838542 20:05:39.383854,396.0,2.3,0.88,366.0,0.92,9.68,15.7,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-42.5638542 20:05:42.563854,271.0,1.06,0.66,192.0,0.71,9.71,15.93,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-44.2838542 20:05:44.283854,272.0,1.42,0.62,252.0,0.93,9.82,15.64,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-46.3238542 20:05:46.323854,282.0,1.52,0.68,280.0,0.99,9.8,15.58,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-48.5238542 20:05:48.523854,346.0,2.0,0.78,332.0,0.96,9.76,15.64,9.86,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-51.303854 20:05:51.303854,279.0,3.32,0.84,449.0,1.61,9.86,15.89,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-55.4638542 20:05:55.463854,501.0,2.1,1.06,385.0,0.77,9.75,15.48,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-05-58.6238542 20:05:58.623854,387.0,1.9,0.84,359.0,0.93,9.74,15.58,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-01.3638542 20:06:01.363854,349.0,1.96,0.78,358.0,1.03,9.66,15.46,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-04.103854 20:06:04.103854,349.0,2.18,0.8,374.0,1.07,9.75,15.52,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-07.0838542 20:06:07.083854,330.0,4.16,0.8,507.0,1.54,9.73,15.77,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-12.0438542 20:06:12.043854,461.0,2.08,0.96,327.0,0.71,9.74,15.48,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-15.0838542 20:06:15.083854,328.0,1.68,0.7,290.0,0.88,9.65,15.73,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-17.4638542 20:06:17.463854,364.0,1.9,0.82,343.0,0.94,9.74,15.6,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-20.1838542 20:06:20.183854,331.0,2.12,0.8,365.0,1.1,9.81,15.7,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-23.103854 20:06:23.103854,363.0,1.88,0.82,331.0,0.91,9.76,15.55,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-25.803854 20:06:25.803854,305.0,4.66,0.7,518.0,1.7,9.75,15.64,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-31.1638542 20:06:31.163854,532.0,2.26,1.18,378.0,0.71,9.82,15.59,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-34.603854 20:06:34.603854,378.0,2.22,0.9,371.0,0.98,9.77,15.64,9.83,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-37.7238542 20:06:37.723854,332.0,2.44,0.8,356.0,1.07,9.83,15.71,9.87,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-40.9638542 20:06:40.963854,340.0,2.0,0.86,322.0,0.95,9.87,15.63,9.87,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-43.8238542 20:06:43.823854,340.0,4.04,0.84,494.0,1.45,9.87,15.53,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-48.703854 20:06:48.703854,515.0,2.12,1.14,370.0,0.72,9.79,15.65,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-51.9638542 20:06:51.963854,320.0,2.04,0.76,335.0,1.05,9.71,15.47,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-06-54.7638542 20:06:54.763854,379.0,4.44,0.84,536.0,1.41,9.8,15.62,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-00.0438542 20:07:00.043854,497.0,2.3,1.06,368.0,0.74,9.76,15.51,9.91,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-03.403854 20:07:03.403854,307.0,1.6,0.82,276.0,0.9,9.91,15.74,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-05.8238542 20:07:05.823854,323.0,1.86,0.74,333.0,1.03,9.79,15.5,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-08.4238542 20:07:08.423854,367.0,3.12,0.8,501.0,1.37,9.71,15.65,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-12.3438542 20:07:12.343854,356.0,1.38,0.74,220.0,0.62,9.68,15.71,9.85,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-14.4638542 20:07:14.463854,305.0,1.7,0.68,271.0,0.89,9.85,15.34,9.89,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-16.8438542 20:07:16.843854,292.0,1.82,0.68,323.0,1.11,9.89,15.61,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-19.3438542 20:07:19.343854,349.0,1.92,0.8,358.0,1.03,9.81,15.48,9.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-22.0638542 20:07:22.063854,362.0,2.18,0.84,365.0,1.01,9.58,15.65,9.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-25.0838542 20:07:25.083854,323.0,1.78,0.82,322.0,1.0,9.58,15.77,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-27.6838542 20:07:27.683854,348.0,1.96,0.78,327.0,0.94,9.74,15.77,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-30.4238542 20:07:30.423854,297.0,1.66,0.78,314.0,1.06,9.59,16.0,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-32.8638542 20:07:32.863854,350.0,2.02,0.78,385.0,1.1,9.71,15.61,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-35.6638542 20:07:35.663854,394.0,2.0,0.86,384.0,0.97,9.72,15.63,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-38.5238542 20:07:38.523854,382.0,1.96,0.84,369.0,0.97,9.69,15.51,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-41.3238542 20:07:41.323854,326.0,1.9,0.7,345.0,1.06,9.75,15.69,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-43.9238542 20:07:43.923854,362.0,1.8,0.82,347.0,0.96,9.73,15.41,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-46.5438542 20:07:46.543854,182.0,2.24,0.38,325.0,1.79,9.7,15.45,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-49.1638542 20:07:49.163854,444.0,7.16,0.82,702.0,1.58,9.64,15.37,10.01,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-57.1438542 20:07:57.143854,70.0,2.22,0.22,138.0,1.97,10.01,17.37,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-59.5838542 20:07:59.583854,64.0,0.2,0.18,27.0,0.42,9.8,16.13,6.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-07-59.9638542 20:07:59.963854,86.0,1.0,0.16,78.0,0.91,6.78,19.63,9.83,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-01.1238542 20:08:01.123854,451.0,1.62,1.28,243.0,0.54,9.83,16.23,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-04.0238542 20:08:04.023854,367.0,1.34,0.76,249.0,0.68,9.69,15.43,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-06.1238542 20:08:06.123854,345.0,1.4,0.76,266.0,0.77,9.73,15.7,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-08.2838542 20:08:08.283854,277.0,5.82,0.66,593.0,2.14,9.68,15.71,9.88,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-14.7638542 20:08:14.763854,62.0,0.18,0.18,24.0,0.39,9.88,16.99,7.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-15.1238542 20:08:15.123854,69.0,2.82,0.16,216.0,3.13,7.65,18.81,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-18.103854 20:08:18.103854,82.0,0.22,0.22,25.0,0.3,9.75,16.37,6.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-18.5438542 20:08:18.543854,101.0,1.92,0.24,164.0,1.62,6.56,18.47,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-20.703854 20:08:20.703854,110.0,0.18,0.26,19.0,0.17,9.79,16.08,5.94,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-21.1438542 20:08:21.143854,117.0,2.08,0.24,188.0,1.61,5.94,17.06,9.84,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-23.4638542 20:08:23.463854,186.0,2.12,0.48,172.0,0.92,9.84,16.34,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-26.0638542 20:08:26.063854,58.0,0.2,0.18,26.0,0.45,9.81,17.5,5.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-26.4438542 20:08:26.443854,72.0,1.46,0.14,139.0,1.93,5.58,20.18,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-28.0438542 20:08:28.043854,66.0,1.62,0.18,97.0,1.47,9.78,17.07,9.86,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-29.8438542 20:08:29.843854,53.0,0.2,0.18,27.0,0.51,9.86,18.05,6.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-30.2238542 20:08:30.223854,75.0,0.52,0.14,74.0,0.99,6.53,20.04,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-30.8838542 20:08:30.883854,310.0,1.6,0.82,202.0,0.65,9.82,16.27,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-33.303854 20:08:33.303854,418.0,1.08,0.8,198.0,0.47,9.73,15.39,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-35.1838542 20:08:35.183854,397.0,1.42,0.82,281.0,0.71,9.77,15.66,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-37.4238542 20:08:37.423854,295.0,4.92,0.64,572.0,1.94,9.73,15.74,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-42.9838542 20:08:42.983854,419.0,1.08,0.86,193.0,0.46,9.68,15.81,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-44.9238542 20:08:44.923854,259.0,1.34,0.58,245.0,0.95,9.66,15.65,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-46.8438542 20:08:46.843854,334.0,1.62,0.78,295.0,0.88,9.6,15.94,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-49.2438542 20:08:49.243854,314.0,2.18,0.7,365.0,1.16,9.74,15.62,9.83,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-52.1238542 20:08:52.123854,486.0,1.46,0.94,280.0,0.58,9.83,15.14,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-54.5238542 20:08:54.523854,302.0,1.24,0.68,293.0,0.97,9.66,15.71,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-56.4438542 20:08:56.443854,1031.0,0.28,2.38,90.0,0.09,9.64,16.88,10.29,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-08-59.103854 20:08:59.103854,621.0,0.3,1.22,72.0,0.12,10.29,17.41,10.33,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-00.6238542 20:09:00.623854,84.0,3.38,0.28,503.0,5.99,10.33,17.91,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-04.2838542 20:09:04.283854,373.0,1.84,0.74,291.0,0.78,9.75,16.01,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-06.8638542 20:09:06.863854,144.0,0.66,0.32,94.0,0.65,9.76,16.62,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-07.8438542 20:09:07.843854,44.0,1.18,0.2,145.0,3.3,9.67,19.1,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-09.2238542 20:09:09.223854,92.0,0.22,0.3,30.0,0.33,9.72,17.56,8.08,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-09.7438542 20:09:09.743854,85.0,1.02,0.24,112.0,1.32,8.08,18.88,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-11.003854 20:09:11.003854,52.0,0.22,0.2,31.0,0.6,9.75,17.82,9.98,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-11.4238542 20:09:11.423854,239.0,0.98,0.84,48.0,0.2,9.98,17.8,9.86,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-13.2438542 20:09:13.243854,46.0,1.42,0.22,65.0,1.41,9.86,18.42,9.94,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-14.8838542 20:09:14.883854,50.0,0.2,0.2,30.0,0.6,9.94,18.64,8.94,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-15.2838542 20:09:15.283854,73.0,0.18,0.24,19.0,0.26,8.94,17.45,5.92,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-15.703854 20:09:15.703854,80.0,0.2,0.14,26.0,0.33,5.92,21.46,4.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-16.0438542 20:09:16.043854,82.0,0.2,0.14,32.0,0.39,4.52,20.47,4.28,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-16.3838542 20:09:16.383854,92.0,0.2,0.16,27.0,0.29,4.28,20.23,5.37,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-16.7438542 20:09:16.743854,88.0,0.22,0.16,28.0,0.32,5.37,19.89,6.12,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-17.1238542 20:09:17.123854,40.0,0.2,0.18,45.0,1.13,6.12,20.88,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-17.503854 20:09:17.503854,33.0,0.2,0.18,27.0,0.82,10.6,16.86,9.42,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-17.8838542 20:09:17.883854,37.0,0.46,0.22,40.0,1.08,9.42,18.36,10.13,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-18.5638542 20:09:18.563854,47.0,0.2,0.2,30.0,0.64,10.13,17.9,7.46,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-18.9638542 20:09:18.963854,63.0,0.2,0.14,32.0,0.51,7.46,20.6,5.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-09-19.303854 20:09:19.303854,65.0,0.2,0.14,25.0,0.38,5.56,21.72,7.59,0,0,0,1,0,0,0,0,0,0
