BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1924,28097,4153.72,2143-12-13-06-40-33.847349,468.0,1.24,0.92,469.0,1.0,11.16,25.36,11.22,0,0,1,0,0,0,0,0,0,0
1925,28098,4155.88,2143-12-13-06-40-36.007349,461.0,1.24,0.92,470.0,1.02,11.22,25.26,11.13,0,0,1,0,0,0,0,0,0,0
1926,28099,4158.04,2143-12-13-06-40-38.167349,461.0,1.24,0.92,465.0,1.01,11.13,25.15,11.13,0,0,1,0,0,0,0,0,0,0
1927,28100,4160.2,2143-12-13-06-40-40.327349,464.0,1.24,0.92,468.0,1.01,11.13,25.09,11.17,0,0,1,0,0,0,0,0,0,0
1928,28101,4162.36,2143-12-13-06-40-42.487349,452.0,1.24,0.92,459.0,1.02,11.17,25.1,11.09,0,0,1,0,0,0,0,0,0,0
1929,28102,4164.52,2143-12-13-06-40-44.647349,466.0,1.24,0.92,473.0,1.02,11.09,25.28,11.25,0,0,1,0,0,0,0,0,0,0
1930,28103,4166.68,2143-12-13-06-40-46.807349,447.0,1.24,0.92,453.0,1.01,11.25,25.23,11.13,0,0,1,0,0,0,0,0,0,0
1931,28104,4168.84,2143-12-13-06-40-48.967349,473.0,1.24,0.92,473.0,1.0,11.13,25.68,11.24,0,0,1,0,0,0,0,0,0,0
1932,28105,4171.0,2143-12-13-06-40-51.127349,468.0,1.24,0.92,471.0,1.01,11.24,25.17,11.19,0,0,1,0,0,0,0,0,0,0
1933,28106,4173.16,2143-12-13-06-40-53.287349,462.0,1.24,0.92,468.0,1.01,11.19,25.2,11.09,0,0,1,0,0,0,0,0,0,0
1934,28107,4175.32,2143-12-13-06-40-55.447349,465.0,1.24,0.92,466.0,1.0,11.09,25.18,11.14,0,0,1,0,0,0,0,0,0,0
1935,28108,4177.48,2143-12-13-06-40-57.607349,455.0,1.3,0.86,477.0,1.05,11.14,25.0,11.19,0,0,1,0,0,0,0,0,0,0
1936,28109,4179.64,2143-12-13-06-40-59.767349,466.0,1.24,0.92,469.0,1.01,11.19,25.52,11.17,0,0,1,0,0,0,0,0,0,0
1937,28110,4181.8,2143-12-13-06-41-01.927349,463.0,1.24,0.92,470.0,1.02,11.17,25.06,11.23,0,0,1,0,0,0,0,0,0,0
1938,28111,4183.96,2143-12-13-06-41-04.087349,460.0,1.24,0.92,462.0,1.0,11.23,25.14,11.23,0,0,1,0,0,0,0,0,0,0
1939,28112,4186.12,2143-12-13-06-41-06.247349,461.0,1.24,0.92,464.0,1.01,11.23,25.24,11.17,0,0,1,0,0,0,0,0,0,0
1940,28113,4188.28,2143-12-13-06-41-08.407349,467.0,1.24,0.92,471.0,1.01,11.17,25.12,11.21,0,0,1,0,0,0,0,0,0,0
1941,28114,4190.44,2143-12-13-06-41-10.567349,450.0,1.3,0.86,479.0,1.06,11.21,24.98,11.15,0,0,1,0,0,0,0,0,0,0
1942,28115,4192.6,2143-12-13-06-41-12.727349,453.0,1.24,0.92,455.0,1.0,11.15,25.45,11.16,0,0,1,0,0,0,0,0,0,0
1943,28116,4194.76,2143-12-13-06-41-14.887349,475.0,1.24,0.92,478.0,1.01,11.16,25.49,11.21,0,0,1,0,0,0,0,0,0,0
1944,28117,4196.92,2143-12-13-06-41-17.047349,453.0,1.24,0.92,460.0,1.02,11.21,25.12,11.11,0,0,1,0,0,0,0,0,0,0
1945,28118,4199.08,2143-12-13-06-41-19.207349,474.0,1.24,0.92,477.0,1.01,11.11,25.43,11.17,0,0,1,0,0,0,0,0,0,0
1946,28119,4201.24,2143-12-13-06-41-21.367349,462.0,1.24,0.92,466.0,1.01,11.17,25.2,11.17,0,0,1,0,0,0,0,0,0,0
1947,28120,4203.4,2143-12-13-06-41-23.527349,454.0,1.32,0.84,474.0,1.04,11.17,25.06,11.13,0,0,1,0,0,0,0,0,0,0
1948,28121,4205.56,2143-12-13-06-41-25.687349,464.0,1.24,0.92,471.0,1.02,11.13,25.76,11.23,0,0,1,0,0,0,0,0,0,0
1949,28122,4207.72,2143-12-13-06-41-27.847349,470.0,1.24,0.92,475.0,1.01,11.23,25.34,11.16,0,0,1,0,0,0,0,0,0,0
1950,28123,4209.88,2143-12-13-06-41-30.007349,451.0,1.34,0.82,476.0,1.06,11.16,25.25,11.17,0,0,1,0,0,0,0,0,0,0
1951,28124,4212.04,2143-12-13-06-41-32.167349,476.0,1.24,0.92,476.0,1.0,11.17,25.42,11.25,0,0,1,0,0,0,0,0,0,0
1952,28125,4214.2,2143-12-13-06-41-34.327349,453.0,1.24,0.92,461.0,1.02,11.25,24.95,11.11,0,0,1,0,0,0,0,0,0,0
1953,28126,4216.36,2143-12-13-06-41-36.487349,468.0,1.24,0.92,474.0,1.01,11.11,25.18,11.21,0,0,1,0,0,0,0,0,0,0
1954,28127,4218.52,2143-12-13-06-41-38.647349,452.0,1.34,0.82,475.0,1.05,11.21,25.08,11.14,0,0,1,0,0,0,0,0,0,0
1955,28128,4220.68,2143-12-13-06-41-40.807349,455.0,1.24,0.92,460.0,1.01,11.14,25.5,11.25,0,0,1,0,0,0,0,0,0,0
1956,28129,4222.84,2143-12-13-06-41-42.967349,479.0,1.24,0.92,480.0,1.0,11.25,25.53,11.14,0,0,1,0,0,0,0,0,0,0
1957,28130,4225.0,2143-12-13-06-41-45.127349,460.0,1.28,0.88,483.0,1.05,11.14,25.27,11.19,0,0,1,0,0,0,0,0,0,0
1958,28131,4227.16,2143-12-13-06-41-47.287349,463.0,1.3,0.86,482.0,1.04,11.19,25.2,11.16,0,0,1,0,0,0,0,0,0,0
1959,28132,4229.32,2143-12-13-06-41-49.447349,473.0,1.24,0.92,470.0,0.99,11.16,25.25,11.19,0,0,1,0,0,0,0,0,0,0
1960,28133,4231.48,2143-12-13-06-41-51.607349,460.0,1.24,0.92,467.0,1.02,11.19,25.16,11.18,0,0,1,0,0,0,0,0,0,0
1961,28134,4233.64,2143-12-13-06-41-53.767349,464.0,1.24,0.92,470.0,1.01,11.18,24.98,11.24,0,0,1,0,0,0,0,0,0,0
1962,28135,4235.8,2143-12-13-06-41-55.927349,444.0,1.24,0.92,446.0,1.0,11.24,24.93,11.18,0,0,1,0,0,0,0,0,0,0
1963,28136,4237.96,2143-12-13-06-41-58.087349,456.0,1.24,0.92,459.0,1.01,11.18,25.62,11.19,0,0,1,0,0,0,0,0,0,0
1964,28137,4240.12,2143-12-13-06-42-00.247349,475.0,1.24,0.92,478.0,1.01,11.19,25.56,11.2,0,0,1,0,0,0,0,0,0,0
1965,28138,4242.28,2143-12-13-06-42-02.407349,465.0,1.24,0.92,472.0,1.02,11.2,25.24,11.21,0,0,1,0,0,0,0,0,0,0
1966,28139,4244.44,2143-12-13-06-42-04.567349,465.0,1.24,0.92,465.0,1.0,11.21,25.26,11.27,0,0,1,0,0,0,0,0,0,0
1967,28140,4246.6,2143-12-13-06-42-06.727349,451.0,1.24,0.92,458.0,1.02,11.27,24.91,11.12,0,0,1,0,0,0,0,0,0,0
1968,28141,4248.76,2143-12-13-06-42-08.887349,470.0,1.24,0.92,473.0,1.01,11.12,25.47,11.16,0,0,1,0,0,0,0,0,0,0
1969,28142,4250.92,2143-12-13-06-42-11.047349,464.0,1.24,0.92,474.0,1.02,11.16,25.03,11.15,0,0,1,0,0,0,0,0,0,0
1970,28143,4253.08,2143-12-13-06-42-13.207349,463.0,1.24,0.92,468.0,1.01,11.15,24.96,11.21,0,0,1,0,0,0,0,0,0,0
1971,28144,4255.24,2143-12-13-06-42-15.367349,458.0,1.24,0.92,461.0,1.01,11.21,25.0,11.14,0,0,1,0,0,0,0,0,0,0
1972,28145,4257.4,2143-12-13-06-42-17.527349,456.0,1.24,0.92,464.0,1.02,11.14,25.08,11.23,0,0,1,0,0,0,0,0,0,0
1973,28146,4259.56,2143-12-13-06-42-19.687349,468.0,1.24,0.92,471.0,1.01,11.23,25.38,11.14,0,0,1,0,0,0,0,0,0,0
1974,28147,4261.72,2143-12-13-06-42-21.847349,452.0,1.24,0.92,454.0,1.0,11.14,25.22,11.16,0,0,1,0,0,0,0,0,0,0
1975,28148,4263.88,2143-12-13-06-42-24.007349,459.0,1.24,0.92,461.0,1.0,11.16,25.44,11.2,0,0,1,0,0,0,0,0,0,0
1976,28149,4266.04,2143-12-13-06-42-26.167349,474.0,1.24,0.92,476.0,1.0,11.2,25.57,11.23,0,0,1,0,0,0,0,0,0,0
1977,28150,4268.2,2143-12-13-06-42-28.327349,464.0,1.24,0.92,473.0,1.02,11.23,25.21,11.33,0,0,1,0,0,0,0,0,0,0
1978,28151,4270.36,2143-12-13-06-42-30.487349,464.0,1.24,0.92,465.0,1.0,11.33,24.88,11.23,0,0,1,0,0,0,0,0,0,0
1979,28152,4272.52,2143-12-13-06-42-32.647349,448.0,1.24,0.92,452.0,1.01,11.23,25.23,11.15,0,0,1,0,0,0,0,0,0,0
1980,28153,4274.68,2143-12-13-06-42-34.807349,470.0,1.24,0.92,474.0,1.01,11.15,25.3,11.15,0,0,1,0,0,0,0,0,0,0
1981,28154,4276.84,2143-12-13-06-42-36.967349,459.0,1.24,0.92,466.0,1.02,11.15,25.32,11.09,0,0,1,0,0,0,0,0,0,0
1982,28155,4279.0,2143-12-13-06-42-39.127349,466.0,1.24,0.92,470.0,1.01,11.09,25.37,11.11,0,0,1,0,0,0,0,0,0,0
1983,28156,4281.16,2143-12-13-06-42-41.287349,466.0,1.24,0.92,471.0,1.01,11.11,25.22,11.19,0,0,1,0,0,0,0,0,0,0
1984,28157,4283.32,2143-12-13-06-42-43.447349,457.0,1.28,0.88,481.0,1.05,11.19,25.08,11.15,0,0,1,0,0,0,0,0,0,0
1985,28158,4285.48,2143-12-13-06-42-45.607349,462.0,1.24,0.92,471.0,1.02,11.15,25.31,11.15,0,0,1,0,0,0,0,0,0,0
1986,28159,4287.64,2143-12-13-06-42-47.767349,468.0,1.24,0.92,472.0,1.01,11.15,25.21,11.21,0,0,1,0,0,0,0,0,0,0
1987,28160,4289.8,2143-12-13-06-42-49.927349,462.0,1.24,0.92,469.0,1.02,11.21,25.32,11.22,0,0,1,0,0,0,0,0,0,0
1988,28161,4291.96,2143-12-13-06-42-52.087349,467.0,1.24,0.92,471.0,1.01,11.22,25.28,11.12,0,0,1,0,0,0,0,0,0,0
1989,28162,4294.12,2143-12-13-06-42-54.247349,450.0,1.24,0.92,458.0,1.02,11.12,25.15,11.15,0,0,1,0,0,0,0,0,0,0
1990,28163,4296.28,2143-12-13-06-42-56.407349,473.0,1.24,0.92,471.0,1.0,11.15,25.42,11.16,0,0,1,0,0,0,0,0,0,0
1991,28164,4298.44,2143-12-13-06-42-58.567349,465.0,1.24,0.92,469.0,1.01,11.16,25.07,11.25,0,0,1,0,0,0,0,0,0,0
1992,28165,4300.6,2143-12-13-06-43-00.727349,459.0,1.24,0.92,465.0,1.01,11.25,25.32,11.18,0,0,1,0,0,0,0,0,0,0
1993,28166,4302.76,2143-12-13-06-43-02.887349,466.0,1.24,0.92,469.0,1.01,11.18,25.08,11.09,0,0,1,0,0,0,0,0,0,0
1994,28167,4304.92,2143-12-13-06-43-05.047349,464.0,1.24,0.92,466.0,1.0,11.09,24.81,11.18,0,0,1,0,0,0,0,0,0,0
1995,28168,4307.08,2143-12-13-06-43-07.207349,455.0,1.24,0.92,460.0,1.01,11.18,25.09,11.16,0,0,1,0,0,0,0,0,0,0
1996,28169,4309.24,2143-12-13-06-43-09.367349,453.0,1.24,0.92,460.0,1.02,11.16,25.07,11.21,0,0,1,0,0,0,0,0,0,0
1997,28170,4311.4,2143-12-13-06-43-11.527349,465.0,1.24,0.92,470.0,1.01,11.21,25.44,11.15,0,0,1,0,0,0,0,0,0,0
1998,28171,4313.56,2143-12-13-06-43-13.687349,455.0,1.24,0.92,459.0,1.01,11.15,25.48,11.11,0,0,1,0,0,0,0,0,0,0
1999,28172,4315.72,2143-12-13-06-43-15.847349,460.0,1.24,0.92,464.0,1.01,11.11,25.63,11.11,0,0,1,0,0,0,0,0,0,0
2000,28173,4317.88,2143-12-13-06-43-18.007349,466.0,1.32,0.84,485.0,1.04,11.11,25.6,11.12,0,0,1,0,0,0,0,0,0,0
2001,28174,4320.04,2143-12-13-06-43-20.167349,465.0,1.24,0.92,472.0,1.02,11.12,25.62,11.12,0,0,1,0,0,0,0,0,0,0
2002,28175,4322.2,2143-12-13-06-43-22.327349,458.0,1.36,0.8,477.0,1.04,11.12,25.57,11.19,0,0,1,0,0,0,0,0,0,0
2003,28176,4324.36,2143-12-13-06-43-24.487349,479.0,1.24,0.92,476.0,0.99,11.19,25.62,11.15,0,0,1,0,0,0,0,0,0,0
2004,28177,4326.52,2143-12-13-06-43-26.647349,468.0,1.24,0.92,476.0,1.02,11.15,25.19,11.15,0,0,1,0,0,0,0,0,0,0
2005,28178,4328.68,2143-12-13-06-43-28.807349,462.0,1.28,0.88,481.0,1.04,11.15,25.13,11.15,0,0,1,0,0,0,0,0,0,0
2006,28179,4330.84,2143-12-13-06-43-30.967349,460.0,1.24,0.92,463.0,1.01,11.15,25.25,11.25,0,0,1,0,0,0,0,0,0,0
2007,28180,4333.0,2143-12-13-06-43-33.127349,470.0,1.24,0.92,470.0,1.0,11.25,25.28,11.1,0,0,1,0,0,0,0,0,0,0
2008,28181,4335.16,2143-12-13-06-43-35.287349,465.0,1.24,0.92,468.0,1.01,11.1,25.21,11.16,0,0,1,0,0,0,0,0,0,0
2009,28182,4337.32,2143-12-13-06-43-37.447349,463.0,1.24,0.92,469.0,1.01,11.16,25.0,11.21,0,0,1,0,0,0,0,0,0,0
2010,28183,4339.48,2143-12-13-06-43-39.607349,460.0,1.24,0.92,465.0,1.01,11.21,24.81,11.17,0,0,1,0,0,0,0,0,0,0
2011,28184,4341.64,2143-12-13-06-43-41.767349,460.0,1.28,0.88,481.0,1.05,11.17,25.22,11.18,0,0,1,0,0,0,0,0,0,0
2012,28185,4343.8,2143-12-13-06-43-43.927349,454.0,1.32,0.84,475.0,1.05,11.18,25.25,11.15,0,0,1,0,0,0,0,0,0,0
2013,28186,4345.96,2143-12-13-06-43-46.087349,470.0,1.24,0.92,472.0,1.0,11.15,25.56,11.16,0,0,1,0,0,0,0,0,0,0
2014,28187,4348.12,2143-12-13-06-43-48.247349,452.0,1.34,0.82,476.0,1.05,11.16,25.19,11.21,0,0,1,0,0,0,0,0,0,0
2015,28188,4350.28,2143-12-13-06-43-50.407349,463.0,1.24,0.92,466.0,1.01,11.21,25.52,11.11,0,0,1,0,0,0,0,0,0,0
2016,28189,4352.44,2143-12-13-06-43-52.567349,470.0,1.24,0.92,475.0,1.01,11.11,25.55,11.18,0,0,1,0,0,0,0,0,0,0
2017,28190,4354.6,2143-12-13-06-43-54.727349,459.0,1.28,0.88,482.0,1.05,11.18,25.15,11.16,0,0,1,0,0,0,0,0,0,0
2018,28191,4356.76,2143-12-13-06-43-56.887349,461.0,1.24,0.92,462.0,1.0,11.16,25.3,11.1,0,0,1,0,0,0,0,0,0,0
2019,28192,4358.92,2143-12-13-06-43-59.047349,463.0,1.26,0.9,486.0,1.05,11.1,25.27,11.16,0,0,1,0,0,0,0,0,0,0
2020,28193,4361.08,2143-12-13-06-44-01.207349,452.0,1.36,0.8,474.0,1.05,11.16,25.35,11.21,0,0,1,0,0,0,0,0,0,0
2021,28194,4363.24,2143-12-13-06-44-03.367349,473.0,1.24,0.92,474.0,1.0,11.21,25.5,11.17,0,0,1,0,0,0,0,0,0,0
2022,28195,4365.4,2143-12-13-06-44-05.527349,461.0,1.28,0.88,481.0,1.04,11.17,25.34,11.21,0,0,1,0,0,0,0,0,0,0
2023,28196,4367.56,2143-12-13-06-44-07.687349,471.0,1.24,0.92,474.0,1.01,11.21,25.27,11.18,0,0,1,0,0,0,0,0,0,0
2024,28197,4369.72,2143-12-13-06-44-09.847349,453.0,1.24,0.92,460.0,1.02,11.18,25.21,11.24,0,0,1,0,0,0,0,0,0,0
2025,28198,4371.88,2143-12-13-06-44-12.007349,465.0,1.24,0.92,471.0,1.01,11.24,25.3,11.21,0,0,1,0,0,0,0,0,0,0
2026,28199,4374.04,2143-12-13-06-44-14.167349,469.0,1.24,0.92,471.0,1.0,11.21,25.21,11.14,0,0,1,0,0,0,0,0,0,0
2027,28200,4376.2,2143-12-13-06-44-16.327349,450.0,1.24,0.92,458.0,1.02,11.14,25.11,11.25,0,0,1,0,0,0,0,0,0,0
2028,28201,4378.36,2143-12-13-06-44-18.487349,469.0,1.26,0.9,491.0,1.05,11.25,25.48,11.24,0,0,1,0,0,0,0,0,0,0
2029,28202,4380.52,2143-12-13-06-44-20.647349,460.0,1.34,0.82,485.0,1.05,11.24,25.23,11.22,0,0,1,0,0,0,0,0,0,0
2030,28203,4382.68,2143-12-13-06-44-22.807349,468.0,1.24,0.92,470.0,1.0,11.22,25.73,11.19,0,0,1,0,0,0,0,0,0,0
2031,28204,4384.84,2143-12-13-06-44-24.967349,469.0,1.24,0.92,471.0,1.0,11.19,25.25,11.14,0,0,1,0,0,0,0,0,0,0
2032,28205,4387.0,2143-12-13-06-44-27.127349,466.0,1.24,0.92,471.0,1.01,11.14,25.2,11.14,0,0,1,0,0,0,0,0,0,0
2033,28206,4389.16,2143-12-13-06-44-29.287349,455.0,1.3,0.86,482.0,1.06,11.14,25.05,11.21,0,0,1,0,0,0,0,0,0,0
2034,28207,4391.32,2143-12-13-06-44-31.447349,467.0,1.24,0.92,469.0,1.0,11.21,25.07,11.15,0,0,1,0,0,0,0,0,0,0
2035,28208,4393.48,2143-12-13-06-44-33.607349,447.0,1.24,0.92,453.0,1.01,11.15,25.2,11.21,0,0,1,0,0,0,0,0,0,0
2036,28209,4395.64,2143-12-13-06-44-35.767349,473.0,1.24,0.92,476.0,1.01,11.21,25.47,11.15,0,0,1,0,0,0,0,0,0,0
2037,28210,4397.8,2143-12-13-06-44-37.927349,464.0,1.24,0.92,471.0,1.02,11.15,25.24,11.26,0,0,1,0,0,0,0,0,0,0
2038,28211,4399.96,2143-12-13-06-44-40.087349,457.0,1.3,0.86,482.0,1.05,11.26,25.1,11.22,0,0,1,0,0,0,0,0,0,0
2039,28212,4402.12,2143-12-13-06-44-42.247349,470.0,1.24,0.92,472.0,1.0,11.22,25.58,11.12,0,0,1,0,0,0,0,0,0,0
2040,28213,4404.28,2143-12-13-06-44-44.407349,455.0,1.32,0.84,478.0,1.05,11.12,25.06,11.15,0,0,1,0,0,0,0,0,0,0
2041,28214,4406.44,2143-12-13-06-44-46.567349,472.0,1.24,0.92,473.0,1.0,11.15,25.46,11.13,0,0,1,0,0,0,0,0,0,0
2042,28215,4408.6,2143-12-13-06-44-48.727349,454.0,1.24,0.92,456.0,1.0,11.13,25.28,11.19,0,0,1,0,0,0,0,0,0,0
2043,28216,4410.76,2143-12-13-06-44-50.887349,467.0,1.24,0.92,473.0,1.01,11.19,25.65,11.26,0,0,1,0,0,0,0,0,0,0
2044,28217,4412.92,2143-12-13-06-44-53.047349,466.0,1.24,0.92,471.0,1.01,11.26,25.13,11.2,0,0,1,0,0,0,0,0,0,0
2045,28218,4415.08,2143-12-13-06-44-55.207349,446.0,1.24,0.92,457.0,1.02,11.2,25.06,11.1,0,0,1,0,0,0,0,0,0,0
2046,28219,4417.24,2143-12-13-06-44-57.367349,474.0,1.24,0.92,472.0,1.0,11.1,25.48,11.12,0,0,1,0,0,0,0,0,0,0
2047,28220,4419.4,2143-12-13-06-44-59.527349,464.0,1.24,0.92,471.0,1.02,11.12,25.01,11.13,0,0,1,0,0,0,0,0,0,0
2048,28221,4421.56,2143-12-13-06-45-01.687349,446.0,1.24,0.92,455.0,1.02,11.13,25.08,11.1,0,0,1,0,0,0,0,0,0,0
2049,28222,4423.72,2143-12-13-06-45-03.847349,474.0,1.24,0.92,479.0,1.01,11.1,25.45,11.17,0,0,1,0,0,0,0,0,0,0
2050,28223,4425.88,2143-12-13-06-45-06.007349,462.0,1.28,0.88,484.0,1.05,11.17,25.09,11.16,0,0,1,0,0,0,0,0,0,0
2051,28224,4428.04,2143-12-13-06-45-08.167349,469.0,1.24,0.92,468.0,1.0,11.16,25.11,11.23,0,0,1,0,0,0,0,0,0,0
2052,28225,4430.2,2143-12-13-06-45-10.327349,463.0,1.24,0.92,469.0,1.01,11.23,25.07,11.26,0,0,1,0,0,0,0,0,0,0
2053,28226,4432.36,2143-12-13-06-45-12.487349,462.0,1.24,0.92,469.0,1.02,11.26,25.14,11.26,0,0,1,0,0,0,0,0,0,0
2054,28227,4434.52,2143-12-13-06-45-14.647349,446.0,1.38,0.78,469.0,1.05,11.26,25.03,11.23,0,0,1,0,0,0,0,0,0,0
2055,28228,4436.68,2143-12-13-06-45-16.807349,475.0,1.24,0.92,472.0,0.99,11.23,25.59,11.14,0,0,1,0,0,0,0,0,0,0
2056,28229,4438.84,2143-12-13-06-45-18.967349,462.0,1.24,0.92,471.0,1.02,11.14,25.16,11.12,0,0,1,0,0,0,0,0,0,0
2057,28230,4441.0,2143-12-13-06-45-21.127349,466.0,1.24,0.92,471.0,1.01,11.12,25.22,11.2,0,0,1,0,0,0,0,0,0,0
2058,28231,4443.16,2143-12-13-06-45-23.287349,451.0,1.34,0.82,476.0,1.06,11.2,25.04,11.16,0,0,1,0,0,0,0,0,0,0
2059,28232,4445.32,2143-12-13-06-45-25.447349,460.0,1.24,0.92,465.0,1.01,11.16,25.5,11.1,0,0,1,0,0,0,0,0,0,0
2060,28233,4447.48,2143-12-13-06-45-27.607349,468.0,1.28,0.88,489.0,1.04,11.1,25.35,11.26,0,0,1,0,0,0,0,0,0,0
2061,28234,4449.64,2143-12-13-06-45-29.767349,469.0,1.24,0.92,473.0,1.01,11.26,25.52,11.2,0,0,1,0,0,0,0,0,0,0
2062,28235,4451.8,2143-12-13-06-45-31.927349,463.0,1.24,0.92,464.0,1.0,11.2,25.17,11.15,0,0,1,0,0,0,0,0,0,0
2063,28236,4453.96,2143-12-13-06-45-34.087349,450.0,1.38,0.78,471.0,1.05,11.15,25.26,11.15,0,0,1,0,0,0,0,0,0,0
2064,28237,4456.12,2143-12-13-06-45-36.247349,471.0,1.24,0.92,473.0,1.0,11.15,25.41,11.23,0,0,1,0,0,0,0,0,0,0
2065,28238,4458.28,2143-12-13-06-45-38.407349,460.0,1.24,0.92,468.0,1.02,11.23,25.28,11.11,0,0,1,0,0,0,0,0,0,0
2066,28239,4460.44,2143-12-13-06-45-40.567349,467.0,1.24,0.92,469.0,1.0,11.11,25.21,11.19,0,0,1,0,0,0,0,0,0,0
2067,28240,4462.6,2143-12-13-06-45-42.727349,464.0,1.24,0.92,468.0,1.01,11.19,25.22,11.15,0,0,1,0,0,0,0,0,0,0
2068,28241,4464.76,2143-12-13-06-45-44.887349,462.0,1.24,0.92,468.0,1.01,11.15,25.0,11.16,0,0,1,0,0,0,0,0,0,0
2069,28242,4466.92,2143-12-13-06-45-47.047349,453.0,1.24,0.92,464.0,1.02,11.16,25.26,11.07,0,0,1,0,0,0,0,0,0,0
2070,28243,4469.08,2143-12-13-06-45-49.207349,467.0,1.26,0.9,485.0,1.04,11.07,25.31,11.1,0,0,1,0,0,0,0,0,0,0
2071,28244,4471.24,2143-12-13-06-45-51.367349,468.0,1.24,0.92,469.0,1.0,11.1,25.22,11.18,0,0,1,0,0,0,0,0,0,0
2072,28245,4473.4,2143-12-13-06-45-53.527349,457.0,1.24,0.92,461.0,1.01,11.18,25.23,11.15,0,0,1,0,0,0,0,0,0,0
2073,28246,4475.56,2143-12-13-06-45-55.687349,458.0,1.3,0.86,482.0,1.05,11.15,25.27,11.22,0,0,1,0,0,0,0,0,0,0
2074,28247,4477.72,2143-12-13-06-45-57.847349,474.0,1.24,0.92,474.0,1.0,11.22,25.34,11.16,0,0,1,0,0,0,0,0,0,0
2075,28248,4479.88,2143-12-13-06-46-00.007349,448.0,1.36,0.8,467.0,1.04,11.16,25.1,11.13,0,0,1,0,0,0,0,0,0,0
2076,28249,4482.04,2143-12-13-06-46-02.167349,457.0,1.24,0.92,460.0,1.01,11.13,25.51,11.22,0,0,1,0,0,0,0,0,0,0
2077,28250,4484.2,2143-12-13-06-46-04.327349,477.0,1.24,0.92,480.0,1.01,11.22,25.76,11.14,0,0,1,0,0,0,0,0,0,0
2078,28251,4486.36,2143-12-13-06-46-06.487349,459.0,1.24,0.92,466.0,1.02,11.14,25.34,11.18,0,0,1,0,0,0,0,0,0,0
2079,28252,4488.52,2143-12-13-06-46-08.647349,471.0,1.24,0.92,473.0,1.0,11.18,25.37,11.15,0,0,1,0,0,0,0,0,0,0
2080,28253,4490.68,2143-12-13-06-46-10.807349,457.0,1.24,0.92,467.0,1.02,11.15,25.17,11.18,0,0,1,0,0,0,0,0,0,0
2081,28254,4492.84,2143-12-13-06-46-12.967349,467.0,1.24,0.92,474.0,1.01,11.18,25.23,11.21,0,0,1,0,0,0,0,0,0,0
2082,28255,4495.0,2143-12-13-06-46-15.127349,453.0,1.24,0.92,454.0,1.0,11.21,25.14,11.22,0,0,1,0,0,0,0,0,0,0
2083,28256,4497.16,2143-12-13-06-46-17.287349,470.0,1.24,0.92,473.0,1.01,11.22,25.5,11.16,0,0,1,0,0,0,0,0,0,0
2084,28257,4499.32,2143-12-13-06-46-19.447349,452.0,1.24,0.92,460.0,1.02,11.16,25.21,11.23,0,0,1,0,0,0,0,0,0,0
2085,28258,4501.48,2143-12-13-06-46-21.607349,472.0,1.24,0.92,477.0,1.01,11.23,25.55,11.19,0,0,1,0,0,0,0,0,0,0
2086,28259,4503.64,2143-12-13-06-46-23.767349,458.0,1.24,0.92,463.0,1.01,11.19,25.27,11.12,0,0,1,0,0,0,0,0,0,0
2087,28260,4505.8,2143-12-13-06-46-25.927349,471.0,1.24,0.92,476.0,1.01,11.12,25.39,11.11,0,0,1,0,0,0,0,0,0,0
2088,28261,4507.96,2143-12-13-06-46-28.087349,458.0,1.32,0.84,477.0,1.04,11.11,25.15,11.21,0,0,1,0,0,0,0,0,0,0
2089,28262,4510.12,2143-12-13-06-46-30.247349,464.0,1.24,0.92,469.0,1.01,11.21,25.43,11.14,0,0,1,0,0,0,0,0,0,0
2090,28263,4512.28,2143-12-13-06-46-32.407349,469.0,1.24,0.92,470.0,1.0,11.14,25.08,11.24,0,0,1,0,0,0,0,0,0,0
2091,28264,4514.44,2143-12-13-06-46-34.567349,466.0,1.24,0.92,468.0,1.0,11.24,25.35,11.18,0,0,1,0,0,0,0,0,0,0
2092,28265,4516.6,2143-12-13-06-46-36.727349,448.0,1.36,0.8,472.0,1.05,11.18,25.07,11.16,0,0,1,0,0,0,0,0,0,0
2093,28266,4518.76,2143-12-13-06-46-38.887349,471.0,1.24,0.92,475.0,1.01,11.16,25.46,11.2,0,0,1,0,0,0,0,0,0,0
2094,28267,4520.92,2143-12-13-06-46-41.047349,462.0,1.26,0.9,485.0,1.05,11.2,25.13,11.2,0,0,1,0,0,0,0,0,0,0
2095,28268,4523.08,2143-12-13-06-46-43.207349,466.0,1.24,0.92,472.0,1.01,11.2,25.09,11.15,0,0,1,0,0,0,0,0,0,0
2096,28269,4525.24,2143-12-13-06-46-45.367349,450.0,1.34,0.82,479.0,1.06,11.15,25.08,11.15,0,0,1,0,0,0,0,0,0,0
2097,28270,4527.4,2143-12-13-06-46-47.527349,471.0,1.28,0.88,491.0,1.04,11.15,25.67,11.11,0,0,1,0,0,0,0,0,0,0
2098,28271,4529.56,2143-12-13-06-46-49.687349,452.0,1.24,0.92,458.0,1.01,11.11,25.22,11.18,0,0,1,0,0,0,0,0,0,0
2099,28272,4531.72,2143-12-13-06-46-51.847349,471.0,1.3,0.86,491.0,1.04,11.18,25.56,11.21,0,0,1,0,0,0,0,0,0,0
