BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2213-08-18-04-24-25.624763-19 13:24:25.624763,298.0,1.72,0.78,333.0,1.12,8.83,12.82,8.12,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-28.124763-19 13:24:28.124763,322.0,1.72,0.78,304.0,0.94,8.12,12.86,7.49,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-30.624763-19 13:24:30.624763,330.0,1.72,0.78,311.0,0.94,7.49,12.91,8.74,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-33.124763-19 13:24:33.124763,333.0,1.72,0.78,322.0,0.97,8.74,12.47,7.49,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-35.624763-19 13:24:35.624763,304.0,1.74,0.76,309.0,1.02,7.49,13.02,8.51,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-38.124763-19 13:24:38.124763,327.0,1.76,0.74,338.0,1.03,8.51,12.83,8.48,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-40.624763-19 13:24:40.624763,334.0,1.74,0.76,345.0,1.03,8.48,13.0,8.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-43.124763-19 13:24:43.124763,368.0,1.78,0.72,346.0,0.94,8.79,12.74,7.54,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-45.624763-19 13:24:45.624763,310.0,1.74,0.76,342.0,1.1,7.54,13.37,8.31,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-48.124763-19 13:24:48.124763,331.0,1.74,0.76,332.0,1.0,8.31,13.02,8.69,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-50.624763-19 13:24:50.624763,357.0,1.74,0.76,354.0,0.99,8.69,12.71,8.84,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-53.124763-19 13:24:53.124763,357.0,1.64,0.76,339.0,0.95,8.84,12.78,7.39,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-55.524763-19 13:24:55.524763,291.0,1.82,0.68,307.0,1.05,7.39,12.51,8.6,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-24-58.024763-19 13:24:58.024763,321.0,1.74,0.74,323.0,1.01,8.6,12.95,7.32,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-00.504763-19 13:25:00.504763,323.0,1.74,0.76,321.0,0.99,7.32,12.42,8.22,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-03.004763-19 13:25:03.004763,305.0,1.78,0.72,325.0,1.07,8.22,13.27,8.61,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-05.504763-19 13:25:05.504763,327.0,1.72,0.78,328.0,1.0,8.61,12.89,8.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-08.004763-19 13:25:08.004763,327.0,1.78,0.72,326.0,1.0,8.25,12.93,8.14,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-10.504763-19 13:25:10.504763,302.0,1.72,0.78,298.0,0.99,8.14,13.0,8.22,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-13.004763-19 13:25:13.004763,321.0,1.74,0.76,328.0,1.02,8.22,12.9,8.65,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-15.504763-19 13:25:15.504763,339.0,1.74,0.76,344.0,1.01,8.65,13.26,8.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-18.004763-19 13:25:18.004763,320.0,1.78,0.72,328.0,1.02,8.9,12.77,8.41,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-20.504763-19 13:25:20.504763,295.0,1.74,0.76,322.0,1.09,8.41,12.95,8.62,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-23.004763-19 13:25:23.004763,342.0,1.74,0.76,364.0,1.06,8.62,12.74,8.44,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-25.504763-19 13:25:25.504763,335.0,1.72,0.78,337.0,1.01,8.44,13.04,8.36,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-28.004763-19 13:25:28.004763,347.0,1.72,0.78,342.0,0.99,8.36,13.12,7.93,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-30.504763-19 13:25:30.504763,336.0,1.74,0.76,343.0,1.02,7.93,13.27,8.13,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-33.004763-19 13:25:33.004763,312.0,1.72,0.78,299.0,0.96,8.13,12.96,7.86,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-35.504763-19 13:25:35.504763,329.0,1.72,0.78,313.0,0.95,7.86,13.04,7.39,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-38.004763-19 13:25:38.004763,334.0,1.72,0.78,313.0,0.94,7.39,13.19,8.43,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-40.504763-19 13:25:40.504763,293.0,1.72,0.78,277.0,0.95,8.43,13.07,8.49,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-43.004763-19 13:25:43.004763,307.0,1.74,0.76,326.0,1.06,8.49,12.63,8.78,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-45.504763-19 13:25:45.504763,313.0,1.74,0.76,316.0,1.01,8.78,13.03,8.07,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-48.004763-19 13:25:48.004763,325.0,1.72,0.78,309.0,0.95,8.07,12.98,7.55,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-50.504763-19 13:25:50.504763,313.0,1.74,0.76,340.0,1.09,7.55,13.8,8.76,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-53.004763-19 13:25:53.004763,321.0,1.74,0.76,314.0,0.98,8.76,13.07,7.98,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-55.504763-19 13:25:55.504763,307.0,1.78,0.72,292.0,0.95,7.98,13.13,7.57,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-25-58.004763-19 13:25:58.004763,282.0,1.72,0.78,303.0,1.07,7.57,13.39,8.78,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-00.504763-19 13:26:00.504763,325.0,1.72,0.78,319.0,0.98,8.78,12.53,8.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-03.004763-19 13:26:03.004763,348.0,1.72,0.78,342.0,0.98,8.9,12.98,8.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-05.504763-19 13:26:05.504763,350.0,1.72,0.78,345.0,0.99,8.88,12.51,8.89,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-08.004763-19 13:26:08.004763,346.0,1.72,0.78,343.0,0.99,8.89,12.99,8.91,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-10.504763-19 13:26:10.504763,334.0,1.72,0.78,327.0,0.98,8.91,13.2,8.71,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-13.004763-19 13:26:13.004763,323.0,1.76,0.74,328.0,1.02,8.71,12.38,8.59,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-15.504763-19 13:26:15.504763,324.0,1.84,0.66,345.0,1.06,8.59,13.05,8.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-18.004763-19 13:26:18.004763,348.0,1.74,0.76,349.0,1.0,8.79,12.16,8.71,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-20.504763-19 13:26:20.504763,351.0,1.74,0.76,360.0,1.03,8.71,13.0,8.71,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-23.004763-19 13:26:23.004763,324.0,1.74,0.76,344.0,1.06,8.71,12.93,8.15,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-25.504763-19 13:26:25.504763,334.0,1.72,0.78,347.0,1.04,8.15,13.0,8.37,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-28.004763-19 13:26:28.004763,311.0,1.74,0.76,318.0,1.02,8.37,13.24,9.02,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-30.504763-19 13:26:30.504763,349.0,1.74,0.76,360.0,1.03,9.02,12.8,8.13,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-33.004763-19 13:26:33.004763,336.0,1.74,0.76,359.0,1.07,8.13,13.41,8.02,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-35.504763-19 13:26:35.504763,347.0,1.74,0.76,345.0,0.99,8.02,13.15,8.81,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-38.004763-19 13:26:38.004763,330.0,1.72,0.78,323.0,0.98,8.81,12.59,8.6,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-40.504763-19 13:26:40.504763,346.0,1.74,0.76,332.0,0.96,8.6,12.59,8.77,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-43.004763-19 13:26:43.004763,314.0,1.72,0.78,309.0,0.98,8.77,13.2,9.14,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-45.504763-19 13:26:45.504763,317.0,1.74,0.76,332.0,1.05,9.14,13.07,8.85,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-48.004763-19 13:26:48.004763,333.0,1.72,0.78,338.0,1.02,8.85,12.56,9.12,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-50.504763-19 13:26:50.504763,334.0,1.72,0.78,309.0,0.93,9.12,12.48,8.1,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-53.004763-19 13:26:53.004763,312.0,1.72,0.78,317.0,1.02,8.1,13.19,8.84,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-55.504763-19 13:26:55.504763,330.0,1.72,0.78,330.0,1.0,8.84,12.49,8.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-26-58.004763-19 13:26:58.004763,348.0,1.72,0.78,322.0,0.93,8.9,12.51,8.34,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-00.504763-19 13:27:00.504763,304.0,1.74,0.76,324.0,1.07,8.34,13.21,8.95,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-03.004763-19 13:27:03.004763,325.0,1.74,0.76,319.0,0.98,8.95,12.79,8.67,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-05.504763-19 13:27:05.504763,295.0,1.72,0.78,276.0,0.94,8.67,12.7,8.55,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-08.004763-19 13:27:08.004763,298.0,1.72,0.78,322.0,1.08,8.55,12.77,8.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-10.504763-19 13:27:10.504763,337.0,1.74,0.76,336.0,1.0,8.25,12.95,8.46,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-13.004763-19 13:27:13.004763,306.0,1.72,0.78,297.0,0.97,8.46,12.89,8.03,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-15.504763-19 13:27:15.504763,313.0,1.72,0.78,298.0,0.95,8.03,13.05,8.99,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-18.004763-19 13:27:18.004763,301.0,1.72,0.78,312.0,1.04,8.99,12.53,7.65,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-20.504763-19 13:27:20.504763,329.0,1.72,0.78,311.0,0.95,7.65,13.07,7.84,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-23.004763-19 13:27:23.004763,318.0,1.72,0.78,345.0,1.08,7.84,13.52,8.58,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-25.504763-19 13:27:25.504763,348.0,1.74,0.76,354.0,1.02,8.58,13.1,8.47,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-28.004763-19 13:27:28.004763,326.0,1.72,0.78,333.0,1.02,8.47,13.37,8.89,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-30.504763-19 13:27:30.504763,343.0,1.72,0.78,352.0,1.03,8.89,12.89,9.14,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-33.004763-19 13:27:33.004763,343.0,1.74,0.76,353.0,1.03,9.14,12.67,8.77,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-35.504763-19 13:27:35.504763,303.0,1.74,0.76,293.0,0.97,8.77,12.46,8.61,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-38.004763-19 13:27:38.004763,296.0,1.72,0.78,276.0,0.93,8.61,12.79,8.67,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-40.504763-19 13:27:40.504763,288.0,1.74,0.76,321.0,1.11,8.67,12.84,8.69,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-43.004763-19 13:27:43.004763,346.0,1.72,0.78,331.0,0.96,8.69,13.0,8.86,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-45.504763-19 13:27:45.504763,349.0,1.72,0.78,337.0,0.97,8.86,12.45,8.01,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-48.004763-19 13:27:48.004763,334.0,1.74,0.76,339.0,1.01,8.01,13.21,7.59,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-50.504763-19 13:27:50.504763,325.0,1.74,0.76,323.0,0.99,7.59,13.44,7.75,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-53.004763-19 13:27:53.004763,298.0,1.72,0.78,304.0,1.02,7.75,13.15,7.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-55.504763-19 13:27:55.504763,324.0,1.82,0.68,333.0,1.03,7.79,13.18,8.38,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-27-58.004763-19 13:27:58.004763,313.0,1.74,0.76,314.0,1.0,8.38,13.1,7.77,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-00.504763-19 13:28:00.504763,329.0,1.74,0.76,307.0,0.93,7.77,13.23,8.83,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-03.004763-19 13:28:03.004763,285.0,1.72,0.78,316.0,1.11,8.83,12.69,7.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-05.504763-19 13:28:05.504763,325.0,1.72,0.78,315.0,0.97,7.88,13.19,7.64,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-08.004763-19 13:28:08.004763,325.0,1.72,0.78,310.0,0.95,7.64,13.12,8.07,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-10.504763-19 13:28:10.504763,312.0,1.74,0.76,320.0,1.03,8.07,13.27,7.68,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-13.004763-19 13:28:13.004763,299.0,1.74,0.76,296.0,0.99,7.68,13.15,8.85,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-15.504763-19 13:28:15.504763,315.0,1.72,0.78,321.0,1.02,8.85,12.55,8.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-18.004763-19 13:28:18.004763,346.0,1.72,0.78,338.0,0.98,8.88,12.55,8.22,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-20.504763-19 13:28:20.504763,333.0,1.74,0.76,312.0,0.94,8.22,12.98,8.52,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-23.004763-19 13:28:23.004763,283.0,1.74,0.76,310.0,1.1,8.52,12.88,7.75,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-25.504763-19 13:28:25.504763,317.0,1.72,0.78,305.0,0.96,7.75,13.16,8.98,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-28.004763-19 13:28:28.004763,311.0,1.72,0.78,320.0,1.03,8.98,12.59,8.83,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-30.504763-19 13:28:30.504763,288.0,1.74,0.76,287.0,1.0,8.83,12.79,8.27,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-33.004763-19 13:28:33.004763,288.0,1.74,0.76,318.0,1.1,8.27,13.7,8.66,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-35.504763-19 13:28:35.504763,316.0,1.74,0.76,347.0,1.1,8.66,13.04,8.62,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-38.004763-19 13:28:38.004763,313.0,1.72,0.78,300.0,0.96,8.62,13.14,7.78,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-40.504763-19 13:28:40.504763,301.0,1.72,0.78,290.0,0.96,7.78,13.19,7.58,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-43.004763-19 13:28:43.004763,317.0,1.72,0.78,310.0,0.98,7.58,13.42,8.8,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-45.504763-19 13:28:45.504763,337.0,1.74,0.76,338.0,1.0,8.8,13.08,8.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-48.004763-19 13:28:48.004763,303.0,1.72,0.78,306.0,1.01,8.72,13.14,8.56,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-50.504763-19 13:28:50.504763,346.0,1.72,0.78,342.0,0.99,8.56,13.16,8.4,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-53.004763-19 13:28:53.004763,327.0,1.74,0.76,308.0,0.94,8.4,13.08,8.37,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-55.504763-19 13:28:55.504763,304.0,1.72,0.78,314.0,1.03,8.37,12.73,8.74,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-28-58.004763-19 13:28:58.004763,342.0,1.74,0.76,334.0,0.98,8.74,13.09,7.63,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-00.504763-19 13:29:00.504763,310.0,1.72,0.78,302.0,0.97,7.63,13.32,8.95,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-03.004763-19 13:29:03.004763,309.0,1.74,0.76,341.0,1.1,8.95,13.25,8.83,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-05.504763-19 13:29:05.504763,342.0,1.72,0.78,341.0,1.0,8.83,12.97,8.74,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-08.004763-19 13:29:08.004763,349.0,1.72,0.78,336.0,0.96,8.74,13.05,8.24,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-10.504763-19 13:29:10.504763,349.0,1.74,0.76,352.0,1.01,8.24,13.05,8.8,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-13.004763-19 13:29:13.004763,344.0,1.78,0.72,357.0,1.04,8.8,12.88,8.75,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-15.504763-19 13:29:15.504763,350.0,1.72,0.78,331.0,0.95,8.75,12.29,7.85,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-18.004763-19 13:29:18.004763,327.0,1.72,0.78,320.0,0.98,7.85,13.07,7.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-20.504763-19 13:29:20.504763,336.0,1.74,0.76,350.0,1.04,7.9,13.36,7.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-23.004763-19 13:29:23.004763,338.0,1.72,0.78,333.0,0.99,7.88,13.04,8.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-25.504763-19 13:29:25.504763,337.0,1.74,0.76,340.0,1.01,8.9,12.99,7.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-28.004763-19 13:29:28.004763,304.0,1.74,0.76,312.0,1.03,7.9,13.05,8.56,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-30.504763-19 13:29:30.504763,327.0,1.74,0.76,335.0,1.02,8.56,12.52,7.37,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-33.004763-19 13:29:33.004763,305.0,1.74,0.76,316.0,1.04,7.37,13.45,8.99,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-35.504763-19 13:29:35.504763,289.0,1.72,0.78,327.0,1.13,8.99,12.62,8.69,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-38.004763-19 13:29:38.004763,321.0,1.72,0.78,305.0,0.95,8.69,13.17,8.81,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-40.504763-19 13:29:40.504763,295.0,1.74,0.76,315.0,1.07,8.81,12.66,8.85,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-43.004763-19 13:29:43.004763,314.0,1.72,0.78,310.0,0.99,8.85,12.56,8.49,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-45.504763-19 13:29:45.504763,318.0,1.72,0.78,314.0,0.99,8.49,13.04,8.23,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-48.004763-19 13:29:48.004763,323.0,1.74,0.76,318.0,0.98,8.23,13.23,8.77,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-50.504763-19 13:29:50.504763,334.0,1.74,0.76,331.0,0.99,8.77,13.37,8.64,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-53.004763-19 13:29:53.004763,342.0,1.74,0.76,357.0,1.04,8.64,12.82,8.53,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-55.504763-19 13:29:55.504763,321.0,1.74,0.76,322.0,1.0,8.53,12.97,7.76,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-29-58.004763-19 13:29:58.004763,337.0,1.72,0.78,332.0,0.99,7.76,13.14,8.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-00.504763-19 13:30:00.504763,335.0,1.74,0.76,342.0,1.02,8.72,12.99,7.87,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-03.004763-19 13:30:03.004763,331.0,1.74,0.76,320.0,0.97,7.87,13.23,8.86,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-05.504763-19 13:30:05.504763,312.0,1.72,0.78,328.0,1.05,8.86,13.04,8.24,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-08.004763-19 13:30:08.004763,320.0,1.72,0.78,315.0,0.98,8.24,13.02,7.77,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-10.504763-19 13:30:10.504763,314.0,1.74,0.76,311.0,0.99,7.77,13.21,7.69,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-13.004763-19 13:30:13.004763,326.0,1.72,0.78,303.0,0.93,7.69,13.17,8.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-15.504763-19 13:30:15.504763,281.0,1.74,0.76,312.0,1.11,8.79,12.66,8.67,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-18.004763-19 13:30:18.004763,337.0,1.74,0.76,351.0,1.04,8.67,13.14,8.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-20.504763-19 13:30:20.504763,338.0,1.72,0.78,312.0,0.92,8.79,12.28,7.78,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-23.004763-19 13:30:23.004763,313.0,1.74,0.76,307.0,0.98,7.78,13.35,8.68,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-25.504763-19 13:30:25.504763,306.0,1.72,0.78,321.0,1.05,8.68,13.04,9.15,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-28.004763-19 13:30:28.004763,331.0,1.72,0.78,326.0,0.98,9.15,12.79,8.85,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-30.504763-19 13:30:30.504763,328.0,1.74,0.76,317.0,0.97,8.85,12.42,7.37,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-33.004763-19 13:30:33.004763,302.0,1.74,0.76,314.0,1.04,7.37,13.72,8.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-35.504763-19 13:30:35.504763,300.0,1.72,0.78,302.0,1.01,8.88,13.15,8.01,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-38.004763-19 13:30:38.004763,284.0,1.72,0.78,286.0,1.01,8.01,13.32,7.96,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-40.504763-19 13:30:40.504763,297.0,1.72,0.78,319.0,1.07,7.96,13.42,8.7,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-43.004763-19 13:30:43.004763,320.0,1.72,0.78,315.0,0.98,8.7,12.96,8.02,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-45.504763-19 13:30:45.504763,306.0,1.74,0.76,315.0,1.03,8.02,13.46,7.69,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-48.004763-19 13:30:48.004763,320.0,1.74,0.76,312.0,0.97,7.69,13.51,8.95,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-50.504763-19 13:30:50.504763,297.0,1.74,0.76,309.0,1.04,8.95,12.69,8.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-53.004763-19 13:30:53.004763,314.0,1.72,0.78,291.0,0.93,8.79,12.64,8.63,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-55.504763-19 13:30:55.504763,300.0,1.72,0.78,314.0,1.05,8.63,13.17,8.58,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-30-58.004763-19 13:30:58.004763,330.0,1.72,0.78,317.0,0.96,8.58,13.04,8.35,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-00.504763-19 13:31:00.504763,294.0,1.72,0.78,273.0,0.93,8.35,13.15,8.68,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-03.004763-19 13:31:03.004763,302.0,1.72,0.78,317.0,1.05,8.68,13.44,8.85,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-05.504763-19 13:31:05.504763,329.0,1.74,0.76,338.0,1.03,8.85,13.01,8.63,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-08.004763-19 13:31:08.004763,317.0,1.8,0.7,325.0,1.03,8.63,13.06,8.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-10.504763-19 13:31:10.504763,327.0,1.74,0.76,331.0,1.01,8.25,13.15,8.33,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-13.004763-19 13:31:13.004763,351.0,1.74,0.76,350.0,1.0,8.33,13.32,8.51,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-15.504763-19 13:31:15.504763,328.0,1.74,0.76,326.0,0.99,8.51,13.3,8.36,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-18.004763-19 13:31:18.004763,306.0,1.74,0.76,306.0,1.0,8.36,12.94,7.3,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-20.504763-19 13:31:20.504763,321.0,1.74,0.76,337.0,1.05,7.3,13.63,8.83,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-23.004763-19 13:31:23.004763,331.0,1.72,0.78,307.0,0.93,8.83,12.96,7.91,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-25.504763-19 13:31:25.504763,322.0,1.72,0.78,329.0,1.02,7.91,13.33,7.52,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-28.004763-19 13:31:28.004763,332.0,1.74,0.76,341.0,1.03,7.52,13.24,8.58,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-30.504763-19 13:31:30.504763,310.0,1.74,0.76,315.0,1.02,8.58,13.09,8.06,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-33.004763-19 13:31:33.004763,334.0,1.72,0.78,327.0,0.98,8.06,13.16,7.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-35.504763-19 13:31:35.504763,303.0,1.72,0.78,303.0,1.0,7.9,13.28,8.16,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-38.004763-19 13:31:38.004763,303.0,1.72,0.78,304.0,1.0,8.16,13.12,8.84,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-40.504763-19 13:31:40.504763,325.0,1.74,0.76,331.0,1.02,8.84,13.43,8.32,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-31-43.004763-19 13:31:43.004763,292.0,1.72,0.78,309.0,1.06,8.32,12.55,8.81,0,1,0,0,0,0,0,0,0,0
