BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1926,59731,3600.04,2174-01-31-20-30-44.442257,277.0,1.6,0.54,338.0,1.22,5.47,7.63,5.39,0,0,0,1,0,0,0,0,0,0
1927,59732,3602.18,2174-01-31-20-30-46.582257,363.0,1.08,0.74,324.0,0.89,5.39,7.7,5.35,0,0,0,1,0,0,0,0,0,0
1928,59733,3604.0,2174-01-31-20-30-48.402257,336.0,1.48,0.7,318.0,0.95,5.35,7.73,5.28,0,0,0,1,0,0,0,0,0,0
1929,59734,3606.18,2174-01-31-20-30-50.582257,242.0,0.94,0.56,255.0,1.05,5.28,7.34,5.41,0,0,0,1,0,0,0,0,0,0
1930,59735,3607.68,2174-01-31-20-30-52.082257,304.0,1.22,0.66,301.0,0.99,5.41,7.72,5.33,0,0,0,1,0,0,0,0,0,0
1931,59736,3609.56,2174-01-31-20-30-53.962257,291.0,1.22,0.62,304.0,1.04,5.33,7.73,5.45,0,0,0,1,0,0,0,0,0,0
1932,59737,3611.4,2174-01-31-20-30-55.802257,285.0,1.02,0.6,281.0,0.99,5.45,7.77,5.48,0,0,0,1,0,0,0,0,0,0
1933,59738,3613.02,2174-01-31-20-30-57.422257,321.0,1.12,0.68,334.0,1.04,5.48,7.85,5.43,0,0,0,1,0,0,0,0,0,0
1934,59739,3614.82,2174-01-31-20-30-59.222257,327.0,1.1,0.68,318.0,0.97,5.43,7.72,5.4,0,0,0,1,0,0,0,0,0,0
1935,59740,3616.6,2174-01-31-20-31-01.002257,312.0,1.18,0.64,335.0,1.07,5.4,7.74,5.45,0,0,0,1,0,0,0,0,0,0
1936,59741,3618.42,2174-01-31-20-31-02.822257,334.0,1.22,0.64,355.0,1.06,5.45,7.61,5.46,0,0,0,1,0,0,0,0,0,0
1937,59742,3620.28,2174-01-31-20-31-04.682257,320.0,1.14,0.62,324.0,1.01,5.46,7.66,5.34,0,0,0,1,0,0,0,0,0,0
1938,59743,3622.04,2174-01-31-20-31-06.442257,323.0,0.94,0.64,313.0,0.97,5.34,7.74,5.44,0,0,0,1,0,0,0,0,0,0
1939,59744,3623.62,2174-01-31-20-31-08.022257,276.0,0.92,0.56,296.0,1.07,5.44,7.63,5.41,0,0,0,1,0,0,0,0,0,0
1940,59745,3625.1,2174-01-31-20-31-09.502257,323.0,1.02,0.64,329.0,1.02,5.41,7.67,5.33,0,0,0,1,0,0,0,0,0,0
1941,59746,3626.76,2174-01-31-20-31-11.162257,305.0,1.0,0.6,313.0,1.03,5.33,7.71,5.42,0,0,0,1,0,0,0,0,0,0
1942,59747,3628.36,2174-01-31-20-31-12.762257,325.0,1.0,0.64,339.0,1.04,5.42,7.73,5.37,0,0,0,1,0,0,0,0,0,0
1943,59748,3630.0,2174-01-31-20-31-14.402257,308.0,1.24,0.62,336.0,1.09,5.37,7.65,5.33,0,0,0,1,0,0,0,0,0,0
1944,59749,3631.86,2174-01-31-20-31-16.262257,349.0,1.14,0.68,330.0,0.95,5.33,7.66,5.44,0,0,0,1,0,0,0,0,0,0
1945,59750,3633.68,2174-01-31-20-31-18.082257,315.0,1.2,0.64,335.0,1.06,5.44,7.67,5.37,0,0,0,1,0,0,0,0,0,0
1946,59751,3635.52,2174-01-31-20-31-19.922257,319.0,1.14,0.64,332.0,1.04,5.37,7.71,5.4,0,0,0,1,0,0,0,0,0,0
1947,59752,3637.3,2174-01-31-20-31-21.702257,313.0,1.14,0.62,317.0,1.01,5.4,7.62,5.48,0,0,0,1,0,0,0,0,0,0
1948,59753,3639.06,2174-01-31-20-31-23.462257,307.0,1.26,0.6,322.0,1.05,5.48,7.68,5.21,0,0,0,1,0,0,0,0,0,0
1949,59754,3640.92,2174-01-31-20-31-25.322257,313.0,1.2,0.6,339.0,1.08,5.21,7.67,5.45,0,0,0,1,0,0,0,0,0,0
1950,59755,3642.72,2174-01-31-20-31-27.122257,326.0,1.4,0.64,325.0,1.0,5.45,7.66,5.17,0,0,0,1,0,0,0,0,0,0
1951,59756,3644.76,2174-01-31-20-31-29.162257,320.0,1.28,0.62,332.0,1.04,5.17,7.68,5.25,0,0,0,1,0,0,0,0,0,0
1952,59757,3646.66,2174-01-31-20-31-31.062257,309.0,1.14,0.62,307.0,0.99,5.25,7.7,5.34,0,0,0,1,0,0,0,0,0,0
1953,59758,3648.42,2174-01-31-20-31-32.822257,339.0,1.26,0.66,352.0,1.04,5.34,7.71,5.41,0,0,0,1,0,0,0,0,0,0
1954,59759,3650.34,2174-01-31-20-31-34.742257,342.0,1.22,0.66,357.0,1.04,5.41,7.18,5.37,0,0,0,1,0,0,0,0,0,0
1955,59760,3652.22,2174-01-31-20-31-36.622257,354.0,1.26,0.68,362.0,1.02,5.37,7.7,5.43,0,0,0,1,0,0,0,0,0,0
1956,59761,3654.16,2174-01-31-20-31-38.562257,340.0,1.34,0.66,358.0,1.05,5.43,7.12,5.48,0,0,0,1,0,0,0,0,0,0
1957,59762,3656.16,2174-01-31-20-31-40.562257,333.0,1.2,0.66,327.0,0.98,5.48,7.64,5.49,0,0,0,1,0,0,0,0,0,0
1958,59763,3658.02,2174-01-31-20-31-42.422257,317.0,1.12,0.64,323.0,1.02,5.49,7.71,5.33,0,0,0,1,0,0,0,0,0,0
1959,59764,3659.78,2174-01-31-20-31-44.182257,330.0,1.14,0.66,331.0,1.0,5.33,7.69,5.44,0,0,0,1,0,0,0,0,0,0
1960,59765,3661.58,2174-01-31-20-31-45.982257,321.0,0.98,0.64,318.0,0.99,5.44,7.73,5.38,0,0,0,1,0,0,0,0,0,0
1961,59766,3663.2,2174-01-31-20-31-47.602257,303.0,1.02,0.62,322.0,1.06,5.38,7.71,5.48,0,0,0,1,0,0,0,0,0,0
1962,59767,3664.84,2174-01-31-20-31-49.242257,299.0,1.22,0.6,313.0,1.05,5.48,7.72,5.52,0,0,0,1,0,0,0,0,0,0
1963,59768,3666.66,2174-01-31-20-31-51.062257,324.0,1.44,0.66,327.0,1.01,5.52,7.19,5.4,0,0,0,1,0,0,0,0,0,0
1964,59769,3668.76,2174-01-31-20-31-53.162257,318.0,1.12,0.68,310.0,0.97,5.4,7.77,5.52,0,0,0,1,0,0,0,0,0,0
1965,59770,3670.56,2174-01-31-20-31-54.962257,287.0,1.26,0.62,335.0,1.17,5.52,7.73,5.42,0,0,0,1,0,0,0,0,0,0
1966,59771,3672.44,2174-01-31-20-31-56.842257,298.0,1.2,0.64,300.0,1.01,5.42,7.7,5.47,0,0,0,1,0,0,0,0,0,0
1967,59772,3674.28,2174-01-31-20-31-58.682257,317.0,1.34,0.64,344.0,1.09,5.47,7.64,5.3,0,0,0,1,0,0,0,0,0,0
1968,59773,3676.26,2174-01-31-20-32-00.662257,329.0,1.18,0.66,332.0,1.01,5.3,7.71,5.51,0,0,0,1,0,0,0,0,0,0
1969,59774,3678.1,2174-01-31-20-32-02.502257,312.0,1.34,0.62,319.0,1.02,5.51,7.65,5.09,0,0,0,1,0,0,0,0,0,0
1970,59775,3680.06,2174-01-31-20-32-04.462257,287.0,1.24,0.58,319.0,1.11,5.09,7.72,5.49,0,0,0,1,0,0,0,0,0,0
1971,59776,3681.88,2174-01-31-20-32-06.282257,326.0,1.32,0.64,344.0,1.06,5.49,7.61,5.53,0,0,0,1,0,0,0,0,0,0
1972,59777,3683.84,2174-01-31-20-32-08.242257,292.0,1.1,0.6,296.0,1.01,5.53,7.69,5.43,0,0,0,1,0,0,0,0,0,0
1973,59778,3685.54,2174-01-31-20-32-09.942257,311.0,0.92,0.66,286.0,0.92,5.43,7.85,5.49,0,0,0,1,0,0,0,0,0,0
1974,59779,3687.12,2174-01-31-20-32-11.522257,239.0,1.34,0.52,272.0,1.14,5.49,7.76,5.42,0,0,0,1,0,0,0,0,0,0
1975,59780,3688.98,2174-01-31-20-32-13.382257,294.0,1.28,0.62,311.0,1.06,5.42,7.78,5.45,0,0,0,1,0,0,0,0,0,0
1976,59781,3690.88,2174-01-31-20-32-15.282257,288.0,2.16,0.6,328.0,1.14,5.45,7.77,4.61,0,0,0,1,0,0,0,0,0,0
1977,59782,3693.64,2174-01-31-20-32-18.042257,313.0,1.0,0.62,286.0,0.91,4.61,7.81,5.49,0,0,0,1,0,0,0,0,0,0
1978,59783,3695.26,2174-01-31-20-32-19.662257,287.0,0.98,0.6,280.0,0.98,5.49,7.67,5.44,0,0,0,1,0,0,0,0,0,0
1979,59784,3696.84,2174-01-31-20-32-21.242257,283.0,0.98,0.62,290.0,1.02,5.44,7.8,5.35,0,0,0,1,0,0,0,0,0,0
1980,59785,3698.44,2174-01-31-20-32-22.842257,300.0,1.06,0.64,300.0,1.0,5.35,7.72,5.49,0,0,0,1,0,0,0,0,0,0
1981,59786,3700.14,2174-01-31-20-32-24.542257,290.0,1.0,0.58,317.0,1.09,5.49,7.66,5.3,0,0,0,1,0,0,0,0,0,0
1982,59787,3701.72,2174-01-31-20-32-26.122257,352.0,1.22,0.68,358.0,1.02,5.3,7.7,5.44,0,0,0,1,0,0,0,0,0,0
1983,59788,3703.62,2174-01-31-20-32-28.022257,357.0,1.18,0.68,363.0,1.02,5.44,7.62,5.42,0,0,0,1,0,0,0,0,0,0
1984,59789,3705.48,2174-01-31-20-32-29.882257,323.0,1.06,0.66,317.0,0.98,5.42,7.73,5.48,0,0,0,1,0,0,0,0,0,0
1985,59790,3707.2,2174-01-31-20-32-31.602257,306.0,1.1,0.6,326.0,1.07,5.48,7.66,5.36,0,0,0,1,0,0,0,0,0,0
1986,59791,3708.9,2174-01-31-20-32-33.302257,320.0,0.96,0.64,323.0,1.01,5.36,7.78,5.34,0,0,0,1,0,0,0,0,0,0
1987,59792,3710.5,2174-01-31-20-32-34.902257,320.0,1.1,0.62,337.0,1.05,5.34,7.65,5.45,0,0,0,1,0,0,0,0,0,0
1988,59793,3712.22,2174-01-31-20-32-36.622257,324.0,1.32,0.62,352.0,1.09,5.45,7.65,5.4,0,0,0,1,0,0,0,0,0,0
1989,59794,3714.16,2174-01-31-20-32-38.562257,340.0,1.2,0.66,324.0,0.95,5.4,7.67,5.51,0,0,0,1,0,0,0,0,0,0
1990,59795,3716.02,2174-01-31-20-32-40.422257,300.0,1.28,0.6,316.0,1.05,5.51,7.69,5.43,0,0,0,1,0,0,0,0,0,0
1991,59796,3717.9,2174-01-31-20-32-42.302257,315.0,1.16,0.62,315.0,1.0,5.43,7.67,5.45,0,0,0,1,0,0,0,0,0,0
1992,59797,3719.68,2174-01-31-20-32-44.082257,308.0,1.1,0.64,313.0,1.02,5.45,7.3,5.4,0,0,0,1,0,0,0,0,0,0
1993,59798,3721.42,2174-01-31-20-32-45.822257,319.0,1.08,0.66,323.0,1.01,5.4,7.76,5.2,0,0,0,1,0,0,0,0,0,0
1994,59799,3723.16,2174-01-31-20-32-47.562257,307.0,1.18,0.62,329.0,1.07,5.2,7.74,5.44,0,0,0,1,0,0,0,0,0,0
1995,59800,3724.96,2174-01-31-20-32-49.362257,306.0,1.04,0.62,316.0,1.03,5.44,7.73,5.4,0,0,0,1,0,0,0,0,0,0
1996,59801,3726.62,2174-01-31-20-32-51.022257,324.0,1.08,0.66,314.0,0.97,5.4,7.83,5.19,0,0,0,1,0,0,0,0,0,0
1997,59802,3728.36,2174-01-31-20-32-52.762257,304.0,1.1,0.64,313.0,1.03,5.19,7.78,5.4,0,0,0,1,0,0,0,0,0,0
1998,59803,3730.1,2174-01-31-20-32-54.502257,299.0,1.14,0.6,321.0,1.07,5.4,7.62,5.45,0,0,0,1,0,0,0,0,0,0
1999,59804,3731.84,2174-01-31-20-32-56.242257,326.0,1.12,0.64,335.0,1.03,5.45,7.65,5.42,0,0,0,1,0,0,0,0,0,0
2000,59805,3733.6,2174-01-31-20-32-58.002257,345.0,1.48,0.7,363.0,1.05,5.42,7.9,5.45,0,0,0,1,0,0,0,0,0,0
2001,59806,3735.78,2174-01-31-20-33-00.182257,344.0,1.18,0.68,330.0,0.96,5.45,7.72,5.53,0,0,0,1,0,0,0,0,0,0
2002,59807,3737.64,2174-01-31-20-33-02.042257,326.0,1.34,0.64,345.0,1.06,5.53,7.66,5.41,0,0,0,1,0,0,0,0,0,0
2003,59808,3739.62,2174-01-31-20-33-04.022257,350.0,1.16,0.68,351.0,1.0,5.41,7.65,5.41,0,0,0,1,0,0,0,0,0,0
2004,59809,3741.46,2174-01-31-20-33-05.862257,332.0,1.28,0.68,356.0,1.07,5.41,7.66,5.41,0,0,0,1,0,0,0,0,0,0
2005,59810,3743.42,2174-01-31-20-33-07.822257,344.0,1.18,0.68,328.0,0.95,5.41,7.64,5.5,0,0,0,1,0,0,0,0,0,0
2006,59811,3745.28,2174-01-31-20-33-09.682257,260.0,1.54,0.54,327.0,1.26,5.5,7.65,5.41,0,0,0,1,0,0,0,0,0,0
2007,59812,3747.36,2174-01-31-20-33-11.762257,349.0,1.1,0.72,322.0,0.92,5.41,7.66,5.39,0,0,0,1,0,0,0,0,0,0
2008,59813,3749.18,2174-01-31-20-33-13.582257,311.0,1.1,0.64,305.0,0.98,5.39,7.71,5.46,0,0,0,1,0,0,0,0,0,0
2009,59814,3750.92,2174-01-31-20-33-15.322257,296.0,1.08,0.6,305.0,1.03,5.46,7.64,5.49,0,0,0,1,0,0,0,0,0,0
2010,59815,3752.6,2174-01-31-20-33-17.002257,327.0,0.98,0.66,313.0,0.96,5.49,7.8,5.39,0,0,0,1,0,0,0,0,0,0
2011,59816,3754.24,2174-01-31-20-33-18.642257,308.0,1.34,0.62,349.0,1.13,5.39,7.69,5.42,0,0,0,1,0,0,0,0,0,0
2012,59817,3756.2,2174-01-31-20-33-20.602257,327.0,1.08,0.66,329.0,1.01,5.42,7.64,5.45,0,0,0,1,0,0,0,0,0,0
2013,59818,3757.94,2174-01-31-20-33-22.342257,308.0,1.3,0.6,322.0,1.05,5.45,7.64,5.44,0,0,0,1,0,0,0,0,0,0
2014,59819,3759.84,2174-01-31-20-33-24.242257,259.0,1.38,0.56,279.0,1.08,5.44,7.79,5.09,0,0,0,1,0,0,0,0,0,0
2015,59820,3761.78,2174-01-31-20-33-26.182257,299.0,1.24,0.58,304.0,1.02,5.09,7.76,5.52,0,0,0,1,0,0,0,0,0,0
2016,59821,3763.6,2174-01-31-20-33-28.002257,305.0,1.16,0.62,307.0,1.01,5.52,7.21,5.35,0,0,0,1,0,0,0,0,0,0
2017,59822,3765.38,2174-01-31-20-33-29.782257,320.0,1.36,0.66,338.0,1.06,5.35,7.76,5.47,0,0,0,1,0,0,0,0,0,0
2018,59823,3767.4,2174-01-31-20-33-31.802257,328.0,1.08,0.64,316.0,0.96,5.47,7.12,5.41,0,0,0,1,0,0,0,0,0,0
2019,59824,3769.12,2174-01-31-20-33-33.522257,345.0,1.28,0.68,358.0,1.04,5.41,7.8,5.48,0,0,0,1,0,0,0,0,0,0
2020,59825,3771.08,2174-01-31-20-33-35.482257,363.0,1.52,0.7,396.0,1.09,5.48,7.81,5.43,0,0,0,1,0,0,0,0,0,0
2021,59826,3773.3,2174-01-31-20-33-37.702257,384.0,1.32,0.72,386.0,1.01,5.43,7.6,5.41,0,0,0,1,0,0,0,0,0,0
2022,59827,3775.34,2174-01-31-20-33-39.742257,343.0,1.1,0.68,344.0,1.0,5.41,7.68,5.49,0,0,0,1,0,0,0,0,0,0
2023,59828,3777.12,2174-01-31-20-33-41.522257,322.0,1.3,0.62,312.0,0.97,5.49,7.6,4.94,0,0,0,1,0,0,0,0,0,0
2024,59829,3779.04,2174-01-31-20-33-43.442257,279.0,0.98,0.56,291.0,1.04,4.94,7.66,5.36,0,0,0,1,0,0,0,0,0,0
2025,59830,3780.58,2174-01-31-20-33-44.982257,327.0,1.56,0.66,373.0,1.14,5.36,7.73,5.48,0,0,0,1,0,0,0,0,0,0
2026,59831,3782.8,2174-01-31-20-33-47.202257,328.0,1.58,0.64,353.0,1.08,5.48,7.61,5.43,0,0,0,1,0,0,0,0,0,0
2027,59832,3785.02,2174-01-31-20-33-49.422257,339.0,1.38,0.68,339.0,1.0,5.43,7.69,5.44,0,0,0,1,0,0,0,0,0,0
2028,59833,3787.08,2174-01-31-20-33-51.482257,312.0,1.0,0.66,287.0,0.92,5.44,7.7,5.33,0,0,0,1,0,0,0,0,0,0
2029,59834,3788.74,2174-01-31-20-33-53.142257,294.0,1.1,0.6,300.0,1.02,5.33,7.71,5.47,0,0,0,1,0,0,0,0,0,0
2030,59835,3790.44,2174-01-31-20-33-54.842257,268.0,0.94,0.56,282.0,1.05,5.47,7.23,5.38,0,0,0,1,0,0,0,0,0,0
2031,59836,3791.94,2174-01-31-20-33-56.342257,302.0,0.98,0.64,280.0,0.93,5.38,7.7,5.4,0,0,0,1,0,0,0,0,0,0
2032,59837,3793.56,2174-01-31-20-33-57.962257,272.0,0.88,0.6,273.0,1.0,5.4,7.78,5.43,0,0,0,1,0,0,0,0,0,0
2033,59838,3795.04,2174-01-31-20-33-59.442257,257.0,0.94,0.54,270.0,1.05,5.43,7.76,5.43,0,0,0,1,0,0,0,0,0,0
2034,59839,3796.52,2174-01-31-20-34-00.922257,286.0,0.96,0.62,281.0,0.98,5.43,7.68,5.47,0,0,0,1,0,0,0,0,0,0
2035,59840,3798.1,2174-01-31-20-34-02.502257,278.0,0.94,0.58,286.0,1.03,5.47,7.28,5.4,0,0,0,1,0,0,0,0,0,0
2036,59841,3799.62,2174-01-31-20-34-04.022257,321.0,1.1,0.66,342.0,1.07,5.4,7.73,5.43,0,0,0,1,0,0,0,0,0,0
2037,59842,3801.38,2174-01-31-20-34-05.782257,308.0,1.1,0.6,318.0,1.03,5.43,7.6,5.4,0,0,0,1,0,0,0,0,0,0
2038,59843,3803.08,2174-01-31-20-34-07.482257,342.0,1.22,0.64,376.0,1.1,5.4,7.58,5.48,0,0,0,1,0,0,0,0,0,0
2039,59844,3804.94,2174-01-31-20-34-09.342257,300.0,1.14,0.6,309.0,1.03,5.48,7.56,5.42,0,0,0,1,0,0,0,0,0,0
2040,59845,3806.68,2174-01-31-20-34-11.082257,374.0,1.06,0.7,364.0,0.97,5.42,7.61,5.46,0,0,0,1,0,0,0,0,0,0
2041,59846,3808.44,2174-01-31-20-34-12.842257,362.0,1.34,0.68,397.0,1.1,5.46,7.62,5.44,0,0,0,1,0,0,0,0,0,0
2042,59847,3810.46,2174-01-31-20-34-14.862257,370.0,1.06,0.68,357.0,0.96,5.44,7.5,5.31,0,0,0,1,0,0,0,0,0,0
2043,59848,3812.2,2174-01-31-20-34-16.602257,353.0,1.3,0.66,385.0,1.09,5.31,7.64,5.38,0,0,0,1,0,0,0,0,0,0
2044,59849,3814.16,2174-01-31-20-34-18.562257,292.0,0.88,0.66,274.0,0.94,5.38,7.79,5.37,0,0,0,1,0,0,0,0,0,0
2045,59850,3815.7,2174-01-31-20-34-20.102257,344.0,1.42,0.68,331.0,0.96,5.37,7.78,5.01,0,0,0,1,0,0,0,0,0,0
2046,59851,3817.8,2174-01-31-20-34-22.202257,253.0,0.98,0.54,280.0,1.11,5.01,7.78,5.44,0,0,0,1,0,0,0,0,0,0
2047,59852,3819.32,2174-01-31-20-34-23.722257,325.0,1.08,0.64,341.0,1.05,5.44,7.6,5.38,0,0,0,1,0,0,0,0,0,0
2048,59853,3821.04,2174-01-31-20-34-25.442257,335.0,1.32,0.66,354.0,1.06,5.38,7.63,5.23,0,0,0,1,0,0,0,0,0,0
2049,59854,3823.02,2174-01-31-20-34-27.422257,353.0,1.46,0.68,371.0,1.05,5.23,7.68,5.45,0,0,0,1,0,0,0,0,0,0
2050,59855,3825.16,2174-01-31-20-34-29.562257,354.0,1.36,0.7,351.0,0.99,5.45,7.81,5.41,0,0,0,1,0,0,0,0,0,0
2051,59856,3827.22,2174-01-31-20-34-31.622257,336.0,1.56,0.66,348.0,1.04,5.41,7.1,5.38,0,0,0,1,0,0,0,0,0,0
2052,59857,3829.44,2174-01-31-20-34-33.842257,362.0,1.8,0.72,395.0,1.09,5.38,7.68,5.43,0,0,0,1,0,0,0,0,0,0
2053,59858,3831.96,2174-01-31-20-34-36.362257,333.0,1.22,0.64,317.0,0.95,5.43,7.62,5.53,0,0,0,1,0,0,0,0,0,0
2054,59859,3833.82,2174-01-31-20-34-38.222257,329.0,1.38,0.64,348.0,1.06,5.53,7.62,5.43,0,0,0,1,0,0,0,0,0,0
2055,59860,3835.84,2174-01-31-20-34-40.242257,381.0,1.42,0.7,384.0,1.01,5.43,7.58,5.43,0,0,0,1,0,0,0,0,0,0
2056,59861,3837.96,2174-01-31-20-34-42.362257,354.0,1.94,0.7,431.0,1.22,5.43,7.62,5.44,0,0,0,1,0,0,0,0,0,0
2057,59862,3840.6,2174-01-31-20-34-45.002257,335.0,1.2,0.7,309.0,0.92,5.44,7.68,5.41,0,0,0,1,0,0,0,0,0,0
2058,59863,3842.5,2174-01-31-20-34-46.902257,313.0,1.14,0.66,292.0,0.93,5.41,7.71,5.32,0,0,0,1,0,0,0,0,0,0
2059,59864,3844.3,2174-01-31-20-34-48.702257,298.0,1.2,0.64,296.0,0.99,5.32,7.78,5.49,0,0,0,1,0,0,0,0,0,0
2060,59865,3846.14,2174-01-31-20-34-50.542257,258.0,1.2,0.58,290.0,1.12,5.49,7.8,5.49,0,0,0,1,0,0,0,0,0,0
2061,59866,3847.92,2174-01-31-20-34-52.322257,310.0,1.08,0.62,304.0,0.98,5.49,7.21,5.4,0,0,0,1,0,0,0,0,0,0
2062,59867,3849.62,2174-01-31-20-34-54.022257,306.0,0.98,0.64,292.0,0.95,5.4,7.68,5.45,0,0,0,1,0,0,0,0,0,0
2063,59868,3851.24,2174-01-31-20-34-55.642257,265.0,0.84,0.56,262.0,0.99,5.45,7.73,5.41,0,0,0,1,0,0,0,0,0,0
2064,59869,3852.64,2174-01-31-20-34-57.042257,298.0,1.06,0.6,326.0,1.09,5.41,7.7,5.45,0,0,0,1,0,0,0,0,0,0
2065,59870,3854.3,2174-01-31-20-34-58.702257,319.0,1.04,0.64,317.0,0.99,5.45,7.69,5.35,0,0,0,1,0,0,0,0,0,0
2066,59871,3855.98,2174-01-31-20-35-00.382257,348.0,1.08,0.68,333.0,0.96,5.35,7.63,5.41,0,0,0,1,0,0,0,0,0,0
2067,59872,3857.74,2174-01-31-20-35-02.142257,332.0,1.28,0.64,361.0,1.09,5.41,7.67,5.41,0,0,0,1,0,0,0,0,0,0
2068,59873,3859.66,2174-01-31-20-35-04.062257,326.0,1.32,0.62,348.0,1.07,5.41,7.66,5.4,0,0,0,1,0,0,0,0,0,0
2069,59874,3861.6,2174-01-31-20-35-06.002257,314.0,1.1,0.62,310.0,0.99,5.4,7.62,5.41,0,0,0,1,0,0,0,0,0,0
2070,59875,3863.32,2174-01-31-20-35-07.722257,319.0,1.2,0.64,344.0,1.08,5.41,7.74,5.44,0,0,0,1,0,0,0,0,0,0
2071,59876,3865.16,2174-01-31-20-35-09.562257,362.0,1.56,0.68,390.0,1.08,5.44,7.64,5.38,0,0,0,1,0,0,0,0,0,0
2072,59877,3867.4,2174-01-31-20-35-11.802257,364.0,1.28,0.68,370.0,1.02,5.38,7.61,5.36,0,0,0,1,0,0,0,0,0,0
2073,59878,3869.36,2174-01-31-20-35-13.762257,328.0,1.24,0.66,335.0,1.02,5.36,7.73,5.46,0,0,0,1,0,0,0,0,0,0
2074,59879,3871.26,2174-01-31-20-35-15.662257,349.0,1.36,0.68,359.0,1.03,5.46,7.66,5.25,0,0,0,1,0,0,0,0,0,0
2075,59880,3873.3,2174-01-31-20-35-17.702257,342.0,1.18,0.68,346.0,1.01,5.25,7.65,5.37,0,0,0,1,0,0,0,0,0,0
2076,59881,3875.16,2174-01-31-20-35-19.562257,274.0,1.34,0.62,274.0,1.0,5.37,7.72,5.04,0,0,0,1,0,0,0,0,0,0
2077,59882,3877.12,2174-01-31-20-35-21.522257,278.0,0.96,0.6,281.0,1.01,5.04,7.7,5.41,0,0,0,1,0,0,0,0,0,0
2078,59883,3878.68,2174-01-31-20-35-23.082257,315.0,1.3,0.64,337.0,1.07,5.41,7.86,5.38,0,0,0,1,0,0,0,0,0,0
2079,59884,3880.62,2174-01-31-20-35-25.022257,328.0,1.3,0.66,324.0,0.99,5.38,7.8,5.47,0,0,0,1,0,0,0,0,0,0
2080,59885,3882.58,2174-01-31-20-35-26.982257,303.0,1.6,0.62,322.0,1.06,5.47,7.28,5.46,0,0,0,1,0,0,0,0,0,0
2081,59886,3884.8,2174-01-31-20-35-29.202257,314.0,2.9,0.7,350.0,1.11,5.46,7.37,5.61,0,0,0,1,0,0,0,0,0,0
2082,59887,3888.4,2174-01-31-20-35-32.802257,310.0,1.32,0.64,274.0,0.88,5.61,7.25,5.53,0,0,0,1,0,0,0,0,0,0
2083,59888,3890.36,2174-01-31-20-35-34.762257,309.0,1.38,0.62,328.0,1.06,5.53,7.69,5.4,0,0,0,1,0,0,0,0,0,0
2084,59889,3892.36,2174-01-31-20-35-36.762257,308.0,1.2,0.64,293.0,0.95,5.4,7.73,5.5,0,0,0,1,0,0,0,0,0,0
2085,59890,3894.2,2174-01-31-20-35-38.602257,287.0,0.98,0.6,281.0,0.98,5.5,7.77,5.51,0,0,0,1,0,0,0,0,0,0
2086,59891,3895.78,2174-01-31-20-35-40.182257,288.0,1.02,0.64,282.0,0.98,5.51,7.68,5.45,0,0,0,1,0,0,0,0,0,0
2087,59892,3897.44,2174-01-31-20-35-41.842257,268.0,0.92,0.56,273.0,1.02,5.45,7.76,5.44,0,0,0,1,0,0,0,0,0,0
2088,59893,3898.92,2174-01-31-20-35-43.322257,276.0,1.02,0.6,286.0,1.04,5.44,7.67,5.49,0,0,0,1,0,0,0,0,0,0
2089,59894,3900.54,2174-01-31-20-35-44.942257,298.0,1.2,0.6,319.0,1.07,5.49,7.32,5.51,0,0,0,1,0,0,0,0,0,0
2090,59895,3902.34,2174-01-31-20-35-46.742257,304.0,1.04,0.62,307.0,1.01,5.51,7.22,5.39,0,0,0,1,0,0,0,0,0,0
2091,59896,3904.0,2174-01-31-20-35-48.402257,298.0,1.06,0.64,305.0,1.02,5.39,7.72,5.48,0,0,0,1,0,0,0,0,0,0
2092,59897,3905.7,2174-01-31-20-35-50.102257,304.0,1.26,0.62,327.0,1.08,5.48,7.63,5.32,0,0,0,1,0,0,0,0,0,0
2093,59898,3907.58,2174-01-31-20-35-51.982257,314.0,1.26,0.6,318.0,1.01,5.32,7.64,5.44,0,0,0,1,0,0,0,0,0,0
2094,59899,3909.44,2174-01-31-20-35-53.842257,281.0,1.36,0.58,276.0,0.98,5.44,7.76,5.03,0,0,0,1,0,0,0,0,0,0
2095,59900,3911.38,2174-01-31-20-35-55.782257,263.0,1.3,0.54,280.0,1.06,5.03,7.7,4.78,0,0,0,1,0,0,0,0,0,0
2096,59901,3913.22,2174-01-31-20-35-57.622257,266.0,1.02,0.54,279.0,1.05,4.78,7.73,5.23,0,0,0,1,0,0,0,0,0,0
2097,59902,3914.78,2174-01-31-20-35-59.182257,321.0,1.18,0.64,331.0,1.03,5.23,7.82,5.5,0,0,0,1,0,0,0,0,0,0
2098,59903,3916.6,2174-01-31-20-36-01.002257,319.0,1.12,0.64,329.0,1.03,5.5,7.74,5.47,0,0,0,1,0,0,0,0,0,0
2099,59904,3918.36,2174-01-31-20-36-02.762257,332.0,0.98,0.66,373.0,1.12,5.47,7.6,4.2,0,0,0,1,0,0,0,0,0,0
2100,59905,3920.0,2174-01-31-20-36-04.402257,344.0,1.04,0.62,321.0,0.93,4.2,7.73,5.45,0,0,0,1,0,0,0,0,0,0
2101,59906,3921.66,2174-01-31-20-36-06.062257,328.0,1.08,0.62,334.0,1.02,5.45,7.62,5.51,0,0,0,1,0,0,0,0,0,0
