BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1387,6148,3789.5,2199-12-25-06-21-01.211495,500.0,2.12,0.88,513.0,1.03,8.0,15.47,8.07,0,1,0,0,0,0,0,0,0,0
1388,6149,3792.5,2199-12-25-06-21-04.211495,499.0,2.12,0.88,511.0,1.02,8.07,15.38,7.91,0,1,0,0,0,0,0,0,0,0
1389,6150,3795.5,2199-12-25-06-21-07.211495,495.0,2.12,0.88,507.0,1.02,7.91,15.4,8.06,0,1,0,0,0,0,0,0,0,0
1390,6151,3798.5,2199-12-25-06-21-10.211495,493.0,2.12,0.88,501.0,1.02,8.06,15.41,8.08,0,1,0,0,0,0,0,0,0,0
1391,6152,3801.5,2199-12-25-06-21-13.211495,494.0,2.12,0.88,508.0,1.03,8.08,15.28,7.95,0,1,0,0,0,0,0,0,0,0
1392,6153,3804.5,2199-12-25-06-21-16.211495,495.0,2.12,0.88,498.0,1.01,7.95,15.43,8.06,0,1,0,0,0,0,0,0,0,0
1393,6154,3807.5,2199-12-25-06-21-19.211495,500.0,2.12,0.88,463.0,0.93,8.06,15.49,9.02,0,1,0,0,0,0,0,0,0,0
1394,6155,3810.5,2199-12-25-06-21-22.211495,474.0,2.12,0.88,521.0,1.1,9.02,14.3,8.01,0,1,0,0,0,0,0,0,0,0
1395,6156,3813.5,2199-12-25-06-21-25.211495,496.0,2.12,0.88,502.0,1.01,8.01,15.49,8.01,0,1,0,0,0,0,0,0,0,0
1396,6157,3816.5,2199-12-25-06-21-28.211495,498.0,2.12,0.88,513.0,1.03,8.01,15.53,8.03,0,1,0,0,0,0,0,0,0,0
1397,6158,3819.5,2199-12-25-06-21-31.211495,496.0,2.12,0.88,505.0,1.02,8.03,15.45,7.96,0,1,0,0,0,0,0,0,0,0
1398,6159,3822.5,2199-12-25-06-21-34.211495,492.0,2.12,0.88,504.0,1.02,7.96,15.49,8.02,0,1,0,0,0,0,0,0,0,0
1399,6160,3825.5,2199-12-25-06-21-37.211495,498.0,2.12,0.88,512.0,1.03,8.02,15.5,8.02,0,1,0,0,0,0,0,0,0,0
1400,6161,3828.5,2199-12-25-06-21-40.211495,494.0,2.12,0.88,459.0,0.93,8.02,15.4,8.82,0,1,0,0,0,0,0,0,0,0
1401,6162,3831.5,2199-12-25-06-21-43.211495,476.0,2.12,0.88,533.0,1.12,8.82,15.36,8.0,0,1,0,0,0,0,0,0,0,0
1402,6163,3834.5,2199-12-25-06-21-46.211495,496.0,2.12,0.88,504.0,1.02,8.0,15.32,7.96,0,1,0,0,0,0,0,0,0,0
1403,6164,3837.5,2199-12-25-06-21-49.211495,495.0,2.12,0.88,499.0,1.01,7.96,15.54,8.06,0,1,0,0,0,0,0,0,0,0
1404,6165,3840.5,2199-12-25-06-21-52.211495,495.0,2.12,0.88,504.0,1.02,8.06,15.42,8.15,0,1,0,0,0,0,0,0,0,0
1405,6166,3843.5,2199-12-25-06-21-55.211495,497.0,2.12,0.88,505.0,1.02,8.15,15.48,7.9,0,1,0,0,0,0,0,0,0,0
1406,6167,3846.5,2199-12-25-06-21-58.211495,492.0,2.12,0.88,497.0,1.01,7.9,15.4,8.1,0,1,0,0,0,0,0,0,0,0
1407,6168,3849.5,2199-12-25-06-22-01.211495,496.0,2.12,0.88,507.0,1.02,8.1,15.38,8.14,0,1,0,0,0,0,0,0,0,0
1408,6169,3852.5,2199-12-25-06-22-04.211495,495.0,2.12,0.88,510.0,1.03,8.14,15.45,7.96,0,1,0,0,0,0,0,0,0,0
1409,6170,3855.5,2199-12-25-06-22-07.211495,495.0,2.12,0.88,500.0,1.01,7.96,15.46,8.05,0,1,0,0,0,0,0,0,0,0
1410,6171,3858.5,2199-12-25-06-22-10.211495,493.0,2.12,0.88,501.0,1.02,8.05,15.47,8.11,0,1,0,0,0,0,0,0,0,0
1411,6172,3861.5,2199-12-25-06-22-13.211495,490.0,2.12,0.88,504.0,1.03,8.11,15.33,7.93,0,1,0,0,0,0,0,0,0,0
1412,6173,3864.5,2199-12-25-06-22-16.211495,491.0,2.12,0.88,499.0,1.02,7.93,15.51,8.09,0,1,0,0,0,0,0,0,0,0
1413,6174,3867.5,2199-12-25-06-22-19.211495,496.0,2.12,0.88,505.0,1.02,8.09,15.42,8.14,0,1,0,0,0,0,0,0,0,0
1414,6175,3870.5,2199-12-25-06-22-22.211495,497.0,2.12,0.88,508.0,1.02,8.14,15.43,7.96,0,1,0,0,0,0,0,0,0,0
1415,6176,3873.5,2199-12-25-06-22-25.211495,494.0,2.12,0.88,498.0,1.01,7.96,15.58,8.01,0,1,0,0,0,0,0,0,0,0
1416,6177,3876.5,2199-12-25-06-22-28.211495,493.0,2.12,0.88,502.0,1.02,8.01,15.44,8.1,0,1,0,0,0,0,0,0,0,0
1417,6178,3879.5,2199-12-25-06-22-31.211495,493.0,2.12,0.88,502.0,1.02,8.1,15.56,7.95,0,1,0,0,0,0,0,0,0,0
1418,6179,3882.5,2199-12-25-06-22-34.211495,487.0,2.12,0.88,494.0,1.01,7.95,15.62,8.04,0,1,0,0,0,0,0,0,0,0
1419,6180,3885.5,2199-12-25-06-22-37.211495,498.0,2.12,0.88,499.0,1.0,8.04,15.45,8.09,0,1,0,0,0,0,0,0,0,0
1420,6181,3888.5,2199-12-25-06-22-40.211495,495.0,2.12,0.88,501.0,1.01,8.09,15.61,7.94,0,1,0,0,0,0,0,0,0,0
1421,6182,3891.5,2199-12-25-06-22-43.211495,489.0,2.12,0.88,498.0,1.02,7.94,15.6,8.01,0,1,0,0,0,0,0,0,0,0
1422,6183,3894.5,2199-12-25-06-22-46.211495,486.0,2.12,0.88,492.0,1.01,8.01,15.55,8.08,0,1,0,0,0,0,0,0,0,0
1423,6184,3897.5,2199-12-25-06-22-49.211495,484.0,2.12,0.88,501.0,1.04,8.08,15.5,7.97,0,1,0,0,0,0,0,0,0,0
1424,6185,3900.5,2199-12-25-06-22-52.211495,486.0,2.12,0.88,481.0,0.99,7.97,15.65,8.08,0,1,0,0,0,0,0,0,0,0
1425,6186,3903.5,2199-12-25-06-22-55.211495,487.0,2.12,0.88,460.0,0.94,8.08,15.57,9.04,0,1,0,0,0,0,0,0,0,0
1426,6187,3906.5,2199-12-25-06-22-58.211495,478.0,2.12,0.88,520.0,1.09,9.04,15.37,7.94,0,1,0,0,0,0,0,0,0,0
1427,6188,3909.5,2199-12-25-06-23-01.211495,486.0,2.12,0.88,484.0,1.0,7.94,15.41,8.03,0,1,0,0,0,0,0,0,0,0
1428,6189,3912.5,2199-12-25-06-23-04.211495,484.0,2.12,0.88,490.0,1.01,8.03,15.55,8.05,0,1,0,0,0,0,0,0,0,0
1429,6190,3915.5,2199-12-25-06-23-07.211495,486.0,2.12,0.88,499.0,1.03,8.05,15.51,7.98,0,1,0,0,0,0,0,0,0,0
1430,6191,3918.5,2199-12-25-06-23-10.211495,481.0,2.12,0.88,490.0,1.02,7.98,15.59,7.99,0,1,0,0,0,0,0,0,0,0
1431,6192,3921.5,2199-12-25-06-23-13.211495,479.0,2.12,0.88,495.0,1.03,7.99,15.66,8.01,0,1,0,0,0,0,0,0,0,0
1432,6193,3924.5,2199-12-25-06-23-16.211495,481.0,2.12,0.88,492.0,1.02,8.01,15.56,7.94,0,1,0,0,0,0,0,0,0,0
1433,6194,3927.5,2199-12-25-06-23-19.211495,486.0,2.12,0.88,487.0,1.0,7.94,15.6,8.04,0,1,0,0,0,0,0,0,0,0
1434,6195,3930.5,2199-12-25-06-23-22.211495,490.0,2.12,0.88,507.0,1.03,8.04,15.41,8.01,0,1,0,0,0,0,0,0,0,0
1435,6196,3933.5,2199-12-25-06-23-25.211495,490.0,2.12,0.88,500.0,1.02,8.01,15.63,8.02,0,1,0,0,0,0,0,0,0,0
1436,6197,3936.5,2199-12-25-06-23-28.211495,485.0,2.12,0.88,496.0,1.02,8.02,15.45,7.99,0,1,0,0,0,0,0,0,0,0
1437,6198,3939.5,2199-12-25-06-23-31.211495,484.0,2.12,0.88,491.0,1.01,7.99,15.55,8.03,0,1,0,0,0,0,0,0,0,0
1438,6199,3942.5,2199-12-25-06-23-34.211495,487.0,2.12,0.88,495.0,1.02,8.03,15.42,7.96,0,1,0,0,0,0,0,0,0,0
1439,6200,3945.5,2199-12-25-06-23-37.211495,485.0,2.12,0.88,489.0,1.01,7.96,15.63,8.01,0,1,0,0,0,0,0,0,0,0
1440,6201,3948.5,2199-12-25-06-23-40.211495,490.0,2.12,0.88,498.0,1.02,8.01,15.45,8.0,0,1,0,0,0,0,0,0,0,0
1441,6202,3951.5,2199-12-25-06-23-43.211495,490.0,2.12,0.88,502.0,1.02,8.0,15.45,8.02,0,1,0,0,0,0,0,0,0,0
1442,6203,3954.5,2199-12-25-06-23-46.211495,486.0,2.12,0.88,496.0,1.02,8.02,15.47,7.98,0,1,0,0,0,0,0,0,0,0
1443,6204,3957.5,2199-12-25-06-23-49.211495,490.0,2.12,0.88,493.0,1.01,7.98,15.71,7.97,0,1,0,0,0,0,0,0,0,0
1444,6205,3960.5,2199-12-25-06-23-52.211495,487.0,2.12,0.88,499.0,1.02,7.97,15.45,7.99,0,1,0,0,0,0,0,0,0,0
1445,6206,3963.5,2199-12-25-06-23-55.211495,488.0,2.12,0.88,493.0,1.01,7.99,15.48,8.01,0,1,0,0,0,0,0,0,0,0
1446,6207,3966.5,2199-12-25-06-23-58.211495,486.0,2.12,0.88,491.0,1.01,8.01,15.61,8.02,0,1,0,0,0,0,0,0,0,0
1447,6208,3969.5,2199-12-25-06-24-01.211495,491.0,2.12,0.88,500.0,1.02,8.02,15.46,7.98,0,1,0,0,0,0,0,0,0,0
1448,6209,3972.5,2199-12-25-06-24-04.211495,491.0,2.12,0.88,495.0,1.01,7.98,15.48,7.99,0,1,0,0,0,0,0,0,0,0
1449,6210,3975.5,2199-12-25-06-24-07.211495,487.0,2.12,0.88,500.0,1.03,7.99,15.69,7.99,0,1,0,0,0,0,0,0,0,0
1450,6211,3978.5,2199-12-25-06-24-10.211495,489.0,2.12,0.88,501.0,1.02,7.99,15.61,8.05,0,1,0,0,0,0,0,0,0,0
1451,6212,3981.5,2199-12-25-06-24-13.211495,479.0,2.12,0.88,483.0,1.01,8.05,15.5,8.0,0,1,0,0,0,0,0,0,0,0
1452,6213,3984.5,2199-12-25-06-24-16.211495,480.0,2.12,0.88,495.0,1.03,8.0,15.69,7.97,0,1,0,0,0,0,0,0,0,0
1453,6214,3987.5,2199-12-25-06-24-19.211495,485.0,2.12,0.88,489.0,1.01,7.97,15.64,7.96,0,1,0,0,0,0,0,0,0,0
1454,6215,3990.5,2199-12-25-06-24-22.211495,480.0,2.12,0.88,490.0,1.02,7.96,15.63,8.0,0,1,0,0,0,0,0,0,0,0
1455,6216,3993.5,2199-12-25-06-24-25.211495,484.0,2.12,0.88,495.0,1.02,8.0,15.64,8.09,0,1,0,0,0,0,0,0,0,0
1456,6217,3996.5,2199-12-25-06-24-28.211495,486.0,2.12,0.88,496.0,1.02,8.09,15.51,7.94,0,1,0,0,0,0,0,0,0,0
1457,6218,3999.5,2199-12-25-06-24-31.211495,485.0,2.12,0.88,486.0,1.0,7.94,15.64,7.99,0,1,0,0,0,0,0,0,0,0
1458,6219,4002.5,2199-12-25-06-24-34.211495,482.0,2.12,0.88,492.0,1.02,7.99,15.74,8.02,0,1,0,0,0,0,0,0,0,0
1459,6220,4005.5,2199-12-25-06-24-37.211495,486.0,2.12,0.88,494.0,1.02,8.02,15.52,7.93,0,1,0,0,0,0,0,0,0,0
1460,6221,4008.5,2199-12-25-06-24-40.211495,485.0,2.12,0.88,493.0,1.02,7.93,15.58,7.97,0,1,0,0,0,0,0,0,0,0
1461,6222,4011.5,2199-12-25-06-24-43.211495,484.0,2.12,0.88,494.0,1.02,7.97,15.69,7.96,0,1,0,0,0,0,0,0,0,0
1462,6223,4014.5,2199-12-25-06-24-46.211495,484.0,2.12,0.88,493.0,1.02,7.96,15.64,8.03,0,1,0,0,0,0,0,0,0,0
1463,6224,4017.5,2199-12-25-06-24-49.211495,490.0,2.12,0.88,495.0,1.01,8.03,15.58,8.0,0,1,0,0,0,0,0,0,0,0
1464,6225,4020.5,2199-12-25-06-24-52.211495,489.0,2.12,0.88,497.0,1.02,8.0,15.64,8.03,0,1,0,0,0,0,0,0,0,0
1465,6226,4023.5,2199-12-25-06-24-55.211495,493.0,2.12,0.88,502.0,1.02,8.03,15.72,8.03,0,1,0,0,0,0,0,0,0,0
1466,6227,4026.5,2199-12-25-06-24-58.211495,492.0,2.12,0.88,505.0,1.03,8.03,15.68,7.99,0,1,0,0,0,0,0,0,0,0
1467,6228,4029.5,2199-12-25-06-25-01.211495,495.0,2.12,0.88,506.0,1.02,7.99,15.64,8.08,0,1,0,0,0,0,0,0,0,0
1468,6229,4032.5,2199-12-25-06-25-04.211495,494.0,2.12,0.88,507.0,1.03,8.08,15.69,8.02,0,1,0,0,0,0,0,0,0,0
1469,6230,4035.5,2199-12-25-06-25-07.211495,498.0,2.12,0.88,505.0,1.01,8.02,15.63,8.05,0,1,0,0,0,0,0,0,0,0
1470,6231,4038.5,2199-12-25-06-25-10.211495,498.0,2.12,0.88,503.0,1.01,8.05,15.63,7.97,0,1,0,0,0,0,0,0,0,0
1471,6232,4041.5,2199-12-25-06-25-13.211495,500.0,2.12,0.88,506.0,1.01,7.97,15.59,8.05,0,1,0,0,0,0,0,0,0,0
1472,6233,4044.5,2199-12-25-06-25-16.211495,493.0,2.12,0.88,499.0,1.01,8.05,15.59,8.01,0,1,0,0,0,0,0,0,0,0
1473,6234,4047.5,2199-12-25-06-25-19.211495,489.0,2.12,0.88,497.0,1.02,8.01,15.78,8.02,0,1,0,0,0,0,0,0,0,0
1474,6235,4050.5,2199-12-25-06-25-22.211495,493.0,2.12,0.88,491.0,1.0,8.02,15.75,8.04,0,1,0,0,0,0,0,0,0,0
1475,6236,4053.5,2199-12-25-06-25-25.211495,487.0,2.12,0.88,498.0,1.02,8.04,15.57,7.96,0,1,0,0,0,0,0,0,0,0
1476,6237,4056.5,2199-12-25-06-25-28.211495,470.0,2.12,0.88,480.0,1.02,7.96,15.76,8.05,0,1,0,0,0,0,0,0,0,0
1477,6238,4059.5,2199-12-25-06-25-31.211495,473.0,2.12,0.88,499.0,1.05,8.05,15.64,8.18,0,1,0,0,0,0,0,0,0,0
1478,6239,4062.5,2199-12-25-06-25-34.211495,483.0,2.12,0.88,480.0,0.99,8.18,15.35,7.93,0,1,0,0,0,0,0,0,0,0
1479,6240,4065.5,2199-12-25-06-25-37.211495,481.0,2.12,0.88,482.0,1.0,7.93,15.67,8.05,0,1,0,0,0,0,0,0,0,0
1480,6241,4068.5,2199-12-25-06-25-40.211495,482.0,2.12,0.88,484.0,1.0,8.05,15.65,8.14,0,1,0,0,0,0,0,0,0,0
1481,6242,4071.5,2199-12-25-06-25-43.211495,484.0,2.12,0.88,494.0,1.02,8.14,15.65,7.96,0,1,0,0,0,0,0,0,0,0
1482,6243,4074.5,2199-12-25-06-25-46.211495,482.0,2.12,0.88,492.0,1.02,7.96,15.79,7.99,0,1,0,0,0,0,0,0,0,0
1483,6244,4077.5,2199-12-25-06-25-49.211495,484.0,2.12,0.88,490.0,1.01,7.99,15.73,8.0,0,1,0,0,0,0,0,0,0,0
1484,6245,4080.5,2199-12-25-06-25-52.211495,487.0,2.12,0.88,498.0,1.02,8.0,15.66,8.02,0,1,0,0,0,0,0,0,0,0
1485,6246,4083.5,2199-12-25-06-25-55.211495,486.0,2.12,0.88,492.0,1.01,8.02,15.5,8.02,0,1,0,0,0,0,0,0,0,0
1486,6247,4086.5,2199-12-25-06-25-58.211495,485.0,2.12,0.88,491.0,1.01,8.02,15.61,8.01,0,1,0,0,0,0,0,0,0,0
1487,6248,4089.5,2199-12-25-06-26-01.211495,488.0,2.12,0.88,496.0,1.02,8.01,15.68,8.07,0,1,0,0,0,0,0,0,0,0
1488,6249,4092.5,2199-12-25-06-26-04.211495,487.0,2.12,0.88,494.0,1.01,8.07,15.59,7.93,0,1,0,0,0,0,0,0,0,0
1489,6250,4095.5,2199-12-25-06-26-07.211495,485.0,2.12,0.88,494.0,1.02,7.93,15.6,8.05,0,1,0,0,0,0,0,0,0,0
1490,6251,4098.5,2199-12-25-06-26-10.211495,489.0,2.12,0.88,497.0,1.02,8.05,15.55,8.09,0,1,0,0,0,0,0,0,0,0
1491,6252,4101.5,2199-12-25-06-26-13.211495,488.0,2.12,0.88,496.0,1.02,8.09,15.46,7.95,0,1,0,0,0,0,0,0,0,0
1492,6253,4104.5,2199-12-25-06-26-16.211495,484.0,2.12,0.88,490.0,1.01,7.95,15.55,8.05,0,1,0,0,0,0,0,0,0,0
1493,6254,4107.5,2199-12-25-06-26-19.211495,487.0,2.12,0.88,496.0,1.02,8.05,15.65,8.12,0,1,0,0,0,0,0,0,0,0
1494,6255,4110.5,2199-12-25-06-26-22.211495,487.0,2.12,0.88,496.0,1.02,8.12,15.64,7.97,0,1,0,0,0,0,0,0,0,0
1495,6256,4113.5,2199-12-25-06-26-25.211495,483.0,2.12,0.88,488.0,1.01,7.97,15.83,8.05,0,1,0,0,0,0,0,0,0,0
1496,6257,4116.5,2199-12-25-06-26-28.211495,486.0,2.12,0.88,497.0,1.02,8.05,15.69,8.09,0,1,0,0,0,0,0,0,0,0
1497,6258,4119.5,2199-12-25-06-26-31.211495,487.0,2.12,0.88,495.0,1.02,8.09,15.44,7.95,0,1,0,0,0,0,0,0,0,0
1498,6259,4122.5,2199-12-25-06-26-34.211495,486.0,2.12,0.88,491.0,1.01,7.95,15.75,8.08,0,1,0,0,0,0,0,0,0,0
1499,6260,4125.5,2199-12-25-06-26-37.211495,487.0,2.12,0.88,504.0,1.03,8.08,15.55,8.07,0,1,0,0,0,0,0,0,0,0
1500,6261,4128.5,2199-12-25-06-26-40.211495,487.0,2.12,0.88,453.0,0.93,8.07,15.59,8.96,0,1,0,0,0,0,0,0,0,0
1501,6262,4131.5,2199-12-25-06-26-43.211495,465.0,2.12,0.88,510.0,1.1,8.96,14.39,7.99,0,1,0,0,0,0,0,0,0,0
1502,6263,4134.5,2199-12-25-06-26-46.211495,483.0,2.12,0.88,494.0,1.02,7.99,15.67,8.0,0,1,0,0,0,0,0,0,0,0
1503,6264,4137.5,2199-12-25-06-26-49.211495,481.0,2.12,0.88,488.0,1.01,8.0,15.74,7.93,0,1,0,0,0,0,0,0,0,0
1504,6265,4140.5,2199-12-25-06-26-52.211495,481.0,2.12,0.88,490.0,1.02,7.93,15.82,7.97,0,1,0,0,0,0,0,0,0,0
1505,6266,4143.5,2199-12-25-06-26-55.211495,487.0,2.12,0.88,496.0,1.02,7.97,15.67,8.07,0,1,0,0,0,0,0,0,0,0
1506,6267,4146.5,2199-12-25-06-26-58.211495,489.0,2.12,0.88,504.0,1.03,8.07,15.6,8.16,0,1,0,0,0,0,0,0,0,0
1507,6268,4149.5,2199-12-25-06-27-01.211495,485.0,2.12,0.88,493.0,1.02,8.16,15.62,7.96,0,1,0,0,0,0,0,0,0,0
1508,6269,4152.5,2199-12-25-06-27-04.211495,479.0,2.12,0.88,482.0,1.01,7.96,15.81,7.97,0,1,0,0,0,0,0,0,0,0
1509,6270,4155.5,2199-12-25-06-27-07.211495,475.0,2.12,0.88,485.0,1.02,7.97,15.77,8.02,0,1,0,0,0,0,0,0,0,0
1510,6271,4158.5,2199-12-25-06-27-10.211495,476.0,2.12,0.88,488.0,1.03,8.02,15.56,7.96,0,1,0,0,0,0,0,0,0,0
1511,6272,4161.5,2199-12-25-06-27-13.211495,477.0,2.12,0.88,487.0,1.02,7.96,15.64,7.99,0,1,0,0,0,0,0,0,0,0
1512,6273,4164.5,2199-12-25-06-27-16.211495,472.0,2.12,0.88,481.0,1.02,7.99,15.72,8.0,0,1,0,0,0,0,0,0,0,0
1513,6274,4167.5,2199-12-25-06-27-19.211495,485.0,2.12,0.88,494.0,1.02,8.0,15.81,8.08,0,1,0,0,0,0,0,0,0,0
1514,6275,4170.5,2199-12-25-06-27-22.211495,477.0,2.12,0.88,484.0,1.01,8.08,15.73,8.01,0,1,0,0,0,0,0,0,0,0
1515,6276,4173.5,2199-12-25-06-27-25.211495,479.0,2.12,0.88,479.0,1.0,8.01,15.8,8.13,0,1,0,0,0,0,0,0,0,0
1516,6277,4176.5,2199-12-25-06-27-28.211495,479.0,2.12,0.88,488.0,1.02,8.13,15.8,8.12,0,1,0,0,0,0,0,0,0,0
1517,6278,4179.5,2199-12-25-06-27-31.211495,482.0,2.12,0.88,493.0,1.02,8.12,15.58,7.97,0,1,0,0,0,0,0,0,0,0
1518,6279,4182.5,2199-12-25-06-27-34.211495,480.0,2.12,0.88,483.0,1.01,7.97,15.87,7.99,0,1,0,0,0,0,0,0,0,0
1519,6280,4185.5,2199-12-25-06-27-37.211495,478.0,2.12,0.88,486.0,1.02,7.99,15.75,7.99,0,1,0,0,0,0,0,0,0,0
1520,6281,4188.5,2199-12-25-06-27-40.211495,482.0,2.12,0.88,490.0,1.02,7.99,15.58,8.02,0,1,0,0,0,0,0,0,0,0
1521,6282,4191.5,2199-12-25-06-27-43.211495,481.0,2.12,0.88,488.0,1.01,8.02,15.64,7.95,0,1,0,0,0,0,0,0,0,0
1522,6283,4194.5,2199-12-25-06-27-46.211495,478.0,2.12,0.88,487.0,1.02,7.95,15.69,8.09,0,1,0,0,0,0,0,0,0,0
1523,6284,4197.5,2199-12-25-06-27-49.211495,477.0,2.12,0.88,490.0,1.03,8.09,15.56,8.15,0,1,0,0,0,0,0,0,0,0
1524,6285,4200.5,2199-12-25-06-27-52.211495,480.0,2.12,0.88,485.0,1.01,8.15,15.56,7.93,0,1,0,0,0,0,0,0,0,0
1525,6286,4203.5,2199-12-25-06-27-55.211495,478.0,2.12,0.88,484.0,1.01,7.93,15.61,8.06,0,1,0,0,0,0,0,0,0,0
1526,6287,4206.5,2199-12-25-06-27-58.211495,476.0,2.12,0.88,480.0,1.01,8.06,15.59,8.13,0,1,0,0,0,0,0,0,0,0
1527,6288,4209.5,2199-12-25-06-28-01.211495,480.0,2.12,0.88,486.0,1.01,8.13,15.56,7.97,0,1,0,0,0,0,0,0,0,0
1528,6289,4212.5,2199-12-25-06-28-04.211495,480.0,2.12,0.88,482.0,1.0,7.97,15.71,7.95,0,1,0,0,0,0,0,0,0,0
1529,6290,4215.5,2199-12-25-06-28-07.211495,483.0,2.12,0.88,487.0,1.01,7.95,15.56,7.97,0,1,0,0,0,0,0,0,0,0
1530,6291,4218.5,2199-12-25-06-28-10.211495,482.0,2.12,0.88,500.0,1.04,7.97,15.53,8.0,0,1,0,0,0,0,0,0,0,0
1531,6292,4221.5,2199-12-25-06-28-13.211495,482.0,2.12,0.88,489.0,1.01,8.0,15.53,8.0,0,1,0,0,0,0,0,0,0,0
1532,6293,4224.5,2199-12-25-06-28-16.211495,479.0,2.12,0.88,479.0,1.0,8.0,15.58,7.99,0,1,0,0,0,0,0,0,0,0
1533,6294,4227.5,2199-12-25-06-28-19.211495,476.0,2.12,0.88,490.0,1.03,7.99,15.7,7.96,0,1,0,0,0,0,0,0,0,0
1534,6295,4230.5,2199-12-25-06-28-22.211495,476.0,2.12,0.88,482.0,1.01,7.96,15.62,8.03,0,1,0,0,0,0,0,0,0,0
1535,6296,4233.5,2199-12-25-06-28-25.211495,467.0,2.12,0.88,476.0,1.02,8.03,15.66,7.96,0,1,0,0,0,0,0,0,0,0
1536,6297,4236.5,2199-12-25-06-28-28.211495,458.0,2.12,0.88,451.0,0.98,7.96,15.51,7.98,0,1,0,0,0,0,0,0,0,0
1537,6298,4239.5,2199-12-25-06-28-31.211495,449.0,2.12,0.88,461.0,1.03,7.98,15.88,7.97,0,1,0,0,0,0,0,0,0,0
1538,6299,4242.5,2199-12-25-06-28-34.211495,463.0,2.12,0.88,475.0,1.03,7.97,16.1,7.97,0,1,0,0,0,0,0,0,0,0
1539,6300,4245.5,2199-12-25-06-28-37.211495,488.0,2.12,0.88,484.0,0.99,7.97,15.57,7.99,0,1,0,0,0,0,0,0,0,0
1540,6301,4248.5,2199-12-25-06-28-40.211495,474.0,2.12,0.88,453.0,0.96,7.99,15.47,8.02,0,1,0,0,0,0,0,0,0,0
1541,6302,4251.5,2199-12-25-06-28-43.211495,458.0,2.12,0.88,493.0,1.08,8.02,16.2,7.98,0,1,0,0,0,0,0,0,0,0
1542,6303,4254.5,2199-12-25-06-28-46.211495,490.0,2.12,0.88,500.0,1.02,7.98,15.55,8.07,0,1,0,0,0,0,0,0,0,0
1543,6304,4257.5,2199-12-25-06-28-49.211495,489.0,2.12,0.88,500.0,1.02,8.07,15.49,7.99,0,1,0,0,0,0,0,0,0,0
1544,6305,4260.5,2199-12-25-06-28-52.211495,489.0,2.12,0.88,491.0,1.0,7.99,15.48,8.1,0,1,0,0,0,0,0,0,0,0
1545,6306,4263.5,2199-12-25-06-28-55.211495,488.0,2.12,0.88,494.0,1.01,8.1,15.5,8.08,0,1,0,0,0,0,0,0,0,0
1546,6307,4266.5,2199-12-25-06-28-58.211495,487.0,2.12,0.88,498.0,1.02,8.08,15.41,7.93,0,1,0,0,0,0,0,0,0,0
1547,6308,4269.5,2199-12-25-06-29-01.211495,485.0,2.12,0.88,489.0,1.01,7.93,15.55,8.06,0,1,0,0,0,0,0,0,0,0
1548,6309,4272.5,2199-12-25-06-29-04.211495,488.0,2.12,0.88,497.0,1.02,8.06,15.51,8.06,0,1,0,0,0,0,0,0,0,0
1549,6310,4275.5,2199-12-25-06-29-07.211495,490.0,2.12,0.88,507.0,1.03,8.06,15.37,7.97,0,1,0,0,0,0,0,0,0,0
1550,6311,4278.5,2199-12-25-06-29-10.211495,484.0,2.12,0.88,497.0,1.03,7.97,15.51,8.0,0,1,0,0,0,0,0,0,0,0
1551,6312,4281.5,2199-12-25-06-29-13.211495,483.0,2.12,0.88,492.0,1.02,8.0,15.57,8.06,0,1,0,0,0,0,0,0,0,0
1552,6313,4284.5,2199-12-25-06-29-16.211495,486.0,2.12,0.88,499.0,1.03,8.06,15.45,7.96,0,1,0,0,0,0,0,0,0,0
1553,6314,4287.5,2199-12-25-06-29-19.211495,480.0,2.12,0.88,482.0,1.0,7.96,15.84,8.01,0,1,0,0,0,0,0,0,0,0
1554,6315,4290.5,2199-12-25-06-29-22.211495,485.0,2.12,0.88,489.0,1.01,8.01,15.71,8.03,0,1,0,0,0,0,0,0,0,0
1555,6316,4293.5,2199-12-25-06-29-25.211495,486.0,2.12,0.88,497.0,1.02,8.03,15.53,7.95,0,1,0,0,0,0,0,0,0,0
1556,6317,4296.5,2199-12-25-06-29-28.211495,481.0,2.12,0.88,490.0,1.02,7.95,15.59,7.96,0,1,0,0,0,0,0,0,0,0
1557,6318,4299.5,2199-12-25-06-29-31.211495,484.0,2.12,0.88,489.0,1.01,7.96,15.54,7.99,0,1,0,0,0,0,0,0,0,0
1558,6319,4302.5,2199-12-25-06-29-34.211495,486.0,2.12,0.88,500.0,1.03,7.99,15.46,7.96,0,1,0,0,0,0,0,0,0,0
1559,6320,4305.5,2199-12-25-06-29-37.211495,484.0,2.12,0.88,488.0,1.01,7.96,15.74,7.99,0,1,0,0,0,0,0,0,0,0
1560,6321,4308.5,2199-12-25-06-29-40.211495,482.0,2.12,0.88,486.0,1.01,7.99,15.8,7.99,0,1,0,0,0,0,0,0,0,0
1561,6322,4311.5,2199-12-25-06-29-43.211495,485.0,2.12,0.88,495.0,1.02,7.99,15.52,7.99,0,1,0,0,0,0,0,0,0,0
1562,6323,4314.5,2199-12-25-06-29-46.211495,486.0,2.12,0.88,490.0,1.01,7.99,15.63,8.01,0,1,0,0,0,0,0,0,0,0
