BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2180-08-12-19-59-33.202503-05 04:59:33.202503,128.0,1.94,0.44,239.0,1.87,5.63,7.32,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-35.582503-05 04:59:35.582503,346.0,2.06,0.84,324.0,0.94,5.65,6.76,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-38.482503-05 04:59:38.482503,398.0,1.82,0.92,343.0,0.86,5.65,7.74,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-41.222503-05 04:59:41.222503,398.0,1.96,0.94,374.0,0.94,5.64,6.92,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-44.122503-05 04:59:44.122503,400.0,1.98,0.9,385.0,0.96,5.62,6.93,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-47.002503-05 04:59:47.002503,389.0,1.96,0.9,376.0,0.97,5.66,6.64,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-49.86250305 04:59:49.862503,392.0,1.96,0.9,387.0,0.99,5.56,6.93,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-52.722503-05 04:59:52.722503,344.0,1.9,0.88,349.0,1.01,5.6,7.72,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-55.502503-05 04:59:55.502503,295.0,1.98,0.7,345.0,1.17,5.64,6.95,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-59-58.182503-05 04:59:58.182503,330.0,1.4,0.8,283.0,0.86,5.63,6.92,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-00.382503-05 05:00:00.382503,276.0,2.0,0.72,337.0,1.22,5.65,7.55,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-03.102503-05 05:00:03.102503,412.0,1.96,0.94,375.0,0.91,5.56,7.63,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-06.002503-05 05:00:06.002503,427.0,2.08,0.94,398.0,0.93,5.62,7.06,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-09.022503-05 05:00:09.022503,406.0,2.04,0.94,403.0,0.99,5.71,7.21,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-12.002503-05 05:00:12.002503,420.0,1.96,1.02,388.0,0.92,5.67,7.88,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-14.982503-05 05:00:14.982503,342.0,2.44,0.82,384.0,1.12,5.63,7.18,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-18.242503-05 05:00:18.242503,367.0,1.9,0.92,329.0,0.9,5.66,6.92,5.75,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-21.06250305 05:00:21.062503,122.0,1.58,0.4,227.0,1.86,5.75,7.09,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-23.042503-05 05:00:23.042503,293.0,1.86,0.82,295.0,1.01,5.67,7.4,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-25.722503-05 05:00:25.722503,280.0,1.8,0.76,294.0,1.05,5.63,7.11,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-28.282503-05 05:00:28.282503,297.0,1.86,0.78,316.0,1.06,5.62,7.08,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-30.922503-05 05:00:30.922503,400.0,1.74,0.98,341.0,0.85,5.69,7.0,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-33.642503-05 05:00:33.642503,329.0,1.66,0.8,322.0,0.98,5.63,7.09,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-36.102503-05 05:00:36.102503,381.0,1.92,0.9,382.0,1.0,5.61,7.57,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-38.922503-05 05:00:38.922503,392.0,1.78,0.86,377.0,0.96,5.59,6.44,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-41.56250305 05:00:41.562503,373.0,1.36,0.88,304.0,0.82,5.7,7.29,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-43.802503-05 05:00:43.802503,78.0,1.3,0.32,194.0,2.49,5.65,7.7,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-45.422503-05 05:00:45.422503,441.0,1.56,1.02,348.0,0.79,5.64,7.7,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-48.002503-05 05:00:48.002503,334.0,1.92,0.82,370.0,1.11,5.63,7.21,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-50.742503-05 05:00:50.742503,291.0,2.04,0.68,349.0,1.2,5.65,6.87,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-53.46250305 05:00:53.462503,433.0,2.26,1.0,422.0,0.97,5.61,7.1,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-56.722503-05 05:00:56.722503,367.0,2.04,0.92,366.0,1.0,5.6,7.1,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-00-59.682503-05 05:00:59.682503,359.0,2.2,0.9,374.0,1.04,5.66,7.13,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-02.782503-05 05:01:02.782503,423.0,2.3,1.0,407.0,0.96,5.56,7.3,5.47,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-06.082503-05 05:01:06.082503,300.0,2.02,0.82,332.0,1.11,5.47,7.91,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-08.922503-05 05:01:08.922503,366.0,2.0,0.88,362.0,0.99,5.67,7.03,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-11.802503-05 05:01:11.802503,402.0,2.06,0.96,375.0,0.93,5.65,6.9,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-14.822503-05 05:01:14.822503,308.0,1.98,0.82,338.0,1.1,5.69,7.05,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-17.622503-05 05:01:17.622503,381.0,1.94,1.0,349.0,0.92,5.62,6.78,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-20.56250305 05:01:20.562503,325.0,2.26,0.8,385.0,1.18,5.65,7.04,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-23.622503-05 05:01:23.622503,395.0,2.48,1.02,408.0,1.03,5.63,7.17,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-27.122503-05 05:01:27.122503,341.0,1.74,0.78,316.0,0.93,5.63,7.06,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-29.642503-05 05:01:29.642503,308.0,1.5,0.84,275.0,0.89,5.54,7.42,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-31.982503-05 05:01:31.982503,72.0,1.1,0.32,147.0,2.04,5.68,7.75,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-33.402503-05 05:01:33.402503,83.0,1.32,0.28,160.0,1.93,5.63,7.15,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-35.002503-05 05:01:35.002503,325.0,1.72,0.86,287.0,0.88,5.6,6.89,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-37.582503-05 05:01:37.582503,135.0,1.12,0.46,163.0,1.21,5.72,7.33,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-39.16250305 05:01:39.162503,73.0,2.04,0.3,193.0,2.64,5.63,8.16,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-41.502503-05 05:01:41.502503,459.0,1.82,1.0,332.0,0.72,5.65,7.31,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-44.322503-05 05:01:44.322503,407.0,1.76,0.94,346.0,0.85,5.61,6.82,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-47.022503-05 05:01:47.022503,443.0,1.82,0.92,394.0,0.89,5.63,7.48,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-49.76250305 05:01:49.762503,415.0,1.78,0.96,379.0,0.91,5.66,7.47,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-52.502503-05 05:01:52.502503,321.0,1.92,0.72,353.0,1.1,5.63,7.63,5.49,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-55.142503-05 05:01:55.142503,317.0,1.72,0.84,312.0,0.98,5.49,7.71,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-01-57.702503-05 05:01:57.702503,317.0,3.04,0.76,429.0,1.35,5.62,6.99,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-01.502503-05 05:02:01.502503,401.0,2.08,0.92,366.0,0.91,5.65,7.22,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-04.502503-05 05:02:04.502503,412.0,2.08,0.96,390.0,0.95,5.64,7.09,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-07.542503-05 05:02:07.542503,334.0,2.2,0.8,350.0,1.05,5.66,6.87,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-10.542503-05 05:02:10.542503,379.0,1.88,1.0,346.0,0.91,5.72,7.09,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-13.422503-05 05:02:13.422503,360.0,2.18,0.98,375.0,1.04,5.66,7.42,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-16.582503-05 05:02:16.582503,326.0,2.38,0.8,366.0,1.12,5.6,7.09,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-19.76250305 05:02:19.762503,415.0,2.12,1.06,372.0,0.9,5.61,7.26,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-22.942503-05 05:02:22.942503,343.0,2.16,0.86,367.0,1.07,5.6,7.04,5.45,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-25.96250305 05:02:25.962503,418.0,2.02,1.02,391.0,0.94,5.45,7.7,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-29.002503-05 05:02:29.002503,360.0,2.12,0.9,374.0,1.04,5.6,6.99,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-32.022503-05 05:02:32.022503,398.0,2.2,0.94,408.0,1.03,5.64,7.01,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-35.16250305 05:02:35.162503,271.0,1.64,0.74,291.0,1.07,5.56,7.23,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-37.542503-05 05:02:37.542503,293.0,2.8,0.8,375.0,1.28,5.65,7.23,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-41.142503-05 05:02:41.142503,281.0,2.0,0.78,301.0,1.07,5.66,7.12,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-43.922503-05 05:02:43.922503,340.0,1.76,0.92,298.0,0.88,5.63,6.72,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-46.602503-05 05:02:46.602503,347.0,1.74,0.96,314.0,0.9,5.65,7.29,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-49.302503-05 05:02:49.302503,339.0,1.42,0.84,274.0,0.81,5.6,7.58,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-51.56250305 05:02:51.562503,95.0,1.28,0.36,186.0,1.96,5.71,7.46,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-53.202503-05 05:02:53.202503,363.0,2.7,0.86,409.0,1.13,5.65,7.03,5.75,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-56.76250305 05:02:56.762503,401.0,1.68,0.94,327.0,0.82,5.75,6.95,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-02-59.382503-05 05:02:59.382503,341.0,2.08,0.84,368.0,1.08,5.57,7.73,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-02.302503-05 05:03:02.302503,420.0,1.82,0.96,373.0,0.89,5.64,7.2,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-05.082503-05 05:03:05.082503,416.0,1.84,0.92,386.0,0.93,5.66,6.94,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-07.842503-05 05:03:07.842503,369.0,2.14,0.86,405.0,1.1,5.61,7.14,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-10.842503-05 05:03:10.842503,384.0,2.16,0.96,396.0,1.03,5.65,7.15,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-13.96250305 05:03:13.962503,370.0,2.28,0.92,390.0,1.05,5.63,7.18,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-17.16250305 05:03:17.162503,388.0,2.18,0.98,369.0,0.95,5.61,7.14,5.47,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-20.322503-05 05:03:20.322503,342.0,2.08,0.88,367.0,1.07,5.47,7.64,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-23.282503-05 05:03:23.282503,351.0,2.14,1.06,360.0,1.03,5.67,7.27,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-26.482503-05 05:03:26.482503,381.0,1.92,0.94,366.0,0.96,5.67,6.94,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-29.342503-05 05:03:29.342503,365.0,2.08,0.92,380.0,1.04,5.56,7.05,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-32.342503-05 05:03:32.342503,460.0,2.14,1.08,429.0,0.93,5.65,7.2,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-35.56250305 05:03:35.562503,281.0,1.56,0.7,294.0,1.05,5.54,7.15,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-37.822503-05 05:03:37.822503,319.0,2.8,0.76,413.0,1.29,5.56,7.84,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-41.382503-05 05:03:41.382503,332.0,1.78,0.92,301.0,0.91,5.69,7.18,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-44.082503-05 05:03:44.082503,280.0,1.74,0.74,288.0,1.03,5.66,7.0,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-46.56250305 05:03:46.562503,320.0,1.9,0.8,321.0,1.0,5.6,7.08,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-49.26250305 05:03:49.262503,346.0,1.72,0.8,325.0,0.94,5.58,6.78,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-51.782503-05 05:03:51.782503,388.0,1.74,0.94,349.0,0.9,5.71,7.15,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-54.46250305 05:03:54.462503,391.0,1.88,0.94,377.0,0.96,5.57,7.04,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-03-57.282503-05 05:03:57.282503,367.0,2.2,0.84,408.0,1.11,5.63,7.56,5.5,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-00.322503-05 05:04:00.322503,372.0,1.9,0.92,351.0,0.94,5.5,6.93,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-03.142503-05 05:04:03.142503,353.0,1.94,0.9,358.0,1.01,5.57,7.16,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-05.982503-05 05:04:05.982503,297.0,1.86,0.72,327.0,1.1,5.69,6.94,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-08.56250305 05:04:08.562503,361.0,1.86,0.86,345.0,0.96,5.63,7.58,5.5,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-11.282503-05 05:04:11.282503,357.0,1.44,0.8,313.0,0.88,5.5,7.13,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-13.522503-05 05:04:13.522503,288.0,1.92,0.7,343.0,1.19,5.59,6.86,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-16.142503-05 05:04:16.142503,443.0,1.48,0.94,350.0,0.79,5.62,7.0,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-18.56250305 05:04:18.562503,246.0,1.8,0.64,327.0,1.33,5.6,7.01,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-21.002503-05 05:04:21.002503,317.0,1.9,0.8,337.0,1.06,5.65,6.88,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-23.702503-05 05:04:23.702503,338.0,3.1,0.86,443.0,1.31,5.59,6.99,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-27.66250305 05:04:27.662503,373.0,1.8,0.9,323.0,0.87,5.67,6.83,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-30.36250305 05:04:30.362503,346.0,1.74,0.9,321.0,0.93,5.66,7.74,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-33.002503-05 05:04:33.002503,351.0,1.78,0.88,333.0,0.95,5.59,7.84,5.48,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-35.66250305 05:04:35.662503,339.0,2.16,0.76,389.0,1.15,5.48,7.56,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-38.582503-05 05:04:38.582503,405.0,1.32,0.98,306.0,0.76,5.58,7.58,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-40.882503-05 05:04:40.882503,255.0,1.72,0.66,314.0,1.23,5.68,6.91,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-43.26250305 05:04:43.262503,359.0,1.88,0.82,363.0,1.01,5.62,6.98,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-45.96250305 05:04:45.962503,387.0,1.98,0.88,376.0,0.97,5.63,7.74,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-48.822503-05 05:04:48.822503,364.0,2.06,0.86,381.0,1.05,5.7,7.06,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-51.742503-05 05:04:51.742503,416.0,2.14,1.0,393.0,0.94,5.62,7.83,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-54.882503-05 05:04:54.882503,254.0,3.58,0.66,424.0,1.67,5.61,7.08,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-04-59.122503-05 05:04:59.122503,345.0,2.8,0.88,363.0,1.05,5.69,7.03,5.46,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-02.802503-05 05:05:02.802503,347.0,1.94,0.82,312.0,0.9,5.46,7.63,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-05.56250305 05:05:05.562503,405.0,1.7,0.9,336.0,0.83,5.58,7.38,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-08.16250305 05:05:08.162503,394.0,1.86,0.9,375.0,0.95,5.64,7.56,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-10.922503-05 05:05:10.922503,390.0,1.72,0.88,356.0,0.91,5.71,6.76,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-13.522503-05 05:05:13.522503,350.0,1.76,0.82,356.0,1.02,5.58,6.8,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-16.102503-05 05:05:16.102503,361.0,1.82,0.84,357.0,0.99,5.55,7.5,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-18.76250305 05:05:18.762503,300.0,1.7,0.74,316.0,1.05,5.62,7.13,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-21.202503-05 05:05:21.202503,320.0,1.98,0.72,359.0,1.12,5.54,7.47,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-23.902503-05 05:05:23.902503,404.0,2.12,0.9,400.0,0.99,5.63,6.97,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-26.922503-05 05:05:26.922503,402.0,1.88,0.92,372.0,0.93,5.65,6.99,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-29.722503-05 05:05:29.722503,379.0,2.4,1.0,401.0,1.06,5.63,6.88,5.75,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-33.122503-05 05:05:33.122503,376.0,2.16,0.96,394.0,1.05,5.75,7.48,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-36.242503-05 05:05:36.242503,397.0,1.86,0.98,356.0,0.9,5.65,6.96,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-39.082503-05 05:05:39.082503,336.0,2.2,0.82,387.0,1.15,5.68,7.28,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-42.102503-05 05:05:42.102503,414.0,2.18,0.96,403.0,0.97,5.67,6.89,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-45.242503-05 05:05:45.242503,352.0,1.96,0.82,367.0,1.04,5.54,7.63,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-48.022503-05 05:05:48.022503,355.0,2.04,0.92,360.0,1.01,5.66,7.28,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-50.982503-05 05:05:50.982503,342.0,2.44,0.78,397.0,1.16,5.69,7.22,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-54.202503-05 05:05:54.202503,276.0,1.4,0.74,244.0,0.88,5.69,7.11,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-56.342503-05 05:05:56.342503,289.0,1.42,0.8,264.0,0.91,5.53,7.32,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-05-58.56250305 05:05:58.562503,47.0,2.8,0.26,260.0,5.53,5.57,8.06,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-01.622503-05 05:06:01.622503,387.0,1.82,0.92,301.0,0.78,5.65,7.16,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-04.36250305 05:06:04.362503,402.0,1.26,0.92,279.0,0.69,5.57,7.7,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-06.542503-05 05:06:06.542503,136.0,1.42,0.44,216.0,1.59,5.66,7.09,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-08.402503-05 05:06:08.402503,429.0,1.14,0.92,287.0,0.67,5.53,6.96,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-10.46250305 05:06:10.462503,395.0,1.5,0.88,360.0,0.91,5.58,7.44,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-12.842503-05 05:06:12.842503,365.0,1.94,0.82,410.0,1.12,5.61,7.05,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-15.602503-05 05:06:15.602503,425.0,1.98,0.96,411.0,0.97,5.53,7.08,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-18.542503-05 05:06:18.542503,351.0,2.24,0.8,393.0,1.12,5.64,6.97,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-21.582503-05 05:06:21.582503,359.0,2.7,0.92,354.0,0.99,5.73,7.22,5.76,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-25.202503-05 05:06:25.202503,137.0,1.72,0.48,232.0,1.69,5.76,7.29,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-27.402503-05 05:06:27.402503,290.0,1.86,0.8,294.0,1.01,5.59,7.05,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-30.06250305 05:06:30.062503,319.0,2.74,0.86,377.0,1.18,5.58,6.94,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-33.66250305 05:06:33.662503,348.0,1.72,0.86,292.0,0.84,5.66,7.09,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-36.242503-05 05:06:36.242503,369.0,1.9,0.9,351.0,0.95,5.65,7.03,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-39.042503-05 05:06:39.042503,411.0,1.94,1.0,371.0,0.9,5.67,7.65,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-41.982503-05 05:06:41.982503,415.0,1.9,0.98,375.0,0.9,5.56,6.95,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-44.86250305 05:06:44.862503,347.0,2.02,0.86,370.0,1.07,5.65,7.14,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-47.742503-05 05:06:47.742503,347.0,1.88,0.84,341.0,0.98,5.57,7.62,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-50.46250305 05:06:50.462503,338.0,2.8,0.82,428.0,1.27,5.58,6.99,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-54.082503-05 05:06:54.082503,372.0,2.04,0.86,351.0,0.94,5.52,7.56,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-56.982503-05 05:06:56.982503,366.0,1.92,0.88,347.0,0.95,5.53,6.83,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-06-59.782503-05 05:06:59.782503,351.0,2.06,0.88,364.0,1.04,5.73,7.2,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-02.722503-05 05:07:02.722503,401.0,1.36,0.92,303.0,0.76,5.61,7.63,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-05.002503-05 05:07:05.002503,295.0,2.26,0.72,389.0,1.32,5.59,6.89,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-07.982503-05 05:07:07.982503,471.0,1.74,0.98,399.0,0.85,5.65,6.68,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-10.702503-05 05:07:10.702503,365.0,2.1,0.84,402.0,1.1,5.68,7.68,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-13.642503-05 05:07:13.642503,401.0,2.06,0.9,389.0,0.97,5.66,6.9,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-16.602503-05 05:07:16.602503,371.0,2.18,0.86,403.0,1.09,5.67,7.17,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-19.642503-05 05:07:19.642503,400.0,2.82,1.0,449.0,1.12,5.68,7.27,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-23.46250305 05:07:23.462503,375.0,4.0,0.94,504.0,1.34,5.62,7.07,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-28.402503-05 05:07:28.402503,272.0,1.52,0.72,222.0,0.82,5.72,6.93,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-30.642503-05 05:07:30.642503,310.0,1.32,0.8,238.0,0.77,5.57,7.6,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-32.76250305 05:07:32.762503,266.0,2.58,0.72,353.0,1.33,5.6,7.11,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-36.06250305 05:07:36.062503,342.0,1.68,0.8,294.0,0.86,5.56,6.79,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-38.542503-05 05:07:38.542503,402.0,1.98,0.9,366.0,0.91,5.62,6.74,5.48,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-41.422503-05 05:07:41.422503,386.0,1.66,0.88,342.0,0.89,5.48,7.55,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-07-43.96250305 05:07:43.962503,434.0,1.36,0.94,325.0,0.75,5.61,6.88,5.64,0,0,0,1,0,0,0,0,0,0
