BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1069,34569,3494.38,2143-04-12-00-53-25.978400,423.0,3.38,1.02,416.0,0.98,5.65,8.26,5.64,0,0,0,1,0,0,0,0,0,0
1070,34570,3498.78,2143-04-12-00-53-30.378400,401.0,2.34,1.24,415.0,1.03,5.64,8.56,5.6,0,0,0,1,0,0,0,0,0,0
1071,34571,3502.36,2143-04-12-00-53-33.958400,441.0,2.2,1.0,438.0,0.99,5.6,8.89,5.65,0,0,0,1,0,0,0,0,0,0
1072,34572,3505.56,2143-04-12-00-53-37.158400,414.0,2.36,1.0,432.0,1.04,5.65,8.27,5.59,0,0,0,1,0,0,0,0,0,0
1073,34573,3508.92,2143-04-12-00-53-40.518400,424.0,2.38,0.98,429.0,1.01,5.59,8.44,5.52,0,0,0,1,0,0,0,0,0,0
1074,34574,3512.28,2143-04-12-00-53-43.878400,436.0,2.5,0.98,445.0,1.02,5.52,8.96,5.61,0,0,0,1,0,0,0,0,0,0
1075,34575,3515.76,2143-04-12-00-53-47.358400,437.0,2.42,0.98,437.0,1.0,5.61,9.09,5.62,0,0,0,1,0,0,0,0,0,0
1076,34576,3519.16,2143-04-12-00-53-50.758400,417.0,2.26,0.98,422.0,1.01,5.62,8.94,5.63,0,0,0,1,0,0,0,0,0,0
1077,34577,3522.4,2143-04-12-00-53-53.998400,446.0,2.18,1.0,446.0,1.0,5.63,8.31,5.51,0,0,0,1,0,0,0,0,0,0
1078,34578,3525.58,2143-04-12-00-53-57.178400,424.0,2.02,0.98,426.0,1.0,5.51,8.96,5.6,0,0,0,1,0,0,0,0,0,0
1079,34579,3528.58,2143-04-12-00-54-00.178400,418.0,2.18,0.96,419.0,1.0,5.6,8.96,5.49,0,0,0,1,0,0,0,0,0,0
1080,34580,3531.72,2143-04-12-00-54-03.318400,399.0,2.1,1.06,409.0,1.03,5.49,8.94,5.51,0,0,0,1,0,0,0,0,0,0
1081,34581,3534.88,2143-04-12-00-54-06.478400,409.0,2.26,0.98,422.0,1.03,5.51,9.05,5.61,0,0,0,1,0,0,0,0,0,0
1082,34582,3538.12,2143-04-12-00-54-09.718400,416.0,2.18,0.98,421.0,1.01,5.61,8.97,5.61,0,0,0,1,0,0,0,0,0,0
1083,34583,3541.28,2143-04-12-00-54-12.878400,409.0,2.58,1.06,413.0,1.01,5.61,8.41,5.63,0,0,0,1,0,0,0,0,0,0
1084,34584,3544.92,2143-04-12-00-54-16.518400,400.0,2.32,1.18,414.0,1.03,5.63,8.55,5.61,0,0,0,1,0,0,0,0,0,0
1085,34585,3548.42,2143-04-12-00-54-20.018400,418.0,2.18,0.94,425.0,1.02,5.61,9.0,5.57,0,0,0,1,0,0,0,0,0,0
1086,34586,3551.54,2143-04-12-00-54-23.138400,420.0,2.3,0.96,422.0,1.0,5.57,8.84,5.6,0,0,0,1,0,0,0,0,0,0
1087,34587,3554.8,2143-04-12-00-54-26.398400,409.0,2.26,0.98,422.0,1.03,5.6,9.05,5.56,0,0,0,1,0,0,0,0,0,0
1088,34588,3558.04,2143-04-12-00-54-29.638400,416.0,2.4,0.96,428.0,1.03,5.56,9.05,5.65,0,0,0,1,0,0,0,0,0,0
1089,34589,3561.4,2143-04-12-00-54-32.998400,413.0,2.24,0.98,418.0,1.01,5.65,8.89,5.57,0,0,0,1,0,0,0,0,0,0
1090,34590,3564.62,2143-04-12-00-54-36.218400,404.0,2.12,1.0,407.0,1.01,5.57,9.04,5.43,0,0,0,1,0,0,0,0,0,0
1091,34591,3567.74,2143-04-12-00-54-39.338400,403.0,2.2,0.96,418.0,1.04,5.43,8.95,5.58,0,0,0,1,0,0,0,0,0,0
1092,34592,3570.9,2143-04-12-00-54-42.498400,400.0,2.06,1.04,410.0,1.02,5.58,8.95,5.43,0,0,0,1,0,0,0,0,0,0
1093,34593,3574.0,2143-04-12-00-54-45.598400,414.0,2.08,0.96,409.0,0.99,5.43,8.92,5.62,0,0,0,1,0,0,0,0,0,0
1094,34594,3577.04,2143-04-12-00-54-48.638400,400.0,2.08,1.0,411.0,1.03,5.62,8.89,5.63,0,0,0,1,0,0,0,0,0,0
1095,34595,3580.12,2143-04-12-00-54-51.718400,402.0,2.16,0.98,418.0,1.04,5.63,8.38,5.59,0,0,0,1,0,0,0,0,0,0
1096,34596,3583.26,2143-04-12-00-54-54.858400,409.0,2.22,0.96,421.0,1.03,5.59,8.44,5.62,0,0,0,1,0,0,0,0,0,0
1097,34597,3586.44,2143-04-12-00-54-58.038400,408.0,2.52,0.98,420.0,1.03,5.62,9.0,5.64,0,0,0,1,0,0,0,0,0,0
1098,34598,3589.94,2143-04-12-00-55-01.538400,404.0,6.0,1.02,406.0,1.0,5.64,8.92,5.6,0,0,0,1,0,0,0,0,0,0
1099,34599,3596.96,2143-04-12-00-55-08.558400,407.0,1.82,1.18,398.0,0.98,5.6,9.11,5.54,0,0,0,1,0,0,0,0,0,0
1100,34600,3599.96,2143-04-12-00-55-11.558400,448.0,1.74,0.94,447.0,1.0,5.54,8.87,5.42,0,0,0,1,0,0,0,0,0,0
1101,34601,3602.64,2143-04-12-00-55-14.238400,448.0,1.84,0.94,451.0,1.01,5.42,8.95,5.51,0,0,0,1,0,0,0,0,0,0
1102,34602,3605.42,2143-04-12-00-55-17.018400,429.0,2.0,0.92,424.0,0.99,5.51,8.97,5.57,0,0,0,1,0,0,0,0,0,0
1103,34603,3608.34,2143-04-12-00-55-19.938400,375.0,3.04,1.04,401.0,1.07,5.57,9.06,5.58,0,0,0,1,0,0,0,0,0,0
1104,34604,3612.42,2143-04-12-00-55-24.018400,395.0,2.16,1.1,401.0,1.02,5.58,8.45,5.49,0,0,0,1,0,0,0,0,0,0
1105,34605,3615.68,2143-04-12-00-55-27.278400,411.0,2.04,0.94,414.0,1.01,5.49,8.94,5.49,0,0,0,1,0,0,0,0,0,0
1106,34606,3618.66,2143-04-12-00-55-30.258400,407.0,1.42,0.94,370.0,0.91,5.49,9.15,5.58,0,0,0,1,0,0,0,0,0,0
1107,34607,3621.02,2143-04-12-00-55-32.618400,704.0,3.12,1.94,870.0,1.24,5.58,8.37,5.64,0,0,0,1,0,0,0,0,0,0
1108,34608,3626.08,2143-04-12-00-55-37.678400,540.0,3.06,1.18,456.0,0.84,5.64,9.06,5.63,0,0,0,1,0,0,0,0,0,0
1109,34609,3630.32,2143-04-12-00-55-41.918400,448.0,2.5,1.46,398.0,0.89,5.63,9.1,5.66,0,0,0,1,0,0,0,0,0,0
1110,34610,3634.28,2143-04-12-00-55-45.878400,445.0,2.52,1.24,402.0,0.9,5.66,8.8,5.64,0,0,0,1,0,0,0,0,0,0
1111,34611,3638.04,2143-04-12-00-55-49.638400,445.0,6.98,1.32,401.0,0.9,5.64,9.26,5.56,0,0,0,1,0,0,0,0,0,0
1112,34612,3646.34,2143-04-12-00-55-57.938400,429.0,1.9,1.36,405.0,0.94,5.56,8.85,5.45,0,0,0,1,0,0,0,0,0,0
1113,34613,3649.6,2143-04-12-00-56-01.198400,442.0,1.96,1.0,448.0,1.01,5.45,9.27,5.44,0,0,0,1,0,0,0,0,0,0
1114,34614,3652.56,2143-04-12-00-56-04.158400,433.0,2.18,1.0,454.0,1.05,5.44,9.29,5.52,0,0,0,1,0,0,0,0,0,0
1115,34615,3655.74,2143-04-12-00-56-07.338400,426.0,3.14,1.04,451.0,1.06,5.52,9.25,5.52,0,0,0,1,0,0,0,0,0,0
1116,34616,3659.92,2143-04-12-00-56-11.518400,423.0,3.2,1.18,437.0,1.03,5.52,8.75,5.56,0,0,0,1,0,0,0,0,0,0
1117,34617,3664.3,2143-04-12-00-56-15.898400,423.0,6.52,1.22,442.0,1.04,5.56,9.34,5.56,0,0,0,1,0,0,0,0,0,0
1118,34618,3672.04,2143-04-12-00-56-23.638400,427.0,2.72,1.24,442.0,1.04,5.56,8.92,5.54,0,0,0,1,0,0,0,0,0,0
1119,34619,3676.0,2143-04-12-00-56-27.598400,439.0,2.18,1.06,443.0,1.01,5.54,9.38,5.58,0,0,0,1,0,0,0,0,0,0
1120,34620,3679.24,2143-04-12-00-56-30.838400,427.0,2.84,1.08,442.0,1.04,5.58,9.27,5.28,0,0,0,1,0,0,0,0,0,0
1121,34621,3683.16,2143-04-12-00-56-34.758400,396.0,7.58,1.16,441.0,1.11,5.28,9.47,5.63,0,0,0,1,0,0,0,0,0,0
1122,34622,3691.9,2143-04-12-00-56-43.498400,422.0,2.38,1.38,414.0,0.98,5.63,9.47,5.39,0,0,0,1,0,0,0,0,0,0
1123,34623,3695.66,2143-04-12-00-56-47.258400,390.0,2.04,1.14,418.0,1.07,5.39,9.29,5.39,0,0,0,1,0,0,0,0,0,0
1124,34624,3698.84,2143-04-12-00-56-50.438400,393.0,2.68,1.04,438.0,1.11,5.39,9.41,5.51,0,0,0,1,0,0,0,0,0,0
1125,34625,3702.56,2143-04-12-00-56-54.158400,415.0,3.06,1.08,446.0,1.07,5.51,9.47,5.6,0,0,0,1,0,0,0,0,0,0
1126,34626,3706.7,2143-04-12-00-56-58.298400,418.0,3.02,1.3,433.0,1.04,5.6,9.32,5.46,0,0,0,1,0,0,0,0,0,0
1127,34627,3711.02,2143-04-12-00-57-02.618400,403.0,2.9,1.18,443.0,1.1,5.46,9.26,5.56,0,0,0,1,0,0,0,0,0,0
1128,34628,3715.1,2143-04-12-00-57-06.698400,424.0,8.14,1.12,444.0,1.05,5.56,9.4,5.64,0,0,0,1,0,0,0,0,0,0
1129,34629,3724.36,2143-04-12-00-57-15.958400,414.0,2.42,1.42,432.0,1.04,5.64,9.46,5.58,0,0,0,1,0,0,0,0,0,0
1130,34630,3728.2,2143-04-12-00-57-19.798400,413.0,2.26,1.08,440.0,1.07,5.58,9.31,5.51,0,0,0,1,0,0,0,0,0,0
1131,34631,3731.54,2143-04-12-00-57-23.138400,410.0,2.86,1.12,426.0,1.04,5.51,9.31,5.13,0,0,0,1,0,0,0,0,0,0
1132,34632,3735.52,2143-04-12-00-57-27.118400,399.0,3.1,1.18,444.0,1.11,5.13,9.34,5.62,0,0,0,1,0,0,0,0,0,0
1133,34633,3739.8,2143-04-12-00-57-31.398400,415.0,3.06,1.32,456.0,1.1,5.62,9.37,5.57,0,0,0,1,0,0,0,0,0,0
1134,34634,3744.18,2143-04-12-00-57-35.778400,419.0,2.9,1.12,445.0,1.06,5.57,9.42,5.54,0,0,0,1,0,0,0,0,0,0
1135,34635,3748.2,2143-04-12-00-57-39.798400,429.0,3.3,1.24,490.0,1.14,5.54,9.4,5.59,0,0,0,1,0,0,0,0,0,0
1136,34636,3752.74,2143-04-12-00-57-44.338400,405.0,3.02,1.12,477.0,1.18,5.59,9.34,5.61,0,0,0,1,0,0,0,0,0,0
1137,34637,3756.88,2143-04-12-00-57-48.478400,400.0,3.86,1.12,488.0,1.22,5.61,9.15,5.62,0,0,0,1,0,0,0,0,0,0
1138,34638,3761.86,2143-04-12-00-57-53.458400,407.0,2.64,1.06,453.0,1.11,5.62,9.17,5.49,0,0,0,1,0,0,0,0,0,0
1139,34639,3765.56,2143-04-12-00-57-57.158400,408.0,2.56,1.06,449.0,1.1,5.49,9.15,5.58,0,0,0,1,0,0,0,0,0,0
1140,34640,3769.18,2143-04-12-00-58-00.778400,414.0,2.5,1.04,442.0,1.07,5.58,8.51,5.61,0,0,0,1,0,0,0,0,0,0
1141,34641,3772.72,2143-04-12-00-58-04.318400,420.0,2.2,1.02,435.0,1.04,5.61,8.93,5.59,0,0,0,1,0,0,0,0,0,0
1142,34642,3775.94,2143-04-12-00-58-07.538400,407.0,2.38,1.0,423.0,1.04,5.59,8.41,5.41,0,0,0,1,0,0,0,0,0,0
1143,34643,3779.32,2143-04-12-00-58-10.918400,402.0,2.64,1.02,424.0,1.05,5.41,9.05,5.59,0,0,0,1,0,0,0,0,0,0
1144,34644,3782.98,2143-04-12-00-58-14.578400,433.0,2.36,1.06,436.0,1.01,5.59,8.32,5.6,0,0,0,1,0,0,0,0,0,0
1145,34645,3786.4,2143-04-12-00-58-17.998400,426.0,2.04,1.04,441.0,1.04,5.6,8.44,5.57,0,0,0,1,0,0,0,0,0,0
1146,34646,3789.48,2143-04-12-00-58-21.078400,424.0,2.06,1.0,430.0,1.01,5.57,9.02,5.59,0,0,0,1,0,0,0,0,0,0
1147,34647,3792.54,2143-04-12-00-58-24.138400,413.0,2.18,1.0,430.0,1.04,5.59,8.99,5.59,0,0,0,1,0,0,0,0,0,0
1148,34648,3795.72,2143-04-12-00-58-27.318400,405.0,2.06,1.04,418.0,1.03,5.59,8.85,5.6,0,0,0,1,0,0,0,0,0,0
1149,34649,3798.82,2143-04-12-00-58-30.418400,398.0,2.1,1.04,417.0,1.05,5.6,9.05,5.62,0,0,0,1,0,0,0,0,0,0
1150,34650,3801.96,2143-04-12-00-58-33.558400,409.0,2.34,1.04,426.0,1.04,5.62,9.08,5.54,0,0,0,1,0,0,0,0,0,0
1151,34651,3805.34,2143-04-12-00-58-36.938400,410.0,2.44,1.02,426.0,1.04,5.54,9.04,5.56,0,0,0,1,0,0,0,0,0,0
1152,34652,3808.8,2143-04-12-00-58-40.398400,405.0,2.82,1.06,417.0,1.03,5.56,9.08,5.59,0,0,0,1,0,0,0,0,0,0
1153,34653,3812.68,2143-04-12-00-58-44.278400,413.0,2.4,1.06,419.0,1.01,5.59,9.01,5.58,0,0,0,1,0,0,0,0,0,0
1154,34654,3816.14,2143-04-12-00-58-47.738400,419.0,2.28,1.02,419.0,1.0,5.58,9.07,5.59,0,0,0,1,0,0,0,0,0,0
1155,34655,3819.44,2143-04-12-00-58-51.038400,417.0,2.36,1.02,434.0,1.04,5.59,8.21,5.56,0,0,0,1,0,0,0,0,0,0
1156,34656,3822.82,2143-04-12-00-58-54.418400,418.0,2.26,1.02,425.0,1.02,5.56,8.89,5.59,0,0,0,1,0,0,0,0,0,0
1157,34657,3826.1,2143-04-12-00-58-57.698400,404.0,3.74,0.98,425.0,1.05,5.59,8.49,5.57,0,0,0,1,0,0,0,0,0,0
1158,34658,3830.82,2143-04-12-00-59-02.418400,424.0,2.6,1.04,424.0,1.0,5.57,9.08,5.47,0,0,0,1,0,0,0,0,0,0
1159,34659,3834.46,2143-04-12-00-59-06.058400,430.0,2.32,1.04,440.0,1.02,5.47,9.0,5.44,0,0,0,1,0,0,0,0,0,0
1160,34660,3837.82,2143-04-12-00-59-09.418400,433.0,2.22,0.96,438.0,1.01,5.44,8.96,5.5,0,0,0,1,0,0,0,0,0,0
1161,34661,3841.0,2143-04-12-00-59-12.598400,438.0,2.24,0.98,438.0,1.0,5.5,9.06,5.62,0,0,0,1,0,0,0,0,0,0
1162,34662,3844.22,2143-04-12-00-59-15.818400,406.0,2.06,1.02,413.0,1.02,5.62,8.36,5.52,0,0,0,1,0,0,0,0,0,0
1163,34663,3847.3,2143-04-12-00-59-18.898400,408.0,2.6,1.04,406.0,1.0,5.52,9.01,5.19,0,0,0,1,0,0,0,0,0,0
1164,34664,3850.94,2143-04-12-00-59-22.538400,388.0,2.42,0.96,422.0,1.09,5.19,9.04,5.58,0,0,0,1,0,0,0,0,0,0
1165,34665,3854.32,2143-04-12-00-59-25.918400,422.0,2.38,1.04,420.0,1.0,5.58,8.9,5.55,0,0,0,1,0,0,0,0,0,0
1166,34666,3857.74,2143-04-12-00-59-29.338400,414.0,2.4,1.02,431.0,1.04,5.55,9.06,5.61,0,0,0,1,0,0,0,0,0,0
1167,34667,3861.16,2143-04-12-00-59-32.758400,424.0,2.92,1.04,395.0,0.93,5.61,9.11,5.61,0,0,0,1,0,0,0,0,0,0
1168,34668,3865.12,2143-04-12-00-59-36.718400,383.0,2.24,1.22,410.0,1.07,5.61,9.21,5.58,0,0,0,1,0,0,0,0,0,0
1169,34669,3868.58,2143-04-12-00-59-40.178400,428.0,2.0,1.02,424.0,0.99,5.58,8.38,5.59,0,0,0,1,0,0,0,0,0,0
1170,34670,3871.6,2143-04-12-00-59-43.198400,410.0,2.14,1.0,423.0,1.03,5.59,8.5,5.61,0,0,0,1,0,0,0,0,0,0
1171,34671,3874.74,2143-04-12-00-59-46.338400,410.0,2.36,1.02,426.0,1.04,5.61,9.08,5.57,0,0,0,1,0,0,0,0,0,0
1172,34672,3878.12,2143-04-12-00-59-49.718400,416.0,3.26,1.02,422.0,1.01,5.57,9.07,5.6,0,0,0,1,0,0,0,0,0,0
1173,34673,3882.4,2143-04-12-00-59-53.998400,405.0,2.36,1.12,395.0,0.98,5.6,9.12,5.56,0,0,0,1,0,0,0,0,0,0
1174,34674,3885.88,2143-04-12-00-59-57.478400,390.0,2.12,1.06,404.0,1.04,5.56,8.41,5.49,0,0,0,1,0,0,0,0,0,0
1175,34675,3889.06,2143-04-12-01-00-00.658400,409.0,2.3,1.0,422.0,1.03,5.49,9.01,5.59,0,0,0,1,0,0,0,0,0,0
1176,34676,3892.36,2143-04-12-01-00-03.958400,414.0,2.64,1.04,410.0,0.99,5.59,9.09,5.29,0,0,0,1,0,0,0,0,0,0
1177,34677,3896.04,2143-04-12-01-00-07.638400,407.0,2.92,1.02,383.0,0.94,5.29,8.93,5.59,0,0,0,1,0,0,0,0,0,0
1178,34678,3899.98,2143-04-12-01-00-11.578400,428.0,3.06,1.12,377.0,0.88,5.59,9.26,5.63,0,0,0,1,0,0,0,0,0,0
1179,34679,3904.16,2143-04-12-01-00-15.758400,449.0,2.24,1.12,407.0,0.91,5.63,8.77,5.51,0,0,0,1,0,0,0,0,0,0
1180,34680,3907.52,2143-04-12-01-00-19.118400,434.0,2.54,1.04,440.0,1.01,5.51,9.24,5.54,0,0,0,1,0,0,0,0,0,0
1181,34681,3911.1,2143-04-12-01-00-22.698400,424.0,2.9,1.08,430.0,1.01,5.54,9.31,5.58,0,0,0,1,0,0,0,0,0,0
1182,34682,3915.08,2143-04-12-01-00-26.678400,411.0,3.04,1.16,431.0,1.05,5.58,8.83,5.6,0,0,0,1,0,0,0,0,0,0
1183,34683,3919.28,2143-04-12-01-00-30.878400,425.0,3.98,1.24,443.0,1.04,5.6,9.43,5.64,0,0,0,1,0,0,0,0,0,0
1184,34684,3924.5,2143-04-12-01-00-36.098400,415.0,3.52,1.34,421.0,1.01,5.64,8.88,5.59,0,0,0,1,0,0,0,0,0,0
1185,34685,3929.36,2143-04-12-01-00-40.958400,407.0,2.78,1.12,425.0,1.04,5.59,9.42,5.56,0,0,0,1,0,0,0,0,0,0
1186,34686,3933.26,2143-04-12-01-00-44.858400,404.0,3.2,1.12,426.0,1.05,5.56,8.78,5.55,0,0,0,1,0,0,0,0,0,0
1187,34687,3937.58,2143-04-12-01-00-49.178400,409.0,2.4,1.32,426.0,1.04,5.55,8.97,5.59,0,0,0,1,0,0,0,0,0,0
1188,34688,3941.3,2143-04-12-01-00-52.898400,892.0,1.96,3.1,851.0,0.95,5.59,9.18,5.44,0,0,0,1,0,0,0,0,0,0
1189,34689,3946.36,2143-04-12-01-00-57.958400,392.0,2.26,0.72,639.0,1.63,5.44,9.14,5.43,0,0,0,1,0,0,0,0,0,0
1190,34690,3949.34,2143-04-12-01-01-00.938400,317.0,1.0,0.7,310.0,0.98,5.43,9.41,5.43,0,0,0,1,0,0,0,0,0,0
1191,34691,3951.04,2143-04-12-01-01-02.638400,934.0,3.42,1.82,1085.0,1.16,5.43,9.51,5.44,0,0,0,1,0,0,0,0,0,0
1192,34692,3956.28,2143-04-12-01-01-07.878400,441.0,1.46,0.86,710.0,1.61,5.44,9.45,5.87,0,0,0,1,0,0,0,0,0,0
1193,34693,3958.6,2143-04-12-01-01-10.198400,1479.0,1.42,2.02,1321.0,0.89,5.87,10.05,5.25,0,0,0,1,0,0,0,0,0,0
1194,34694,3962.04,2143-04-12-01-01-13.638400,298.0,1.24,0.76,426.0,1.43,5.25,9.66,5.46,0,0,0,1,0,0,0,0,0,0
1195,34695,3964.04,2143-04-12-01-01-15.638400,453.0,1.5,2.2,207.0,0.46,5.46,9.88,5.15,0,0,0,1,0,0,0,0,0,0
1196,34696,3967.74,2143-04-12-01-01-19.338400,362.0,2.08,0.8,497.0,1.37,5.15,9.59,5.41,0,0,0,1,0,0,0,0,0,0
1197,34697,3970.62,2143-04-12-01-01-22.218400,348.0,2.62,0.86,429.0,1.23,5.41,9.67,5.55,0,0,0,1,0,0,0,0,0,0
1198,34698,3974.1,2143-04-12-01-01-25.698400,350.0,1.34,0.82,397.0,1.13,5.55,9.62,5.47,0,0,0,1,0,0,0,0,0,0
1199,34699,3976.26,2143-04-12-01-01-27.858400,354.0,1.82,0.9,467.0,1.32,5.47,9.66,5.46,0,0,0,1,0,0,0,0,0,0
1200,34700,3978.98,2143-04-12-01-01-30.578400,248.0,8.4,1.1,624.0,2.52,5.46,10.0,5.56,0,0,0,1,0,0,0,0,0,0
1201,34701,3988.48,2143-04-12-01-01-40.078400,973.0,2.88,3.42,589.0,0.61,5.56,10.71,5.41,0,0,0,1,0,0,0,0,0,0
1202,34702,3994.78,2143-04-12-01-01-46.378400,766.0,7.1,1.86,596.0,0.78,5.41,9.65,5.64,0,0,0,1,0,0,0,0,0,0
1203,34703,4003.74,2143-04-12-01-01-55.338400,364.0,2.68,1.04,603.0,1.66,5.64,9.78,5.44,0,0,0,1,0,0,0,0,0,0
1204,34704,4007.46,2143-04-12-01-01-59.058400,624.0,1.9,1.48,533.0,0.85,5.44,9.54,5.39,0,0,0,1,0,0,0,0,0,0
1205,34705,4010.84,2143-04-12-01-02-02.438400,542.0,1.86,1.1,673.0,1.24,5.39,9.28,5.43,0,0,0,1,0,0,0,0,0,0
1206,34706,4013.8,2143-04-12-01-02-05.398400,594.0,1.4,1.4,482.0,0.81,5.43,9.1,5.51,0,0,0,1,0,0,0,0,0,0
1207,34707,4016.6,2143-04-12-01-02-08.198400,589.0,2.6,0.68,973.0,1.65,5.51,9.17,4.81,0,0,0,1,0,0,0,0,0,0
1208,34708,4019.88,2143-04-12-01-02-11.478400,428.0,3.04,0.92,668.0,1.56,4.81,9.61,5.62,0,0,0,1,0,0,0,0,0,0
1209,34709,4023.84,2143-04-12-01-02-15.438400,411.0,1.36,1.58,262.0,0.64,5.62,9.95,5.52,0,0,0,1,0,0,0,0,0,0
1210,34710,4026.78,2143-04-12-01-02-18.378400,486.0,1.42,1.28,438.0,0.9,5.52,9.15,5.49,0,0,0,1,0,0,0,0,0,0
1211,34711,4029.48,2143-04-12-01-02-21.078400,498.0,1.98,0.86,777.0,1.56,5.49,9.01,5.54,0,0,0,1,0,0,0,0,0,0
1212,34712,4032.32,2143-04-12-01-02-23.918400,340.0,1.72,0.86,391.0,1.15,5.54,9.23,6.02,0,0,0,1,0,0,0,0,0,0
1213,34713,4034.9,2143-04-12-01-02-26.498400,567.0,2.5,1.42,314.0,0.55,6.02,10.32,4.77,0,0,0,1,0,0,0,0,0,0
1214,34714,4038.82,2143-04-12-01-02-30.418400,343.0,2.14,1.7,469.0,1.37,4.77,11.87,4.4,0,0,0,1,0,0,0,0,0,0
1215,34715,4042.66,2143-04-12-01-02-34.258400,532.0,2.76,1.62,571.0,1.07,4.4,10.51,4.54,0,0,0,1,0,0,0,0,0,0
1216,34716,4047.04,2143-04-12-01-02-38.638400,205.0,0.98,0.48,30.0,0.15,4.54,9.78,4.85,0,0,0,1,0,0,0,0,0,0
1217,34717,4048.5,2143-04-12-01-02-40.098400,510.0,2.48,0.8,436.0,0.85,4.85,8.86,5.18,0,0,0,1,0,0,0,0,0,0
1218,34718,4051.78,2143-04-12-01-02-43.378400,456.0,1.74,1.12,525.0,1.15,5.18,10.32,4.05,0,0,0,1,0,0,0,0,0,0
1219,34719,4054.64,2143-04-12-01-02-46.238400,808.0,2.04,1.5,746.0,0.92,4.05,11.06,5.4,0,0,0,1,0,0,0,0,0,0
1220,34720,4058.18,2143-04-12-01-02-49.778400,479.0,1.4,1.0,540.0,1.13,5.4,10.25,5.42,0,0,0,1,0,0,0,0,0,0
1221,34721,4060.58,2143-04-12-01-02-52.178400,580.0,1.34,1.04,553.0,0.95,5.42,10.78,5.53,0,0,0,1,0,0,0,0,0,0
1222,34722,4062.96,2143-04-12-01-02-54.558400,529.0,3.08,0.84,860.0,1.63,5.53,9.59,5.52,0,0,0,1,0,0,0,0,0,0
1223,34723,4066.88,2143-04-12-01-02-58.478400,786.0,1.2,1.38,551.0,0.7,5.52,8.81,5.74,0,0,0,1,0,0,0,0,0,0
1224,34724,4069.46,2143-04-12-01-03-01.058400,621.0,1.16,1.32,504.0,0.81,5.74,8.9,5.38,0,0,0,1,0,0,0,0,0,0
1225,34725,4071.94,2143-04-12-01-03-03.538400,559.0,1.82,0.96,621.0,1.11,5.38,9.25,3.94,0,0,0,1,0,0,0,0,0,0
1226,34726,4074.72,2143-04-12-01-03-06.318400,582.0,1.86,0.94,691.0,1.19,3.94,10.22,4.33,0,0,0,1,0,0,0,0,0,0
1227,34727,4077.52,2143-04-12-01-03-09.118400,588.0,1.94,1.08,738.0,1.26,4.33,10.71,5.43,0,0,0,1,0,0,0,0,0,0
1228,34728,4080.54,2143-04-12-01-03-12.138400,774.0,1.38,1.22,620.0,0.8,5.43,9.21,5.67,0,0,0,1,0,0,0,0,0,0
1229,34729,4083.14,2143-04-12-01-03-14.738400,617.0,2.28,0.96,495.0,0.8,5.67,8.48,5.31,0,0,0,1,0,0,0,0,0,0
1230,34730,4086.38,2143-04-12-01-03-17.978400,534.0,1.66,0.9,699.0,1.31,5.31,9.47,5.56,0,0,0,1,0,0,0,0,0,0
1231,34731,4088.94,2143-04-12-01-03-20.538400,640.0,1.6,1.06,592.0,0.93,5.56,9.13,4.26,0,0,0,1,0,0,0,0,0,0
1232,34732,4091.6,2143-04-12-01-03-23.198400,594.0,1.46,0.9,495.0,0.83,4.26,8.01,5.53,0,0,0,1,0,0,0,0,0,0
1233,34733,4093.96,2143-04-12-01-03-25.558400,585.0,2.56,1.0,894.0,1.53,5.53,9.2,4.25,0,0,0,1,0,0,0,0,0,0
1234,34734,4097.52,2143-04-12-01-03-29.118400,859.0,1.54,1.18,829.0,0.97,4.25,7.37,5.65,0,0,0,1,0,0,0,0,0,0
1235,34735,4100.24,2143-04-12-01-03-31.838400,469.0,1.66,0.78,539.0,1.15,5.65,9.1,3.99,0,0,0,1,0,0,0,0,0,0
1236,34736,4102.68,2143-04-12-01-03-34.278400,594.0,2.34,1.3,688.0,1.16,3.99,11.95,4.1,0,0,0,1,0,0,0,0,0,0
1237,34737,4106.32,2143-04-12-01-03-37.918400,844.0,1.48,1.08,639.0,0.76,4.1,8.98,5.49,0,0,0,1,0,0,0,0,0,0
1238,34738,4108.88,2143-04-12-01-03-40.478400,620.0,1.86,0.94,597.0,0.96,5.49,9.43,4.18,0,0,0,1,0,0,0,0,0,0
1239,34739,4111.68,2143-04-12-01-03-43.278400,403.0,3.14,0.88,734.0,1.82,4.18,7.54,4.58,0,0,0,1,0,0,0,0,0,0
1240,34740,4115.7,2143-04-12-01-03-47.298400,831.0,0.58,2.92,237.0,0.29,4.58,10.36,5.45,0,0,0,1,0,0,0,0,0,0
1241,34741,4119.2,2143-04-12-01-03-50.798400,543.0,1.42,1.0,619.0,1.14,5.45,9.75,4.05,0,0,0,1,0,0,0,0,0,0
1242,34742,4121.62,2143-04-12-01-03-53.218400,469.0,1.24,0.68,656.0,1.4,4.05,9.15,5.7,0,0,0,1,0,0,0,0,0,0
1243,34743,4123.54,2143-04-12-01-03-55.138400,711.0,1.44,0.96,645.0,0.91,5.7,8.71,5.22,0,0,0,1,0,0,0,0,0,0
