BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2212-06-11-15-49-43.67176428 11:49:43.671764,334.0,2.42,1.0,324.0,0.97,5.65,5.2,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-47.09176428 11:49:47.091764,326.0,2.16,1.18,314.0,0.96,5.75,5.72,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-50.43176428 11:49:50.431764,319.0,1.78,1.06,312.0,0.98,5.73,5.82,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-53.27176428 11:49:53.271764,320.0,1.82,1.0,312.0,0.97,5.72,5.62,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-56.09176428 11:49:56.091764,292.0,1.88,0.84,302.0,1.03,5.81,5.25,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-49-58.8117648 11:49:58.811764,279.0,1.74,1.02,286.0,1.03,5.71,5.56,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-01.57176428 11:50:01.571764,355.0,1.96,1.04,347.0,0.98,5.7,5.58,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-04.57176428 11:50:04.571764,296.0,1.78,0.96,314.0,1.06,5.7,5.3,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-07.3117648 11:50:07.311764,344.0,1.98,1.08,329.0,0.96,5.7,5.27,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-10.37176428 11:50:10.371764,302.0,2.06,1.1,330.0,1.09,5.61,5.56,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-13.53176428 11:50:13.531764,383.0,1.74,1.06,312.0,0.81,5.72,5.54,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-16.33176428 11:50:16.331764,238.0,1.88,0.74,282.0,1.18,5.69,5.15,5.57,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-18.95176428 11:50:18.951764,313.0,2.34,1.12,292.0,0.93,5.57,5.22,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-22.4117648 11:50:22.411764,285.0,2.0,1.08,306.0,1.07,5.66,5.95,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-25.49176428 11:50:25.491764,312.0,2.02,1.06,298.0,0.96,5.71,5.35,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-28.57176428 11:50:28.571764,232.0,1.62,0.96,233.0,1.0,5.64,5.72,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-31.15176428 11:50:31.151764,174.0,1.46,0.66,178.0,1.02,5.8,5.7,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-33.27176428 11:50:33.271764,264.0,1.76,1.04,232.0,0.88,5.77,5.84,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-36.07176428 11:50:36.071764,218.0,1.66,0.78,233.0,1.07,5.66,5.59,5.55,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-38.5117648 11:50:38.511764,248.0,1.74,0.88,240.0,0.97,5.55,5.5,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-41.13176428 11:50:41.131764,424.0,2.08,1.32,357.0,0.84,5.77,5.03,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-44.53176428 11:50:44.531764,221.0,1.68,0.96,251.0,1.14,5.63,5.98,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-47.17176428 11:50:47.171764,302.0,1.84,0.98,297.0,0.98,5.67,5.33,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-49.99176428 11:50:49.991764,317.0,2.06,1.02,314.0,0.99,5.68,5.56,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-53.07176428 11:50:53.071764,294.0,1.92,0.96,296.0,1.01,5.64,5.63,5.57,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-55.95176428 11:50:55.951764,334.0,2.1,1.02,328.0,0.98,5.57,5.35,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-50-59.07176428 11:50:59.071764,295.0,2.02,0.98,296.0,1.0,5.7,5.64,5.79,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-02.07176428 11:51:02.071764,312.0,1.78,1.04,306.0,0.98,5.79,5.61,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-04.89176428 11:51:04.891764,319.0,1.98,0.92,329.0,1.03,5.76,5.31,5.45,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-07.79176428 11:51:07.791764,320.0,2.0,1.0,322.0,1.01,5.45,5.43,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-10.79176428 11:51:10.791764,322.0,1.38,0.94,287.0,0.89,5.69,5.33,5.59,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-13.1117648 11:51:13.111764,367.0,2.08,0.9,369.0,1.01,5.59,5.05,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-16.09176428 11:51:16.091764,286.0,1.8,0.96,316.0,1.1,5.73,5.52,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-18.85176428 11:51:18.851764,333.0,1.92,1.0,326.0,0.98,5.69,5.0,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-21.77176428 11:51:21.771764,306.0,1.88,0.98,343.0,1.12,5.8,5.51,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-24.63176428 11:51:24.631764,400.0,2.14,0.88,360.0,0.9,5.68,4.36,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-27.65176428 11:51:27.651764,335.0,1.9,0.96,333.0,0.99,5.67,5.5,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-30.5117648 11:51:30.511764,308.0,2.02,0.94,299.0,0.97,5.68,5.21,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-33.47176428 11:51:33.471764,266.0,1.62,0.92,280.0,1.05,5.77,5.66,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-36.0117648 11:51:36.011764,293.0,2.0,0.88,301.0,1.03,5.75,5.39,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-38.89176428 11:51:38.891764,281.0,1.38,1.04,241.0,0.86,5.81,5.55,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-41.3117648 11:51:41.311764,242.0,1.72,0.88,258.0,1.07,5.65,4.81,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-43.9117648 11:51:43.911764,299.0,2.08,0.8,329.0,1.1,5.75,4.67,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-46.79176428 11:51:46.791764,301.0,2.14,1.04,317.0,1.05,5.7,5.59,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-49.97176428 11:51:49.971764,262.0,1.9,0.7,271.0,1.03,5.72,5.47,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-52.57176428 11:51:52.571764,296.0,1.72,1.06,258.0,0.87,5.81,5.68,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-55.35176428 11:51:55.351764,285.0,1.96,1.04,293.0,1.03,5.75,5.82,5.57,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-51-58.35176428 11:51:58.351764,302.0,2.0,1.04,295.0,0.98,5.57,5.63,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-01.39176428 11:52:01.391764,294.0,2.08,0.98,299.0,1.02,5.72,5.65,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-04.45176428 11:52:04.451764,289.0,1.96,1.04,275.0,0.95,5.61,5.69,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-07.45176428 11:52:07.451764,268.0,2.12,1.06,263.0,0.98,5.64,5.7,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-10.63176428 11:52:10.631764,309.0,2.22,1.02,311.0,1.01,5.68,5.51,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-13.87176428 11:52:13.871764,280.0,1.72,1.12,275.0,0.98,5.81,5.94,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-16.7117648 11:52:16.711764,315.0,1.92,1.06,307.0,0.97,5.58,5.58,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-19.69176428 11:52:19.691764,338.0,2.1,1.14,322.0,0.95,5.68,5.69,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-22.93176428 11:52:22.931764,318.0,1.88,1.08,305.0,0.96,5.69,5.59,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-25.89176428 11:52:25.891764,302.0,2.24,1.06,327.0,1.08,5.61,5.42,5.53,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-29.19176428 11:52:29.191764,329.0,2.44,1.02,356.0,1.08,5.53,5.36,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-32.65176428 11:52:32.651764,261.0,1.66,0.9,256.0,0.98,5.76,5.8,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-35.2117648 11:52:35.211764,330.0,2.26,1.0,323.0,0.98,5.61,5.36,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-38.47176428 11:52:38.471764,331.0,1.96,1.1,299.0,0.9,5.61,5.27,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-41.53176428 11:52:41.531764,283.0,1.44,1.06,250.0,0.88,5.72,5.83,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-44.03176428 11:52:44.031764,303.0,1.32,0.74,253.0,0.83,5.61,4.94,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-46.09176428 11:52:46.091764,241.0,1.58,0.66,420.0,1.74,5.61,5.15,5.36,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-48.33176428 11:52:48.331764,400.0,2.0,1.06,268.0,0.67,5.36,4.15,5.57,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-51.39176428 11:52:51.391764,192.0,1.78,0.58,213.0,1.11,5.57,5.28,5.6,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-53.75176428 11:52:53.751764,51.0,0.54,0.34,182.0,3.57,5.6,6.1,5.48,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-54.63176428 11:52:54.631764,39.0,0.22,0.3,4.0,0.1,5.48,6.14,5.86,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-55.15176428 11:52:55.151764,77.0,0.02,0.62,0.0,0.0,5.86,5.65,5.87,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-55.79176428 11:52:55.791764,174.0,1.52,0.6,88.0,0.51,5.87,5.28,5.88,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-52-57.9117648 11:52:57.911764,333.0,1.5,0.96,315.0,0.95,5.88,5.29,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-00.37176428 11:53:00.371764,100.0,0.54,0.5,53.0,0.53,5.68,5.54,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-01.4117648 11:53:01.411764,358.0,2.72,1.16,420.0,1.17,5.61,5.66,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-05.29176428 11:53:05.291764,425.0,2.58,1.22,422.0,0.99,5.68,5.34,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-09.09176428 11:53:09.091764,405.0,2.58,1.12,387.0,0.96,5.7,5.74,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-12.79176428 11:53:12.791764,360.0,2.04,1.14,362.0,1.01,5.75,5.79,5.59,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-15.97176428 11:53:15.971764,378.0,2.24,1.06,377.0,1.0,5.59,5.41,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-19.27176428 11:53:19.271764,355.0,2.58,1.1,367.0,1.03,5.65,5.54,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-22.95176428 11:53:22.951764,329.0,2.18,1.04,316.0,0.96,5.73,5.75,5.59,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-26.17176428 11:53:26.171764,317.0,1.76,0.98,315.0,0.99,5.59,5.42,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-28.9117648 11:53:28.911764,302.0,2.16,0.96,319.0,1.06,5.67,5.49,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-32.03176428 11:53:32.031764,320.0,2.26,1.0,315.0,0.98,5.69,5.61,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-35.29176428 11:53:35.291764,356.0,1.92,1.12,345.0,0.97,5.7,5.74,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-38.33176428 11:53:38.331764,315.0,2.04,0.98,311.0,0.99,5.73,5.51,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-41.35176428 11:53:41.351764,292.0,2.02,0.96,302.0,1.03,5.68,5.54,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-44.33176428 11:53:44.331764,284.0,1.98,1.0,285.0,1.0,5.62,5.63,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-47.3117648 11:53:47.311764,301.0,1.88,1.04,322.0,1.07,5.7,5.71,5.55,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-50.23176428 11:53:50.231764,327.0,1.96,1.08,312.0,0.95,5.55,5.42,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-53.27176428 11:53:53.271764,290.0,1.78,0.96,299.0,1.03,5.69,5.75,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-56.0117648 11:53:56.011764,154.0,1.22,0.6,158.0,1.03,5.72,5.74,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-53-57.83176428 11:53:57.831764,295.0,1.78,0.94,304.0,1.03,5.72,5.33,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-00.55176428 11:54:00.551764,320.0,1.82,0.98,306.0,0.96,5.72,5.53,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-03.35176428 11:54:03.351764,296.0,1.88,0.98,302.0,1.02,5.8,5.71,5.57,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-06.2117648 11:54:06.211764,287.0,2.14,0.98,289.0,1.01,5.57,5.5,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-09.33176428 11:54:09.331764,279.0,2.16,0.94,295.0,1.06,5.76,5.68,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-12.43176428 11:54:12.431764,304.0,1.84,1.06,303.0,1.0,5.69,5.63,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-15.33176428 11:54:15.331764,337.0,1.76,1.04,325.0,0.96,5.63,5.56,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-18.13176428 11:54:18.131764,362.0,2.08,1.02,344.0,0.95,5.67,5.27,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-21.23176428 11:54:21.231764,303.0,1.88,1.08,318.0,1.05,5.63,5.95,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-24.19176428 11:54:24.191764,352.0,1.68,1.06,319.0,0.91,5.72,5.65,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-26.93176428 11:54:26.931764,326.0,2.1,0.84,348.0,1.07,5.69,5.25,5.53,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-29.87176428 11:54:29.871764,312.0,1.82,1.08,277.0,0.89,5.53,5.33,5.86,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-32.77176428 11:54:32.771764,321.0,2.08,1.1,328.0,1.02,5.86,5.51,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-35.95176428 11:54:35.951764,297.0,1.86,0.9,298.0,1.0,5.8,5.62,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-38.7117648 11:54:38.711764,280.0,2.02,0.98,284.0,1.01,5.78,5.61,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-41.7117648 11:54:41.711764,279.0,1.96,1.02,273.0,0.98,5.78,5.79,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-44.69176428 11:54:44.691764,248.0,2.18,0.8,287.0,1.16,5.64,5.69,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-47.67176428 11:54:47.671764,365.0,2.04,1.14,325.0,0.89,5.67,5.58,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-50.85176428 11:54:50.851764,209.0,1.76,0.9,244.0,1.17,5.66,5.64,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-53.5117648 11:54:53.511764,330.0,2.06,1.16,309.0,0.94,5.71,5.67,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-56.73176428 11:54:56.731764,283.0,1.8,1.02,285.0,1.01,5.8,5.66,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-54-59.55176428 11:54:59.551764,293.0,2.12,0.98,303.0,1.03,5.66,5.56,5.79,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-02.65176428 11:55:02.651764,285.0,2.08,0.98,273.0,0.96,5.79,5.57,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-05.7117648 11:55:05.711764,258.0,2.14,0.98,287.0,1.11,5.72,5.72,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-08.83176428 11:55:08.831764,388.0,2.06,1.04,338.0,0.87,5.73,5.47,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-11.93176428 11:55:11.931764,291.0,1.92,1.08,287.0,0.99,5.8,5.77,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-14.93176428 11:55:14.931764,294.0,2.5,1.0,340.0,1.16,5.67,5.8,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-18.43176428 11:55:18.431764,309.0,1.66,1.06,287.0,0.93,5.74,5.65,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-21.15176428 11:55:21.151764,315.0,1.94,0.94,309.0,0.98,5.72,5.46,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-24.03176428 11:55:24.031764,273.0,2.12,0.9,294.0,1.08,5.69,5.62,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-27.05176428 11:55:27.051764,345.0,1.8,1.1,346.0,1.0,5.71,5.36,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-29.95176428 11:55:29.951764,328.0,2.0,1.0,303.0,0.92,5.66,5.54,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-32.95176428 11:55:32.951764,301.0,2.42,0.94,337.0,1.12,5.61,5.34,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-36.3117648 11:55:36.311764,361.0,1.9,1.08,324.0,0.9,5.74,5.33,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-39.29176428 11:55:39.291764,321.0,1.9,0.96,308.0,0.96,5.73,5.66,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-42.15176428 11:55:42.151764,290.0,2.06,0.98,299.0,1.03,5.68,5.59,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-45.19176428 11:55:45.191764,289.0,1.84,0.96,306.0,1.06,5.73,5.65,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-47.99176428 11:55:47.991764,320.0,2.1,1.06,338.0,1.06,5.71,5.96,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-51.15176428 11:55:51.151764,358.0,1.98,0.94,322.0,0.9,5.58,5.22,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-54.07176428 11:55:54.071764,299.0,2.18,1.02,314.0,1.05,5.78,5.83,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-55-57.27176428 11:55:57.271764,323.0,1.74,1.06,305.0,0.94,5.77,5.87,5.83,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-00.07176428 11:56:00.071764,298.0,1.98,1.0,300.0,1.01,5.83,5.58,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-03.05176428 11:56:03.051764,305.0,1.88,0.96,316.0,1.04,5.65,5.49,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-05.89176428 11:56:05.891764,300.0,2.06,1.02,317.0,1.06,5.71,5.6,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-08.97176428 11:56:08.971764,300.0,1.98,0.94,283.0,0.94,5.69,5.66,5.79,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-11.89176428 11:56:11.891764,281.0,1.88,0.98,282.0,1.0,5.79,5.62,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-14.75176428 11:56:14.751764,313.0,1.9,0.94,284.0,0.91,5.8,5.34,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-17.59176428 11:56:17.591764,319.0,2.24,1.06,330.0,1.03,5.71,5.23,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-20.89176428 11:56:20.891764,264.0,2.2,0.9,280.0,1.06,5.64,5.52,5.9,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-23.99176428 11:56:23.991764,286.0,1.94,0.96,300.0,1.05,5.9,5.75,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-26.89176428 11:56:26.891764,288.0,1.66,1.04,300.0,1.04,5.76,5.55,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-29.59176428 11:56:29.591764,348.0,1.94,1.04,327.0,0.94,5.62,5.46,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-32.57176428 11:56:32.571764,374.0,2.42,1.02,372.0,0.99,5.75,4.76,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-36.0117648 11:56:36.011764,375.0,2.26,1.14,361.0,0.96,5.78,5.53,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-39.4117648 11:56:39.411764,298.0,2.18,1.0,327.0,1.1,5.71,5.8,5.59,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-42.59176428 11:56:42.591764,340.0,1.86,1.0,308.0,0.91,5.59,5.35,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-45.45176428 11:56:45.451764,254.0,1.42,0.86,256.0,1.01,5.69,5.75,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-47.73176428 11:56:47.731764,270.0,1.7,0.9,257.0,0.95,5.64,5.57,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-50.33176428 11:56:50.331764,332.0,2.04,1.12,344.0,1.04,5.66,5.91,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-53.49176428 11:56:53.491764,315.0,2.04,1.04,314.0,1.0,5.72,5.74,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-56.57176428 11:56:56.571764,330.0,2.04,0.92,316.0,0.96,5.7,5.03,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-56-59.53176428 11:56:59.531764,350.0,1.66,1.04,300.0,0.86,5.78,5.57,5.79,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-02.23176428 11:57:02.231764,187.0,1.96,0.64,269.0,1.44,5.79,5.6,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-04.83176428 11:57:04.831764,346.0,2.04,1.0,325.0,0.94,5.73,5.37,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-07.87176428 11:57:07.871764,323.0,1.62,1.04,318.0,0.98,5.73,5.59,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-10.53176428 11:57:10.531764,305.0,1.94,0.96,300.0,0.98,5.71,5.8,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-13.43176428 11:57:13.431764,340.0,2.22,1.0,339.0,1.0,5.76,5.66,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-16.65176428 11:57:16.651764,289.0,1.9,1.0,302.0,1.04,5.74,5.86,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-19.55176428 11:57:19.551764,323.0,2.08,1.14,323.0,1.0,5.63,5.79,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-22.77176428 11:57:22.771764,306.0,1.78,1.08,282.0,0.92,5.63,5.81,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-25.63176428 11:57:25.631764,315.0,2.28,1.06,317.0,1.01,5.66,5.53,5.84,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-28.97176428 11:57:28.971764,335.0,2.24,1.0,354.0,1.06,5.84,5.71,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-32.2117648 11:57:32.211764,336.0,2.14,1.02,326.0,0.97,5.66,5.75,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-35.37176428 11:57:35.371764,306.0,2.4,1.02,327.0,1.07,5.64,5.64,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-38.79176428 11:57:38.791764,321.0,1.84,1.04,282.0,0.88,5.72,5.74,5.86,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-41.67176428 11:57:41.671764,267.0,1.7,0.52,271.0,1.01,5.86,4.51,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-43.89176428 11:57:43.891764,304.0,1.76,1.12,287.0,0.94,5.71,5.68,5.85,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-46.77176428 11:57:46.771764,271.0,2.04,1.08,289.0,1.07,5.85,6.03,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-49.89176428 11:57:49.891764,381.0,2.38,0.84,375.0,0.98,5.73,5.14,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-53.1117648 11:57:53.111764,298.0,1.98,1.04,323.0,1.08,5.74,5.69,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-56.13176428 11:57:56.131764,206.0,1.54,0.68,199.0,0.97,5.66,5.36,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-57-58.35176428 11:57:58.351764,309.0,1.76,1.06,275.0,0.89,5.58,5.55,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-58-01.17176428 11:58:01.171764,248.0,1.74,0.94,248.0,1.0,5.71,5.81,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-58-03.85176428 11:58:03.851764,280.0,1.82,0.94,277.0,0.99,5.7,5.75,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-58-06.6117648 11:58:06.611764,279.0,1.92,0.98,292.0,1.05,5.8,5.7,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-58-09.5117648 11:58:09.511764,300.0,2.28,1.06,286.0,0.95,5.67,5.51,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-58-12.85176428 11:58:12.851764,271.0,2.3,0.96,301.0,1.11,5.64,5.62,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-58-16.1117648 11:58:16.111764,356.0,1.72,1.04,328.0,0.92,5.69,5.45,5.71,0,0,0,0,0,1,0,0,0,0
