BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2199-10-09-06-38-22.361324-02 17:38:22.361324,531.0,2.46,0.7,504.0,0.95,5.4,8.33,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-25.521324-02 17:38:25.521324,508.0,2.34,0.72,491.0,0.97,5.4,8.91,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-28.58132402 17:38:28.581324,497.0,2.72,0.68,512.0,1.03,5.4,9.04,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-31.98132402 17:38:31.981324,501.0,2.6,0.72,484.0,0.97,5.45,9.01,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-35.301324-02 17:38:35.301324,479.0,2.84,0.68,472.0,0.99,5.48,8.95,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-38.821324-02 17:38:38.821324,529.0,2.22,0.76,483.0,0.91,5.33,9.13,5.15,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-41.801324-02 17:38:41.801324,442.0,2.32,0.6,441.0,1.0,5.15,9.25,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-44.721324-02 17:38:44.721324,487.0,2.4,0.64,487.0,1.0,5.33,8.78,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-47.761324-02 17:38:47.761324,503.0,2.6,0.68,492.0,0.98,5.39,9.04,5.23,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-51.041324-02 17:38:51.041324,491.0,2.72,0.64,482.0,0.98,5.23,8.39,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-54.401324-02 17:38:54.401324,494.0,3.12,0.66,502.0,1.02,5.32,8.27,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-38-58.18132402 17:38:58.181324,502.0,2.9,0.68,491.0,0.98,5.38,9.07,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-01.761324-02 17:39:01.761324,486.0,3.26,0.68,487.0,1.0,5.41,8.92,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-05.701324-02 17:39:05.701324,503.0,2.6,0.68,472.0,0.94,5.32,8.8,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-08.98132402 17:39:08.981324,508.0,2.62,0.72,501.0,0.99,5.49,8.79,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-12.321324-02 17:39:12.321324,539.0,1.68,0.78,490.0,0.91,5.37,9.07,5.2,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-14.78132402 17:39:14.781324,430.0,1.74,0.6,436.0,1.01,5.2,8.91,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-17.121324-02 17:39:17.121324,469.0,1.94,0.64,471.0,1.0,5.4,8.39,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-19.701324-02 17:39:19.701324,480.0,2.08,0.64,484.0,1.01,5.44,8.45,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-22.421324-02 17:39:22.421324,479.0,2.34,0.62,490.0,1.02,5.36,8.2,5.25,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-25.38132402 17:39:25.381324,506.0,2.14,0.66,491.0,0.97,5.25,8.59,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-28.18132402 17:39:28.181324,476.0,2.56,0.62,490.0,1.03,5.42,7.84,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-31.361324-02 17:39:31.361324,498.0,2.84,0.68,506.0,1.02,5.47,8.92,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-34.88132402 17:39:34.881324,531.0,3.06,0.74,532.0,1.0,5.42,8.94,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-38.68132402 17:39:38.681324,509.0,2.38,0.7,491.0,0.96,5.39,8.62,5.08,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-41.761324-02 17:39:41.761324,481.0,2.48,0.64,472.0,0.98,5.08,8.25,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-44.88132402 17:39:44.881324,510.0,3.16,0.68,527.0,1.03,5.5,8.19,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-48.721324-02 17:39:48.721324,526.0,3.32,0.72,512.0,0.97,5.39,8.97,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-52.761324-02 17:39:52.761324,528.0,2.68,0.74,509.0,0.96,5.57,9.0,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-56.18132402 17:39:56.181324,480.0,1.58,0.64,438.0,0.91,5.37,8.09,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-39-58.401324-02 17:39:58.401324,465.0,1.42,0.62,451.0,0.97,5.46,8.22,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-00.441324-02 17:40:00.441324,449.0,1.48,0.58,459.0,1.02,5.61,8.22,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-02.501324-02 17:40:02.501324,464.0,1.62,0.58,465.0,1.0,5.57,7.83,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-04.701324-02 17:40:04.701324,483.0,1.44,0.6,464.0,0.96,5.56,7.81,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-06.741324-02 17:40:06.741324,471.0,1.48,0.58,469.0,1.0,5.59,7.41,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-08.801324-02 17:40:08.801324,458.0,1.52,0.56,467.0,1.02,5.54,7.8,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-10.88132402 17:40:10.881324,455.0,1.58,0.56,458.0,1.01,5.37,7.78,5.23,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-13.021324-02 17:40:13.021324,450.0,1.48,0.56,434.0,0.96,5.23,7.69,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-15.061324-02 17:40:15.061324,471.0,1.86,0.56,490.0,1.04,5.65,7.31,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-17.48132402 17:40:17.481324,489.0,1.36,0.58,452.0,0.92,5.39,7.65,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-19.421324-02 17:40:19.421324,455.0,1.9,0.54,495.0,1.09,5.48,7.54,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-21.861324-02 17:40:21.861324,506.0,1.62,0.58,486.0,0.96,5.49,7.69,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-24.061324-02 17:40:24.061324,471.0,1.44,0.54,464.0,0.99,5.33,7.23,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-26.041324-02 17:40:26.041324,475.0,1.52,0.58,479.0,1.01,5.63,7.94,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-28.141324-02 17:40:28.141324,488.0,1.72,0.58,505.0,1.03,5.62,7.12,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-30.441324-02 17:40:30.441324,506.0,1.58,0.62,486.0,0.96,5.51,7.84,5.69,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-32.641324-02 17:40:32.641324,494.0,1.4,0.56,475.0,0.96,5.69,7.29,5.8,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-34.601324-02 17:40:34.601324,447.0,1.6,0.5,478.0,1.07,5.8,6.95,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-36.701324-02 17:40:36.701324,430.0,1.46,0.5,425.0,0.99,5.48,7.84,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-38.661324-02 17:40:38.661324,428.0,1.22,0.48,400.0,0.93,5.57,7.05,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-40.361324-02 17:40:40.361324,457.0,1.42,0.52,459.0,1.0,5.38,7.09,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-42.301324-02 17:40:42.301324,341.0,1.2,0.42,342.0,1.0,5.38,7.14,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-43.921324-02 17:40:43.921324,355.0,1.2,0.42,351.0,0.99,5.61,7.4,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-45.541324-02 17:40:45.541324,403.0,1.42,0.5,392.0,0.97,5.62,7.54,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-47.461324-02 17:40:47.461324,518.0,1.16,0.56,478.0,0.92,5.35,7.06,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-49.18132402 17:40:49.181324,467.0,1.42,0.52,486.0,1.04,5.55,6.84,5.7,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-51.121324-02 17:40:51.121324,500.0,1.32,0.54,482.0,0.96,5.7,6.75,5.74,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-52.98132402 17:40:52.981324,480.0,1.34,0.54,475.0,0.99,5.74,7.78,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-54.861324-02 17:40:54.861324,475.0,1.36,0.52,478.0,1.01,5.4,7.15,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-56.741324-02 17:40:56.741324,487.0,1.6,0.54,502.0,1.03,5.67,7.32,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-40-58.88132402 17:40:58.881324,515.0,1.52,0.58,502.0,0.97,5.49,7.63,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-00.98132402 17:41:00.981324,499.0,1.58,0.54,503.0,1.01,5.64,6.82,5.69,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-03.101324-02 17:41:03.101324,507.0,1.76,0.56,517.0,1.02,5.69,6.97,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-05.421324-02 17:41:05.421324,531.0,1.66,0.6,515.0,0.97,5.51,7.13,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-07.68132402 17:41:07.681324,507.0,1.68,0.58,503.0,0.99,5.47,7.74,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-09.941324-02 17:41:09.941324,495.0,1.62,0.58,491.0,0.99,5.44,7.84,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-12.141324-02 17:41:12.141324,489.0,1.74,0.56,490.0,1.0,5.52,7.2,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-14.441324-02 17:41:14.441324,519.0,1.74,0.58,511.0,0.98,5.41,7.43,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-16.761324-02 17:41:16.761324,518.0,1.72,0.6,507.0,0.98,5.46,7.15,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-19.08132402 17:41:19.081324,504.0,1.56,0.58,482.0,0.96,5.4,7.71,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-21.221324-02 17:41:21.221324,479.0,1.56,0.56,472.0,0.99,5.31,7.53,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-23.341324-02 17:41:23.341324,475.0,1.5,0.54,462.0,0.97,5.4,7.36,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-25.38132402 17:41:25.381324,501.0,1.66,0.58,495.0,0.99,5.47,7.77,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-27.621324-02 17:41:27.621324,502.0,1.4,0.56,485.0,0.97,5.53,7.28,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-29.58132402 17:41:29.581324,474.0,1.58,0.56,478.0,1.01,5.59,7.54,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-31.721324-02 17:41:31.721324,496.0,1.52,0.56,487.0,0.98,5.49,7.26,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-33.801324-02 17:41:33.801324,489.0,1.54,0.54,489.0,1.0,5.55,6.93,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-35.88132402 17:41:35.881324,494.0,1.54,0.56,491.0,0.99,5.47,7.08,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-37.98132402 17:41:37.981324,495.0,1.64,0.58,495.0,1.0,5.55,7.58,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-40.201324-02 17:41:40.201324,504.0,1.62,0.62,488.0,0.97,5.43,8.26,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-42.441324-02 17:41:42.441324,492.0,1.68,0.56,500.0,1.02,5.32,7.62,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-44.68132402 17:41:44.681324,517.0,1.68,0.6,512.0,0.99,5.52,7.7,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-46.961324-02 17:41:46.961324,499.0,1.5,0.58,483.0,0.97,5.36,7.76,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-49.041324-02 17:41:49.041324,496.0,1.7,0.62,499.0,1.01,5.45,8.04,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-51.361324-02 17:41:51.361324,485.0,1.82,0.56,498.0,1.03,5.63,7.58,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-53.741324-02 17:41:53.741324,528.0,1.48,0.62,494.0,0.94,5.47,7.54,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-55.841324-02 17:41:55.841324,464.0,1.66,0.54,486.0,1.05,5.34,7.05,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-41-58.041324-02 17:41:58.041324,493.0,1.58,0.58,480.0,0.97,5.45,7.74,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-00.201324-02 17:42:00.201324,504.0,1.56,0.56,503.0,1.0,5.6,6.98,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-02.321324-02 17:42:02.321324,476.0,1.8,0.56,490.0,1.03,5.53,7.32,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-04.68132402 17:42:04.681324,516.0,1.76,0.58,512.0,0.99,5.62,7.12,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-07.021324-02 17:42:07.021324,487.0,1.94,0.56,497.0,1.02,5.54,7.4,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-09.521324-02 17:42:09.521324,529.0,1.54,0.6,501.0,0.95,5.4,7.52,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-11.661324-02 17:42:11.661324,467.0,1.48,0.54,471.0,1.01,5.62,7.83,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-13.68132402 17:42:13.681324,488.0,1.94,0.58,510.0,1.05,5.54,7.5,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-16.201324-02 17:42:16.201324,516.0,1.46,0.6,475.0,0.92,5.32,7.46,5.28,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-18.261324-02 17:42:18.261324,464.0,1.84,0.54,492.0,1.06,5.28,7.81,5.27,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-20.641324-02 17:42:20.641324,503.0,2.04,0.6,509.0,1.01,5.27,7.59,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-23.28132402 17:42:23.281324,528.0,1.72,0.6,506.0,0.96,5.31,7.25,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-25.601324-02 17:42:25.601324,486.0,1.66,0.56,486.0,1.0,5.38,7.73,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-27.821324-02 17:42:27.821324,475.0,1.74,0.56,486.0,1.02,5.36,7.34,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-30.121324-02 17:42:30.121324,482.0,1.88,0.56,480.0,1.0,5.37,7.93,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-32.561324-02 17:42:32.561324,503.0,1.56,0.6,478.0,0.95,5.47,7.52,5.2,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-34.721324-02 17:42:34.721324,466.0,1.44,0.56,463.0,0.99,5.2,8.22,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-36.721324-02 17:42:36.721324,465.0,1.74,0.56,491.0,1.06,5.33,7.69,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-39.021324-02 17:42:39.021324,499.0,1.86,0.58,501.0,1.0,5.56,7.72,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-41.461324-02 17:42:41.461324,490.0,1.72,0.6,480.0,0.98,5.45,7.7,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-43.78132402 17:42:43.781324,482.0,2.0,0.58,488.0,1.01,5.51,7.82,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-46.361324-02 17:42:46.361324,517.0,1.92,0.6,514.0,0.99,5.32,7.43,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-48.88132402 17:42:48.881324,514.0,2.5,0.6,539.0,1.05,5.38,7.51,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-51.98132402 17:42:51.981324,544.0,2.26,0.66,527.0,0.97,5.45,7.82,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-54.901324-02 17:42:54.901324,535.0,2.1,0.62,515.0,0.96,5.35,7.44,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-42-57.621324-02 17:42:57.621324,502.0,1.8,0.58,489.0,0.97,5.36,7.39,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-00.001324-02 17:43:00.001324,488.0,2.04,0.6,497.0,1.02,5.39,7.93,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-02.641324-02 17:43:02.641324,507.0,2.1,0.6,502.0,0.99,5.3,7.98,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-05.341324-02 17:43:05.341324,493.0,1.72,0.6,469.0,0.95,5.58,8.53,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-07.661324-02 17:43:07.661324,472.0,1.9,0.58,474.0,1.0,5.3,7.84,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-10.141324-02 17:43:10.141324,497.0,1.14,0.58,442.0,0.89,5.53,7.81,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-11.861324-02 17:43:11.861324,424.0,1.2,0.48,438.0,1.03,5.55,7.19,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-13.541324-02 17:43:13.541324,377.0,1.3,0.44,404.0,1.07,5.66,7.65,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-15.28132402 17:43:15.281324,402.0,1.12,0.52,392.0,0.98,5.46,7.69,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-16.921324-02 17:43:16.921324,425.0,1.72,0.48,461.0,1.08,5.44,7.33,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-19.121324-02 17:43:19.121324,504.0,1.62,0.58,484.0,0.96,5.53,8.24,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-21.321324-02 17:43:21.321324,476.0,1.46,0.54,470.0,0.99,5.5,7.21,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-23.321324-02 17:43:23.321324,465.0,1.42,0.54,463.0,1.0,5.56,8.05,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-25.28132402 17:43:25.281324,488.0,1.58,0.6,488.0,1.0,5.38,7.55,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-27.461324-02 17:43:27.461324,480.0,1.64,0.58,476.0,0.99,5.42,8.52,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-29.68132402 17:43:29.681324,477.0,1.44,0.58,468.0,0.98,5.43,7.77,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-31.701324-02 17:43:31.701324,469.0,1.74,0.58,490.0,1.04,5.58,7.64,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-34.021324-02 17:43:34.021324,487.0,1.8,0.58,485.0,1.0,5.44,7.88,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-36.401324-02 17:43:36.401324,485.0,1.58,0.56,469.0,0.97,5.38,7.77,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-38.541324-02 17:43:38.541324,470.0,1.58,0.54,479.0,1.02,5.47,7.37,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-40.661324-02 17:43:40.661324,476.0,1.7,0.58,483.0,1.01,5.5,7.59,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-42.941324-02 17:43:42.941324,498.0,1.74,0.6,495.0,0.99,5.52,7.53,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-45.28132402 17:43:45.281324,478.0,2.02,0.56,499.0,1.04,5.41,8.09,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-47.861324-02 17:43:47.861324,512.0,1.48,0.6,479.0,0.94,5.51,7.87,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-49.941324-02 17:43:49.941324,473.0,1.56,0.58,475.0,1.0,5.34,8.03,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-52.08132402 17:43:52.081324,479.0,1.56,0.56,484.0,1.01,5.5,7.65,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-54.201324-02 17:43:54.201324,480.0,1.74,0.56,490.0,1.02,5.41,7.74,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-56.501324-02 17:43:56.501324,491.0,1.56,0.58,474.0,0.97,5.54,8.25,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-43-58.641324-02 17:43:58.641324,474.0,1.38,0.56,466.0,0.98,5.35,7.78,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-00.58132402 17:44:00.581324,469.0,1.98,0.54,505.0,1.08,5.56,7.24,5.28,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-03.101324-02 17:44:03.101324,511.0,2.14,0.6,523.0,1.02,5.28,8.03,5.25,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-05.841324-02 17:44:05.841324,526.0,2.36,0.62,533.0,1.01,5.25,7.83,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-08.821324-02 17:44:08.821324,534.0,1.96,0.64,504.0,0.94,5.44,8.25,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-11.421324-02 17:44:11.421324,504.0,2.3,0.62,509.0,1.01,5.32,8.01,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-14.341324-02 17:44:14.341324,539.0,2.28,0.64,535.0,0.99,5.42,8.09,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-17.261324-02 17:44:17.261324,522.0,2.42,0.66,521.0,1.0,5.42,8.43,5.24,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-20.341324-02 17:44:20.341324,520.0,2.02,0.62,504.0,0.97,5.24,7.86,5.2,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-22.98132402 17:44:22.981324,486.0,1.82,0.6,467.0,0.96,5.2,8.37,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-25.401324-02 17:44:25.401324,473.0,1.72,0.58,467.0,0.99,5.48,8.12,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-27.701324-02 17:44:27.701324,486.0,2.42,0.62,520.0,1.07,5.52,8.39,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-30.741324-02 17:44:30.741324,517.0,2.28,0.64,505.0,0.98,5.33,7.86,5.28,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-33.661324-02 17:44:33.661324,508.0,2.32,0.6,512.0,1.01,5.28,7.73,5.28,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-36.58132402 17:44:36.581324,531.0,2.8,0.68,532.0,1.0,5.28,8.23,5.09,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-40.061324-02 17:44:40.061324,539.0,2.08,0.68,502.0,0.93,5.09,8.3,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-42.821324-02 17:44:42.821324,472.0,1.32,0.6,445.0,0.94,5.32,8.0,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-44.741324-02 17:44:44.741324,429.0,1.74,0.56,453.0,1.06,5.47,8.03,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-47.041324-02 17:44:47.041324,479.0,1.94,0.6,484.0,1.01,5.48,8.12,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-49.58132402 17:44:49.581324,487.0,1.8,0.6,470.0,0.97,5.44,8.12,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-51.98132402 17:44:51.981324,473.0,1.64,0.58,460.0,0.97,5.43,8.07,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-54.201324-02 17:44:54.201324,483.0,1.7,0.6,483.0,1.0,5.42,7.96,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-56.501324-02 17:44:56.501324,474.0,1.4,0.58,449.0,0.95,5.31,7.62,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-44-58.48132402 17:44:58.481324,444.0,1.58,0.54,463.0,1.04,5.61,7.63,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-45-00.601324-02 17:45:00.601324,476.0,1.46,0.56,460.0,0.97,5.59,7.52,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-45-02.621324-02 17:45:02.621324,471.0,1.42,0.56,471.0,1.0,5.64,7.6,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-45-04.601324-02 17:45:04.601324,445.0,1.92,0.54,480.0,1.08,5.43,7.6,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-45-07.061324-02 17:45:07.061324,505.0,1.8,0.6,503.0,1.0,5.52,7.77,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-45-09.461324-02 17:45:09.461324,487.0,1.64,0.58,477.0,0.98,5.54,7.98,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-45-11.68132402 17:45:11.681324,483.0,1.52,0.58,468.0,0.97,5.52,7.85,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-45-13.78132402 17:45:13.781324,453.0,2.0,0.52,485.0,1.07,5.37,7.22,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-45-16.301324-02 17:45:16.301324,524.0,1.4,0.58,470.0,0.9,5.52,7.42,5.78,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-45-18.28132402 17:45:18.281324,472.0,1.56,0.56,487.0,1.03,5.78,7.75,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-45-20.401324-02 17:45:20.401324,496.0,1.54,0.58,494.0,1.0,5.37,7.52,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-45-22.521324-02 17:45:22.521324,484.0,1.82,0.56,502.0,1.04,5.66,7.87,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-45-24.901324-02 17:45:24.901324,500.0,1.82,0.58,504.0,1.01,5.44,8.12,5.51,0,0,0,1,0,0,0,0,0,0
