BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1451,25453,4031.06,2135-10-14-08-04-52.562772,561.0,2.62,0.86,540.0,0.96,4.64,9.45,5.66,0,1,0,0,0,0,0,0,0,0
1452,25454,4034.54,2135-10-14-08-04-56.042772,581.0,2.6,0.86,577.0,0.99,5.66,8.79,5.64,0,1,0,0,0,0,0,0,0,0
1453,25455,4038.0,2135-10-14-08-04-59.502772,553.0,2.98,0.86,586.0,1.06,5.64,8.99,5.45,0,1,0,0,0,0,0,0,0,0
1454,25456,4041.84,2135-10-14-08-05-03.342772,571.0,2.72,0.88,540.0,0.95,5.45,8.99,5.84,0,1,0,0,0,0,0,0,0,0
1455,25457,4045.44,2135-10-14-08-05-06.942772,509.0,2.76,0.76,507.0,1.0,5.84,8.91,5.48,0,1,0,0,0,0,0,0,0,0
1456,25458,4048.96,2135-10-14-08-05-10.462772,512.0,3.28,0.86,536.0,1.05,5.48,8.99,5.64,0,1,0,0,0,0,0,0,0,0
1457,25459,4053.1,2135-10-14-08-05-14.602772,546.0,3.66,0.88,560.0,1.03,5.64,9.16,5.66,0,1,0,0,0,0,0,0,0,0
1458,25460,4057.64,2135-10-14-08-05-19.142772,568.0,2.9,0.88,534.0,0.94,5.66,9.08,5.79,0,1,0,0,0,0,0,0,0,0
1459,25461,4061.42,2135-10-14-08-05-22.922772,538.0,2.38,0.88,527.0,0.98,5.79,9.0,5.72,0,1,0,0,0,0,0,0,0,0
1460,25462,4064.68,2135-10-14-08-05-26.182772,535.0,2.72,0.84,550.0,1.03,5.72,8.83,5.68,0,1,0,0,0,0,0,0,0,0
1461,25463,4068.24,2135-10-14-08-05-29.742772,558.0,2.72,0.88,570.0,1.02,5.68,9.1,5.74,0,1,0,0,0,0,0,0,0,0
1462,25464,4071.84,2135-10-14-08-05-33.342772,572.0,2.92,0.88,571.0,1.0,5.74,9.18,5.73,0,1,0,0,0,0,0,0,0,0
1463,25465,4075.64,2135-10-14-08-05-37.142772,548.0,2.56,0.86,535.0,0.98,5.73,9.0,5.63,0,1,0,0,0,0,0,0,0,0
1464,25466,4079.06,2135-10-14-08-05-40.562772,540.0,2.22,0.84,524.0,0.97,5.63,8.93,5.62,0,1,0,0,0,0,0,0,0,0
1465,25467,4082.12,2135-10-14-08-05-43.622772,496.0,2.48,0.8,595.0,1.2,5.62,9.13,5.66,0,1,0,0,0,0,0,0,0,0
1466,25468,4085.4,2135-10-14-08-05-46.902772,621.0,1.72,0.88,552.0,0.89,5.66,9.31,5.61,0,1,0,0,0,0,0,0,0,0
1467,25469,4088.0,2135-10-14-08-05-49.502772,562.0,2.8,0.84,623.0,1.11,5.61,8.77,5.74,0,1,0,0,0,0,0,0,0,0
1468,25470,4091.64,2135-10-14-08-05-53.142772,609.0,2.18,0.86,586.0,0.96,5.74,8.95,5.7,0,1,0,0,0,0,0,0,0,0
1469,25471,4094.68,2135-10-14-08-05-56.182772,541.0,2.32,0.84,545.0,1.01,5.7,8.95,5.66,0,1,0,0,0,0,0,0,0,0
1470,25472,4097.84,2135-10-14-08-05-59.342772,500.0,2.74,0.86,507.0,1.01,5.66,9.26,5.59,0,1,0,0,0,0,0,0,0,0
1471,25473,4101.44,2135-10-14-08-06-02.942772,424.0,2.94,0.74,455.0,1.07,5.59,9.39,5.66,0,1,0,0,0,0,0,0,0,0
1472,25474,4105.12,2135-10-14-08-06-06.622772,449.0,3.6,0.74,493.0,1.1,5.66,9.29,5.51,0,1,0,0,0,0,0,0,0,0
1473,25475,4109.46,2135-10-14-08-06-10.962772,554.0,5.12,0.88,530.0,0.96,5.51,9.39,6.04,0,1,0,0,0,0,0,0,0,0
1474,25476,4115.46,2135-10-14-08-06-16.962772,462.0,1.28,0.88,361.0,0.78,6.04,9.01,5.22,0,1,0,0,0,0,0,0,0,0
1475,25477,4117.62,2135-10-14-08-06-19.122772,235.0,2.14,0.8,295.0,1.26,5.22,9.75,5.52,0,1,0,0,0,0,0,0,0,0
1476,25478,4120.56,2135-10-14-08-06-22.062772,529.0,2.56,0.88,517.0,0.98,5.52,9.36,5.45,0,1,0,0,0,0,0,0,0,0
1477,25479,4124.0,2135-10-14-08-06-25.502772,516.0,3.08,0.86,530.0,1.03,5.45,9.24,5.67,0,1,0,0,0,0,0,0,0,0
1478,25480,4127.94,2135-10-14-08-06-29.442772,544.0,2.96,0.86,537.0,0.99,5.67,9.4,5.73,0,1,0,0,0,0,0,0,0,0
1479,25481,4131.76,2135-10-14-08-06-33.262772,557.0,5.1,0.88,572.0,1.03,5.73,9.18,5.58,0,1,0,0,0,0,0,0,0,0
1480,25482,4137.74,2135-10-14-08-06-39.242772,550.0,4.56,0.88,526.0,0.96,5.58,9.44,5.64,0,1,0,0,0,0,0,0,0,0
1481,25483,4143.18,2135-10-14-08-06-44.682772,532.0,2.22,0.88,517.0,0.97,5.64,9.19,5.66,0,1,0,0,0,0,0,0,0,0
1482,25484,4146.28,2135-10-14-08-06-47.782772,555.0,1.68,0.86,609.0,1.1,5.66,9.31,5.28,0,1,0,0,0,0,0,0,0,0
1483,25485,4148.82,2135-10-14-08-06-50.322772,523.0,3.34,0.78,712.0,1.36,5.28,9.28,5.7,0,1,0,0,0,0,0,0,0,0
1484,25486,4152.94,2135-10-14-08-06-54.442772,641.0,1.72,0.88,537.0,0.84,5.7,9.81,5.44,0,1,0,0,0,0,0,0,0,0
1485,25487,4155.54,2135-10-14-08-06-57.042772,484.0,3.16,0.8,580.0,1.2,5.44,9.63,5.62,0,1,0,0,0,0,0,0,0,0
1486,25488,4159.5,2135-10-14-08-07-01.002772,547.0,2.8,0.82,506.0,0.93,5.62,9.61,5.49,0,1,0,0,0,0,0,0,0,0
1487,25489,4163.12,2135-10-14-08-07-04.622772,669.0,1.92,0.88,502.0,0.75,5.49,9.04,5.61,0,1,0,0,0,0,0,0,0,0
1488,25490,4165.92,2135-10-14-08-07-07.422772,536.0,1.82,0.8,524.0,0.98,5.61,8.83,5.48,0,1,0,0,0,0,0,0,0,0
1489,25491,4168.54,2135-10-14-08-07-10.042772,546.0,2.04,0.8,571.0,1.05,5.48,9.12,5.55,0,1,0,0,0,0,0,0,0,0
1490,25492,4171.38,2135-10-14-08-07-12.882772,542.0,2.96,0.82,574.0,1.06,5.55,9.39,5.77,0,1,0,0,0,0,0,0,0,0
1491,25493,4175.16,2135-10-14-08-07-16.662772,519.0,3.62,0.86,543.0,1.05,5.77,9.34,5.63,0,1,0,0,0,0,0,0,0,0
1492,25494,4179.64,2135-10-14-08-07-21.142772,493.0,5.14,0.86,497.0,1.01,5.63,9.23,6.03,0,1,0,0,0,0,0,0,0,0
1493,25495,4185.64,2135-10-14-08-07-27.142772,442.0,4.76,0.88,427.0,0.97,6.03,9.2,5.55,0,1,0,0,0,0,0,0,0,0
1494,25496,4191.28,2135-10-14-08-07-32.782772,472.0,3.8,0.88,448.0,0.95,5.55,9.22,5.74,0,1,0,0,0,0,0,0,0,0
1495,25497,4195.96,2135-10-14-08-07-37.462772,525.0,2.8,0.86,519.0,0.99,5.74,9.15,5.82,0,1,0,0,0,0,0,0,0,0
1496,25498,4199.62,2135-10-14-08-07-41.122772,567.0,2.44,0.88,544.0,0.96,5.82,9.19,5.47,0,1,0,0,0,0,0,0,0,0
1497,25499,4202.94,2135-10-14-08-07-44.442772,479.0,2.84,0.88,482.0,1.01,5.47,9.13,5.56,0,1,0,0,0,0,0,0,0,0
1498,25500,4206.66,2135-10-14-08-07-48.162772,542.0,3.38,0.86,569.0,1.05,5.56,9.33,5.53,0,1,0,0,0,0,0,0,0,0
1499,25501,4210.9,2135-10-14-08-07-52.402772,576.0,2.16,0.88,533.0,0.93,5.53,9.29,5.66,0,1,0,0,0,0,0,0,0,0
1500,25502,4213.94,2135-10-14-08-07-55.442772,297.0,2.48,0.74,330.0,1.11,5.66,9.37,5.71,0,1,0,0,0,0,0,0,0,0
1501,25503,4217.16,2135-10-14-08-07-58.662772,544.0,2.8,0.88,527.0,0.97,5.71,9.14,5.67,0,1,0,0,0,0,0,0,0,0
1502,25504,4220.84,2135-10-14-08-08-02.342772,540.0,3.42,0.88,547.0,1.01,5.67,9.23,5.7,0,1,0,0,0,0,0,0,0,0
1503,25505,4225.14,2135-10-14-08-08-06.642772,545.0,4.72,0.86,552.0,1.01,5.7,9.08,5.68,0,1,0,0,0,0,0,0,0,0
1504,25506,4230.72,2135-10-14-08-08-12.222772,536.0,3.54,0.88,518.0,0.97,5.68,9.41,5.68,0,1,0,0,0,0,0,0,0,0
1505,25507,4235.14,2135-10-14-08-08-16.642772,502.0,2.76,0.86,499.0,0.99,5.68,9.14,5.67,0,1,0,0,0,0,0,0,0,0
1506,25508,4238.76,2135-10-14-08-08-20.262772,479.0,2.32,0.88,454.0,0.95,5.67,9.6,5.55,0,1,0,0,0,0,0,0,0,0
1507,25509,4241.96,2135-10-14-08-08-23.462772,500.0,2.66,0.88,504.0,1.01,5.55,9.44,5.66,0,1,0,0,0,0,0,0,0,0
1508,25510,4245.5,2135-10-14-08-08-27.002772,517.0,2.22,0.88,510.0,0.99,5.66,9.29,5.67,0,1,0,0,0,0,0,0,0,0
1509,25511,4248.6,2135-10-14-08-08-30.102772,517.0,2.74,0.88,527.0,1.02,5.67,9.25,5.7,0,1,0,0,0,0,0,0,0,0
1510,25512,4252.22,2135-10-14-08-08-33.722772,533.0,2.72,0.88,524.0,0.98,5.7,9.24,5.63,0,1,0,0,0,0,0,0,0,0
1511,25513,4255.82,2135-10-14-08-08-37.322772,503.0,3.28,0.84,506.0,1.01,5.63,9.43,5.67,0,1,0,0,0,0,0,0,0,0
1512,25514,4259.94,2135-10-14-08-08-41.442772,458.0,3.7,0.78,470.0,1.03,5.67,9.19,5.55,0,1,0,0,0,0,0,0,0,0
1513,25515,4264.42,2135-10-14-08-08-45.922772,457.0,1.98,0.84,432.0,0.95,5.55,9.33,5.59,0,1,0,0,0,0,0,0,0,0
1514,25516,4267.24,2135-10-14-08-08-48.742772,269.0,5.28,0.72,296.0,1.1,5.59,9.66,5.95,0,1,0,0,0,0,0,0,0,0
1515,25517,4273.24,2135-10-14-08-08-54.742772,248.0,4.42,0.88,235.0,0.95,5.95,9.17,5.62,0,1,0,0,0,0,0,0,0,0
1516,25518,4278.54,2135-10-14-08-09-00.042772,497.0,2.92,0.88,467.0,0.94,5.62,9.57,5.73,0,1,0,0,0,0,0,0,0,0
1517,25519,4282.34,2135-10-14-08-09-03.842772,556.0,2.7,0.88,551.0,0.99,5.73,9.16,5.55,0,1,0,0,0,0,0,0,0,0
1518,25520,4285.92,2135-10-14-08-09-07.422772,561.0,2.34,0.88,552.0,0.98,5.55,9.1,5.71,0,1,0,0,0,0,0,0,0,0
1519,25521,4289.14,2135-10-14-08-09-10.642772,578.0,2.28,0.88,565.0,0.98,5.71,9.09,5.52,0,1,0,0,0,0,0,0,0,0
1520,25522,4292.3,2135-10-14-08-09-13.802772,554.0,3.08,0.88,572.0,1.03,5.52,8.97,5.74,0,1,0,0,0,0,0,0,0,0
1521,25523,4296.26,2135-10-14-08-09-17.762772,550.0,2.6,0.88,536.0,0.97,5.74,9.29,5.63,0,1,0,0,0,0,0,0,0,0
1522,25524,4299.74,2135-10-14-08-09-21.242772,520.0,3.44,0.84,527.0,1.01,5.63,9.38,5.6,0,1,0,0,0,0,0,0,0,0
1523,25525,4304.02,2135-10-14-08-09-25.522772,519.0,4.14,0.88,523.0,1.01,5.6,9.21,5.73,0,1,0,0,0,0,0,0,0,0
1524,25526,4309.04,2135-10-14-08-09-30.542772,503.0,3.02,0.88,479.0,0.95,5.73,9.12,5.63,0,1,0,0,0,0,0,0,0,0
1525,25527,4312.94,2135-10-14-08-09-34.442772,462.0,5.12,0.88,473.0,1.02,5.63,9.29,5.99,0,1,0,0,0,0,0,0,0,0
1526,25528,4318.94,2135-10-14-08-09-40.442772,408.0,0.3,0.88,44.0,0.11,5.99,9.16,4.83,0,1,0,0,0,0,0,0,0,0
1527,25529,4320.12,2135-10-14-08-09-41.622772,140.0,2.52,0.3,457.0,3.26,4.83,9.7,5.67,0,1,0,0,0,0,0,0,0,0
1528,25530,4322.94,2135-10-14-08-09-44.442772,516.0,3.34,0.88,528.0,1.02,5.67,9.19,5.62,0,1,0,0,0,0,0,0,0,0
1529,25531,4327.16,2135-10-14-08-09-48.662772,546.0,2.98,0.88,538.0,0.99,5.62,9.25,5.6,0,1,0,0,0,0,0,0,0,0
1530,25532,4331.02,2135-10-14-08-09-52.522772,436.0,1.82,0.88,437.0,1.0,5.6,9.19,4.69,0,1,0,0,0,0,0,0,0,0
1531,25533,4333.72,2135-10-14-08-09-55.222772,511.0,1.56,0.84,474.0,0.93,4.69,9.55,5.39,0,1,0,0,0,0,0,0,0,0
1532,25534,4336.12,2135-10-14-08-09-57.622772,462.0,2.8,0.78,505.0,1.09,5.39,9.09,5.59,0,1,0,0,0,0,0,0,0,0
1533,25535,4339.7,2135-10-14-08-10-01.202772,537.0,2.52,0.88,530.0,0.99,5.59,9.15,5.67,0,1,0,0,0,0,0,0,0,0
1534,25536,4343.1,2135-10-14-08-10-04.602772,528.0,2.8,0.88,529.0,1.0,5.67,9.1,5.51,0,1,0,0,0,0,0,0,0,0
1535,25537,4346.78,2135-10-14-08-10-08.282772,531.0,3.28,0.88,534.0,1.01,5.51,9.18,5.71,0,1,0,0,0,0,0,0,0,0
1536,25538,4350.94,2135-10-14-08-10-12.442772,526.0,4.12,0.88,524.0,1.0,5.71,9.28,5.65,0,1,0,0,0,0,0,0,0,0
1537,25539,4355.94,2135-10-14-08-10-17.442772,504.0,4.14,0.88,501.0,0.99,5.65,9.14,5.69,0,1,0,0,0,0,0,0,0,0
1538,25540,4360.96,2135-10-14-08-10-22.462772,484.0,3.38,0.88,466.0,0.96,5.69,9.2,5.64,0,1,0,0,0,0,0,0,0,0
1539,25541,4365.22,2135-10-14-08-10-26.722772,450.0,3.02,0.8,445.0,0.99,5.64,9.23,5.76,0,1,0,0,0,0,0,0,0,0
1540,25542,4369.04,2135-10-14-08-10-30.542772,512.0,2.92,0.88,502.0,0.98,5.76,9.13,5.55,0,1,0,0,0,0,0,0,0,0
1541,25543,4372.84,2135-10-14-08-10-34.342772,526.0,4.48,0.88,527.0,1.0,5.55,9.1,5.7,0,1,0,0,0,0,0,0,0,0
1542,25544,4378.2,2135-10-14-08-10-39.702772,457.0,3.94,0.76,456.0,1.0,5.7,9.19,5.78,0,1,0,0,0,0,0,0,0,0
1543,25545,4382.9,2135-10-14-08-10-44.402772,505.0,3.44,0.86,506.0,1.0,5.78,9.43,5.8,0,1,0,0,0,0,0,0,0,0
1544,25546,4387.2,2135-10-14-08-10-48.702772,516.0,2.72,0.88,500.0,0.97,5.8,9.26,5.65,0,1,0,0,0,0,0,0,0,0
1545,25547,4390.8,2135-10-14-08-10-52.302772,514.0,3.66,0.88,515.0,1.0,5.65,9.13,5.68,0,1,0,0,0,0,0,0,0,0
1546,25548,4395.34,2135-10-14-08-10-56.842772,551.0,2.56,0.88,534.0,0.97,5.68,8.99,5.66,0,1,0,0,0,0,0,0,0,0
1547,25549,4398.78,2135-10-14-08-11-00.282772,528.0,2.24,0.88,518.0,0.98,5.66,9.29,5.59,0,1,0,0,0,0,0,0,0,0
1548,25550,4401.9,2135-10-14-08-11-03.402772,497.0,2.14,0.88,491.0,0.99,5.59,9.49,5.63,0,1,0,0,0,0,0,0,0,0
1549,25551,4404.92,2135-10-14-08-11-06.422772,528.0,1.98,0.86,527.0,1.0,5.63,8.95,5.36,0,1,0,0,0,0,0,0,0,0
1550,25552,4407.76,2135-10-14-08-11-09.262772,502.0,2.76,0.88,522.0,1.04,5.36,8.94,5.7,0,1,0,0,0,0,0,0,0,0
1551,25553,4411.4,2135-10-14-08-11-12.902772,534.0,2.6,0.88,525.0,0.98,5.7,9.26,5.62,0,1,0,0,0,0,0,0,0,0
1552,25554,4414.88,2135-10-14-08-11-16.382772,498.0,2.9,0.88,502.0,1.01,5.62,9.12,5.69,0,1,0,0,0,0,0,0,0,0
1553,25555,4418.66,2135-10-14-08-11-20.162772,511.0,3.5,0.86,527.0,1.03,5.69,9.06,5.56,0,1,0,0,0,0,0,0,0,0
1554,25556,4423.02,2135-10-14-08-11-24.522772,527.0,2.62,0.88,509.0,0.97,5.56,9.06,5.64,0,1,0,0,0,0,0,0,0,0
1555,25557,4426.52,2135-10-14-08-11-28.022772,438.0,5.14,0.72,459.0,1.05,5.64,9.11,5.62,0,1,0,0,0,0,0,0,0,0
1556,25558,4432.38,2135-10-14-08-11-33.882772,284.0,5.14,0.86,283.0,1.0,5.62,9.38,5.61,0,1,0,0,0,0,0,0,0,0
1557,25559,4438.38,2135-10-14-08-11-39.882772,455.0,2.78,0.88,426.0,0.94,5.61,9.43,5.6,0,1,0,0,0,0,0,0,0,0
1558,25560,4442.04,2135-10-14-08-11-43.542772,426.0,3.02,0.86,426.0,1.0,5.6,9.3,5.68,0,1,0,0,0,0,0,0,0,0
1559,25561,4445.92,2135-10-14-08-11-47.422772,550.0,3.06,0.88,534.0,0.97,5.68,8.94,5.75,0,1,0,0,0,0,0,0,0,0
1560,25562,4449.86,2135-10-14-08-11-51.362772,505.0,1.92,0.88,475.0,0.94,5.75,9.29,5.56,0,1,0,0,0,0,0,0,0,0
1561,25563,4452.66,2135-10-14-08-11-54.162772,534.0,1.56,0.88,527.0,0.99,5.56,9.22,5.7,0,1,0,0,0,0,0,0,0,0
1562,25564,4455.1,2135-10-14-08-11-56.602772,533.0,1.6,0.82,571.0,1.07,5.7,8.83,5.56,0,1,0,0,0,0,0,0,0,0
1563,25565,4457.52,2135-10-14-08-11-59.022772,576.0,1.6,0.82,583.0,1.01,5.56,8.94,5.46,0,1,0,0,0,0,0,0,0,0
1564,25566,4459.94,2135-10-14-08-12-01.442772,568.0,1.18,0.8,533.0,0.94,5.46,8.76,5.26,0,1,0,0,0,0,0,0,0,0
1565,25567,4461.92,2135-10-14-08-12-03.422772,513.0,1.4,0.8,515.0,1.0,5.26,8.95,5.61,0,1,0,0,0,0,0,0,0,0
1566,25568,4464.12,2135-10-14-08-12-05.622772,448.0,2.38,0.7,529.0,1.18,5.61,8.84,5.58,0,1,0,0,0,0,0,0,0,0
1567,25569,4467.2,2135-10-14-08-12-08.702772,563.0,2.26,0.86,570.0,1.01,5.58,9.11,5.79,0,1,0,0,0,0,0,0,0,0
1568,25570,4470.32,2135-10-14-08-12-11.822772,534.0,2.96,0.86,573.0,1.07,5.79,9.15,5.56,0,1,0,0,0,0,0,0,0,0
1569,25571,4474.14,2135-10-14-08-12-15.642772,552.0,3.14,0.88,574.0,1.04,5.56,9.24,5.53,0,1,0,0,0,0,0,0,0,0
1570,25572,4478.16,2135-10-14-08-12-19.662772,544.0,3.18,0.86,559.0,1.03,5.53,9.17,5.63,0,1,0,0,0,0,0,0,0,0
1571,25573,4482.2,2135-10-14-08-12-23.702772,546.0,4.74,0.88,522.0,0.96,5.63,8.89,5.78,0,1,0,0,0,0,0,0,0,0
1572,25574,4487.82,2135-10-14-08-12-29.322772,524.0,5.14,0.86,512.0,0.98,5.78,9.08,5.97,0,1,0,0,0,0,0,0,0,0
1573,25575,4493.82,2135-10-14-08-12-35.322772,391.0,0.24,0.88,62.0,0.16,5.97,9.19,5.26,0,1,0,0,0,0,0,0,0,0
1574,25576,4494.94,2135-10-14-08-12-36.442772,144.0,5.7,0.3,441.0,3.06,5.26,9.6,6.11,0,1,0,0,0,0,0,0,0,0
1575,25577,4500.94,2135-10-14-08-12-42.442772,373.0,3.16,0.88,371.0,0.99,6.11,9.08,5.8,0,1,0,0,0,0,0,0,0,0
1576,25578,4504.98,2135-10-14-08-12-46.482772,526.0,2.18,0.88,485.0,0.92,5.8,9.17,5.55,0,1,0,0,0,0,0,0,0,0
1577,25579,4508.04,2135-10-14-08-12-49.542772,579.0,1.8,0.88,565.0,0.98,5.55,8.97,5.47,0,1,0,0,0,0,0,0,0,0
1578,25580,4510.72,2135-10-14-08-12-52.222772,585.0,1.8,0.84,595.0,1.02,5.47,8.68,5.46,0,1,0,0,0,0,0,0,0,0
1579,25581,4513.36,2135-10-14-08-12-54.862772,596.0,1.68,0.84,601.0,1.01,5.46,8.63,5.55,0,1,0,0,0,0,0,0,0,0
1580,25582,4515.88,2135-10-14-08-12-57.382772,594.0,1.96,0.82,634.0,1.07,5.55,8.66,5.59,0,1,0,0,0,0,0,0,0,0
1581,25583,4518.66,2135-10-14-08-13-00.162772,613.0,1.98,0.86,623.0,1.02,5.59,8.99,5.43,0,1,0,0,0,0,0,0,0,0
1582,25584,4521.5,2135-10-14-08-13-03.002772,569.0,2.58,0.86,596.0,1.05,5.43,9.09,5.62,0,1,0,0,0,0,0,0,0,0
1583,25585,4524.94,2135-10-14-08-13-06.442772,574.0,2.56,0.88,588.0,1.02,5.62,9.1,5.63,0,1,0,0,0,0,0,0,0,0
1584,25586,4528.38,2135-10-14-08-13-09.882772,556.0,4.04,0.86,581.0,1.04,5.63,9.18,5.64,0,1,0,0,0,0,0,0,0,0
1585,25587,4533.28,2135-10-14-08-13-14.782772,568.0,4.54,0.88,548.0,0.96,5.64,9.24,5.68,0,1,0,0,0,0,0,0,0,0
1586,25588,4538.7,2135-10-14-08-13-20.202772,491.0,3.26,0.84,473.0,0.96,5.68,8.99,5.66,0,1,0,0,0,0,0,0,0,0
1587,25589,4542.8,2135-10-14-08-13-24.302772,494.0,5.14,0.82,543.0,1.1,5.66,9.34,4.74,0,1,0,0,0,0,0,0,0,0
1588,25590,4548.76,2135-10-14-08-13-30.262772,518.0,4.48,0.88,466.0,0.9,4.74,9.61,5.38,0,1,0,0,0,0,0,0,0,0
1589,25591,4554.12,2135-10-14-08-13-35.622772,510.0,2.98,0.88,493.0,0.97,5.38,9.35,5.6,0,1,0,0,0,0,0,0,0,0
1590,25592,4557.98,2135-10-14-08-13-39.482772,465.0,1.96,0.82,478.0,1.03,5.6,9.24,5.51,0,1,0,0,0,0,0,0,0,0
1591,25593,4560.76,2135-10-14-08-13-42.262772,494.0,3.62,0.82,490.0,0.99,5.51,9.34,5.7,0,1,0,0,0,0,0,0,0,0
1592,25594,4565.2,2135-10-14-08-13-46.702772,511.0,2.96,0.88,491.0,0.96,5.7,9.17,5.59,0,1,0,0,0,0,0,0,0,0
1593,25595,4569.04,2135-10-14-08-13-50.542772,533.0,3.56,0.88,533.0,1.0,5.59,9.22,5.41,0,1,0,0,0,0,0,0,0,0
1594,25596,4573.48,2135-10-14-08-13-54.982772,486.0,2.92,0.88,466.0,0.96,5.41,9.26,5.45,0,1,0,0,0,0,0,0,0,0
1595,25597,4577.28,2135-10-14-08-13-58.782772,503.0,2.16,0.86,490.0,0.97,5.45,9.17,5.52,0,1,0,0,0,0,0,0,0,0
1596,25598,4580.3,2135-10-14-08-14-01.802772,485.0,1.7,0.88,450.0,0.93,5.52,9.41,5.57,0,1,0,0,0,0,0,0,0,0
1597,25599,4582.88,2135-10-14-08-14-04.382772,486.0,2.4,0.82,530.0,1.09,5.57,9.13,5.58,0,1,0,0,0,0,0,0,0,0
1598,25600,4586.1,2135-10-14-08-14-07.602772,562.0,2.18,0.88,566.0,1.01,5.58,9.03,5.61,0,1,0,0,0,0,0,0,0,0
1599,25601,4589.16,2135-10-14-08-14-10.662772,562.0,2.32,0.88,576.0,1.02,5.61,8.99,5.44,0,1,0,0,0,0,0,0,0,0
1600,25602,4592.36,2135-10-14-08-14-13.862772,550.0,2.24,0.86,569.0,1.03,5.44,9.13,5.51,0,1,0,0,0,0,0,0,0,0
1601,25603,4595.46,2135-10-14-08-14-16.962772,565.0,2.04,0.86,563.0,1.0,5.51,8.99,5.64,0,1,0,0,0,0,0,0,0,0
1602,25604,4598.36,2135-10-14-08-14-19.862772,517.0,2.88,0.84,547.0,1.06,5.64,9.11,5.7,0,1,0,0,0,0,0,0,0,0
1603,25605,4602.08,2135-10-14-08-14-23.582772,535.0,3.24,0.88,552.0,1.03,5.7,8.98,5.66,0,1,0,0,0,0,0,0,0,0
1604,25606,4606.2,2135-10-14-08-14-27.702772,532.0,3.42,0.88,522.0,0.98,5.66,9.11,5.62,0,1,0,0,0,0,0,0,0,0
1605,25607,4610.5,2135-10-14-08-14-32.002772,534.0,3.78,0.88,510.0,0.96,5.62,9.0,5.81,0,1,0,0,0,0,0,0,0,0
1606,25608,4615.16,2135-10-14-08-14-36.662772,494.0,5.18,0.82,509.0,1.03,5.81,9.09,5.89,0,1,0,0,0,0,0,0,0,0
1607,25609,4621.16,2135-10-14-08-14-42.662772,462.0,3.94,0.86,449.0,0.97,5.89,7.9,5.68,0,1,0,0,0,0,0,0,0,0
1608,25610,4625.96,2135-10-14-08-14-47.462772,422.0,5.26,0.74,425.0,1.01,5.68,9.23,5.9,0,1,0,0,0,0,0,0,0,0
1609,25611,4631.96,2135-10-14-08-14-53.462772,491.0,2.4,0.88,442.0,0.9,5.9,8.88,5.47,0,1,0,0,0,0,0,0,0,0
1610,25612,4635.24,2135-10-14-08-14-56.742772,462.0,3.16,0.88,464.0,1.0,5.47,9.14,5.3,0,1,0,0,0,0,0,0,0,0
1611,25613,4639.28,2135-10-14-08-15-00.782772,462.0,3.06,0.88,462.0,1.0,5.3,9.35,5.57,0,1,0,0,0,0,0,0,0,0
1612,25614,4643.22,2135-10-14-08-15-04.722772,541.0,3.4,0.88,538.0,0.99,5.57,9.16,5.62,0,1,0,0,0,0,0,0,0,0
1613,25615,4647.5,2135-10-14-08-15-09.002772,523.0,0.22,0.88,61.0,0.12,5.62,9.37,5.27,0,1,0,0,0,0,0,0,0,0
1614,25616,4648.6,2135-10-14-08-15-10.102772,90.0,2.28,0.22,504.0,5.6,5.27,10.31,5.54,0,1,0,0,0,0,0,0,0,0
1615,25617,4651.1,2135-10-14-08-15-12.602772,361.0,1.46,0.88,286.0,0.79,5.54,9.44,5.05,0,1,0,0,0,0,0,0,0,0
1616,25618,4653.44,2135-10-14-08-15-14.942772,356.0,1.42,0.64,390.0,1.1,5.05,8.99,5.4,0,1,0,0,0,0,0,0,0,0
1617,25619,4655.5,2135-10-14-08-15-17.002772,482.0,1.28,0.78,477.0,0.99,5.4,9.08,5.33,0,1,0,0,0,0,0,0,0,0
1618,25620,4657.56,2135-10-14-08-15-19.062772,499.0,1.76,0.74,552.0,1.11,5.33,8.66,5.53,0,1,0,0,0,0,0,0,0,0
1619,25621,4660.06,2135-10-14-08-15-21.562772,549.0,1.82,0.8,565.0,1.03,5.53,8.54,5.3,0,1,0,0,0,0,0,0,0,0
1620,25622,4662.68,2135-10-14-08-15-24.182772,565.0,1.88,0.78,572.0,1.01,5.3,8.65,5.56,0,1,0,0,0,0,0,0,0,0
1621,25623,4665.34,2135-10-14-08-15-26.842772,514.0,2.26,0.74,549.0,1.07,5.56,8.77,5.44,0,1,0,0,0,0,0,0,0,0
1622,25624,4668.34,2135-10-14-08-15-29.842772,555.0,1.98,0.86,549.0,0.99,5.44,9.03,5.56,0,1,0,0,0,0,0,0,0,0
1623,25625,4671.18,2135-10-14-08-15-32.682772,536.0,2.1,0.82,563.0,1.05,5.56,8.68,5.47,0,1,0,0,0,0,0,0,0,0
1624,25626,4674.1,2135-10-14-08-15-35.602772,504.0,2.74,0.78,532.0,1.06,5.47,8.67,5.69,0,1,0,0,0,0,0,0,0,0
1625,25627,4677.62,2135-10-14-08-15-39.122772,525.0,2.86,0.88,529.0,1.01,5.69,9.08,5.74,0,1,0,0,0,0,0,0,0,0
1626,25628,4681.36,2135-10-14-08-15-42.862772,538.0,2.98,0.86,545.0,1.01,5.74,9.18,5.76,0,1,0,0,0,0,0,0,0,0
