BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2202-07-07-18-14-32.56730217 08:14:32.567302,2173.0,1.54,2.48,1972.0,0.91,5.34,5.71,3.98,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-36.587302-17 08:14:36.587302,686.0,0.24,1.36,103.0,0.15,3.98,6.16,7.18,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-38.187302-17 08:14:38.187302,1209.0,0.02,1.48,0.0,0.0,7.18,3.55,4.83,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-39.687302-17 08:14:39.687302,64.0,2.06,0.24,2441.0,38.14,4.83,6.18,5.29,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-41.987302-17 08:14:41.987302,2244.0,0.02,3.18,0.0,0.0,5.29,4.29,4.37,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-45.187302-17 08:14:45.187302,4.0,1.9,0.06,2330.0,582.5,4.37,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-47.147302-17 08:14:47.147302,1186.0,2.22,1.56,1133.0,0.96,N/A,5.57,4.49,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-50.927302-17 08:14:50.927302,78.0,0.4,0.26,31.0,0.4,4.49,6.83,4.91,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-51.587302-17 08:14:51.587302,765.0,1.2,0.74,466.0,0.61,4.91,5.32,3.84,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-53.527302-17 08:14:53.527302,41.0,0.96,0.22,118.0,2.88,3.84,6.78,5.27,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-54.707302-17 08:14:54.707302,349.0,0.94,0.3,816.0,2.34,5.27,2.35,5.35,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-55.947302-17 08:14:55.947302,289.0,0.02,1.0,0.0,0.0,5.35,4.14,4.33,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-14-56.96730217 08:14:56.967302,1813.0,0.88,2.26,1587.0,0.88,4.33,5.15,8.36,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-00.107302-17 08:15:00.107302,983.0,1.02,1.14,674.0,0.69,8.36,1.86,4.7,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-02.26730217 08:15:02.267302,720.0,1.12,0.62,1490.0,2.07,4.7,1.59,6.2,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-04.007302-17 08:15:04.007302,1109.0,0.02,1.14,0.0,0.0,6.2,1.53,3.1,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-05.16730217 08:15:05.167302,446.0,1.58,0.76,1797.0,4.03,3.1,6.4,5.39,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-07.507302-17 08:15:07.507302,1232.0,2.16,1.64,919.0,0.75,5.39,5.37,5.3,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-11.307302-17 08:15:11.307302,34.0,0.6,0.24,203.0,5.97,5.3,6.75,7.13,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-12.147302-17 08:15:12.147302,1125.0,0.74,0.74,1111.0,0.99,7.13,1.19,7.08,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-13.627302-17 08:15:13.627302,1381.0,0.8,1.16,1287.0,0.93,7.08,0.93,7.85,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-15.587302-17 08:15:15.587302,1004.0,0.84,0.92,1171.0,1.17,7.85,1.08,6.63,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-17.347302-17 08:15:17.347302,1112.0,1.44,1.08,1372.0,1.23,6.63,6.07,3.74,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-19.86730217 08:15:19.867302,1161.0,0.98,1.5,1149.0,0.99,3.74,6.08,5.7,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-22.347302-17 08:15:22.347302,1184.0,1.0,1.1,1196.0,1.01,5.7,1.53,6.64,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-24.447302-17 08:15:24.447302,747.0,2.8,0.74,1261.0,1.69,6.64,1.8,4.43,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-27.987302-17 08:15:27.987302,492.0,0.02,1.1,0.0,0.0,4.43,-4.4,-2.62,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-29.107302-17 08:15:29.107302,996.0,0.02,0.9,0.0,0.0,-2.62,-0.53,0.2,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-30.027302-17 08:15:30.027302,24.0,2.32,0.12,1448.0,60.33,0.2,8.07,4.37,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-32.46730217 08:15:32.467302,118.0,0.18,0.36,0.0,0.0,4.37,6.65,4.85,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-33.007302-17 08:15:33.007302,251.0,0.62,0.68,185.0,0.74,4.85,5.55,4.09,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-34.307302-17 08:15:34.307302,88.0,0.46,0.36,90.0,1.02,4.09,6.13,5.34,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-35.127302-17 08:15:35.127302,2140.0,2.18,2.16,2432.0,1.14,5.34,5.42,5.29,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-39.46730217 08:15:39.467302,219.0,0.64,0.56,122.0,0.56,5.29,5.93,4.61,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-40.66730217 08:15:40.667302,217.0,0.7,0.4,327.0,1.51,4.61,6.6,5.21,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-41.76730217 08:15:41.767302,67.0,0.02,0.62,0.0,0.0,5.21,4.58,4.68,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-42.407302-17 08:15:42.407302,40.0,0.54,0.28,37.0,0.93,4.68,6.59,5.31,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-43.227302-17 08:15:43.227302,11.0,0.82,0.18,56.0,5.09,5.31,6.25,4.6,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-44.227302-17 08:15:44.227302,38.0,0.5,0.22,30.0,0.79,4.6,6.88,4.78,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-44.947302-17 08:15:44.947302,22.0,0.18,0.22,6.0,0.27,4.78,6.63,5.33,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-45.347302-17 08:15:45.347302,21.0,0.24,0.2,30.0,1.43,5.33,6.59,5.39,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-45.787302-17 08:15:45.787302,196.0,0.52,0.52,145.0,0.74,5.39,6.15,4.46,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-46.827302-17 08:15:46.827302,143.0,1.26,0.32,191.0,1.34,4.46,5.85,4.68,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-48.407302-17 08:15:48.407302,40.0,0.56,0.18,72.0,1.8,4.68,7.21,4.52,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-49.147302-17 08:15:49.147302,64.0,0.74,0.22,79.0,1.23,4.52,6.39,5.2,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-50.107302-17 08:15:50.107302,49.0,2.42,0.5,211.0,4.31,5.2,6.12,4.52,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-53.027302-17 08:15:53.027302,41.0,0.22,0.24,10.0,0.24,4.52,6.27,5.17,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-53.487302-17 08:15:53.487302,706.0,0.54,1.32,109.0,0.15,5.17,5.8,4.21,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-55.347302-17 08:15:55.347302,707.0,1.18,0.88,1180.0,1.67,4.21,5.74,6.17,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-15-57.407302-17 08:15:57.407302,1971.0,1.3,1.32,1863.0,0.95,6.17,-1.05,5.65,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-00.027302-17 08:16:00.027302,1893.0,0.96,2.22,1646.0,0.87,5.65,6.03,5.63,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-03.207302-17 08:16:03.207302,197.0,0.2,0.4,20.0,0.1,5.63,5.73,5.12,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-03.807302-17 08:16:03.807302,152.0,1.12,0.3,338.0,2.22,5.12,6.37,4.07,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-05.227302-17 08:16:05.227302,196.0,0.2,0.62,8.0,0.04,4.07,6.23,2.88,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-06.047302-17 08:16:06.047302,546.0,0.72,0.56,429.0,0.79,2.88,6.11,5.33,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-07.327302-17 08:16:07.327302,1333.0,1.18,1.34,1845.0,1.38,5.33,5.03,5.1,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-09.847302-17 08:16:09.847302,248.0,0.2,0.7,21.0,0.08,5.1,4.32,4.76,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-10.747302-17 08:16:10.747302,1197.0,0.94,1.08,794.0,0.66,4.76,6.36,5.63,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-12.76730217 08:16:12.767302,657.0,1.52,0.72,1698.0,2.58,5.63,5.43,6.26,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-15.007302-17 08:16:15.007302,257.0,0.14,0.5,1.0,0.0,6.26,2.56,5.18,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-15.647302-17 08:16:15.647302,177.0,0.2,0.44,17.0,0.1,5.18,5.73,4.65,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-16.287302-17 08:16:16.287302,1077.0,0.94,0.88,1325.0,1.23,4.65,2.86,7.14,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-18.107302-17 08:16:18.107302,208.0,0.7,0.36,135.0,0.65,7.14,4.03,4.19,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-19.16730217 08:16:19.167302,102.0,0.34,0.3,42.0,0.41,4.19,6.68,4.8,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-19.807302-17 08:16:19.807302,1080.0,1.24,1.06,1490.0,1.38,4.8,5.96,5.42,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-22.107302-17 08:16:22.107302,2045.0,1.18,1.66,1897.0,0.93,5.42,1.06,6.28,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-24.947302-17 08:16:24.947302,1066.0,1.1,0.8,1209.0,1.13,6.28,-0.15,6.56,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-26.847302-17 08:16:26.847302,1298.0,1.4,0.9,1533.0,1.18,6.56,0.13,4.97,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-29.147302-17 08:16:29.147302,1716.0,2.86,1.54,2131.0,1.24,4.97,0.94,4.21,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-33.547302-17 08:16:33.547302,1180.0,1.94,2.16,948.0,0.8,4.21,6.15,5.59,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-37.647302-17 08:16:37.647302,487.0,0.02,0.74,0.0,0.0,5.59,-34.18,-30.16,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-38.407302-17 08:16:38.407302,254.0,0.44,0.12,128.0,0.5,-30.16,16.55,5.8,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-38.96730217 08:16:38.967302,716.0,0.68,0.78,537.0,0.75,5.8,3.81,4.63,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-40.427302-17 08:16:40.427302,689.0,0.24,0.74,30.0,0.04,4.63,-0.82,4.73,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-41.407302-17 08:16:41.407302,976.0,1.12,0.92,1512.0,1.55,4.73,5.6,6.25,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-43.447302-17 08:16:43.447302,976.0,1.18,0.82,1111.0,1.14,6.25,0.96,5.14,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-45.447302-17 08:16:45.447302,1038.0,0.86,0.96,317.0,0.31,5.14,0.72,4.8,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-47.26730217 08:16:47.267302,282.0,1.82,0.42,1232.0,4.37,4.8,3.47,5.77,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-49.507302-17 08:16:49.507302,2127.0,0.94,1.84,1594.0,0.75,5.77,0.54,8.64,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-52.287302-17 08:16:52.287302,785.0,0.58,0.68,300.0,0.38,8.64,1.58,5.24,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-53.547302-17 08:16:53.547302,579.0,0.74,0.54,1214.0,2.1,5.24,1.97,8.2,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-54.827302-17 08:16:54.827302,854.0,0.7,0.68,955.0,1.12,8.2,3.64,7.94,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-56.207302-17 08:16:56.207302,325.0,0.34,0.54,49.0,0.15,7.94,2.43,4.79,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-57.087302-17 08:16:57.087302,1233.0,0.88,1.26,1492.0,1.21,4.79,5.33,7.59,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-16-59.227302-17 08:16:59.227302,474.0,0.32,0.48,36.0,0.08,7.59,2.77,4.57,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-00.027302-17 08:17:00.027302,3.0,0.24,0.06,23.0,7.67,4.57,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-00.327302-17 08:17:00.327302,7.0,0.34,0.1,99.0,14.14,N/A,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-00.76730217 08:17:00.767302,912.0,1.12,0.78,1537.0,1.69,N/A,4.64,5.69,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-02.66730217 08:17:02.667302,1181.0,1.48,0.86,1460.0,1.24,5.69,-0.71,4.85,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-05.007302-17 08:17:05.007302,1504.0,1.1,0.96,1344.0,0.89,4.85,-2.1,6.26,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-07.06730217 08:17:07.067302,584.0,0.76,0.52,446.0,0.76,6.26,1.19,5.78,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-08.347302-17 08:17:08.347302,563.0,0.4,0.72,277.0,0.49,5.78,3.09,6.17,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-09.46730217 08:17:09.467302,289.0,0.42,0.38,272.0,0.94,6.17,5.78,5.36,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-10.26730217 08:17:10.267302,570.0,1.4,0.66,636.0,1.12,5.36,4.18,5.55,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-12.327302-17 08:17:12.327302,998.0,1.82,0.92,1872.0,1.88,5.55,4.15,5.46,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-15.06730217 08:17:15.067302,1212.0,0.92,1.1,374.0,0.31,5.46,1.56,3.88,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-17.087302-17 08:17:17.087302,142.0,0.54,0.3,183.0,1.29,3.88,4.04,5.37,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-17.927302-17 08:17:17.927302,328.0,1.26,0.46,546.0,1.66,5.37,5.83,4.31,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-19.647302-17 08:17:19.647302,122.0,0.02,0.46,0.0,0.0,4.31,-1.23,-0.06,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-20.127302-17 08:17:20.127302,735.0,0.68,0.5,1087.0,1.48,-0.06,3.94,7.86,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-21.307302-17 08:17:21.307302,1546.0,1.1,1.28,1680.0,1.09,7.86,2.37,5.82,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-23.687302-17 08:17:23.687302,962.0,1.0,0.9,425.0,0.44,5.82,1.37,4.69,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-25.587302-17 08:17:25.587302,883.0,1.22,0.86,1641.0,1.86,4.69,1.73,6.53,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-27.66730217 08:17:27.667302,1458.0,0.78,1.22,831.0,0.57,6.53,1.82,6.51,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-29.66730217 08:17:29.667302,691.0,0.98,0.66,554.0,0.8,6.51,2.44,5.56,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-31.307302-17 08:17:31.307302,804.0,1.38,0.7,1747.0,2.17,5.56,5.02,5.71,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-33.387302-17 08:17:33.387302,795.0,1.2,0.7,600.0,0.75,5.71,1.51,4.22,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-35.287302-17 08:17:35.287302,111.0,0.3,0.24,26.0,0.23,4.22,7.92,4.83,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-35.827302-17 08:17:35.827302,300.0,0.76,0.54,196.0,0.65,4.83,6.42,4.97,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-37.127302-17 08:17:37.127302,630.0,1.12,0.68,1142.0,1.81,4.97,2.92,5.93,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-38.927302-17 08:17:38.927302,1461.0,0.92,1.18,1264.0,0.87,5.93,0.49,6.13,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-41.027302-17 08:17:41.027302,986.0,0.98,1.1,497.0,0.5,6.13,1.28,5.35,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-43.107302-17 08:17:43.107302,1044.0,1.04,1.44,1073.0,1.03,5.35,5.58,5.46,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-45.587302-17 08:17:45.587302,453.0,3.32,0.54,926.0,2.04,5.46,6.32,4.68,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-49.447302-17 08:17:49.447302,976.0,1.46,1.16,766.0,0.78,4.68,2.05,4.12,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-52.06730217 08:17:52.067302,461.0,0.46,0.7,215.0,0.47,4.12,3.5,4.47,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-53.227302-17 08:17:53.227302,484.0,3.22,0.68,1103.0,2.28,4.47,3.43,4.59,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-57.127302-17 08:17:57.127302,62.0,1.48,0.28,235.0,3.79,4.59,6.91,4.34,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-17-58.887302-17 08:17:58.887302,85.0,1.04,0.32,254.0,2.99,4.34,6.1,5.29,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-00.247302-17 08:18:00.247302,957.0,0.4,1.6,159.0,0.17,5.29,5.2,5.24,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-02.247302-17 08:18:02.247302,566.0,0.76,0.92,558.0,0.99,5.24,4.9,5.53,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-03.927302-17 08:18:03.927302,79.0,0.56,0.2,433.0,5.48,5.53,6.18,6.19,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-04.687302-17 08:18:04.687302,757.0,1.32,0.72,619.0,0.82,6.19,2.56,5.43,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-06.727302-17 08:18:06.727302,1177.0,1.2,1.26,1681.0,1.43,5.43,5.09,7.17,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-09.187302-17 08:18:09.187302,1167.0,1.86,0.8,1145.0,0.98,7.17,1.42,4.81,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-11.847302-17 08:18:11.847302,182.0,0.34,0.56,57.0,0.31,4.81,6.19,4.73,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-12.747302-17 08:18:12.747302,1747.0,1.28,1.52,2026.0,1.16,4.73,5.04,5.53,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-15.547302-17 08:18:15.547302,137.0,0.28,0.42,14.0,0.1,5.53,5.98,4.95,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-16.247302-17 08:18:16.247302,76.0,0.2,0.34,19.0,0.25,4.95,6.35,5.4,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-16.787302-17 08:18:16.787302,1579.0,0.02,1.8,0.0,0.0,5.4,4.61,4.79,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-18.607302-17 08:18:18.607302,125.0,1.54,0.36,2105.0,16.84,4.79,5.93,5.92,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-20.507302-17 08:18:20.507302,1117.0,1.08,0.8,468.0,0.42,5.92,-0.65,4.54,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-22.387302-17 08:18:22.387302,733.0,1.62,0.68,1047.0,1.43,4.54,1.4,5.55,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-24.687302-17 08:18:24.687302,737.0,2.48,0.68,1558.0,2.11,5.55,6.47,4.42,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-27.847302-17 08:18:27.847302,1513.0,1.24,1.0,1336.0,0.88,4.42,-1.23,4.76,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-30.087302-17 08:18:30.087302,338.0,0.02,0.98,0.0,0.0,4.76,3.61,4.1,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-31.087302-17 08:18:31.087302,1020.0,1.24,0.9,1426.0,1.4,4.1,5.91,5.42,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-33.227302-17 08:18:33.227302,1935.0,0.88,1.42,1550.0,0.8,5.42,0.44,7.59,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-35.527302-17 08:18:35.527302,1175.0,1.1,1.06,1507.0,1.28,7.59,0.95,6.56,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-37.687302-17 08:18:37.687302,1104.0,1.64,0.8,1530.0,1.39,6.56,-0.18,4.75,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-40.127302-17 08:18:40.127302,812.0,0.24,0.76,7.0,0.01,4.75,1.05,5.42,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-41.127302-17 08:18:41.127302,35.0,0.52,0.18,133.0,3.8,5.42,6.82,5.38,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-41.827302-17 08:18:41.827302,95.0,0.42,0.28,288.0,3.03,5.38,6.33,6.09,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-42.527302-17 08:18:42.527302,734.0,0.64,0.54,746.0,1.02,6.09,0.21,8.25,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-43.707302-17 08:18:43.707302,866.0,0.7,0.6,943.0,1.09,8.25,-0.36,8.13,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-45.007302-17 08:18:45.007302,877.0,0.76,0.66,916.0,1.04,8.13,1.34,5.46,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-46.427302-17 08:18:46.427302,256.0,0.38,0.32,55.0,0.21,5.46,1.54,4.49,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-47.127302-17 08:18:47.127302,421.0,0.76,0.4,899.0,2.14,4.49,5.65,6.54,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-48.287302-17 08:18:48.287302,1517.0,1.34,0.96,1680.0,1.11,6.54,2.77,5.14,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-50.587302-17 08:18:50.587302,1369.0,1.5,1.78,1549.0,1.13,5.14,5.89,6.17,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-53.86730217 08:18:53.867302,1658.0,0.02,1.76,0.0,0.0,6.17,0.69,1.41,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-55.647302-17 08:18:55.647302,263.0,1.26,0.3,1768.0,6.72,1.41,6.03,5.35,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-18-57.207302-17 08:18:57.207302,1673.0,1.28,2.34,1777.0,1.06,5.35,5.39,5.26,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-00.827302-17 08:19:00.827302,1578.0,0.02,1.56,0.0,0.0,5.26,0.94,2.96,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-02.407302-17 08:19:02.407302,89.0,1.3,0.2,1730.0,19.44,2.96,7.36,5.23,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-03.907302-17 08:19:03.907302,1458.0,1.22,2.04,1518.0,1.04,5.23,5.47,5.48,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-07.16730217 08:19:07.167302,1525.0,1.54,2.02,1737.0,1.14,5.48,6.05,5.7,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-10.727302-17 08:19:10.727302,1580.0,1.96,2.18,1108.0,0.7,5.7,5.96,5.61,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-14.86730217 08:19:14.867302,1368.0,1.26,1.46,1813.0,1.33,5.61,4.77,5.36,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-17.587302-17 08:19:17.587302,1650.0,0.02,1.92,0.0,0.0,5.36,0.57,3.7,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-19.527302-17 08:19:19.527302,40.0,1.38,0.16,1732.0,43.3,3.7,7.0,5.21,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-21.06730217 08:19:21.067302,177.0,0.2,0.62,13.0,0.07,5.21,6.11,5.31,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-21.887302-17 08:19:21.887302,636.0,2.54,0.88,736.0,1.16,5.31,5.02,4.99,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-25.307302-17 08:19:25.307302,1786.0,1.7,2.88,2047.0,1.15,4.99,6.06,5.23,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-29.887302-17 08:19:29.887302,165.0,0.96,0.66,74.0,0.45,5.23,6.22,4.62,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-31.507302-17 08:19:31.507302,1656.0,1.74,2.42,1748.0,1.06,4.62,5.1,3.88,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-35.66730217 08:19:35.667302,176.0,0.18,0.62,1.0,0.01,3.88,6.41,4.7,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-36.46730217 08:19:36.467302,630.0,0.02,0.96,0.0,0.0,4.7,3.29,3.94,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-37.447302-17 08:19:37.447302,222.0,2.46,0.44,879.0,3.96,3.94,6.93,5.47,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-40.347302-17 08:19:40.347302,68.0,0.2,0.4,11.0,0.16,5.47,6.18,5.28,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-40.947302-17 08:19:40.947302,304.0,1.9,0.64,388.0,1.28,5.28,5.45,5.45,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-43.487302-17 08:19:43.487302,432.0,2.64,0.78,533.0,1.23,5.45,4.94,4.95,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-46.907302-17 08:19:46.907302,92.0,0.26,0.32,29.0,0.32,4.95,6.39,5.51,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-19-47.487302-17 08:19:47.487302,604.0,0.82,0.78,496.0,0.82,5.51,5.34,4.42,0,0,0,0,0,0,0,1,0,0
