BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1997,25253,4707.08,2215-06-20-15-58-41.341380,284.0,1.18,0.54,372.0,1.31,5.66,11.68,4.43,0,0,0,1,0,0,0,0,0,0
1998,25254,4708.8,2215-06-20-15-58-43.061380,451.0,1.3,0.76,458.0,1.02,4.43,11.94,4.12,0,0,0,1,0,0,0,0,0,0
1999,25255,4710.86,2215-06-20-15-58-45.121380,415.0,0.98,0.76,334.0,0.8,4.12,12.01,4.42,0,0,0,1,0,0,0,0,0,0
2000,25256,4712.6,2215-06-20-15-58-46.861380,335.0,1.34,0.68,355.0,1.06,4.42,11.97,4.59,0,0,0,1,0,0,0,0,0,0
2001,25257,4714.62,2215-06-20-15-58-48.881380,278.0,1.52,0.6,282.0,1.01,4.59,12.13,5.63,0,0,0,1,0,0,0,0,0,0
2002,25258,4716.74,2215-06-20-15-58-51.001380,348.0,1.26,0.78,435.0,1.25,5.63,11.67,4.42,0,0,0,1,0,0,0,0,0,0
2003,25259,4718.78,2215-06-20-15-58-53.041380,345.0,1.24,0.66,272.0,0.79,4.42,11.87,5.78,0,0,0,1,0,0,0,0,0,0
2004,25260,4720.68,2215-06-20-15-58-54.941380,238.0,2.4,0.54,427.0,1.79,5.78,11.44,4.16,0,0,0,1,0,0,0,0,0,0
2005,25261,4723.62,2215-06-20-15-58-57.881380,405.0,1.2,0.76,225.0,0.56,4.16,12.51,4.98,0,0,0,1,0,0,0,0,0,0
2006,25262,4725.58,2215-06-20-15-58-59.841380,230.0,1.32,0.52,247.0,1.07,4.98,11.78,5.65,0,0,0,1,0,0,0,0,0,0
2007,25263,4727.42,2215-06-20-15-59-01.681380,256.0,1.52,0.56,305.0,1.19,5.65,11.44,5.66,0,0,0,1,0,0,0,0,0,0
2008,25264,4729.5,2215-06-20-15-59-03.761380,264.0,1.34,0.6,293.0,1.11,5.66,11.62,4.78,0,0,0,1,0,0,0,0,0,0
2009,25265,4731.44,2215-06-20-15-59-05.701380,313.0,1.76,0.68,320.0,1.02,4.78,11.66,4.78,0,0,0,1,0,0,0,0,0,0
2010,25266,4733.88,2215-06-20-15-59-08.141380,285.0,1.5,0.62,273.0,0.96,4.78,11.95,5.82,0,0,0,1,0,0,0,0,0,0
2011,25267,4736.0,2215-06-20-15-59-10.261380,300.0,2.14,0.62,414.0,1.38,5.82,10.62,5.62,0,0,0,1,0,0,0,0,0,0
2012,25268,4738.76,2215-06-20-15-59-13.021380,419.0,1.32,0.94,314.0,0.75,5.62,12.08,5.69,0,0,0,1,0,0,0,0,0,0
2013,25269,4741.02,2215-06-20-15-59-15.281380,263.0,3.24,0.52,366.0,1.39,5.69,11.87,4.74,0,0,0,1,0,0,0,0,0,0
2014,25270,4744.78,2215-06-20-15-59-19.041380,367.0,1.6,0.84,333.0,0.91,4.74,11.84,4.66,0,0,0,1,0,0,0,0,0,0
2015,25271,4747.22,2215-06-20-15-59-21.481380,306.0,1.44,0.66,324.0,1.06,4.66,12.17,5.68,0,0,0,1,0,0,0,0,0,0
2016,25272,4749.32,2215-06-20-15-59-23.581380,283.0,1.22,0.62,298.0,1.05,5.68,11.21,5.72,0,0,0,1,0,0,0,0,0,0
2017,25273,4751.16,2215-06-20-15-59-25.421380,313.0,1.22,0.72,300.0,0.96,5.72,11.28,5.65,0,0,0,1,0,0,0,0,0,0
2018,25274,4753.1,2215-06-20-15-59-27.361380,285.0,1.3,0.64,286.0,1.0,5.65,11.34,5.32,0,0,0,1,0,0,0,0,0,0
2019,25275,4755.04,2215-06-20-15-59-29.301380,254.0,1.0,0.56,301.0,1.19,5.32,11.68,4.46,0,0,0,1,0,0,0,0,0,0
2020,25276,4756.6,2215-06-20-15-59-30.861380,335.0,1.34,0.66,342.0,1.02,4.46,12.09,4.56,0,0,0,1,0,0,0,0,0,0
2021,25277,4758.6,2215-06-20-15-59-32.861380,322.0,1.18,0.72,304.0,0.94,4.56,12.18,5.69,0,0,0,1,0,0,0,0,0,0
2022,25278,4760.5,2215-06-20-15-59-34.761380,300.0,1.12,0.74,328.0,1.09,5.69,11.62,4.38,0,0,0,1,0,0,0,0,0,0
2023,25279,4762.36,2215-06-20-15-59-36.621380,315.0,1.42,0.64,366.0,1.16,4.38,12.01,4.61,0,0,0,1,0,0,0,0,0,0
2024,25280,4764.42,2215-06-20-15-59-38.681380,345.0,1.74,0.76,326.0,0.94,4.61,12.27,5.7,0,0,0,1,0,0,0,0,0,0
2025,25281,4766.92,2215-06-20-15-59-41.181380,319.0,1.48,0.76,350.0,1.1,5.7,11.65,4.64,0,0,0,1,0,0,0,0,0,0
2026,25282,4769.16,2215-06-20-15-59-43.421380,301.0,1.4,0.68,474.0,1.57,4.64,12.03,4.41,0,0,0,1,0,0,0,0,0,0
2027,25283,4771.24,2215-06-20-15-59-45.501380,378.0,0.2,0.36,20.0,0.05,4.41,14.09,-29.53,0,0,0,1,0,0,0,0,0,0
2028,25284,4771.8,2215-06-20-15-59-46.061380,237.0,0.18,0.12,24.0,0.1,-29.53,22.25,-3.34,0,0,0,1,0,0,0,0,0,0
2029,25285,4772.1,2215-06-20-15-59-46.361380,1.0,1.88,0.06,790.0,790.0,-3.34,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2030,25286,4774.04,2215-06-20-15-59-48.301380,337.0,0.52,0.7,181.0,0.54,N/A,12.8,5.4,0,0,0,1,0,0,0,0,0,0
2031,25287,4775.26,2215-06-20-15-59-49.521380,253.0,1.02,0.56,196.0,0.77,5.4,11.46,4.71,0,0,0,1,0,0,0,0,0,0
2032,25288,4776.84,2215-06-20-15-59-51.101380,300.0,0.82,0.52,167.0,0.56,4.71,11.15,4.54,0,0,0,1,0,0,0,0,0,0
2033,25289,4778.18,2215-06-20-15-59-52.441380,506.0,1.0,0.72,242.0,0.48,4.54,11.71,4.8,0,0,0,1,0,0,0,0,0,0
2034,25290,4779.9,2215-06-20-15-59-54.161380,634.0,0.96,1.34,183.0,0.29,4.8,11.14,4.55,0,0,0,1,0,0,0,0,0,0
2035,25291,4782.2,2215-06-20-15-59-56.461380,472.0,1.06,0.7,321.0,0.68,4.55,10.67,5.51,0,0,0,1,0,0,0,0,0,0
2036,25292,4783.96,2215-06-20-15-59-58.221380,244.0,2.0,0.52,300.0,1.23,5.51,11.77,4.72,0,0,0,1,0,0,0,0,0,0
2037,25293,4786.48,2215-06-20-16-00-00.741380,65.0,2.12,0.26,313.0,4.82,4.72,13.89,4.68,0,0,0,1,0,0,0,0,0,0
2038,25294,4788.86,2215-06-20-16-00-03.121380,816.0,1.82,1.18,406.0,0.5,4.68,13.54,4.83,0,0,0,1,0,0,0,0,0,0
2039,25295,4791.86,2215-06-20-16-00-06.121380,40.0,0.22,0.16,21.0,0.53,4.83,14.21,3.51,0,0,0,1,0,0,0,0,0,0
2040,25296,4792.24,2215-06-20-16-00-06.501380,40.0,0.2,0.14,20.0,0.5,3.51,13.69,2.34,0,0,0,1,0,0,0,0,0,0
2041,25297,4792.58,2215-06-20-16-00-06.841380,56.0,0.18,0.14,16.0,0.29,2.34,16.02,1.24,0,0,0,1,0,0,0,0,0,0
2042,25298,4792.9,2215-06-20-16-00-07.161380,1441.0,5.52,1.2,1117.0,0.78,1.24,15.13,4.14,0,0,0,1,0,0,0,0,0,0
2043,25299,4799.62,2215-06-20-16-00-13.881380,732.0,1.16,0.82,500.0,0.68,4.14,13.83,5.62,0,0,0,1,0,0,0,0,0,0
2044,25300,4801.6,2215-06-20-16-00-15.861380,472.0,1.12,0.86,352.0,0.75,5.62,11.01,5.7,0,0,0,1,0,0,0,0,0,0
2045,25301,4803.58,2215-06-20-16-00-17.841380,415.0,0.92,0.64,286.0,0.69,5.7,10.88,5.66,0,0,0,1,0,0,0,0,0,0
2046,25302,4805.14,2215-06-20-16-00-19.401380,620.0,0.92,0.86,170.0,0.27,5.66,10.7,5.78,0,0,0,1,0,0,0,0,0,0
2047,25303,4806.92,2215-06-20-16-00-21.181380,470.0,0.7,0.82,159.0,0.34,5.78,10.08,5.68,0,0,0,1,0,0,0,0,0,0
2048,25304,4808.44,2215-06-20-16-00-22.701380,496.0,0.74,0.86,106.0,0.21,5.68,10.81,5.74,0,0,0,1,0,0,0,0,0,0
2049,25305,4810.04,2215-06-20-16-00-24.301380,513.0,1.0,0.88,228.0,0.44,5.74,10.97,5.65,0,0,0,1,0,0,0,0,0,0
2050,25306,4811.92,2215-06-20-16-00-26.181380,475.0,1.7,0.82,312.0,0.66,5.65,10.63,5.89,0,0,0,1,0,0,0,0,0,0
2051,25307,4814.44,2215-06-20-16-00-28.701380,261.0,2.64,0.54,298.0,1.14,5.89,10.27,5.86,0,0,0,1,0,0,0,0,0,0
2052,25308,4817.62,2215-06-20-16-00-31.881380,267.0,1.22,0.52,348.0,1.3,5.86,9.99,5.69,0,0,0,1,0,0,0,0,0,0
2053,25309,4819.36,2215-06-20-16-00-33.621380,343.0,6.38,0.7,303.0,0.88,5.69,11.36,5.85,0,0,0,1,0,0,0,0,0,0
2054,25310,4826.44,2215-06-20-16-00-40.701380,251.0,1.72,0.52,240.0,0.96,5.85,10.44,5.81,0,0,0,1,0,0,0,0,0,0
2055,25311,4828.68,2215-06-20-16-00-42.941380,269.0,2.02,0.52,268.0,1.0,5.81,10.21,5.86,0,0,0,1,0,0,0,0,0,0
2056,25312,4831.22,2215-06-20-16-00-45.481380,246.0,1.88,0.52,234.0,0.95,5.86,10.29,5.88,0,0,0,1,0,0,0,0,0,0
2057,25313,4833.62,2215-06-20-16-00-47.881380,238.0,3.86,0.54,292.0,1.23,5.88,10.46,5.87,0,0,0,1,0,0,0,0,0,0
2058,25314,4838.02,2215-06-20-16-00-52.281380,265.0,1.84,0.52,272.0,1.03,5.87,10.04,5.68,0,0,0,1,0,0,0,0,0,0
2059,25315,4840.38,2215-06-20-16-00-54.641380,298.0,1.52,0.6,281.0,0.94,5.68,11.22,5.72,0,0,0,1,0,0,0,0,0,0
2060,25316,4842.5,2215-06-20-16-00-56.761380,246.0,1.26,0.48,341.0,1.39,5.72,11.2,5.58,0,0,0,1,0,0,0,0,0,0
2061,25317,4844.24,2215-06-20-16-00-58.501380,373.0,1.28,0.66,303.0,0.81,5.58,11.32,5.64,0,0,0,1,0,0,0,0,0,0
2062,25318,4846.18,2215-06-20-16-01-00.441380,357.0,1.1,0.68,297.0,0.83,5.64,11.28,5.74,0,0,0,1,0,0,0,0,0,0
2063,25319,4847.96,2215-06-20-16-01-02.221380,313.0,1.2,0.62,290.0,0.93,5.74,11.07,5.58,0,0,0,1,0,0,0,0,0,0
2064,25320,4849.78,2215-06-20-16-01-04.041380,282.0,1.08,0.52,300.0,1.06,5.58,11.08,5.72,0,0,0,1,0,0,0,0,0,0
2065,25321,4851.38,2215-06-20-16-01-05.641380,255.0,1.02,0.52,250.0,0.98,5.72,11.16,5.68,0,0,0,1,0,0,0,0,0,0
2066,25322,4852.92,2215-06-20-16-01-07.181380,228.0,0.92,0.46,311.0,1.36,5.68,11.28,5.52,0,0,0,1,0,0,0,0,0,0
2067,25323,4854.3,2215-06-20-16-01-08.561380,318.0,0.88,0.58,302.0,0.95,5.52,11.17,5.59,0,0,0,1,0,0,0,0,0,0
2068,25324,4855.76,2215-06-20-16-01-10.021380,355.0,1.04,0.64,327.0,0.92,5.59,11.09,5.69,0,0,0,1,0,0,0,0,0,0
2069,25325,4857.44,2215-06-20-16-01-11.701380,318.0,1.0,0.6,370.0,1.16,5.69,11.17,5.56,0,0,0,1,0,0,0,0,0,0
2070,25326,4859.04,2215-06-20-16-01-13.301380,433.0,1.3,0.82,361.0,0.83,5.56,11.19,5.64,0,0,0,1,0,0,0,0,0,0
2071,25327,4861.16,2215-06-20-16-01-15.421380,350.0,1.26,0.66,305.0,0.87,5.64,11.12,5.67,0,0,0,1,0,0,0,0,0,0
2072,25328,4863.08,2215-06-20-16-01-17.341380,300.0,1.12,0.5,280.0,0.93,5.67,11.09,5.7,0,0,0,1,0,0,0,0,0,0
2073,25329,4864.7,2215-06-20-16-01-18.961380,292.0,1.22,0.52,274.0,0.94,5.7,11.22,5.6,0,0,0,1,0,0,0,0,0,0
2074,25330,4866.44,2215-06-20-16-01-20.701380,281.0,1.18,0.5,252.0,0.9,5.6,11.37,5.59,0,0,0,1,0,0,0,0,0,0
2075,25331,4868.12,2215-06-20-16-01-22.381380,310.0,1.3,0.6,277.0,0.89,5.59,11.37,5.68,0,0,0,1,0,0,0,0,0,0
2076,25332,4870.02,2215-06-20-16-01-24.281380,257.0,1.36,0.48,258.0,1.0,5.68,11.4,5.66,0,0,0,1,0,0,0,0,0,0
2077,25333,4871.86,2215-06-20-16-01-26.121380,288.0,1.62,0.6,279.0,0.97,5.66,11.48,5.75,0,0,0,1,0,0,0,0,0,0
2078,25334,4874.08,2215-06-20-16-01-28.341380,248.0,3.34,0.5,301.0,1.21,5.75,10.78,5.74,0,0,0,1,0,0,0,0,0,0
2079,25335,4877.92,2215-06-20-16-01-32.181380,203.0,0.64,0.44,275.0,1.35,5.74,11.46,5.41,0,0,0,1,0,0,0,0,0,0
2080,25336,4879.0,2215-06-20-16-01-33.261380,393.0,2.8,0.7,369.0,0.94,5.41,11.52,5.81,0,0,0,1,0,0,0,0,0,0
2081,25337,4882.5,2215-06-20-16-01-36.761380,350.0,1.94,0.68,339.0,0.97,5.81,11.33,5.67,0,0,0,1,0,0,0,0,0,0
2082,25338,4885.12,2215-06-20-16-01-39.381380,344.0,1.9,0.66,317.0,0.92,5.67,11.45,5.79,0,0,0,1,0,0,0,0,0,0
2083,25339,4887.68,2215-06-20-16-01-41.941380,228.0,1.34,0.52,231.0,1.01,5.79,10.78,5.63,0,0,0,1,0,0,0,0,0,0
2084,25340,4889.54,2215-06-20-16-01-43.801380,239.0,1.24,0.5,244.0,1.02,5.63,11.56,5.64,0,0,0,1,0,0,0,0,0,0
2085,25341,4891.28,2215-06-20-16-01-45.541380,412.0,1.36,0.78,352.0,0.85,5.64,11.46,5.72,0,0,0,1,0,0,0,0,0,0
2086,25342,4893.42,2215-06-20-16-01-47.681380,336.0,1.42,0.68,339.0,1.01,5.72,11.36,5.71,0,0,0,1,0,0,0,0,0,0
2087,25343,4895.52,2215-06-20-16-01-49.781380,231.0,1.32,0.5,277.0,1.2,5.71,11.53,5.58,0,0,0,1,0,0,0,0,0,0
2088,25344,4897.34,2215-06-20-16-01-51.601380,284.0,2.72,0.58,298.0,1.05,5.58,11.52,5.76,0,0,0,1,0,0,0,0,0,0
2089,25345,4900.64,2215-06-20-16-01-54.901380,249.0,2.7,0.5,291.0,1.17,5.76,10.7,5.73,0,0,0,1,0,0,0,0,0,0
2090,25346,4903.84,2215-06-20-16-01-58.101380,315.0,1.5,0.66,310.0,0.98,5.73,11.36,5.64,0,0,0,1,0,0,0,0,0,0
2091,25347,4906.0,2215-06-20-16-02-00.261380,259.0,1.6,0.5,289.0,1.12,5.64,11.45,5.62,0,0,0,1,0,0,0,0,0,0
2092,25348,4908.1,2215-06-20-16-02-02.361380,318.0,1.24,0.66,310.0,0.97,5.62,11.45,5.62,0,0,0,1,0,0,0,0,0,0
2093,25349,4910.0,2215-06-20-16-02-04.261380,308.0,1.3,0.6,363.0,1.18,5.62,11.27,4.64,0,0,0,1,0,0,0,0,0,0
2094,25350,4911.9,2215-06-20-16-02-06.161380,395.0,1.52,0.78,356.0,0.9,4.64,11.93,5.62,0,0,0,1,0,0,0,0,0,0
2095,25351,4914.2,2215-06-20-16-02-08.461380,305.0,1.38,0.62,315.0,1.03,5.62,11.31,5.58,0,0,0,1,0,0,0,0,0,0
2096,25352,4916.2,2215-06-20-16-02-10.461380,276.0,1.26,0.56,292.0,1.06,5.58,11.25,5.71,0,0,0,1,0,0,0,0,0,0
2097,25353,4918.02,2215-06-20-16-02-12.281380,246.0,1.5,0.52,325.0,1.32,5.71,11.26,5.6,0,0,0,1,0,0,0,0,0,0
2098,25354,4920.04,2215-06-20-16-02-14.301380,271.0,2.78,0.58,375.0,1.38,5.6,11.31,5.72,0,0,0,1,0,0,0,0,0,0
2099,25355,4923.4,2215-06-20-16-02-17.661380,170.0,0.66,0.44,198.0,1.16,5.72,11.65,5.57,0,0,0,1,0,0,0,0,0,0
2100,25356,4924.5,2215-06-20-16-02-18.761380,387.0,1.54,0.78,390.0,1.01,5.57,11.45,5.61,0,0,0,1,0,0,0,0,0,0
2101,25357,4926.82,2215-06-20-16-02-21.081380,367.0,1.42,0.76,354.0,0.96,5.61,11.38,5.75,0,0,0,1,0,0,0,0,0,0
2102,25358,4929.0,2215-06-20-16-02-23.261380,248.0,1.58,0.52,264.0,1.06,5.75,11.89,5.73,0,0,0,1,0,0,0,0,0,0
2103,25359,4931.1,2215-06-20-16-02-25.361380,300.0,1.44,0.66,278.0,0.93,5.73,11.32,5.7,0,0,0,1,0,0,0,0,0,0
2104,25360,4933.2,2215-06-20-16-02-27.461380,249.0,1.2,0.54,253.0,1.02,5.7,11.38,4.88,0,0,0,1,0,0,0,0,0,0
2105,25361,4934.94,2215-06-20-16-02-29.201380,263.0,1.76,0.6,263.0,1.0,4.88,12.36,4.83,0,0,0,1,0,0,0,0,0,0
2106,25362,4937.3,2215-06-20-16-02-31.561380,221.0,1.5,0.52,271.0,1.23,4.83,12.07,5.52,0,0,0,1,0,0,0,0,0,0
2107,25363,4939.32,2215-06-20-16-02-33.581380,311.0,1.26,0.68,268.0,0.86,5.52,11.48,5.7,0,0,0,1,0,0,0,0,0,0
2108,25364,4941.26,2215-06-20-16-02-35.521380,270.0,1.96,0.6,353.0,1.31,5.7,11.44,5.6,0,0,0,1,0,0,0,0,0,0
2109,25365,4943.82,2215-06-20-16-02-38.081380,139.0,1.38,0.34,210.0,1.51,5.6,11.83,4.76,0,0,0,1,0,0,0,0,0,0
2110,25366,4945.54,2215-06-20-16-02-39.801380,397.0,0.9,0.94,269.0,0.68,4.76,12.33,5.56,0,0,0,1,0,0,0,0,0,0
2111,25367,4947.38,2215-06-20-16-02-41.641380,299.0,1.18,0.6,333.0,1.11,5.56,11.45,5.03,0,0,0,1,0,0,0,0,0,0
2112,25368,4949.16,2215-06-20-16-02-43.421380,318.0,0.56,0.64,183.0,0.58,5.03,15.36,5.63,0,0,0,1,0,0,0,0,0,0
2113,25369,4950.36,2215-06-20-16-02-44.621380,169.0,1.0,0.34,275.0,1.63,5.63,11.47,4.26,0,0,0,1,0,0,0,0,0,0
2114,25370,4951.7,2215-06-20-16-02-45.961380,275.0,1.16,0.44,258.0,0.94,4.26,11.8,5.65,0,0,0,1,0,0,0,0,0,0
2115,25371,4953.3,2215-06-20-16-02-47.561380,291.0,1.78,0.62,233.0,0.8,5.65,11.62,5.76,0,0,0,1,0,0,0,0,0,0
2116,25372,4955.7,2215-06-20-16-02-49.961380,190.0,2.2,0.42,279.0,1.47,5.76,11.77,4.88,0,0,0,1,0,0,0,0,0,0
2117,25373,4958.32,2215-06-20-16-02-52.581380,205.0,2.22,0.4,192.0,0.94,4.88,13.11,5.7,0,0,0,1,0,0,0,0,0,0
2118,25374,4960.94,2215-06-20-16-02-55.201380,204.0,0.86,0.5,170.0,0.83,5.7,11.06,5.65,0,0,0,1,0,0,0,0,0,0
2119,25375,4962.3,2215-06-20-16-02-56.561380,181.0,2.3,0.42,393.0,2.17,5.65,11.36,4.36,0,0,0,1,0,0,0,0,0,0
2120,25376,4965.02,2215-06-20-16-02-59.281380,387.0,1.28,0.66,241.0,0.62,4.36,13.65,5.69,0,0,0,1,0,0,0,0,0,0
2121,25377,4966.96,2215-06-20-16-03-01.221380,252.0,1.1,0.54,209.0,0.83,5.69,10.51,5.71,0,0,0,1,0,0,0,0,0,0
2122,25378,4968.6,2215-06-20-16-03-02.861380,245.0,1.4,0.54,259.0,1.06,5.71,10.66,5.68,0,0,0,1,0,0,0,0,0,0
2123,25379,4970.54,2215-06-20-16-03-04.801380,264.0,1.52,0.56,216.0,0.82,5.68,11.46,4.78,0,0,0,1,0,0,0,0,0,0
2124,25380,4972.62,2215-06-20-16-03-06.881380,258.0,1.56,0.48,405.0,1.57,4.78,11.96,5.21,0,0,0,1,0,0,0,0,0,0
2125,25381,4974.66,2215-06-20-16-03-08.921380,337.0,1.62,0.68,409.0,1.21,5.21,11.96,5.72,0,0,0,1,0,0,0,0,0,0
2126,25382,4976.96,2215-06-20-16-03-11.221380,361.0,1.06,0.7,300.0,0.83,5.72,12.14,5.61,0,0,0,1,0,0,0,0,0,0
2127,25383,4978.72,2215-06-20-16-03-12.981380,313.0,1.22,0.62,329.0,1.05,5.61,11.6,5.61,0,0,0,1,0,0,0,0,0,0
2128,25384,4980.56,2215-06-20-16-03-14.821380,258.0,0.88,0.52,259.0,1.0,5.61,11.7,5.53,0,0,0,1,0,0,0,0,0,0
2129,25385,4981.96,2215-06-20-16-03-16.221380,347.0,1.3,0.66,406.0,1.17,5.53,11.7,5.64,0,0,0,1,0,0,0,0,0,0
2130,25386,4983.92,2215-06-20-16-03-18.181380,312.0,1.4,0.58,375.0,1.2,5.64,11.54,5.62,0,0,0,1,0,0,0,0,0,0
2131,25387,4985.9,2215-06-20-16-03-20.161380,219.0,1.12,0.42,377.0,1.72,5.62,11.25,5.61,0,0,0,1,0,0,0,0,0,0
2132,25388,4987.44,2215-06-20-16-03-21.701380,383.0,1.82,0.74,494.0,1.29,5.61,11.39,5.87,0,0,0,1,0,0,0,0,0,0
2133,25389,4990.0,2215-06-20-16-03-24.261380,229.0,2.38,0.46,278.0,1.21,5.87,11.73,5.91,0,0,0,1,0,0,0,0,0,0
2134,25390,4992.84,2215-06-20-16-03-27.101380,444.0,0.74,0.88,277.0,0.62,5.91,11.73,5.5,0,0,0,1,0,0,0,0,0,0
2135,25391,4994.46,2215-06-20-16-03-28.721380,271.0,2.2,0.58,351.0,1.3,5.5,11.75,5.75,0,0,0,1,0,0,0,0,0,0
2136,25392,4997.24,2215-06-20-16-03-31.501380,423.0,1.6,1.0,388.0,0.92,5.75,11.8,5.5,0,0,0,1,0,0,0,0,0,0
2137,25393,4999.84,2215-06-20-16-03-34.101380,290.0,1.36,0.64,282.0,0.97,5.5,11.83,5.7,0,0,0,1,0,0,0,0,0,0
2138,25394,5001.84,2215-06-20-16-03-36.101380,303.0,1.42,0.68,326.0,1.08,5.7,11.58,5.63,0,0,0,1,0,0,0,0,0,0
2139,25395,5003.94,2215-06-20-16-03-38.201380,347.0,1.42,0.8,349.0,1.01,5.63,11.65,5.63,0,0,0,1,0,0,0,0,0,0
2140,25396,5006.16,2215-06-20-16-03-40.421380,310.0,1.76,0.68,389.0,1.25,5.63,11.5,5.84,0,0,0,1,0,0,0,0,0,0
2141,25397,5008.6,2215-06-20-16-03-42.861380,271.0,0.84,0.62,225.0,0.83,5.84,11.3,5.61,0,0,0,1,0,0,0,0,0,0
2142,25398,5010.06,2215-06-20-16-03-44.321380,214.0,1.2,0.44,262.0,1.22,5.61,11.96,5.12,0,0,0,1,0,0,0,0,0,0
2143,25399,5011.7,2215-06-20-16-03-45.961380,335.0,1.22,0.6,314.0,0.94,5.12,11.5,4.74,0,0,0,1,0,0,0,0,0,0
2144,25400,5013.52,2215-06-20-16-03-47.781380,358.0,2.9,0.68,496.0,1.39,4.74,12.91,5.87,0,0,0,1,0,0,0,0,0,0
2145,25401,5017.1,2215-06-20-16-03-51.361380,1049.0,2.26,1.78,925.0,0.88,5.87,11.93,4.71,0,0,0,1,0,0,0,0,0,0
2146,25402,5021.14,2215-06-20-16-03-55.401380,146.0,1.28,0.16,185.0,1.27,4.71,16.66,4.98,0,0,0,1,0,0,0,0,0,0
2147,25403,5022.58,2215-06-20-16-03-56.841380,355.0,0.18,0.42,3.0,0.01,4.98,11.7,-27.55,0,0,0,1,0,0,0,0,0,0
2148,25404,5023.18,2215-06-20-16-03-57.441380,349.0,0.2,0.14,30.0,0.09,-27.55,23.07,-20.57,0,0,0,1,0,0,0,0,0,0
2149,25405,5023.52,2215-06-20-16-03-57.781380,242.0,0.18,0.12,22.0,0.09,-20.57,21.03,-4.64,0,0,0,1,0,0,0,0,0,0
2150,25406,5023.82,2215-06-20-16-03-58.081380,15.0,4.68,0.16,962.0,64.13,-4.64,-2.49,4.8,0,0,0,1,0,0,0,0,0,0
2151,25407,5028.66,2215-06-20-16-04-02.921380,494.0,3.52,0.64,331.0,0.67,4.8,11.31,5.78,0,0,0,1,0,0,0,0,0,0
2152,25408,5032.82,2215-06-20-16-04-07.081380,340.0,1.24,0.86,336.0,0.99,5.78,10.52,5.61,0,0,0,1,0,0,0,0,0,0
2153,25409,5034.92,2215-06-20-16-04-09.181380,359.0,1.2,0.62,320.0,0.89,5.61,10.91,5.72,0,0,0,1,0,0,0,0,0,0
2154,25410,5036.74,2215-06-20-16-04-11.001380,266.0,1.98,0.5,505.0,1.9,5.72,11.06,5.71,0,0,0,1,0,0,0,0,0,0
2155,25411,5039.22,2215-06-20-16-04-13.481380,461.0,0.98,1.08,304.0,0.66,5.71,11.34,5.74,0,0,0,1,0,0,0,0,0,0
2156,25412,5041.28,2215-06-20-16-04-15.541380,370.0,0.96,0.72,280.0,0.76,5.74,11.1,5.75,0,0,0,1,0,0,0,0,0,0
2157,25413,5042.96,2215-06-20-16-04-17.221380,240.0,1.4,0.44,254.0,1.06,5.75,11.03,5.88,0,0,0,1,0,0,0,0,0,0
2158,25414,5044.8,2215-06-20-16-04-19.061380,257.0,2.26,0.48,276.0,1.07,5.88,10.24,5.76,0,0,0,1,0,0,0,0,0,0
2159,25415,5047.54,2215-06-20-16-04-21.801380,307.0,1.54,0.64,310.0,1.01,5.76,10.36,5.79,0,0,0,1,0,0,0,0,0,0
2160,25416,5049.72,2215-06-20-16-04-23.981380,291.0,1.14,0.58,282.0,0.97,5.79,11.42,5.74,0,0,0,1,0,0,0,0,0,0
2161,25417,5051.44,2215-06-20-16-04-25.701380,292.0,1.96,0.6,334.0,1.14,5.74,11.21,5.75,0,0,0,1,0,0,0,0,0,0
2162,25418,5054.0,2215-06-20-16-04-28.261380,255.0,0.84,0.52,236.0,0.93,5.75,10.31,5.69,0,0,0,1,0,0,0,0,0,0
2163,25419,5055.36,2215-06-20-16-04-29.621380,224.0,2.18,0.44,357.0,1.59,5.69,11.18,5.52,0,0,0,1,0,0,0,0,0,0
2164,25420,5057.98,2215-06-20-16-04-32.241380,561.0,1.62,0.92,378.0,0.67,5.52,11.28,5.37,0,0,0,1,0,0,0,0,0,0
2165,25421,5060.52,2215-06-20-16-04-34.781380,371.0,1.32,0.62,356.0,0.96,5.37,11.01,5.61,0,0,0,1,0,0,0,0,0,0
2166,25422,5062.46,2215-06-20-16-04-36.721380,317.0,1.16,0.58,331.0,1.04,5.61,11.07,5.66,0,0,0,1,0,0,0,0,0,0
2167,25423,5064.2,2215-06-20-16-04-38.461380,308.0,2.94,0.58,416.0,1.35,5.66,11.07,5.79,0,0,0,1,0,0,0,0,0,0
2168,25424,5067.72,2215-06-20-16-04-41.981380,347.0,1.14,0.7,297.0,0.86,5.79,11.17,5.59,0,0,0,1,0,0,0,0,0,0
2169,25425,5069.56,2215-06-20-16-04-43.821380,442.0,1.34,0.76,405.0,0.92,5.59,11.26,5.56,0,0,0,1,0,0,0,0,0,0
2170,25426,5071.66,2215-06-20-16-04-45.921380,309.0,1.44,0.58,369.0,1.19,5.56,11.34,5.69,0,0,0,1,0,0,0,0,0,0
2171,25427,5073.68,2215-06-20-16-04-47.941380,335.0,2.04,0.64,328.0,0.98,5.69,11.38,5.74,0,0,0,1,0,0,0,0,0,0
