BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1188,3431,3967.46,2186-01-07-03-49-44.563707,507.0,2.76,0.92,468.0,0.92,8.66,14.63,8.67,0,1,0,0,0,0,0,0,0,0
1189,3432,3971.14,2186-01-07-03-49-48.243707,509.0,3.1,0.92,453.0,0.89,8.67,14.64,8.73,0,1,0,0,0,0,0,0,0,0
1190,3433,3975.16,2186-01-07-03-49-52.263707,481.0,3.2,0.84,447.0,0.93,8.73,14.82,8.65,0,1,0,0,0,0,0,0,0,0
1191,3434,3979.2,2186-01-07-03-49-56.303707,505.0,2.78,0.92,461.0,0.91,8.65,14.7,8.66,0,1,0,0,0,0,0,0,0,0
1192,3435,3982.9,2186-01-07-03-50-00.003707,504.0,2.74,0.92,462.0,0.92,8.66,14.8,8.65,0,1,0,0,0,0,0,0,0,0
1193,3436,3986.56,2186-01-07-03-50-03.663707,505.0,2.78,0.92,463.0,0.92,8.65,14.56,8.65,0,1,0,0,0,0,0,0,0,0
1194,3437,3990.26,2186-01-07-03-50-07.363707,504.0,2.74,0.92,471.0,0.93,8.65,14.65,8.67,0,1,0,0,0,0,0,0,0,0
1195,3438,3993.92,2186-01-07-03-50-11.023707,504.0,4.08,0.92,458.0,0.91,8.67,14.68,8.99,0,1,0,0,0,0,0,0,0,0
1196,3439,3998.92,2186-01-07-03-50-16.023707,501.0,2.9,0.92,451.0,0.9,8.99,14.44,8.65,0,1,0,0,0,0,0,0,0,0
1197,3440,4002.74,2186-01-07-03-50-19.843707,505.0,2.8,0.92,460.0,0.91,8.65,14.69,8.64,0,1,0,0,0,0,0,0,0,0
1198,3441,4006.46,2186-01-07-03-50-23.563707,503.0,2.8,0.92,462.0,0.92,8.64,14.63,8.65,0,1,0,0,0,0,0,0,0,0
1199,3442,4010.18,2186-01-07-03-50-27.283707,503.0,3.12,0.92,455.0,0.9,8.65,14.7,8.7,0,1,0,0,0,0,0,0,0,0
1200,3443,4014.22,2186-01-07-03-50-31.323707,478.0,3.24,0.84,445.0,0.93,8.7,14.76,8.65,0,1,0,0,0,0,0,0,0,0
1201,3444,4018.3,2186-01-07-03-50-35.403707,500.0,2.78,0.92,466.0,0.93,8.65,14.72,8.66,0,1,0,0,0,0,0,0,0,0
1202,3445,4022.0,2186-01-07-03-50-39.103707,499.0,2.74,0.92,466.0,0.93,8.66,14.68,8.69,0,1,0,0,0,0,0,0,0,0
1203,3446,4025.66,2186-01-07-03-50-42.763707,503.0,4.08,0.92,460.0,0.91,8.69,14.67,9.0,0,1,0,0,0,0,0,0,0,0
1204,3447,4030.66,2186-01-07-03-50-47.763707,495.0,2.92,0.92,449.0,0.91,9.0,14.4,8.67,0,1,0,0,0,0,0,0,0,0
1205,3448,4034.5,2186-01-07-03-50-51.603707,504.0,2.8,0.92,463.0,0.92,8.67,14.67,8.65,0,1,0,0,0,0,0,0,0,0
1206,3449,4038.22,2186-01-07-03-50-55.323707,499.0,4.08,0.92,456.0,0.91,8.65,14.71,8.97,0,1,0,0,0,0,0,0,0,0
1207,3450,4043.22,2186-01-07-03-51-00.323707,499.0,2.92,0.92,450.0,0.9,8.97,14.45,8.65,0,1,0,0,0,0,0,0,0,0
1208,3451,4047.06,2186-01-07-03-51-04.163707,501.0,2.8,0.92,458.0,0.91,8.65,14.58,8.65,0,1,0,0,0,0,0,0,0,0
1209,3452,4050.78,2186-01-07-03-51-07.883707,497.0,2.74,0.92,464.0,0.93,8.65,14.62,8.66,0,1,0,0,0,0,0,0,0,0
1210,3453,4054.44,2186-01-07-03-51-11.543707,500.0,3.14,0.92,449.0,0.9,8.66,14.68,8.74,0,1,0,0,0,0,0,0,0,0
1211,3454,4058.5,2186-01-07-03-51-15.603707,474.0,3.16,0.84,442.0,0.93,8.74,14.8,8.7,0,1,0,0,0,0,0,0,0,0
1212,3455,4062.5,2186-01-07-03-51-19.603707,496.0,2.78,0.92,455.0,0.92,8.7,14.76,8.68,0,1,0,0,0,0,0,0,0,0
1213,3456,4066.2,2186-01-07-03-51-23.303707,502.0,2.78,0.92,462.0,0.92,8.68,14.59,8.67,0,1,0,0,0,0,0,0,0,0
1214,3457,4069.9,2186-01-07-03-51-27.003707,503.0,2.74,0.92,464.0,0.92,8.67,14.6,8.69,0,1,0,0,0,0,0,0,0,0
1215,3458,4073.56,2186-01-07-03-51-30.663707,503.0,2.78,0.92,461.0,0.92,8.69,14.62,8.68,0,1,0,0,0,0,0,0,0,0
1216,3459,4077.26,2186-01-07-03-51-34.363707,501.0,2.78,0.92,466.0,0.93,8.68,14.59,8.66,0,1,0,0,0,0,0,0,0,0
1217,3460,4080.96,2186-01-07-03-51-38.063707,499.0,2.74,0.92,462.0,0.93,8.66,14.69,8.66,0,1,0,0,0,0,0,0,0,0
1218,3461,4084.62,2186-01-07-03-51-41.723707,501.0,2.76,0.92,462.0,0.92,8.66,14.68,8.66,0,1,0,0,0,0,0,0,0,0
1219,3462,4088.3,2186-01-07-03-51-45.403707,502.0,2.72,0.92,461.0,0.92,8.66,14.64,8.66,0,1,0,0,0,0,0,0,0,0
1220,3463,4091.94,2186-01-07-03-51-49.043707,499.0,2.78,0.92,460.0,0.92,8.66,14.63,8.64,0,1,0,0,0,0,0,0,0,0
1221,3464,4095.64,2186-01-07-03-51-52.743707,500.0,2.74,0.92,454.0,0.91,8.64,14.66,8.68,0,1,0,0,0,0,0,0,0,0
1222,3465,4099.3,2186-01-07-03-51-56.403707,497.0,2.78,0.92,458.0,0.92,8.68,14.65,8.69,0,1,0,0,0,0,0,0,0,0
1223,3466,4103.0,2186-01-07-03-52-00.103707,498.0,2.8,0.92,460.0,0.92,8.69,14.61,8.65,0,1,0,0,0,0,0,0,0,0
1224,3467,4106.72,2186-01-07-03-52-03.823707,499.0,2.8,0.92,461.0,0.92,8.65,14.57,8.66,0,1,0,0,0,0,0,0,0,0
1225,3468,4110.44,2186-01-07-03-52-07.543707,499.0,2.78,0.92,463.0,0.93,8.66,14.65,8.68,0,1,0,0,0,0,0,0,0,0
1226,3469,4114.14,2186-01-07-03-52-11.243707,500.0,2.8,0.92,458.0,0.92,8.68,14.64,8.65,0,1,0,0,0,0,0,0,0,0
1227,3470,4117.86,2186-01-07-03-52-14.963707,501.0,2.8,0.92,460.0,0.92,8.65,14.66,8.66,0,1,0,0,0,0,0,0,0,0
1228,3471,4121.58,2186-01-07-03-52-18.683707,499.0,2.76,0.92,455.0,0.91,8.66,14.7,8.68,0,1,0,0,0,0,0,0,0,0
1229,3472,4125.26,2186-01-07-03-52-22.363707,498.0,2.78,0.92,463.0,0.93,8.68,14.61,8.69,0,1,0,0,0,0,0,0,0,0
1230,3473,4128.96,2186-01-07-03-52-26.063707,501.0,2.76,0.92,455.0,0.91,8.69,14.63,8.68,0,1,0,0,0,0,0,0,0,0
1231,3474,4132.64,2186-01-07-03-52-29.743707,493.0,2.76,0.92,460.0,0.93,8.68,14.7,8.66,0,1,0,0,0,0,0,0,0,0
1232,3475,4136.32,2186-01-07-03-52-33.423707,498.0,2.8,0.92,454.0,0.91,8.66,14.62,8.66,0,1,0,0,0,0,0,0,0,0
1233,3476,4140.04,2186-01-07-03-52-37.143707,496.0,2.74,0.92,463.0,0.93,8.66,14.67,8.66,0,1,0,0,0,0,0,0,0,0
1234,3477,4143.7,2186-01-07-03-52-40.803707,503.0,2.74,0.92,459.0,0.91,8.66,14.61,8.68,0,1,0,0,0,0,0,0,0,0
1235,3478,4147.36,2186-01-07-03-52-44.463707,498.0,2.78,0.92,458.0,0.92,8.68,14.66,8.66,0,1,0,0,0,0,0,0,0,0
1236,3479,4151.06,2186-01-07-03-52-48.163707,499.0,2.74,0.92,457.0,0.92,8.66,14.68,8.69,0,1,0,0,0,0,0,0,0,0
1237,3480,4154.72,2186-01-07-03-52-51.823707,500.0,2.82,0.92,460.0,0.92,8.69,14.63,8.65,0,1,0,0,0,0,0,0,0,0
1238,3481,4158.46,2186-01-07-03-52-55.563707,498.0,2.76,0.92,463.0,0.93,8.65,14.67,8.67,0,1,0,0,0,0,0,0,0,0
1239,3482,4162.14,2186-01-07-03-52-59.243707,496.0,3.44,0.92,473.0,0.95,8.67,14.71,8.7,0,1,0,0,0,0,0,0,0,0
1240,3483,4166.5,2186-01-07-03-53-03.603707,504.0,4.08,0.92,562.0,1.12,8.7,14.56,10.18,0,1,0,0,0,0,0,0,0,0
1241,3484,4171.5,2186-01-07-03-53-08.603707,219.0,3.04,0.86,829.0,3.79,10.18,17.84,8.76,0,1,0,0,0,0,0,0,0,0
1242,3485,4175.4,2186-01-07-03-53-12.503707,436.0,0.58,0.8,210.0,0.48,8.76,15.38,7.61,0,1,0,0,0,0,0,0,0,0
1243,3486,4176.78,2186-01-07-03-53-13.883707,489.0,3.02,0.92,264.0,0.54,7.61,15.35,8.69,0,1,0,0,0,0,0,0,0,0
1244,3487,4180.72,2186-01-07-03-53-17.823707,672.0,3.32,0.92,561.0,0.83,8.69,15.03,8.65,0,1,0,0,0,0,0,0,0,0
1245,3488,4184.96,2186-01-07-03-53-22.063707,561.0,3.8,0.92,338.0,0.6,8.65,14.84,8.69,0,1,0,0,0,0,0,0,0,0
1246,3489,4189.68,2186-01-07-03-53-26.783707,513.0,4.08,0.92,440.0,0.86,8.69,14.72,8.76,0,1,0,0,0,0,0,0,0,0
1247,3490,4194.68,2186-01-07-03-53-31.783707,503.0,4.08,0.92,445.0,0.88,8.76,14.76,8.86,0,1,0,0,0,0,0,0,0,0
1248,3491,4199.68,2186-01-07-03-53-36.783707,507.0,3.56,0.92,454.0,0.9,8.86,14.58,8.68,0,1,0,0,0,0,0,0,0,0
1249,3492,4204.16,2186-01-07-03-53-41.263707,511.0,3.14,0.92,451.0,0.88,8.68,14.61,8.69,0,1,0,0,0,0,0,0,0,0
1250,3493,4208.22,2186-01-07-03-53-45.323707,491.0,1.78,0.88,442.0,0.9,8.69,14.86,8.69,0,1,0,0,0,0,0,0,0,0
1251,3494,4210.88,2186-01-07-03-53-47.983707,496.0,2.76,0.92,470.0,0.95,8.69,14.67,8.66,0,1,0,0,0,0,0,0,0,0
1252,3495,4214.56,2186-01-07-03-53-51.663707,507.0,2.8,0.92,461.0,0.91,8.66,14.55,8.68,0,1,0,0,0,0,0,0,0,0
1253,3496,4218.28,2186-01-07-03-53-55.383707,505.0,2.82,0.92,464.0,0.92,8.68,14.65,8.69,0,1,0,0,0,0,0,0,0,0
1254,3497,4222.02,2186-01-07-03-53-59.123707,505.0,2.84,0.92,464.0,0.92,8.69,14.67,8.66,0,1,0,0,0,0,0,0,0,0
1255,3498,4225.78,2186-01-07-03-54-02.883707,507.0,2.82,0.92,461.0,0.91,8.66,14.5,8.69,0,1,0,0,0,0,0,0,0,0
1256,3499,4229.52,2186-01-07-03-54-06.623707,505.0,2.8,0.92,462.0,0.91,8.69,14.62,8.69,0,1,0,0,0,0,0,0,0,0
1257,3500,4233.24,2186-01-07-03-54-10.343707,502.0,1.76,0.92,438.0,0.87,8.69,14.6,8.67,0,1,0,0,0,0,0,0,0,0
1258,3501,4235.92,2186-01-07-03-54-13.023707,462.0,2.5,0.84,454.0,0.98,8.67,14.86,8.66,0,1,0,0,0,0,0,0,0,0
1259,3502,4239.26,2186-01-07-03-54-16.363707,505.0,1.7,0.92,445.0,0.88,8.66,14.68,8.72,0,1,0,0,0,0,0,0,0,0
1260,3503,4241.88,2186-01-07-03-54-18.983707,461.0,2.54,0.84,451.0,0.98,8.72,14.89,8.68,0,1,0,0,0,0,0,0,0,0
1261,3504,4245.26,2186-01-07-03-54-22.363707,500.0,2.76,0.92,468.0,0.94,8.68,14.64,8.64,0,1,0,0,0,0,0,0,0,0
1262,3505,4248.94,2186-01-07-03-54-26.043707,500.0,2.78,0.92,460.0,0.92,8.64,14.57,8.7,0,1,0,0,0,0,0,0,0,0
1263,3506,4252.64,2186-01-07-03-54-29.743707,502.0,2.84,0.92,466.0,0.93,8.7,14.63,8.67,0,1,0,0,0,0,0,0,0,0
1264,3507,4256.4,2186-01-07-03-54-33.503707,507.0,2.76,0.92,470.0,0.93,8.67,14.57,8.68,0,1,0,0,0,0,0,0,0,0
1265,3508,4260.08,2186-01-07-03-54-37.183707,504.0,2.82,0.92,466.0,0.92,8.68,14.65,8.64,0,1,0,0,0,0,0,0,0,0
1266,3509,4263.82,2186-01-07-03-54-40.923707,501.0,2.78,0.92,450.0,0.9,8.64,14.7,8.68,0,1,0,0,0,0,0,0,0,0
1267,3510,4267.52,2186-01-07-03-54-44.623707,499.0,2.76,0.92,448.0,0.9,8.68,14.55,8.67,0,1,0,0,0,0,0,0,0,0
1268,3511,4271.2,2186-01-07-03-54-48.303707,493.0,2.78,0.92,458.0,0.93,8.67,14.62,8.69,0,1,0,0,0,0,0,0,0,0
1269,3512,4274.9,2186-01-07-03-54-52.003707,496.0,2.8,0.92,450.0,0.91,8.69,14.63,8.68,0,1,0,0,0,0,0,0,0,0
1270,3513,4278.62,2186-01-07-03-54-55.723707,492.0,2.78,0.92,455.0,0.92,8.68,14.56,8.69,0,1,0,0,0,0,0,0,0,0
1271,3514,4282.32,2186-01-07-03-54-59.423707,489.0,2.8,0.92,453.0,0.93,8.69,14.66,8.66,0,1,0,0,0,0,0,0,0,0
1272,3515,4286.04,2186-01-07-03-55-03.143707,498.0,2.78,0.92,450.0,0.9,8.66,14.67,8.7,0,1,0,0,0,0,0,0,0,0
1273,3516,4289.74,2186-01-07-03-55-06.843707,493.0,2.8,0.92,448.0,0.91,8.7,14.6,8.68,0,1,0,0,0,0,0,0,0,0
1274,3517,4293.46,2186-01-07-03-55-10.563707,494.0,2.78,0.92,451.0,0.91,8.68,14.7,8.69,0,1,0,0,0,0,0,0,0,0
1275,3518,4297.16,2186-01-07-03-55-14.263707,490.0,2.78,0.92,451.0,0.92,8.69,14.64,8.68,0,1,0,0,0,0,0,0,0,0
1276,3519,4300.86,2186-01-07-03-55-17.963707,494.0,2.78,0.92,446.0,0.9,8.68,14.61,8.68,0,1,0,0,0,0,0,0,0,0
1277,3520,4304.56,2186-01-07-03-55-21.663707,490.0,2.8,0.92,449.0,0.92,8.68,14.63,8.67,0,1,0,0,0,0,0,0,0,0
1278,3521,4308.28,2186-01-07-03-55-25.383707,491.0,2.78,0.92,452.0,0.92,8.67,14.65,8.68,0,1,0,0,0,0,0,0,0,0
1279,3522,4311.98,2186-01-07-03-55-29.083707,497.0,2.84,0.92,443.0,0.89,8.68,14.66,8.66,0,1,0,0,0,0,0,0,0,0
1280,3523,4315.74,2186-01-07-03-55-32.843707,490.0,1.7,0.92,432.0,0.88,8.66,14.66,8.72,0,1,0,0,0,0,0,0,0,0
1281,3524,4318.36,2186-01-07-03-55-35.463707,450.0,2.46,0.82,449.0,1.0,8.72,14.89,8.72,0,1,0,0,0,0,0,0,0,0
1282,3525,4321.64,2186-01-07-03-55-38.743707,493.0,1.74,0.92,422.0,0.86,8.72,14.79,8.69,0,1,0,0,0,0,0,0,0,0
1283,3526,4324.3,2186-01-07-03-55-41.403707,445.0,2.52,0.84,448.0,1.01,8.69,15.01,8.66,0,1,0,0,0,0,0,0,0,0
1284,3527,4327.66,2186-01-07-03-55-44.763707,490.0,2.76,0.92,448.0,0.91,8.66,14.77,8.68,0,1,0,0,0,0,0,0,0,0
1285,3528,4331.34,2186-01-07-03-55-48.443707,490.0,2.8,0.92,449.0,0.92,8.68,14.59,8.68,0,1,0,0,0,0,0,0,0,0
1286,3529,4335.06,2186-01-07-03-55-52.163707,494.0,2.82,0.92,452.0,0.91,8.68,14.65,8.68,0,1,0,0,0,0,0,0,0,0
1287,3530,4338.8,2186-01-07-03-55-55.903707,494.0,2.8,0.92,449.0,0.91,8.68,14.64,8.68,0,1,0,0,0,0,0,0,0,0
1288,3531,4342.52,2186-01-07-03-55-59.623707,493.0,2.82,0.92,448.0,0.91,8.68,14.62,8.69,0,1,0,0,0,0,0,0,0,0
1289,3532,4346.26,2186-01-07-03-56-03.363707,491.0,2.5,0.92,444.0,0.9,8.69,14.69,8.7,0,1,0,0,0,0,0,0,0,0
1290,3533,4349.68,2186-01-07-03-56-06.783707,474.0,2.52,0.82,446.0,0.94,8.7,14.85,8.64,0,1,0,0,0,0,0,0,0,0
1291,3534,4353.02,2186-01-07-03-56-10.123707,489.0,2.74,0.92,461.0,0.94,8.64,14.67,8.7,0,1,0,0,0,0,0,0,0,0
1292,3535,4356.68,2186-01-07-03-56-13.783707,494.0,2.76,0.92,447.0,0.9,8.7,14.67,8.69,0,1,0,0,0,0,0,0,0,0
1293,3536,4360.36,2186-01-07-03-56-17.463707,489.0,2.78,0.92,455.0,0.93,8.69,14.6,8.68,0,1,0,0,0,0,0,0,0,0
1294,3537,4364.06,2186-01-07-03-56-21.163707,491.0,2.78,0.92,446.0,0.91,8.68,14.67,8.7,0,1,0,0,0,0,0,0,0,0
1295,3538,4367.76,2186-01-07-03-56-24.863707,493.0,2.76,0.92,446.0,0.9,8.7,14.64,8.7,0,1,0,0,0,0,0,0,0,0
1296,3539,4371.44,2186-01-07-03-56-28.543707,489.0,2.8,0.92,439.0,0.9,8.7,14.57,8.68,0,1,0,0,0,0,0,0,0,0
1297,3540,4375.16,2186-01-07-03-56-32.263707,487.0,2.78,0.92,445.0,0.91,8.68,14.59,8.68,0,1,0,0,0,0,0,0,0,0
1298,3541,4378.86,2186-01-07-03-56-35.963707,489.0,1.4,0.92,436.0,0.89,8.68,14.64,8.65,0,1,0,0,0,0,0,0,0,0
1299,3542,4381.18,2186-01-07-03-56-38.283707,475.0,2.68,0.92,464.0,0.98,8.65,14.68,8.7,0,1,0,0,0,0,0,0,0,0
1300,3543,4384.78,2186-01-07-03-56-41.883707,493.0,2.78,0.92,453.0,0.92,8.7,14.59,8.7,0,1,0,0,0,0,0,0,0,0
1301,3544,4388.48,2186-01-07-03-56-45.583707,492.0,2.78,0.92,451.0,0.92,8.7,14.66,8.69,0,1,0,0,0,0,0,0,0,0
1302,3545,4392.18,2186-01-07-03-56-49.283707,492.0,2.78,0.92,452.0,0.92,8.69,14.59,8.68,0,1,0,0,0,0,0,0,0,0
1303,3546,4395.88,2186-01-07-03-56-52.983707,492.0,2.8,0.92,448.0,0.91,8.68,14.63,8.65,0,1,0,0,0,0,0,0,0,0
1304,3547,4399.6,2186-01-07-03-56-56.703707,493.0,2.82,0.92,448.0,0.91,8.65,14.57,8.66,0,1,0,0,0,0,0,0,0,0
1305,3548,4403.34,2186-01-07-03-57-00.443707,492.0,2.74,0.92,449.0,0.91,8.66,14.65,8.71,0,1,0,0,0,0,0,0,0,0
1306,3549,4407.0,2186-01-07-03-57-04.103707,491.0,2.76,0.92,459.0,0.93,8.71,14.57,8.73,0,1,0,0,0,0,0,0,0,0
1307,3550,4410.68,2186-01-07-03-57-07.783707,495.0,2.8,0.92,456.0,0.92,8.73,14.57,8.67,0,1,0,0,0,0,0,0,0,0
1308,3551,4414.4,2186-01-07-03-57-11.503707,495.0,2.74,0.92,457.0,0.92,8.67,14.55,8.71,0,1,0,0,0,0,0,0,0,0
1309,3552,4418.06,2186-01-07-03-57-15.163707,490.0,2.48,0.92,447.0,0.91,8.71,14.62,8.7,0,1,0,0,0,0,0,0,0,0
1310,3553,4421.46,2186-01-07-03-57-18.563707,474.0,2.58,0.82,431.0,0.91,8.7,14.81,8.65,0,1,0,0,0,0,0,0,0,0
1311,3554,4424.86,2186-01-07-03-57-21.963707,489.0,2.64,0.92,464.0,0.95,8.65,14.74,8.65,0,1,0,0,0,0,0,0,0,0
1312,3555,4428.42,2186-01-07-03-57-25.523707,492.0,2.48,0.92,454.0,0.92,8.65,14.61,8.67,0,1,0,0,0,0,0,0,0,0
1313,3556,4431.82,2186-01-07-03-57-28.923707,475.0,2.5,0.84,435.0,0.92,8.67,14.88,8.67,0,1,0,0,0,0,0,0,0,0
1314,3557,4435.16,2186-01-07-03-57-32.263707,494.0,2.74,0.92,447.0,0.9,8.67,14.65,8.67,0,1,0,0,0,0,0,0,0,0
1315,3558,4438.82,2186-01-07-03-57-35.923707,493.0,2.76,0.92,457.0,0.93,8.67,14.58,8.69,0,1,0,0,0,0,0,0,0,0
1316,3559,4442.5,2186-01-07-03-57-39.603707,491.0,2.78,0.92,447.0,0.91,8.69,14.57,8.69,0,1,0,0,0,0,0,0,0,0
1317,3560,4446.2,2186-01-07-03-57-43.303707,486.0,2.76,0.92,449.0,0.92,8.69,14.63,8.69,0,1,0,0,0,0,0,0,0,0
1318,3561,4449.88,2186-01-07-03-57-46.983707,490.0,2.76,0.92,453.0,0.92,8.69,14.64,8.69,0,1,0,0,0,0,0,0,0,0
1319,3562,4453.56,2186-01-07-03-57-50.663707,493.0,2.76,0.92,451.0,0.91,8.69,14.66,8.72,0,1,0,0,0,0,0,0,0,0
1320,3563,4457.24,2186-01-07-03-57-54.343707,489.0,2.78,0.92,447.0,0.91,8.72,14.67,8.66,0,1,0,0,0,0,0,0,0,0
1321,3564,4460.94,2186-01-07-03-57-58.043707,490.0,2.74,0.92,457.0,0.93,8.66,14.67,8.69,0,1,0,0,0,0,0,0,0,0
1322,3565,4464.6,2186-01-07-03-58-01.703707,492.0,2.76,0.92,449.0,0.91,8.69,14.55,8.7,0,1,0,0,0,0,0,0,0,0
1323,3566,4468.28,2186-01-07-03-58-05.383707,491.0,2.44,0.92,452.0,0.92,8.7,14.53,8.72,0,1,0,0,0,0,0,0,0,0
1324,3567,4471.64,2186-01-07-03-58-08.743707,471.0,2.48,0.82,444.0,0.94,8.72,14.84,8.67,0,1,0,0,0,0,0,0,0,0
1325,3568,4474.94,2186-01-07-03-58-12.043707,489.0,2.76,0.92,456.0,0.93,8.67,14.67,8.65,0,1,0,0,0,0,0,0,0,0
1326,3569,4478.62,2186-01-07-03-58-15.723707,491.0,2.76,0.92,447.0,0.91,8.65,14.56,8.69,0,1,0,0,0,0,0,0,0,0
1327,3570,4482.3,2186-01-07-03-58-19.403707,484.0,2.8,0.92,446.0,0.92,8.69,14.59,8.68,0,1,0,0,0,0,0,0,0,0
1328,3571,4486.02,2186-01-07-03-58-23.123707,488.0,2.78,0.92,451.0,0.92,8.68,14.66,8.69,0,1,0,0,0,0,0,0,0,0
1329,3572,4489.72,2186-01-07-03-58-26.823707,487.0,2.52,0.92,448.0,0.92,8.69,14.61,8.7,0,1,0,0,0,0,0,0,0,0
1330,3573,4493.16,2186-01-07-03-58-30.263707,473.0,2.46,0.82,441.0,0.93,8.7,14.81,8.67,0,1,0,0,0,0,0,0,0,0
1331,3574,4496.44,2186-01-07-03-58-33.543707,490.0,2.74,0.92,448.0,0.91,8.67,14.58,8.68,0,1,0,0,0,0,0,0,0,0
1332,3575,4500.1,2186-01-07-03-58-37.203707,483.0,2.44,0.92,440.0,0.91,8.68,14.67,8.72,0,1,0,0,0,0,0,0,0,0
1333,3576,4503.46,2186-01-07-03-58-40.563707,466.0,2.46,0.84,451.0,0.97,8.72,14.99,8.65,0,1,0,0,0,0,0,0,0,0
1334,3577,4506.76,2186-01-07-03-58-43.863707,493.0,1.68,0.92,423.0,0.86,8.65,14.65,8.74,0,1,0,0,0,0,0,0,0,0
1335,3578,4509.36,2186-01-07-03-58-46.463707,442.0,2.44,0.82,449.0,1.02,8.74,14.94,8.66,0,1,0,0,0,0,0,0,0,0
1336,3579,4512.62,2186-01-07-03-58-49.723707,492.0,1.34,0.92,442.0,0.9,8.66,14.59,8.63,0,1,0,0,0,0,0,0,0,0
1337,3580,4514.88,2186-01-07-03-58-51.983707,471.0,1.66,0.92,429.0,0.91,8.63,14.62,8.69,0,1,0,0,0,0,0,0,0,0
1338,3581,4517.46,2186-01-07-03-58-54.563707,439.0,1.74,0.82,422.0,0.96,8.69,14.96,8.71,0,1,0,0,0,0,0,0,0,0
1339,3582,4520.02,2186-01-07-03-58-57.123707,455.0,1.38,0.92,429.0,0.94,8.71,14.63,8.67,0,1,0,0,0,0,0,0,0,0
1340,3583,4522.32,2186-01-07-03-58-59.423707,457.0,2.42,0.92,463.0,1.01,8.67,14.71,8.66,0,1,0,0,0,0,0,0,0,0
1341,3584,4525.66,2186-01-07-03-59-02.763707,473.0,1.78,0.84,429.0,0.91,8.66,14.85,8.66,0,1,0,0,0,0,0,0,0,0
1342,3585,4528.28,2186-01-07-03-59-05.383707,462.0,2.78,0.92,464.0,1.0,8.66,14.67,8.68,0,1,0,0,0,0,0,0,0,0
1343,3586,4531.98,2186-01-07-03-59-09.083707,495.0,2.82,0.92,462.0,0.93,8.68,14.58,8.64,0,1,0,0,0,0,0,0,0,0
1344,3587,4535.72,2186-01-07-03-59-12.823707,493.0,2.82,0.92,457.0,0.93,8.64,14.59,8.69,0,1,0,0,0,0,0,0,0,0
1345,3588,4539.46,2186-01-07-03-59-16.563707,495.0,2.84,0.92,455.0,0.92,8.69,14.61,8.68,0,1,0,0,0,0,0,0,0,0
1346,3589,4543.22,2186-01-07-03-59-20.323707,494.0,2.84,0.92,450.0,0.91,8.68,14.64,8.66,0,1,0,0,0,0,0,0,0,0
1347,3590,4546.98,2186-01-07-03-59-24.083707,496.0,1.38,0.92,432.0,0.87,8.66,14.65,8.65,0,1,0,0,0,0,0,0,0,0
1348,3591,4549.28,2186-01-07-03-59-26.383707,472.0,1.72,0.92,432.0,0.92,8.65,14.69,8.73,0,1,0,0,0,0,0,0,0,0
1349,3592,4551.92,2186-01-07-03-59-29.023707,448.0,2.5,0.82,443.0,0.99,8.73,14.85,8.66,0,1,0,0,0,0,0,0,0,0
1350,3593,4555.24,2186-01-07-03-59-32.343707,491.0,2.76,0.92,452.0,0.92,8.66,14.69,8.7,0,1,0,0,0,0,0,0,0,0
1351,3594,4558.92,2186-01-07-03-59-36.023707,486.0,2.8,0.92,448.0,0.92,8.7,14.6,8.7,0,1,0,0,0,0,0,0,0,0
1352,3595,4562.64,2186-01-07-03-59-39.743707,486.0,2.78,0.92,452.0,0.93,8.7,14.65,8.67,0,1,0,0,0,0,0,0,0,0
1353,3596,4566.34,2186-01-07-03-59-43.443707,491.0,2.78,0.92,445.0,0.91,8.67,14.64,8.67,0,1,0,0,0,0,0,0,0,0
1354,3597,4570.04,2186-01-07-03-59-47.143707,490.0,2.8,0.92,448.0,0.91,8.67,14.57,8.7,0,1,0,0,0,0,0,0,0,0
1355,3598,4573.76,2186-01-07-03-59-50.863707,493.0,2.8,0.92,454.0,0.92,8.7,14.59,8.7,0,1,0,0,0,0,0,0,0,0
1356,3599,4577.48,2186-01-07-03-59-54.583707,492.0,2.78,0.92,450.0,0.91,8.7,14.63,8.7,0,1,0,0,0,0,0,0,0,0
1357,3600,4581.18,2186-01-07-03-59-58.283707,489.0,2.82,0.92,448.0,0.92,8.7,14.56,8.67,0,1,0,0,0,0,0,0,0,0
1358,3601,4584.92,2186-01-07-04-00-02.023707,493.0,2.78,0.92,453.0,0.92,8.67,14.64,8.7,0,1,0,0,0,0,0,0,0,0
1359,3602,4588.62,2186-01-07-04-00-05.723707,490.0,2.82,0.92,444.0,0.91,8.7,14.56,8.66,0,1,0,0,0,0,0,0,0,0
1360,3603,4592.36,2186-01-07-04-00-09.463707,488.0,2.82,0.92,449.0,0.92,8.66,14.65,8.66,0,1,0,0,0,0,0,0,0,0
1361,3604,4596.1,2186-01-07-04-00-13.203707,496.0,2.82,0.92,442.0,0.89,8.66,14.65,8.67,0,1,0,0,0,0,0,0,0,0
1362,3605,4599.84,2186-01-07-04-00-16.943707,489.0,1.4,0.92,434.0,0.89,8.67,14.66,8.66,0,1,0,0,0,0,0,0,0,0
1363,3606,4602.16,2186-01-07-04-00-19.263707,474.0,2.74,0.92,460.0,0.97,8.66,14.63,8.69,0,1,0,0,0,0,0,0,0,0
