BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1216,17417,4375.18,2193-01-21-14-10-15.302321,449.0,2.88,0.88,453.0,1.01,10.99,14.66,10.85,0,0,1,0,0,0,0,0,0,0
1217,17418,4378.94,2193-01-21-14-10-19.062321,461.0,2.88,0.88,464.0,1.01,10.85,14.76,10.99,0,0,1,0,0,0,0,0,0,0
1218,17419,4382.7,2193-01-21-14-10-22.822321,451.0,2.88,0.88,470.0,1.04,10.99,14.77,11.13,0,0,1,0,0,0,0,0,0,0
1219,17420,4386.46,2193-01-21-14-10-26.582321,448.0,2.88,0.88,479.0,1.07,11.13,14.63,10.95,0,0,1,0,0,0,0,0,0,0
1220,17421,4390.22,2193-01-21-14-10-30.342321,455.0,2.88,0.88,452.0,0.99,10.95,14.91,11.08,0,0,1,0,0,0,0,0,0,0
1221,17422,4393.98,2193-01-21-14-10-34.102321,465.0,2.88,0.88,449.0,0.97,11.08,14.58,10.86,0,0,1,0,0,0,0,0,0,0
1222,17423,4397.74,2193-01-21-14-10-37.862321,451.0,2.88,0.88,459.0,1.02,10.86,14.78,10.98,0,0,1,0,0,0,0,0,0,0
1223,17424,4401.5,2193-01-21-14-10-41.622321,456.0,2.88,0.88,481.0,1.05,10.98,14.88,11.06,0,0,1,0,0,0,0,0,0,0
1224,17425,4405.26,2193-01-21-14-10-45.382321,466.0,2.88,0.88,452.0,0.97,11.06,14.7,11.06,0,0,1,0,0,0,0,0,0,0
1225,17426,4409.02,2193-01-21-14-10-49.142321,451.0,2.88,0.88,441.0,0.98,11.06,14.56,10.76,0,0,1,0,0,0,0,0,0,0
1226,17427,4412.78,2193-01-21-14-10-52.902321,453.0,2.88,0.88,454.0,1.0,10.76,14.79,11.06,0,0,1,0,0,0,0,0,0,0
1227,17428,4416.54,2193-01-21-14-10-56.662321,458.0,2.88,0.88,435.0,0.95,11.06,14.8,11.03,0,0,1,0,0,0,0,0,0,0
1228,17429,4420.3,2193-01-21-14-11-00.422321,460.0,2.88,0.88,450.0,0.98,11.03,14.68,10.86,0,0,1,0,0,0,0,0,0,0
1229,17430,4424.06,2193-01-21-14-11-04.182321,452.0,2.88,0.88,448.0,0.99,10.86,14.8,10.92,0,0,1,0,0,0,0,0,0,0
1230,17431,4427.82,2193-01-21-14-11-07.942321,452.0,2.88,0.88,450.0,1.0,10.92,14.81,10.81,0,0,1,0,0,0,0,0,0,0
1231,17432,4431.58,2193-01-21-14-11-11.702321,459.0,2.88,0.88,459.0,1.0,10.81,14.82,10.96,0,0,1,0,0,0,0,0,0,0
1232,17433,4435.34,2193-01-21-14-11-15.462321,453.0,2.88,0.88,456.0,1.01,10.96,14.8,10.84,0,0,1,0,0,0,0,0,0,0
1233,17434,4439.1,2193-01-21-14-11-19.222321,461.0,2.88,0.88,458.0,0.99,10.84,14.79,10.98,0,0,1,0,0,0,0,0,0,0
1234,17435,4442.86,2193-01-21-14-11-22.982321,453.0,2.88,0.88,454.0,1.0,10.98,14.84,10.81,0,0,1,0,0,0,0,0,0,0
1235,17436,4446.62,2193-01-21-14-11-26.742321,460.0,2.88,0.88,446.0,0.97,10.81,14.77,10.97,0,0,1,0,0,0,0,0,0,0
1236,17437,4450.38,2193-01-21-14-11-30.502321,450.0,2.88,0.88,447.0,0.99,10.97,14.82,10.88,0,0,1,0,0,0,0,0,0,0
1237,17438,4454.14,2193-01-21-14-11-34.262321,458.0,2.88,0.88,452.0,0.99,10.88,14.84,11.04,0,0,1,0,0,0,0,0,0,0
1238,17439,4457.9,2193-01-21-14-11-38.022321,451.0,2.88,0.88,453.0,1.0,11.04,14.62,11.03,0,0,1,0,0,0,0,0,0,0
1239,17440,4461.66,2193-01-21-14-11-41.782321,460.0,2.88,0.88,464.0,1.01,11.03,14.78,11.08,0,0,1,0,0,0,0,0,0,0
1240,17441,4465.42,2193-01-21-14-11-45.542321,458.0,2.88,0.88,464.0,1.01,11.08,14.65,11.04,0,0,1,0,0,0,0,0,0,0
1241,17442,4469.18,2193-01-21-14-11-49.302321,460.0,2.88,0.88,444.0,0.97,11.04,14.69,10.81,0,0,1,0,0,0,0,0,0,0
1242,17443,4472.94,2193-01-21-14-11-53.062321,461.0,2.88,0.88,452.0,0.98,10.81,14.69,10.85,0,0,1,0,0,0,0,0,0,0
1243,17444,4476.7,2193-01-21-14-11-56.822321,449.0,2.88,0.88,442.0,0.98,10.85,14.72,10.84,0,0,1,0,0,0,0,0,0,0
1244,17445,4480.46,2193-01-21-14-12-00.582321,456.0,2.88,0.88,454.0,1.0,10.84,14.79,10.92,0,0,1,0,0,0,0,0,0,0
1245,17446,4484.22,2193-01-21-14-12-04.342321,452.0,2.88,0.88,446.0,0.99,10.92,14.73,10.89,0,0,1,0,0,0,0,0,0,0
1246,17447,4487.98,2193-01-21-14-12-08.102321,457.0,2.88,0.88,458.0,1.0,10.89,14.79,11.01,0,0,1,0,0,0,0,0,0,0
1247,17448,4491.74,2193-01-21-14-12-11.862321,456.0,2.88,0.88,461.0,1.01,11.01,14.59,11.01,0,0,1,0,0,0,0,0,0,0
1248,17449,4495.5,2193-01-21-14-12-15.622321,455.0,2.88,0.88,457.0,1.0,11.01,14.69,11.09,0,0,1,0,0,0,0,0,0,0
1249,17450,4499.26,2193-01-21-14-12-19.382321,464.0,2.88,0.88,452.0,0.97,11.09,14.47,11.0,0,0,1,0,0,0,0,0,0,0
1250,17451,4503.02,2193-01-21-14-12-23.142321,449.0,2.88,0.88,454.0,1.01,11.0,14.68,10.88,0,0,1,0,0,0,0,0,0,0
1251,17452,4506.78,2193-01-21-14-12-26.902321,454.0,2.88,0.88,449.0,0.99,10.88,14.81,10.85,0,0,1,0,0,0,0,0,0,0
1252,17453,4510.54,2193-01-21-14-12-30.662321,459.0,2.88,0.88,454.0,0.99,10.85,14.69,11.06,0,0,1,0,0,0,0,0,0,0
1253,17454,4514.3,2193-01-21-14-12-34.422321,452.0,2.88,0.88,447.0,0.99,11.06,14.52,10.98,0,0,1,0,0,0,0,0,0,0
1254,17455,4518.06,2193-01-21-14-12-38.182321,460.0,2.88,0.88,458.0,1.0,10.98,14.62,11.05,0,0,1,0,0,0,0,0,0,0
1255,17456,4521.82,2193-01-21-14-12-41.942321,453.0,2.88,0.88,462.0,1.02,11.05,14.63,11.1,0,0,1,0,0,0,0,0,0,0
1256,17457,4525.58,2193-01-21-14-12-45.702321,455.0,2.88,0.88,452.0,0.99,11.1,14.61,11.08,0,0,1,0,0,0,0,0,0,0
1257,17458,4529.34,2193-01-21-14-12-49.462321,452.0,2.88,0.88,451.0,1.0,11.08,14.52,10.97,0,0,1,0,0,0,0,0,0,0
1258,17459,4533.1,2193-01-21-14-12-53.222321,459.0,2.88,0.88,457.0,1.0,10.97,14.64,11.05,0,0,1,0,0,0,0,0,0,0
1259,17460,4536.86,2193-01-21-14-12-56.982321,455.0,2.88,0.88,447.0,0.98,11.05,14.67,11.09,0,0,1,0,0,0,0,0,0,0
1260,17461,4540.62,2193-01-21-14-13-00.742321,446.0,2.88,0.88,444.0,1.0,11.09,14.47,10.97,0,0,1,0,0,0,0,0,0,0
1261,17462,4544.38,2193-01-21-14-13-04.502321,459.0,2.88,0.88,458.0,1.0,10.97,14.71,11.1,0,0,1,0,0,0,0,0,0,0
1262,17463,4548.14,2193-01-21-14-13-08.262321,458.0,2.88,0.88,452.0,0.99,11.1,14.53,11.05,0,0,1,0,0,0,0,0,0,0
1263,17464,4551.9,2193-01-21-14-13-12.022321,456.0,2.88,0.88,465.0,1.02,11.05,14.76,11.08,0,0,1,0,0,0,0,0,0,0
1264,17465,4555.66,2193-01-21-14-13-15.782321,455.0,2.88,0.88,460.0,1.01,11.08,14.6,11.06,0,0,1,0,0,0,0,0,0,0
1265,17466,4559.42,2193-01-21-14-13-19.542321,455.0,2.88,0.88,453.0,1.0,11.06,14.52,10.98,0,0,1,0,0,0,0,0,0,0
1266,17467,4563.18,2193-01-21-14-13-23.302321,459.0,2.88,0.88,459.0,1.0,10.98,14.66,11.12,0,0,1,0,0,0,0,0,0,0
1267,17468,4566.94,2193-01-21-14-13-27.062321,454.0,2.88,0.88,446.0,0.98,11.12,14.62,10.93,0,0,1,0,0,0,0,0,0,0
1268,17469,4570.7,2193-01-21-14-13-30.822321,453.0,2.88,0.88,448.0,0.99,10.93,14.74,10.84,0,0,1,0,0,0,0,0,0,0
1269,17470,4574.46,2193-01-21-14-13-34.582321,456.0,2.88,0.88,457.0,1.0,10.84,14.75,11.0,0,0,1,0,0,0,0,0,0,0
1270,17471,4578.22,2193-01-21-14-13-38.342321,454.0,2.88,0.88,450.0,0.99,11.0,14.83,10.78,0,0,1,0,0,0,0,0,0,0
1271,17472,4581.98,2193-01-21-14-13-42.102321,458.0,2.88,0.88,463.0,1.01,10.78,14.71,10.97,0,0,1,0,0,0,0,0,0,0
1272,17473,4585.74,2193-01-21-14-13-45.862321,451.0,2.88,0.88,451.0,1.0,10.97,14.77,10.9,0,0,1,0,0,0,0,0,0,0
1273,17474,4589.5,2193-01-21-14-13-49.622321,458.0,2.88,0.88,457.0,1.0,10.9,14.75,10.99,0,0,1,0,0,0,0,0,0,0
1274,17475,4593.26,2193-01-21-14-13-53.382321,453.0,2.88,0.88,447.0,0.99,10.99,14.64,10.93,0,0,1,0,0,0,0,0,0,0
1275,17476,4597.02,2193-01-21-14-13-57.142321,458.0,2.88,0.88,448.0,0.98,10.93,14.73,11.0,0,0,1,0,0,0,0,0,0,0
1276,17477,4600.78,2193-01-21-14-14-00.902321,455.0,2.88,0.88,454.0,1.0,11.0,14.65,10.91,0,0,1,0,0,0,0,0,0,0
1277,17478,4604.54,2193-01-21-14-14-04.662321,457.0,2.88,0.88,453.0,0.99,10.91,14.69,11.1,0,0,1,0,0,0,0,0,0,0
1278,17479,4608.3,2193-01-21-14-14-08.422321,455.0,2.88,0.88,453.0,1.0,11.1,14.45,11.08,0,0,1,0,0,0,0,0,0,0
1279,17480,4612.06,2193-01-21-14-14-12.182321,452.0,2.88,0.88,466.0,1.03,11.08,14.51,10.84,0,0,1,0,0,0,0,0,0,0
1280,17481,4615.82,2193-01-21-14-14-15.942321,455.0,2.88,0.88,459.0,1.01,10.84,14.7,10.9,0,0,1,0,0,0,0,0,0,0
1281,17482,4619.58,2193-01-21-14-14-19.702321,450.0,2.88,0.88,447.0,0.99,10.9,14.73,10.91,0,0,1,0,0,0,0,0,0,0
1282,17483,4623.34,2193-01-21-14-14-23.462321,459.0,2.88,0.88,464.0,1.01,10.91,14.78,10.91,0,0,1,0,0,0,0,0,0,0
1283,17484,4627.1,2193-01-21-14-14-27.222321,457.0,2.88,0.88,444.0,0.97,10.91,14.74,10.83,0,0,1,0,0,0,0,0,0,0
1284,17485,4630.86,2193-01-21-14-14-30.982321,460.0,2.88,0.88,454.0,0.99,10.83,14.72,10.99,0,0,1,0,0,0,0,0,0,0
1285,17486,4634.62,2193-01-21-14-14-34.742321,451.0,2.88,0.88,451.0,1.0,10.99,14.78,10.84,0,0,1,0,0,0,0,0,0,0
1286,17487,4638.38,2193-01-21-14-14-38.502321,457.0,2.88,0.88,458.0,1.0,10.84,14.71,10.93,0,0,1,0,0,0,0,0,0,0
1287,17488,4642.14,2193-01-21-14-14-42.262321,455.0,2.88,0.88,458.0,1.01,10.93,14.78,10.85,0,0,1,0,0,0,0,0,0,0
1288,17489,4645.9,2193-01-21-14-14-46.022321,454.0,2.88,0.88,461.0,1.02,10.85,14.72,10.97,0,0,1,0,0,0,0,0,0,0
1289,17490,4649.66,2193-01-21-14-14-49.782321,454.0,2.88,0.88,452.0,1.0,10.97,14.77,10.83,0,0,1,0,0,0,0,0,0,0
1290,17491,4653.42,2193-01-21-14-14-53.542321,462.0,2.88,0.88,457.0,0.99,10.83,14.64,11.05,0,0,1,0,0,0,0,0,0,0
1291,17492,4657.18,2193-01-21-14-14-57.302321,457.0,2.88,0.88,447.0,0.98,11.05,14.48,11.09,0,0,1,0,0,0,0,0,0,0
1292,17493,4660.94,2193-01-21-14-15-01.062321,453.0,2.88,0.88,447.0,0.99,11.09,14.44,10.84,0,0,1,0,0,0,0,0,0,0
1293,17494,4664.7,2193-01-21-14-15-04.822321,455.0,2.88,0.88,455.0,1.0,10.84,14.66,11.07,0,0,1,0,0,0,0,0,0,0
1294,17495,4668.46,2193-01-21-14-15-08.582321,453.0,2.88,0.88,456.0,1.01,11.07,14.59,11.08,0,0,1,0,0,0,0,0,0,0
1295,17496,4672.22,2193-01-21-14-15-12.342321,457.0,2.88,0.88,462.0,1.01,11.08,14.48,10.95,0,0,1,0,0,0,0,0,0,0
1296,17497,4675.98,2193-01-21-14-15-16.102321,453.0,2.88,0.88,455.0,1.0,10.95,14.65,10.91,0,0,1,0,0,0,0,0,0,0
1297,17498,4679.74,2193-01-21-14-15-19.862321,452.0,2.88,0.88,449.0,0.99,10.91,14.64,10.85,0,0,1,0,0,0,0,0,0,0
1298,17499,4683.5,2193-01-21-14-15-23.622321,458.0,2.88,0.88,459.0,1.0,10.85,14.7,10.91,0,0,1,0,0,0,0,0,0,0
1299,17500,4687.26,2193-01-21-14-15-27.382321,454.0,2.88,0.88,445.0,0.98,10.91,14.72,10.84,0,0,1,0,0,0,0,0,0,0
1300,17501,4691.02,2193-01-21-14-15-31.142321,459.0,2.88,0.88,453.0,0.99,10.84,14.7,10.93,0,0,1,0,0,0,0,0,0,0
1301,17502,4694.78,2193-01-21-14-15-34.902321,452.0,2.88,0.88,447.0,0.99,10.93,14.72,10.81,0,0,1,0,0,0,0,0,0,0
1302,17503,4698.54,2193-01-21-14-15-38.662321,460.0,2.88,0.88,459.0,1.0,10.81,14.71,10.99,0,0,1,0,0,0,0,0,0,0
1303,17504,4702.3,2193-01-21-14-15-42.422321,454.0,2.88,0.88,461.0,1.02,10.99,14.72,10.86,0,0,1,0,0,0,0,0,0,0
1304,17505,4706.06,2193-01-21-14-15-46.182321,457.0,2.88,0.88,454.0,0.99,10.86,14.63,11.01,0,0,1,0,0,0,0,0,0,0
1305,17506,4709.82,2193-01-21-14-15-49.942321,452.0,2.88,0.88,450.0,1.0,11.01,14.73,10.82,0,0,1,0,0,0,0,0,0,0
1306,17507,4713.58,2193-01-21-14-15-53.702321,459.0,2.88,0.88,461.0,1.0,10.82,14.69,11.06,0,0,1,0,0,0,0,0,0,0
1307,17508,4717.34,2193-01-21-14-15-57.462321,455.0,2.88,0.88,447.0,0.98,11.06,14.68,10.87,0,0,1,0,0,0,0,0,0,0
1308,17509,4721.1,2193-01-21-14-16-01.222321,458.0,2.88,0.88,451.0,0.98,10.87,14.61,11.03,0,0,1,0,0,0,0,0,0,0
1309,17510,4724.86,2193-01-21-14-16-04.982321,451.0,2.88,0.88,454.0,1.01,11.03,14.64,10.81,0,0,1,0,0,0,0,0,0,0
1310,17511,4728.62,2193-01-21-14-16-08.742321,459.0,2.88,0.88,461.0,1.0,10.81,14.62,10.96,0,0,1,0,0,0,0,0,0,0
1311,17512,4732.38,2193-01-21-14-16-12.502321,450.0,2.88,0.88,456.0,1.01,10.96,14.75,10.83,0,0,1,0,0,0,0,0,0,0
1312,17513,4736.14,2193-01-21-14-16-16.262321,455.0,2.88,0.88,459.0,1.01,10.83,14.69,10.96,0,0,1,0,0,0,0,0,0,0
1313,17514,4739.9,2193-01-21-14-16-20.022321,451.0,2.88,0.88,449.0,1.0,10.96,14.72,10.83,0,0,1,0,0,0,0,0,0,0
1314,17515,4743.66,2193-01-21-14-16-23.782321,459.0,2.88,0.88,460.0,1.0,10.83,14.71,10.96,0,0,1,0,0,0,0,0,0,0
1315,17516,4747.42,2193-01-21-14-16-27.542321,455.0,2.88,0.88,447.0,0.98,10.96,14.76,10.81,0,0,1,0,0,0,0,0,0,0
1316,17517,4751.18,2193-01-21-14-16-31.302321,460.0,2.88,0.88,451.0,0.98,10.81,14.65,11.01,0,0,1,0,0,0,0,0,0,0
1317,17518,4754.94,2193-01-21-14-16-35.062321,451.0,2.88,0.88,446.0,0.99,11.01,14.72,10.81,0,0,1,0,0,0,0,0,0,0
1318,17519,4758.7,2193-01-21-14-16-38.822321,457.0,2.88,0.88,460.0,1.01,10.81,14.7,10.92,0,0,1,0,0,0,0,0,0,0
1319,17520,4762.46,2193-01-21-14-16-42.582321,451.0,2.88,0.88,458.0,1.02,10.92,14.71,10.91,0,0,1,0,0,0,0,0,0,0
1320,17521,4766.22,2193-01-21-14-16-46.342321,457.0,2.88,0.88,456.0,1.0,10.91,14.75,11.11,0,0,1,0,0,0,0,0,0,0
1321,17522,4769.98,2193-01-21-14-16-50.102321,454.0,2.88,0.88,448.0,0.99,11.11,14.47,11.03,0,0,1,0,0,0,0,0,0,0
1322,17523,4773.74,2193-01-21-14-16-53.862321,457.0,2.88,0.88,464.0,1.02,11.03,14.69,11.08,0,0,1,0,0,0,0,0,0,0
1323,17524,4777.5,2193-01-21-14-16-57.622321,459.0,2.88,0.88,447.0,0.97,11.08,14.47,11.06,0,0,1,0,0,0,0,0,0,0
1324,17525,4781.26,2193-01-21-14-17-01.382321,455.0,2.88,0.88,457.0,1.0,11.06,14.51,10.92,0,0,1,0,0,0,0,0,0,0
1325,17526,4785.02,2193-01-21-14-17-05.142321,458.0,2.88,0.88,453.0,0.99,10.92,14.56,11.04,0,0,1,0,0,0,0,0,0,0
1326,17527,4788.78,2193-01-21-14-17-08.902321,448.0,2.88,0.88,451.0,1.01,11.04,14.75,10.85,0,0,1,0,0,0,0,0,0,0
1327,17528,4792.54,2193-01-21-14-17-12.662321,457.0,2.88,0.88,463.0,1.01,10.85,14.75,11.01,0,0,1,0,0,0,0,0,0,0
1328,17529,4796.3,2193-01-21-14-17-16.422321,452.0,2.88,0.88,453.0,1.0,11.01,14.65,11.01,0,0,1,0,0,0,0,0,0,0
1329,17530,4800.06,2193-01-21-14-17-20.182321,456.0,2.88,0.88,456.0,1.0,11.01,14.62,11.1,0,0,1,0,0,0,0,0,0,0
1330,17531,4803.82,2193-01-21-14-17-23.942321,450.0,2.88,0.88,455.0,1.01,11.1,14.46,10.92,0,0,1,0,0,0,0,0,0,0
1331,17532,4807.58,2193-01-21-14-17-27.702321,459.0,2.88,0.88,450.0,0.98,10.92,14.68,11.01,0,0,1,0,0,0,0,0,0,0
1332,17533,4811.34,2193-01-21-14-17-31.462321,456.0,2.88,0.88,452.0,0.99,11.01,14.57,10.86,0,0,1,0,0,0,0,0,0,0
1333,17534,4815.1,2193-01-21-14-17-35.222321,458.0,2.88,0.88,457.0,1.0,10.86,14.69,10.95,0,0,1,0,0,0,0,0,0,0
1334,17535,4818.86,2193-01-21-14-17-38.982321,449.0,2.88,0.88,451.0,1.0,10.95,14.69,10.82,0,0,1,0,0,0,0,0,0,0
1335,17536,4822.62,2193-01-21-14-17-42.742321,461.0,2.88,0.88,464.0,1.01,10.82,14.7,11.0,0,0,1,0,0,0,0,0,0,0
1336,17537,4826.38,2193-01-21-14-17-46.502321,453.0,2.88,0.88,459.0,1.01,11.0,14.76,10.78,0,0,1,0,0,0,0,0,0,0
1337,17538,4830.14,2193-01-21-14-17-50.262321,459.0,2.88,0.88,458.0,1.0,10.78,14.61,11.04,0,0,1,0,0,0,0,0,0,0
1338,17539,4833.9,2193-01-21-14-17-54.022321,452.0,2.88,0.88,455.0,1.01,11.04,14.5,11.09,0,0,1,0,0,0,0,0,0,0
1339,17540,4837.66,2193-01-21-14-17-57.782321,457.0,2.88,0.88,443.0,0.97,11.09,14.52,10.91,0,0,1,0,0,0,0,0,0,0
1340,17541,4841.42,2193-01-21-14-18-01.542321,453.0,2.88,0.88,455.0,1.0,10.91,14.66,11.01,0,0,1,0,0,0,0,0,0,0
1341,17542,4845.18,2193-01-21-14-18-05.302321,452.0,2.88,0.88,453.0,1.0,11.01,14.74,10.91,0,0,1,0,0,0,0,0,0,0
1342,17543,4848.94,2193-01-21-14-18-09.062321,460.0,2.88,0.88,458.0,1.0,10.91,14.59,11.05,0,0,1,0,0,0,0,0,0,0
1343,17544,4852.7,2193-01-21-14-18-12.822321,453.0,2.88,0.88,462.0,1.02,11.05,14.48,10.98,0,0,1,0,0,0,0,0,0,0
1344,17545,4856.46,2193-01-21-14-18-16.582321,457.0,2.88,0.88,458.0,1.0,10.98,14.61,11.07,0,0,1,0,0,0,0,0,0,0
1345,17546,4860.22,2193-01-21-14-18-20.342321,453.0,2.88,0.88,450.0,0.99,11.07,14.52,10.92,0,0,1,0,0,0,0,0,0,0
1346,17547,4863.98,2193-01-21-14-18-24.102321,459.0,2.88,0.88,458.0,1.0,10.92,14.61,11.05,0,0,1,0,0,0,0,0,0,0
1347,17548,4867.74,2193-01-21-14-18-27.862321,453.0,2.88,0.88,450.0,0.99,11.05,14.47,11.06,0,0,1,0,0,0,0,0,0,0
1348,17549,4871.5,2193-01-21-14-18-31.622321,457.0,2.88,0.88,452.0,0.99,11.06,14.59,11.05,0,0,1,0,0,0,0,0,0,0
1349,17550,4875.26,2193-01-21-14-18-35.382321,455.0,2.88,0.88,455.0,1.0,11.05,14.59,11.04,0,0,1,0,0,0,0,0,0,0
1350,17551,4879.02,2193-01-21-14-18-39.142321,457.0,2.88,0.88,452.0,0.99,11.04,14.41,11.06,0,0,1,0,0,0,0,0,0,0
1351,17552,4882.78,2193-01-21-14-18-42.902321,453.0,2.88,0.88,462.0,1.02,11.06,14.46,10.92,0,0,1,0,0,0,0,0,0,0
1352,17553,4886.54,2193-01-21-14-18-46.662321,455.0,2.88,0.88,454.0,1.0,10.92,14.58,11.05,0,0,1,0,0,0,0,0,0,0
1353,17554,4890.3,2193-01-21-14-18-50.422321,453.0,2.88,0.88,453.0,1.0,11.05,14.54,10.97,0,0,1,0,0,0,0,0,0,0
1354,17555,4894.06,2193-01-21-14-18-54.182321,458.0,2.88,0.88,456.0,1.0,10.97,14.53,11.02,0,0,1,0,0,0,0,0,0,0
1355,17556,4897.82,2193-01-21-14-18-57.942321,455.0,2.88,0.88,449.0,0.99,11.02,14.48,10.86,0,0,1,0,0,0,0,0,0,0
1356,17557,4901.58,2193-01-21-14-19-01.702321,458.0,2.88,0.88,450.0,0.98,10.86,14.62,11.04,0,0,1,0,0,0,0,0,0,0
1357,17558,4905.34,2193-01-21-14-19-05.462321,449.0,2.88,0.88,449.0,1.0,11.04,14.73,10.82,0,0,1,0,0,0,0,0,0,0
1358,17559,4909.1,2193-01-21-14-19-09.222321,458.0,2.88,0.88,456.0,1.0,10.82,14.63,10.9,0,0,1,0,0,0,0,0,0,0
1359,17560,4912.86,2193-01-21-14-19-12.982321,450.0,2.88,0.88,463.0,1.03,10.9,14.68,10.85,0,0,1,0,0,0,0,0,0,0
1360,17561,4916.62,2193-01-21-14-19-16.742321,454.0,2.88,0.88,483.0,1.06,10.85,14.74,10.95,0,0,1,0,0,0,0,0,0,0
1361,17562,4920.38,2193-01-21-14-19-20.502321,462.0,2.88,0.88,444.0,0.96,10.95,14.65,10.82,0,0,1,0,0,0,0,0,0,0
1362,17563,4924.14,2193-01-21-14-19-24.262321,457.0,2.88,0.88,451.0,0.99,10.82,14.69,11.03,0,0,1,0,0,0,0,0,0,0
1363,17564,4927.9,2193-01-21-14-19-28.022321,454.0,2.88,0.88,447.0,0.98,11.03,14.7,10.92,0,0,1,0,0,0,0,0,0,0
1364,17565,4931.66,2193-01-21-14-19-31.782321,461.0,2.88,0.88,450.0,0.98,10.92,14.6,11.05,0,0,1,0,0,0,0,0,0,0
1365,17566,4935.42,2193-01-21-14-19-35.542321,450.0,2.88,0.88,449.0,1.0,11.05,14.39,10.81,0,0,1,0,0,0,0,0,0,0
1366,17567,4939.18,2193-01-21-14-19-39.302321,456.0,2.88,0.88,456.0,1.0,10.81,14.58,11.04,0,0,1,0,0,0,0,0,0,0
1367,17568,4942.94,2193-01-21-14-19-43.062321,450.0,2.88,0.88,456.0,1.01,11.04,14.75,10.82,0,0,1,0,0,0,0,0,0,0
1368,17569,4946.7,2193-01-21-14-19-46.822321,455.0,2.88,0.88,457.0,1.0,10.82,14.68,10.99,0,0,1,0,0,0,0,0,0,0
1369,17570,4950.46,2193-01-21-14-19-50.582321,451.0,2.88,0.88,448.0,0.99,10.99,14.76,10.84,0,0,1,0,0,0,0,0,0,0
1370,17571,4954.22,2193-01-21-14-19-54.342321,457.0,2.88,0.88,457.0,1.0,10.84,14.71,10.95,0,0,1,0,0,0,0,0,0,0
1371,17572,4957.98,2193-01-21-14-19-58.102321,455.0,2.88,0.88,443.0,0.97,10.95,14.77,10.8,0,0,1,0,0,0,0,0,0,0
1372,17573,4961.74,2193-01-21-14-20-01.862321,460.0,2.88,0.88,455.0,0.99,10.8,14.71,10.91,0,0,1,0,0,0,0,0,0,0
1373,17574,4965.5,2193-01-21-14-20-05.622321,450.0,2.88,0.88,452.0,1.0,10.91,14.72,10.83,0,0,1,0,0,0,0,0,0,0
1374,17575,4969.26,2193-01-21-14-20-09.382321,457.0,2.88,0.88,458.0,1.0,10.83,14.72,10.92,0,0,1,0,0,0,0,0,0,0
1375,17576,4973.02,2193-01-21-14-20-13.142321,451.0,2.88,0.88,460.0,1.02,10.92,14.74,10.83,0,0,1,0,0,0,0,0,0,0
1376,17577,4976.78,2193-01-21-14-20-16.902321,455.0,2.88,0.88,459.0,1.01,10.83,14.73,10.9,0,0,1,0,0,0,0,0,0,0
1377,17578,4980.54,2193-01-21-14-20-20.662321,463.0,2.88,0.88,456.0,0.98,10.9,14.68,10.87,0,0,1,0,0,0,0,0,0,0
1378,17579,4984.3,2193-01-21-14-20-24.422321,457.0,2.88,0.88,458.0,1.0,10.87,14.67,10.96,0,0,1,0,0,0,0,0,0,0
1379,17580,4988.06,2193-01-21-14-20-28.182321,448.0,2.88,0.88,444.0,0.99,10.96,14.73,10.85,0,0,1,0,0,0,0,0,0,0
1380,17581,4991.82,2193-01-21-14-20-31.942321,462.0,2.88,0.88,454.0,0.98,10.85,14.66,11.05,0,0,1,0,0,0,0,0,0,0
1381,17582,4995.58,2193-01-21-14-20-35.702321,454.0,2.88,0.88,454.0,1.0,11.05,14.58,11.12,0,0,1,0,0,0,0,0,0,0
1382,17583,4999.34,2193-01-21-14-20-39.462321,458.0,2.88,0.88,451.0,0.98,11.12,14.38,11.02,0,0,1,0,0,0,0,0,0,0
1383,17584,5003.1,2193-01-21-14-20-43.222321,453.0,2.88,0.88,459.0,1.01,11.02,14.59,11.15,0,0,1,0,0,0,0,0,0,0
1384,17585,5006.86,2193-01-21-14-20-46.982321,451.0,2.88,0.88,452.0,1.0,11.15,14.43,11.07,0,0,1,0,0,0,0,0,0,0
1385,17586,5010.62,2193-01-21-14-20-50.742321,456.0,2.88,0.88,458.0,1.0,11.07,14.7,11.05,0,0,1,0,0,0,0,0,0,0
1386,17587,5014.38,2193-01-21-14-20-54.502321,459.0,2.88,0.88,453.0,0.99,11.05,14.52,11.04,0,0,1,0,0,0,0,0,0,0
1387,17588,5018.14,2193-01-21-14-20-58.262321,452.0,2.88,0.88,447.0,0.99,11.04,14.44,10.8,0,0,1,0,0,0,0,0,0,0
1388,17589,5021.9,2193-01-21-14-21-02.022321,460.0,2.88,0.88,448.0,0.97,10.8,14.62,10.99,0,0,1,0,0,0,0,0,0,0
1389,17590,5025.66,2193-01-21-14-21-05.782321,450.0,2.88,0.88,448.0,1.0,10.99,14.5,11.06,0,0,1,0,0,0,0,0,0,0
1390,17591,5029.42,2193-01-21-14-21-09.542321,453.0,2.88,0.88,456.0,1.01,11.06,14.38,10.8,0,0,1,0,0,0,0,0,0,0
1391,17592,5033.18,2193-01-21-14-21-13.302321,456.0,2.88,0.88,465.0,1.02,10.8,14.66,11.11,0,0,1,0,0,0,0,0,0,0
