BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2114,60964,4540.48,2118-01-01-18-21-53.084166,292.0,1.36,0.8,303.0,1.04,13.36,18.47,13.41,1,0,0,0,0,0,0,0,0,0
2115,60965,4542.64,2118-01-01-18-21-55.244166,285.0,1.36,0.8,312.0,1.09,13.41,19.75,13.65,1,0,0,0,0,0,0,0,0,0
2116,60966,4544.8,2118-01-01-18-21-57.404166,286.0,1.3,0.8,279.0,0.98,13.65,18.94,12.71,1,0,0,0,0,0,0,0,0,0
2117,60967,4546.9,2118-01-01-18-21-59.504166,291.0,1.36,0.8,236.0,0.81,12.71,16.92,13.37,1,0,0,0,0,0,0,0,0,0
2118,60968,4549.06,2118-01-01-18-22-01.664166,280.0,1.36,0.8,324.0,1.16,13.37,22.05,13.58,1,0,0,0,0,0,0,0,0,0
2119,60969,4551.22,2118-01-01-18-22-03.824166,292.0,1.34,0.82,281.0,0.96,13.58,16.05,13.64,1,0,0,0,0,0,0,0,0,0
2120,60970,4553.38,2118-01-01-18-22-05.984166,280.0,1.36,0.8,270.0,0.96,13.64,16.87,13.31,1,0,0,0,0,0,0,0,0,0
2121,60971,4555.54,2118-01-01-18-22-08.144166,277.0,0.72,0.8,227.0,0.82,13.31,22.06,12.7,1,0,0,0,0,0,0,0,0,0
2122,60972,4557.06,2118-01-01-18-22-09.664166,302.0,1.36,0.8,334.0,1.11,12.7,19.88,13.67,1,0,0,0,0,0,0,0,0,0
2123,60973,4559.22,2118-01-01-18-22-11.824166,291.0,1.36,0.8,363.0,1.25,13.67,23.22,13.29,1,0,0,0,0,0,0,0,0,0
2124,60974,4561.38,2118-01-01-18-22-13.984166,300.0,1.36,0.8,271.0,0.9,13.29,17.05,13.47,1,0,0,0,0,0,0,0,0,0
2125,60975,4563.54,2118-01-01-18-22-16.144166,286.0,0.52,0.8,142.0,0.5,13.47,22.6,12.58,1,0,0,0,0,0,0,0,0,0
2126,60976,4564.86,2118-01-01-18-22-17.464166,303.0,1.36,0.8,401.0,1.32,12.58,20.41,13.31,1,0,0,0,0,0,0,0,0,0
2127,60977,4567.02,2118-01-01-18-22-19.624166,303.0,1.36,0.8,344.0,1.14,13.31,19.16,13.58,1,0,0,0,0,0,0,0,0,0
2128,60978,4569.18,2118-01-01-18-22-21.784166,287.0,1.36,0.8,336.0,1.17,13.58,19.87,13.74,1,0,0,0,0,0,0,0,0,0
2129,60979,4571.34,2118-01-01-18-22-23.944166,292.0,1.34,0.82,218.0,0.75,13.74,16.55,13.25,1,0,0,0,0,0,0,0,0,0
2130,60980,4573.5,2118-01-01-18-22-26.104166,281.0,1.3,0.8,327.0,1.16,13.25,22.05,12.76,1,0,0,0,0,0,0,0,0,0
2131,60981,4575.6,2118-01-01-18-22-28.204166,299.0,1.36,0.8,299.0,1.0,12.76,17.25,13.43,1,0,0,0,0,0,0,0,0,0
2132,60982,4577.76,2118-01-01-18-22-30.364166,288.0,1.36,0.8,311.0,1.08,13.43,17.92,13.33,1,0,0,0,0,0,0,0,0,0
2133,60983,4579.92,2118-01-01-18-22-32.524166,282.0,1.36,0.8,324.0,1.15,13.33,17.41,13.47,1,0,0,0,0,0,0,0,0,0
2134,60984,4582.08,2118-01-01-18-22-34.684166,283.0,1.34,0.82,275.0,0.97,13.47,15.92,13.63,1,0,0,0,0,0,0,0,0,0
2135,60985,4584.24,2118-01-01-18-22-36.844166,276.0,1.36,0.8,314.0,1.14,13.63,17.74,13.58,1,0,0,0,0,0,0,0,0,0
2136,60986,4586.4,2118-01-01-18-22-39.004166,279.0,1.36,0.8,309.0,1.11,13.58,15.92,13.58,1,0,0,0,0,0,0,0,0,0
2137,60987,4588.56,2118-01-01-18-22-41.164166,279.0,1.34,0.82,232.0,0.83,13.58,14.5,13.64,1,0,0,0,0,0,0,0,0,0
2138,60988,4590.72,2118-01-01-18-22-43.324166,272.0,1.36,0.8,287.0,1.06,13.64,17.76,13.33,1,0,0,0,0,0,0,0,0,0
2139,60989,4592.88,2118-01-01-18-22-45.484166,281.0,1.36,0.8,286.0,1.02,13.33,18.95,13.53,1,0,0,0,0,0,0,0,0,0
2140,60990,4595.04,2118-01-01-18-22-47.644166,284.0,1.34,0.82,302.0,1.06,13.53,16.65,13.63,1,0,0,0,0,0,0,0,0,0
2141,60991,4597.2,2118-01-01-18-22-49.804166,281.0,1.34,0.82,283.0,1.01,13.63,15.68,13.7,1,0,0,0,0,0,0,0,0,0
2142,60992,4599.36,2118-01-01-18-22-51.964166,273.0,1.36,0.8,269.0,0.99,13.7,17.86,13.16,1,0,0,0,0,0,0,0,0,0
2143,60993,4601.52,2118-01-01-18-22-54.124166,282.0,1.36,0.8,264.0,0.94,13.16,18.74,13.63,1,0,0,0,0,0,0,0,0,0
2144,60994,4603.68,2118-01-01-18-22-56.284166,283.0,1.36,0.8,288.0,1.02,13.63,17.7,13.65,1,0,0,0,0,0,0,0,0,0
2145,60995,4605.84,2118-01-01-18-22-58.444166,281.0,1.36,0.8,287.0,1.02,13.65,17.5,13.49,1,0,0,0,0,0,0,0,0,0
2146,60996,4608.0,2118-01-01-18-23-00.604166,278.0,1.36,0.8,282.0,1.01,13.49,19.37,13.48,1,0,0,0,0,0,0,0,0,0
2147,60997,4610.16,2118-01-01-18-23-02.764166,286.0,1.36,0.8,280.0,0.98,13.48,17.49,13.57,1,0,0,0,0,0,0,0,0,0
2148,60998,4612.32,2118-01-01-18-23-04.924166,279.0,1.36,0.8,298.0,1.07,13.57,18.51,13.35,1,0,0,0,0,0,0,0,0,0
2149,60999,4614.48,2118-01-01-18-23-07.084166,281.0,1.36,0.8,210.0,0.75,13.35,18.73,13.64,1,0,0,0,0,0,0,0,0,0
2150,61000,4616.64,2118-01-01-18-23-09.244166,281.0,1.36,0.8,372.0,1.32,13.64,23.08,13.08,1,0,0,0,0,0,0,0,0,0
2151,61001,4618.8,2118-01-01-18-23-11.404166,301.0,1.36,0.8,276.0,0.92,13.08,17.99,13.27,1,0,0,0,0,0,0,0,0,0
2152,61002,4620.96,2118-01-01-18-23-13.564166,286.0,1.36,0.8,274.0,0.96,13.27,20.71,13.27,1,0,0,0,0,0,0,0,0,0
2153,61003,4623.12,2118-01-01-18-23-15.724166,291.0,1.36,0.8,332.0,1.14,13.27,22.0,13.45,1,0,0,0,0,0,0,0,0,0
2154,61004,4625.28,2118-01-01-18-23-17.884166,296.0,1.36,0.8,270.0,0.91,13.45,17.69,13.3,1,0,0,0,0,0,0,0,0,0
2155,61005,4627.44,2118-01-01-18-23-20.044166,284.0,1.36,0.8,304.0,1.07,13.3,19.3,13.38,1,0,0,0,0,0,0,0,0,0
2156,61006,4629.6,2118-01-01-18-23-22.204166,284.0,1.36,0.8,305.0,1.07,13.38,18.84,13.31,1,0,0,0,0,0,0,0,0,0
2157,61007,4631.76,2118-01-01-18-23-24.364166,283.0,1.36,0.8,238.0,0.84,13.31,18.28,13.46,1,0,0,0,0,0,0,0,0,0
2158,61008,4633.92,2118-01-01-18-23-26.524166,283.0,1.36,0.8,273.0,0.96,13.46,20.39,13.82,1,0,0,0,0,0,0,0,0,0
2159,61009,4636.08,2118-01-01-18-23-28.684166,284.0,1.36,0.8,304.0,1.07,13.82,20.45,13.65,1,0,0,0,0,0,0,0,0,0
2160,61010,4638.24,2118-01-01-18-23-30.844166,285.0,1.36,0.8,308.0,1.08,13.65,19.72,13.4,1,0,0,0,0,0,0,0,0,0
2161,61011,4640.4,2118-01-01-18-23-33.004166,286.0,1.36,0.8,267.0,0.93,13.4,17.76,13.61,1,0,0,0,0,0,0,0,0,0
2162,61012,4642.56,2118-01-01-18-23-35.164166,282.0,1.36,0.8,286.0,1.01,13.61,19.19,13.39,1,0,0,0,0,0,0,0,0,0
2163,61013,4644.72,2118-01-01-18-23-37.324166,283.0,1.36,0.8,324.0,1.14,13.39,22.28,13.39,1,0,0,0,0,0,0,0,0,0
2164,61014,4646.88,2118-01-01-18-23-39.484166,297.0,1.34,0.82,251.0,0.85,13.39,15.97,13.29,1,0,0,0,0,0,0,0,0,0
2165,61015,4649.04,2118-01-01-18-23-41.644166,281.0,1.36,0.8,317.0,1.13,13.29,21.76,12.78,1,0,0,0,0,0,0,0,0,0
2166,61016,4651.2,2118-01-01-18-23-43.804166,295.0,1.36,0.8,295.0,1.0,12.78,16.97,13.28,1,0,0,0,0,0,0,0,0,0
2167,61017,4653.36,2118-01-01-18-23-45.964166,281.0,1.36,0.8,258.0,0.92,13.28,17.2,13.6,1,0,0,0,0,0,0,0,0,0
2168,61018,4655.52,2118-01-01-18-23-48.124166,279.0,1.36,0.8,297.0,1.06,13.6,18.69,13.36,1,0,0,0,0,0,0,0,0,0
2169,61019,4657.68,2118-01-01-18-23-50.284166,281.0,1.36,0.8,289.0,1.03,13.36,18.52,13.53,1,0,0,0,0,0,0,0,0,0
2170,61020,4659.84,2118-01-01-18-23-52.444166,282.0,1.36,0.8,302.0,1.07,13.53,17.0,13.49,1,0,0,0,0,0,0,0,0,0
2171,61021,4662.0,2118-01-01-18-23-54.604166,279.0,1.36,0.8,260.0,0.93,13.49,17.13,13.44,1,0,0,0,0,0,0,0,0,0
2172,61022,4664.16,2118-01-01-18-23-56.764166,282.0,1.36,0.8,325.0,1.15,13.44,17.7,13.74,1,0,0,0,0,0,0,0,0,0
2173,61023,4666.32,2118-01-01-18-23-58.924166,280.0,1.36,0.8,280.0,1.0,13.74,17.07,13.49,1,0,0,0,0,0,0,0,0,0
2174,61024,4668.48,2118-01-01-18-24-01.084166,280.0,1.34,0.82,277.0,0.99,13.49,16.43,13.82,1,0,0,0,0,0,0,0,0,0
2175,61025,4670.64,2118-01-01-18-24-03.244166,275.0,1.36,0.8,308.0,1.12,13.82,16.99,13.61,1,0,0,0,0,0,0,0,0,0
2176,61026,4672.8,2118-01-01-18-24-05.404166,278.0,1.34,0.82,285.0,1.03,13.61,15.67,13.65,1,0,0,0,0,0,0,0,0,0
2177,61027,4674.96,2118-01-01-18-24-07.564166,275.0,0.44,0.8,157.0,0.57,13.65,22.69,12.79,1,0,0,0,0,0,0,0,0,0
2178,61028,4676.2,2118-01-01-18-24-08.804166,301.0,1.36,0.8,404.0,1.34,12.79,20.41,13.94,1,0,0,0,0,0,0,0,0,0
2179,61029,4678.36,2118-01-01-18-24-10.964166,294.0,1.36,0.8,364.0,1.24,13.94,17.07,13.51,1,0,0,0,0,0,0,0,0,0
2180,61030,4680.52,2118-01-01-18-24-13.124166,289.0,1.34,0.82,269.0,0.93,13.51,16.2,13.42,1,0,0,0,0,0,0,0,0,0
2181,61031,4682.68,2118-01-01-18-24-15.284166,281.0,1.36,0.8,327.0,1.16,13.42,16.54,13.56,1,0,0,0,0,0,0,0,0,0
2182,61032,4684.84,2118-01-01-18-24-17.444166,286.0,1.34,0.82,296.0,1.03,13.56,14.65,13.25,1,0,0,0,0,0,0,0,0,0
2183,61033,4687.0,2118-01-01-18-24-19.604166,279.0,1.36,0.8,281.0,1.01,13.25,14.27,13.4,1,0,0,0,0,0,0,0,0,0
2184,61034,4689.16,2118-01-01-18-24-21.764166,283.0,1.34,0.82,266.0,0.94,13.4,13.95,13.64,1,0,0,0,0,0,0,0,0,0
2185,61035,4691.32,2118-01-01-18-24-23.924166,275.0,1.34,0.82,298.0,1.08,13.64,15.28,13.44,1,0,0,0,0,0,0,0,0,0
2186,61036,4693.48,2118-01-01-18-24-26.084166,279.0,1.34,0.82,272.0,0.97,13.44,13.73,12.82,1,0,0,0,0,0,0,0,0,0
2187,61037,4695.64,2118-01-01-18-24-28.244166,279.0,1.36,0.8,268.0,0.96,12.82,15.32,13.39,1,0,0,0,0,0,0,0,0,0
2188,61038,4697.8,2118-01-01-18-24-30.404166,279.0,1.34,0.82,280.0,1.0,13.39,15.56,13.6,1,0,0,0,0,0,0,0,0,0
2189,61039,4699.96,2118-01-01-18-24-32.564166,272.0,1.36,0.8,282.0,1.04,13.6,15.79,13.56,1,0,0,0,0,0,0,0,0,0
2190,61040,4702.12,2118-01-01-18-24-34.724166,277.0,1.06,0.8,264.0,0.95,13.56,21.81,12.72,1,0,0,0,0,0,0,0,0,0
2191,61041,4703.98,2118-01-01-18-24-36.584166,295.0,1.36,0.8,300.0,1.02,12.72,16.88,13.5,1,0,0,0,0,0,0,0,0,0
2192,61042,4706.14,2118-01-01-18-24-38.744166,285.0,1.36,0.8,307.0,1.08,13.5,18.0,13.15,1,0,0,0,0,0,0,0,0,0
2193,61043,4708.3,2118-01-01-18-24-40.904166,287.0,1.34,0.82,257.0,0.9,13.15,16.6,13.58,1,0,0,0,0,0,0,0,0,0
2194,61044,4710.46,2118-01-01-18-24-43.064166,277.0,1.1,0.8,283.0,1.02,13.58,22.0,12.81,1,0,0,0,0,0,0,0,0,0
2195,61045,4712.36,2118-01-01-18-24-44.964166,294.0,1.36,0.8,342.0,1.16,12.81,18.34,13.69,1,0,0,0,0,0,0,0,0,0
2196,61046,4714.52,2118-01-01-18-24-47.124166,287.0,1.36,0.8,268.0,0.93,13.69,16.41,13.3,1,0,0,0,0,0,0,0,0,0
2197,61047,4716.68,2118-01-01-18-24-49.284166,282.0,0.62,0.8,198.0,0.7,13.3,22.21,12.61,1,0,0,0,0,0,0,0,0,0
2198,61048,4718.1,2118-01-01-18-24-50.704166,301.0,1.36,0.8,336.0,1.12,12.61,18.69,13.18,1,0,0,0,0,0,0,0,0,0
2199,61049,4720.26,2118-01-01-18-24-52.864166,287.0,0.98,0.8,297.0,1.03,13.18,23.69,12.66,1,0,0,0,0,0,0,0,0,0
2200,61050,4722.04,2118-01-01-18-24-54.644166,303.0,1.36,0.8,307.0,1.01,12.66,17.43,13.58,1,0,0,0,0,0,0,0,0,0
2201,61051,4724.2,2118-01-01-18-24-56.804166,290.0,1.2,0.8,331.0,1.14,13.58,23.44,12.66,1,0,0,0,0,0,0,0,0,0
2202,61052,4726.2,2118-01-01-18-24-58.804166,301.0,1.26,0.8,295.0,0.98,12.66,16.76,12.61,1,0,0,0,0,0,0,0,0,0
2203,61053,4728.26,2118-01-01-18-25-00.864166,293.0,1.36,0.8,344.0,1.17,12.61,17.19,13.43,1,0,0,0,0,0,0,0,0,0
2204,61054,4730.42,2118-01-01-18-25-03.024166,291.0,1.36,0.8,288.0,0.99,13.43,15.41,13.3,1,0,0,0,0,0,0,0,0,0
2205,61055,4732.58,2118-01-01-18-25-05.184166,283.0,1.0,0.8,272.0,0.96,13.3,21.61,12.81,1,0,0,0,0,0,0,0,0,0
2206,61056,4734.38,2118-01-01-18-25-06.984166,294.0,1.36,0.8,302.0,1.03,12.81,16.71,13.39,1,0,0,0,0,0,0,0,0,0
2207,61057,4736.54,2118-01-01-18-25-09.144166,287.0,1.08,0.8,301.0,1.05,13.39,23.03,12.72,1,0,0,0,0,0,0,0,0,0
2208,61058,4738.42,2118-01-01-18-25-11.024166,301.0,1.36,0.8,312.0,1.04,12.72,16.85,13.58,1,0,0,0,0,0,0,0,0,0
2209,61059,4740.58,2118-01-01-18-25-13.184166,288.0,1.36,0.8,281.0,0.98,13.58,16.41,13.59,1,0,0,0,0,0,0,0,0,0
2210,61060,4742.74,2118-01-01-18-25-15.344166,282.0,0.58,0.8,197.0,0.7,13.59,22.57,12.73,1,0,0,0,0,0,0,0,0,0
2211,61061,4744.12,2118-01-01-18-25-16.724166,302.0,1.36,0.8,336.0,1.11,12.73,19.37,13.5,1,0,0,0,0,0,0,0,0,0
2212,61062,4746.28,2118-01-01-18-25-18.884166,293.0,1.36,0.8,357.0,1.22,13.5,20.21,13.6,1,0,0,0,0,0,0,0,0,0
2213,61063,4748.44,2118-01-01-18-25-21.044166,290.0,1.34,0.82,276.0,0.95,13.6,15.08,13.73,1,0,0,0,0,0,0,0,0,0
2214,61064,4750.6,2118-01-01-18-25-23.204166,277.0,1.36,0.8,258.0,0.93,13.73,17.25,13.36,1,0,0,0,0,0,0,0,0,0
2215,61065,4752.76,2118-01-01-18-25-25.364166,277.0,1.14,0.8,292.0,1.05,13.36,21.73,12.79,1,0,0,0,0,0,0,0,0,0
2216,61066,4754.7,2118-01-01-18-25-27.304166,300.0,1.36,0.8,298.0,0.99,12.79,17.13,13.65,1,0,0,0,0,0,0,0,0,0
2217,61067,4756.86,2118-01-01-18-25-29.464166,290.0,1.34,0.82,316.0,1.09,13.65,16.33,13.36,1,0,0,0,0,0,0,0,0,0
2218,61068,4759.02,2118-01-01-18-25-31.624166,283.0,1.34,0.82,282.0,1.0,13.36,16.16,13.5,1,0,0,0,0,0,0,0,0,0
2219,61069,4761.18,2118-01-01-18-25-33.784166,278.0,1.34,0.82,289.0,1.04,13.5,15.4,13.78,1,0,0,0,0,0,0,0,0,0
2220,61070,4763.34,2118-01-01-18-25-35.944166,273.0,1.36,0.8,285.0,1.04,13.78,18.11,13.45,1,0,0,0,0,0,0,0,0,0
2221,61071,4765.5,2118-01-01-18-25-38.104166,282.0,1.36,0.8,328.0,1.16,13.45,16.66,13.42,1,0,0,0,0,0,0,0,0,0
2222,61072,4767.66,2118-01-01-18-25-40.264166,281.0,1.36,0.8,284.0,1.01,13.42,15.24,13.68,1,0,0,0,0,0,0,0,0,0
2223,61073,4769.82,2118-01-01-18-25-42.424166,280.0,1.34,0.82,262.0,0.94,13.68,14.53,13.75,1,0,0,0,0,0,0,0,0,0
2224,61074,4771.98,2118-01-01-18-25-44.584166,271.0,1.36,0.8,237.0,0.87,13.75,16.75,13.76,1,0,0,0,0,0,0,0,0,0
2225,61075,4774.14,2118-01-01-18-25-46.744166,278.0,1.36,0.8,269.0,0.97,13.76,17.49,13.43,1,0,0,0,0,0,0,0,0,0
2226,61076,4776.3,2118-01-01-18-25-48.904166,278.0,1.36,0.8,271.0,0.97,13.43,17.57,13.71,1,0,0,0,0,0,0,0,0,0
2227,61077,4778.46,2118-01-01-18-25-51.064166,277.0,1.36,0.8,288.0,1.04,13.71,19.52,13.5,1,0,0,0,0,0,0,0,0,0
2228,61078,4780.62,2118-01-01-18-25-53.224166,283.0,0.88,0.8,271.0,0.96,13.5,22.58,12.78,1,0,0,0,0,0,0,0,0,0
2229,61079,4782.3,2118-01-01-18-25-54.904166,300.0,1.36,0.8,322.0,1.07,12.78,17.9,13.56,1,0,0,0,0,0,0,0,0,0
2230,61080,4784.46,2118-01-01-18-25-57.064166,285.0,1.36,0.8,306.0,1.07,13.56,17.68,13.44,1,0,0,0,0,0,0,0,0,0
2231,61081,4786.62,2118-01-01-18-25-59.224166,285.0,1.34,0.82,262.0,0.92,13.44,15.19,13.6,1,0,0,0,0,0,0,0,0,0
2232,61082,4788.78,2118-01-01-18-26-01.384166,275.0,1.36,0.8,298.0,1.08,13.6,15.94,13.9,1,0,0,0,0,0,0,0,0,0
2233,61083,4790.94,2118-01-01-18-26-03.544166,274.0,1.36,0.8,291.0,1.06,13.9,17.24,13.34,1,0,0,0,0,0,0,0,0,0
2234,61084,4793.1,2118-01-01-18-26-05.704166,281.0,1.34,0.82,275.0,0.98,13.34,16.11,13.72,1,0,0,0,0,0,0,0,0,0
2235,61085,4795.26,2118-01-01-18-26-07.864166,273.0,1.36,0.8,282.0,1.03,13.72,18.22,13.61,1,0,0,0,0,0,0,0,0,0
2236,61086,4797.42,2118-01-01-18-26-10.024166,280.0,1.34,0.82,306.0,1.09,13.61,16.39,13.24,1,0,0,0,0,0,0,0,0,0
2237,61087,4799.58,2118-01-01-18-26-12.184166,280.0,1.36,0.8,274.0,0.98,13.24,15.51,13.54,1,0,0,0,0,0,0,0,0,0
2238,61088,4801.74,2118-01-01-18-26-14.344166,283.0,1.34,0.82,259.0,0.92,13.54,16.5,13.54,1,0,0,0,0,0,0,0,0,0
2239,61089,4803.9,2118-01-01-18-26-16.504166,281.0,1.34,0.82,274.0,0.98,13.54,16.24,13.49,1,0,0,0,0,0,0,0,0,0
2240,61090,4806.06,2118-01-01-18-26-18.664166,280.0,1.34,0.82,290.0,1.04,13.49,16.57,13.59,1,0,0,0,0,0,0,0,0,0
2241,61091,4808.22,2118-01-01-18-26-20.824166,277.0,1.36,0.8,288.0,1.04,13.59,15.91,13.26,1,0,0,0,0,0,0,0,0,0
2242,61092,4810.38,2118-01-01-18-26-22.984166,278.0,1.36,0.8,293.0,1.05,13.26,17.14,13.55,1,0,0,0,0,0,0,0,0,0
2243,61093,4812.54,2118-01-01-18-26-25.144166,275.0,1.36,0.8,276.0,1.0,13.55,17.24,13.49,1,0,0,0,0,0,0,0,0,0
2244,61094,4814.7,2118-01-01-18-26-27.304166,282.0,1.34,0.82,289.0,1.02,13.49,15.87,13.42,1,0,0,0,0,0,0,0,0,0
2245,61095,4816.86,2118-01-01-18-26-29.464166,279.0,1.34,0.82,300.0,1.08,13.42,16.27,13.56,1,0,0,0,0,0,0,0,0,0
2246,61096,4819.02,2118-01-01-18-26-31.624166,277.0,1.34,0.82,306.0,1.1,13.56,15.28,13.48,1,0,0,0,0,0,0,0,0,0
2247,61097,4821.18,2118-01-01-18-26-33.784166,277.0,1.34,0.82,250.0,0.9,13.48,14.25,13.65,1,0,0,0,0,0,0,0,0,0
2248,61098,4823.34,2118-01-01-18-26-35.944166,274.0,1.34,0.82,270.0,0.99,13.65,15.38,13.51,1,0,0,0,0,0,0,0,0,0
2249,61099,4825.5,2118-01-01-18-26-38.104166,276.0,1.34,0.82,290.0,1.05,13.51,15.82,13.59,1,0,0,0,0,0,0,0,0,0
2250,61100,4827.66,2118-01-01-18-26-40.264166,272.0,1.16,0.8,255.0,0.94,13.59,18.9,12.61,1,0,0,0,0,0,0,0,0,0
2251,61101,4829.62,2118-01-01-18-26-42.224166,287.0,1.36,0.8,282.0,0.98,12.61,16.8,13.42,1,0,0,0,0,0,0,0,0,0
2252,61102,4831.78,2118-01-01-18-26-44.384166,283.0,1.36,0.8,264.0,0.93,13.42,18.86,13.55,1,0,0,0,0,0,0,0,0,0
2253,61103,4833.94,2118-01-01-18-26-46.544166,284.0,1.36,0.8,311.0,1.1,13.55,17.94,13.56,1,0,0,0,0,0,0,0,0,0
2254,61104,4836.1,2118-01-01-18-26-48.704166,281.0,1.36,0.8,256.0,0.91,13.56,17.18,13.56,1,0,0,0,0,0,0,0,0,0
2255,61105,4838.26,2118-01-01-18-26-50.864166,278.0,1.36,0.8,307.0,1.1,13.56,19.0,13.57,1,0,0,0,0,0,0,0,0,0
2256,61106,4840.42,2118-01-01-18-26-53.024166,280.0,1.36,0.8,314.0,1.12,13.57,18.36,13.79,1,0,0,0,0,0,0,0,0,0
2257,61107,4842.58,2118-01-01-18-26-55.184166,282.0,1.36,0.8,270.0,0.96,13.79,18.15,13.51,1,0,0,0,0,0,0,0,0,0
2258,61108,4844.74,2118-01-01-18-26-57.344166,280.0,1.36,0.8,244.0,0.87,13.51,17.11,13.61,1,0,0,0,0,0,0,0,0,0
2259,61109,4846.9,2118-01-01-18-26-59.504166,277.0,1.36,0.8,354.0,1.28,13.61,22.62,13.3,1,0,0,0,0,0,0,0,0,0
2260,61110,4849.06,2118-01-01-18-27-01.664166,291.0,1.36,0.8,297.0,1.02,13.3,16.31,13.35,1,0,0,0,0,0,0,0,0,0
2261,61111,4851.22,2118-01-01-18-27-03.824166,283.0,1.34,0.82,277.0,0.98,13.35,16.46,13.23,1,0,0,0,0,0,0,0,0,0
2262,61112,4853.38,2118-01-01-18-27-05.984166,281.0,1.34,0.82,255.0,0.91,13.23,15.55,13.61,1,0,0,0,0,0,0,0,0,0
2263,61113,4855.54,2118-01-01-18-27-08.144166,274.0,1.36,0.8,262.0,0.96,13.61,16.66,13.42,1,0,0,0,0,0,0,0,0,0
2264,61114,4857.7,2118-01-01-18-27-10.304166,277.0,0.44,0.8,134.0,0.48,13.42,22.16,12.71,1,0,0,0,0,0,0,0,0,0
2265,61115,4858.94,2118-01-01-18-27-11.544166,299.0,1.36,0.8,407.0,1.36,12.71,20.53,13.55,1,0,0,0,0,0,0,0,0,0
2266,61116,4861.1,2118-01-01-18-27-13.704166,295.0,1.36,0.8,257.0,0.87,13.55,18.96,13.57,1,0,0,0,0,0,0,0,0,0
2267,61117,4863.26,2118-01-01-18-27-15.864166,286.0,1.36,0.8,327.0,1.14,13.57,20.16,13.33,1,0,0,0,0,0,0,0,0,0
2268,61118,4865.42,2118-01-01-18-27-18.024166,288.0,0.46,0.8,149.0,0.52,13.33,22.22,12.74,1,0,0,0,0,0,0,0,0,0
2269,61119,4866.68,2118-01-01-18-27-19.284166,304.0,1.36,0.8,432.0,1.42,12.74,20.38,13.56,1,0,0,0,0,0,0,0,0,0
2270,61120,4868.84,2118-01-01-18-27-21.444166,303.0,1.36,0.8,372.0,1.23,13.56,18.22,13.45,1,0,0,0,0,0,0,0,0,0
2271,61121,4871.0,2118-01-01-18-27-23.604166,292.0,1.36,0.8,307.0,1.05,13.45,16.52,13.57,1,0,0,0,0,0,0,0,0,0
2272,61122,4873.16,2118-01-01-18-27-25.764166,281.0,1.36,0.8,258.0,0.92,13.57,17.21,13.62,1,0,0,0,0,0,0,0,0,0
2273,61123,4875.32,2118-01-01-18-27-27.924166,281.0,1.36,0.8,278.0,0.99,13.62,16.59,13.21,1,0,0,0,0,0,0,0,0,0
2274,61124,4877.48,2118-01-01-18-27-30.084166,281.0,1.36,0.8,306.0,1.09,13.21,17.25,13.6,1,0,0,0,0,0,0,0,0,0
2275,61125,4879.64,2118-01-01-18-27-32.244166,279.0,1.36,0.8,295.0,1.06,13.6,18.0,12.9,1,0,0,0,0,0,0,0,0,0
2276,61126,4881.8,2118-01-01-18-27-34.404166,285.0,1.36,0.8,274.0,0.96,12.9,16.22,13.79,1,0,0,0,0,0,0,0,0,0
2277,61127,4883.96,2118-01-01-18-27-36.564166,278.0,1.36,0.8,287.0,1.03,13.79,17.52,13.65,1,0,0,0,0,0,0,0,0,0
2278,61128,4886.12,2118-01-01-18-27-38.724166,280.0,1.36,0.8,328.0,1.17,13.65,16.65,13.19,1,0,0,0,0,0,0,0,0,0
2279,61129,4888.28,2118-01-01-18-27-40.884166,280.0,1.36,0.8,304.0,1.09,13.19,16.08,13.56,1,0,0,0,0,0,0,0,0,0
2280,61130,4890.44,2118-01-01-18-27-43.044166,282.0,1.34,0.82,293.0,1.04,13.56,14.83,13.44,1,0,0,0,0,0,0,0,0,0
2281,61131,4892.6,2118-01-01-18-27-45.204166,274.0,1.36,0.8,233.0,0.85,13.44,15.1,13.35,1,0,0,0,0,0,0,0,0,0
2282,61132,4894.76,2118-01-01-18-27-47.364166,277.0,0.42,0.8,140.0,0.51,13.35,21.42,12.68,1,0,0,0,0,0,0,0,0,0
2283,61133,4895.98,2118-01-01-18-27-48.584166,299.0,1.36,0.8,389.0,1.3,12.68,20.08,13.72,1,0,0,0,0,0,0,0,0,0
2284,61134,4898.14,2118-01-01-18-27-50.744166,295.0,1.36,0.8,300.0,1.02,13.72,17.35,13.31,1,0,0,0,0,0,0,0,0,0
2285,61135,4900.3,2118-01-01-18-27-52.904166,284.0,1.06,0.8,308.0,1.08,13.31,22.61,12.84,1,0,0,0,0,0,0,0,0,0
2286,61136,4902.16,2118-01-01-18-27-54.764166,304.0,1.36,0.8,355.0,1.17,12.84,17.88,13.51,1,0,0,0,0,0,0,0,0,0
2287,61137,4904.32,2118-01-01-18-27-56.924166,295.0,1.34,0.82,271.0,0.92,13.51,15.85,13.48,1,0,0,0,0,0,0,0,0,0
2288,61138,4906.48,2118-01-01-18-27-59.084166,281.0,1.36,0.8,344.0,1.22,13.48,21.33,13.9,1,0,0,0,0,0,0,0,0,0
2289,61139,4908.64,2118-01-01-18-28-01.244166,288.0,1.34,0.82,285.0,0.99,13.9,15.61,13.36,1,0,0,0,0,0,0,0,0,0
